Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112013,380183445,0001284
Trade Date <26-NOV-2013>,Settlement Type <N>,Settlement No <2013225>,Settlement Date <28-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SUNDARMFIN,EQ,33605,29831,88.77
20,1093,SUNDRMBRAK,EQ,1821,1514,83.14
20,1094,SUNDRMFAST,EQ,19900,17612,88.50
20,1095,SUNFLAG,EQ,13457,9284,68.99
20,1096,SUNILHITEC,EQ,26893,11361,42.25
20,1097,SUNPHARMA,EQ,1596742,954801,59.80
20,1098,SUNTECK,EQ,36458,20496,56.22
20,1099,SUNTV,EQ,770944,590892,76.65
20,1100,SUPER,EQ,96,96,100.00
20,1101,SUPPETRO,EQ,9692,7348,75.82
20,1102,SUPRAJIT,EQ,50118,31897,63.64
20,1103,SUPREMEIND,EQ,7299,6487,88.88
20,1104,SUPREMEINF,EQ,3968,2367,59.65
20,1105,SURANACORP,EQ,762,762,100.00
20,1106,SURANAT&P,EQ,125,125,100.00
20,1107,SURYALAXMI,EQ,1304,1078,82.67
20,1108,SURYAROSNI,EQ,47709,13439,28.17
20,1109,SUTLEJTEX,EQ,284,284,100.00
20,1110,SUVEN,EQ,1044393,352468,33.75
20,1111,SUZLON,EQ,4565384,1826922,40.02
20,1112,SWANENERGY,EQ,184884,19535,10.57
20,1113,SWARAJENG,EQ,11366,6075,53.45
20,1114,SWELECTES,EQ,2311,1896,82.04
20,1115,SYMPHONY,EQ,14918,8816,59.10
20,1116,SYNCOM,EQ,1627,1627,100.00
20,1117,SYNDIBANK,EQ,1644332,479611,29.17
20,1118,TAJGVK,EQ,19948,7983,40.02
20,1119,TAKE,EQ,11390,9457,83.03
20,1120,TALBROAUTO,EQ,5476,5402,98.65
20,1121,TALWALKARS,EQ,29757,16725,56.21
20,1122,TANTIACONS,EQ,7973,3337,41.85
20,1123,TARAJEWELS,EQ,1369,672,49.09
20,1124,TATACHEM,EQ,126928,55265,43.54
20,1125,TATACOFFEE,EQ,46753,16433,35.15
20,1126,TATACOMM,EQ,142590,26204,18.38
20,1127,TATAELXSI,EQ,1427052,263873,18.49
20,1128,TATAGLOBAL,EQ,2505101,864096,34.49
20,1129,TATAINVEST,EQ,6884,3519,51.12
20,1130,TATAMOTORS,EQ,5183756,2147513,41.43
20,1131,TATAMTRDVR,EQ,1930542,1043539,54.05
20,1132,TATAPOWER,EQ,2125527,1034864,48.69
20,1133,TATASPONGE,EQ,1987,1463,73.63
20,1134,TATASTEEL,EQ,4901686,1681063,34.30
20,1135,TBZ,EQ,150890,42679,28.28
20,1136,TCFSL,N3,200,200,100.00
20,1137,TCFSL,N4,510,510,100.00
20,1138,TCI,EQ,160420,119540,74.52
20,1139,TCS,EQ,1023706,676870,66.12
20,1140,TDPOWERSYS,EQ,4629,2755,59.52
20,1141,TECHM,EQ,10273848,8280129,80.59
20,1142,TECHNO,EQ,11743,7055,60.08
20,1143,TECHNOFAB,EQ,3498,3498,100.00
20,1144,TEXINFRA,EQ,27130,25435,93.75
20,1145,TEXMOPIPES,EQ,31877,26214,82.23
20,1146,TEXRAIL,EQ,58951,46297,78.53
20,1147,TFCILTD,EQ,11848,10824,91.36
20,1148,TGBHOTELS,EQ,3554,3550,99.89
20,1149,THANGAMAYL,EQ,166,132,79.52
20,1150,THEBYKE,EQ,148124,34451,23.26
20,1151,THERMAX,EQ,43150,29580,68.55
20,1152,THINKSOFT,EQ,66612,58798,88.27
20,1153,THIRUSUGAR,EQ,544,344,63.24
20,1154,THOMASCOOK,EQ,460547,136462,29.63
20,1155,TI,EQ,148522,103680,69.81
20,1156,TIDEWATER,EQ,1465,410,27.99
20,1157,TIIL,EQ,11157,9343,83.74
20,1158,TIJARIA,EQ,1600,1600,100.00
20,1159,TIL,EQ,5774,4595,79.58
20,1160,TIMBOR,EQ,2533,2255,89.02
20,1161,TIMETECHNO,EQ,7048,5775,81.94
20,1162,TIMKEN,EQ,20349,11359,55.82
20,1163,TINPLATE,EQ,20926,11938,57.05
20,1164,TIRUMALCHM,EQ,2992,2385,79.71
20,1165,TITAN,EQ,9704702,6651850,68.54
20,1166,TNPETRO,EQ,7479,4625,61.84
20,1167,TNPL,EQ,14627,10934,74.75
20,1168,TORNTPHARM,EQ,34731,18996,54.69
20,1169,TORNTPOWER,EQ,6492861,654796,10.08
20,1170,TREEHOUSE,EQ,27358,13327,48.71
20,1171,TRENT,EQ,15305,8162,53.33
20,1172,TRF,EQ,64824,20808,32.10
20,1173,TRIDENT,EQ,310651,194634,62.65
20,1174,TRIGYN,EQ,3550,3550,100.00
20,1175,TRIL,EQ,36503,14897,40.81
20,1176,TRITURBINE,EQ,12363,9464,76.55
20,1177,TRIVENI,EQ,331674,232471,70.09
20,1178,TTKHEALTH,EQ,8540,2351,27.53
20,1179,TTKPRESTIG,EQ,6434,4360,67.76
20,1180,TTL,EQ,5704,5605,98.26
20,1181,TTML,EQ,3911065,3100447,79.27
20,1182,TUBEINVEST,EQ,43297,38060,87.90
20,1183,TULIP,EQ,316353,274360,86.73
20,1184,TULSI,EQ,9048,8953,98.95
20,1185,TULSYAN,EQ,392,387,98.72
20,1186,TV18BRDCST,EQ,1553808,940448,60.53
20,1187,TVSELECT,EQ,825,825,100.00
20,1188,TVSMOTOR,EQ,1988023,528392,26.58
20,1189,TVSSRICHAK,EQ,1400,792,56.57
20,1190,TVTODAY,EQ,161206,66724,41.39
20,1191,TWL,EQ,40291,23369,58.00
20,1192,UBENGG,EQ,190,140,73.68
20,1193,UBHOLDINGS,EQ,384924,138593,36.01
20,1194,UBL,EQ,732159,137710,18.81
20,1195,UCALFUEL,EQ,57372,22672,39.52
20,1196,UCOBANK,EQ,4918611,1335421,27.15
20,1197,UFLEX,EQ,203345,61075,30.04
20,1198,UGARSUGAR,EQ,44086,27011,61.27
20,1199,UJAAS,EQ,477096,463323,97.11
20,1200,ULTRACEMCO,EQ,179742,53775,29.92
20,1201,UNICHEMLAB,EQ,58435,36414,62.32
20,1202,UNIENTER,EQ,100,100,100.00
20,1203,UNIONBANK,EQ,5471270,2232205,40.80
20,1204,UNITECH,EQ,151201675,92608265,61.25
20,1205,UNITEDBNK,EQ,297464,174653,58.71
20,1206,UNITY,EQ,115357,42484,36.83
20,1207,UNIVCABLES,EQ,200,200,100.00
20,1208,UPERGANGES,EQ,1175,1175,100.00
20,1209,UPL,EQ,801118,498454,62.22
20,1210,USHAMART,EQ,146441,88825,60.66
20,1211,USHERAGRO,EQ,74443,63501,85.30
20,1212,UTTAMSTL,EQ,63080,29206,46.30
20,1213,UTTAMVALUE,EQ,90378,72420,80.13
20,1214,VADILALIND,EQ,20686,6941,33.55
20,1215,VAIBHAVGBL,EQ,16259,7255,44.62
20,1216,VAKRANSOFT,EQ,258029,177692,68.87
20,1217,VALECHAENG,EQ,17917,9700,54.14
20,1218,VALUEIND,EQ,113,100,88.50
20,1219,VARDHACRLC,EQ,37300,36692,98.37
20,1220,VARDMNPOLY,EQ,232,180,77.59
20,1221,VARUN,EQ,73405,58812,80.12
20,1222,VARUNSHIP,EQ,23368,15081,64.54
20,1223,VASCONEQ,EQ,3874,2464,63.60
20,1224,VENKEYS,EQ,7858,4637,59.01
20,1225,VENUSREM,EQ,10968,7191,65.56
20,1226,VESUVIUS,EQ,1140,944,82.81
20,1227,VGUARD,EQ,4544,3868,85.12
20,1228,VICEROY,EQ,8755,4814,54.99
20,1229,VIDEOIND,EQ,49858,23336,46.80
20,1230,VIJAYABANK,EQ,2292311,1328423,57.95
20,1231,VIJSHAN,EQ,2035,1825,89.68
20,1232,VIKASGLOB,EQ,17920,15918,88.83
20,1233,VIMALOIL,EQ,12565,84,0.67
20,1234,VIMTALABS,EQ,288337,75474,26.18
20,1235,VINATIORGA,EQ,24054,19835,82.46
20,1236,VINDHYATEL,EQ,1624,1624,100.00
20,1237,VINYLINDIA,EQ,4819,4450,92.34
20,1238,VIPIND,EQ,613678,212029,34.55
20,1239,VIPUL,EQ,69,69,100.00
20,1240,VISAKAIND,EQ,24555,11831,48.18
20,1241,VISASTEEL,EQ,9302,6009,64.60
20,1242,VISESHINFO,EQ,77636,72134,92.91
20,1243,VISUINTL,EQ,1000,1000,100.00
20,1244,VIVIMEDLAB,EQ,5469,1308,23.92
20,1245,VKSPL,EQ,1428518,878484,61.50
20,1246,VLSFINANCE,EQ,4715,4143,87.87
20,1247,VOLTAMP,EQ,6011,2497,41.54
20,1248,VOLTAS,EQ,3569097,1149538,32.21
20,1249,VSSL,EQ,1698,1698,100.00
20,1250,VSTIND,EQ,62276,60733,97.52
20,1251,VSTTILLERS,EQ,4485,3437,76.63
20,1252,VTL,EQ,12725,8704,68.40
20,1253,VTMLTD,EQ,100,100,100.00
20,1254,WABAG,EQ,2780,2209,79.46
20,1255,WABCOINDIA,EQ,2957,2699,91.27
20,1256,WALCHANNAG,EQ,116654,48994,42.00
20,1257,WELCORP,EQ,1000123,734522,73.44
20,1258,WELINV,EQ,1100,1100,100.00
20,1259,WELPROJ,EQ,53144,53135,99.98
20,1260,WELSPUNIND,EQ,11486,9924,86.40
20,1261,WENDT,EQ,100,100,100.00
20,1262,WHEELS,EQ,23464,4811,20.50
20,1263,WHIRLPOOL,EQ,54167,34963,64.55
20,1264,WINDMACHIN,EQ,5700,4600,80.70
20,1265,WINSOME,EQ,566895,529804,93.46
20,1266,WINSOMEDJ,EQ,11822,10424,88.17
20,1267,WIPRO,EQ,2198028,1689543,76.87
20,1268,WOCKPHARMA,EQ,3919269,2036951,51.97
20,1269,WSTCSTPAPR,EQ,9333,7405,79.34
20,1270,WYETH,EQ,412365,125000,30.31
20,1271,XLENERGY,EQ,15500,15500,100.00
20,1272,YESBANK,EQ,21456131,12671478,59.06
20,1273,ZANDUREALT,EQ,2184,878,40.20
20,1274,ZEEL,EQ,1779249,1193187,67.06
20,1275,ZEELEARN,EQ,202338,115209,56.94
20,1276,ZEEMEDIA,EQ,325906,175693,53.91
20,1277,ZENITHCOMP,EQ,100,100,100.00
20,1278,ZENSARTECH,EQ,48678,21590,44.35
20,1279,ZICOM,EQ,4608,3572,77.52
20,1280,ZODIACLOTH,EQ,79,79,100.00
20,1281,ZUARI,EQ,33928,17629,51.96
20,1282,ZUARIGLOB,EQ,28562,16058,56.22
20,1283,ZYDUSWELL,EQ,8271,5158,62.36
20,1284,ZYLOG,EQ,113450,93753,82.64
