Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082012,196829379,0001450
Trade Date <06-AUG-2012>,Settlement Type <N>,Settlement No <2012150>,Settlement Date <08-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SADBHAV,EQ,80722,35356,43.80
20,1094,SAGCEM,EQ,304,253,83.22
20,1095,SAHPETRO,EQ,165912,57456,34.63
20,1096,SAIL,EQ,6370027,954680,14.99
20,1097,SAKSOFT,EQ,2942,650,22.09
20,1098,SAKUMA,EQ,3766,2630,69.84
20,1099,SALONACOT,EQ,15000,15000,100.00
20,1100,SALORAINTL,EQ,1161,761,65.55
20,1101,SALSTEEL,EQ,2070,1251,60.43
20,1102,SAMBANDAM,EQ,16,14,87.50
20,1103,SANDESH,EQ,236,35,14.83
20,1104,SANGAMIND,EQ,5172,4768,92.19
20,1105,SANGHIIND,EQ,501,500,99.80
20,1106,SANGHVIFOR,EQ,690484,243877,35.32
20,1107,SANGHVIMOV,EQ,9396,7319,77.89
20,1108,SANOFI,EQ,5093,4387,86.14
20,1109,SANWARIA,EQ,367470,190763,51.91
20,1110,SARDAEN,EQ,4943,4152,84.00
20,1111,SAREGAMA,EQ,7154,3765,52.63
20,1112,SARLAPOLY,EQ,18,7,38.89
20,1113,SASKEN,EQ,5546,3604,64.98
20,1114,SATHAISPAT,EQ,300,300,100.00
20,1115,SATYAMCOMP,EQ,3803042,1712389,45.03
20,1116,SAVERA,EQ,2061,1443,70.01
20,1117,SB&TINTL,EQ,11975,8401,70.15
20,1118,SBBJ,EQ,4495,3324,73.95
20,1119,SBIGETS,EQ,4621,2465,53.34
20,1120,SBIN,EQ,1606404,198526,12.36
20,1121,SBIN,N1,4,3,75.00
20,1122,SBIN,N2,16,16,100.00
20,1123,SBIN,N3,85,72,84.71
20,1124,SBIN,N5,250,243,97.20
20,1125,SBT,EQ,2120,1180,55.66
20,1126,SCHNEIDER,EQ,234654,141473,60.29
20,1127,SCI,EQ,277619,77006,27.74
20,1128,SEAMECLTD,EQ,3158,2705,85.66
20,1129,SEINV,EQ,117786,5599,4.75
20,1130,SELAN,EQ,5334,3169,59.41
20,1131,SELMCL,EQ,1750671,826405,47.21
20,1132,SERVALL,EQ,4075,4075,100.00
20,1133,SESAGOA,EQ,896914,223676,24.94
20,1134,SESHAPAPER,EQ,94,93,98.94
20,1135,SEZAL,EQ,200,200,100.00
20,1136,SGJHL,EQ,384160,145548,37.89
20,1137,SGL,EQ,850,850,100.00
20,1138,SHAHALLOYS,EQ,26,26,100.00
20,1139,SHAKTIPUMP,EQ,2421,1611,66.54
20,1140,SHARIABEES,EQ,118,118,100.00
20,1141,SHARONBIO,EQ,21681,4808,22.18
20,1142,SHARRESLTD,EQ,31,30,96.77
20,1143,SHASUNPHAR,EQ,177891,82552,46.41
20,1144,SHILPAMED,EQ,1402,802,57.20
20,1145,SHILPI,EQ,122970,84123,68.41
20,1146,SHIV-VANI,EQ,2963,2063,69.63
20,1147,SHIVAMAUTO,EQ,167,151,90.42
20,1148,SHIVTEX,EQ,7926,7766,97.98
20,1149,SHLAKSHMI,EQ,39604,15745,39.76
20,1150,SHOPERSTOP,EQ,24632,11510,46.73
20,1151,SHREEASHTA,EQ,5363215,3274188,61.05
20,1152,SHREECEM,EQ,7333,5542,75.58
20,1153,SHREERAMA,EQ,24130,21276,88.17
20,1154,SHRENUJ,EQ,3450,2762,80.06
20,1155,SHREYAS,EQ,3156,2880,91.25
20,1156,SHRINATRAJ,EQ,8,8,100.00
20,1157,SHRIRAMCIT,EQ,217,207,95.39
20,1158,SHRIRAMCIT,N2,25,25,100.00
20,1159,SHRIRAMCIT,N3,811,811,100.00
20,1160,SHRIRAMCIT,N6,26,26,100.00
20,1161,SHRIRAMEPC,EQ,3379,2264,67.00
20,1162,SHYAMTEL,EQ,1304,1254,96.17
20,1163,SICAGEN,EQ,15000,11682,77.88
20,1164,SICAL,EQ,2931,2730,93.14
20,1165,SIEMENS,EQ,283275,185551,65.50
20,1166,SIGNETIND,EQ,5989,3948,65.92
20,1167,SILINV,EQ,708,491,69.35
20,1168,SIMPLEX,EQ,710,634,89.30
20,1169,SIMPLEXINF,EQ,5788,4107,70.96
20,1170,SINTEX,EQ,1358718,369162,27.17
20,1171,SIRPAPER,EQ,3260,3250,99.69
20,1172,SITASHREE,EQ,233,122,52.36
20,1173,SIYSIL,EQ,2218,1654,74.57
20,1174,SJVN,EQ,122401,74501,60.87
20,1175,SKFINDIA,EQ,5726,4695,81.99
20,1176,SKMEGGPROD,EQ,1910,1910,100.00
20,1177,SKSMICRO,EQ,8537274,1387062,16.25
20,1178,SKUMARSYNF,EQ,1637733,957924,58.49
20,1179,SMARTLINK,EQ,9990,6144,61.50
20,1180,SMLISUZU,EQ,1146,876,76.44
20,1181,SMOBILITY,EQ,147915,147851,99.96
20,1182,SMPL,EQ,69682,65332,93.76
20,1183,SMSPHARMA,EQ,2714,2105,77.56
20,1184,SOBHA,EQ,18403,7287,39.60
20,1185,SOFTTECHGR,EQ,1671,1500,89.77
20,1186,SOLARINDS,EQ,9681,4298,44.40
20,1187,SOMANYCERA,EQ,1589,1425,89.68
20,1188,SONASTEER,EQ,73441,58343,79.44
20,1189,SONATSOFTW,EQ,148509,103492,69.69
20,1190,SOTL,EQ,2223,1768,79.53
20,1191,SOUISPAT,EQ,20978,18333,87.39
20,1192,SOUTHBANK,EQ,556573,273078,49.06
20,1193,SPANCO,EQ,36812,25581,69.49
20,1194,SPARC,EQ,288966,99750,34.52
20,1195,SPECIALITY,EQ,132745,78821,59.38
20,1196,SPECTACLE,EQ,176,176,100.00
20,1197,SPIC,EQ,225425,140716,62.42
20,1198,SPLIL,EQ,550,550,100.00
20,1199,SPMLINFRA,EQ,1841,1055,57.31
20,1200,SPYL,EQ,12084,6871,56.86
20,1201,SREINFRA,EQ,365530,198998,54.44
20,1202,SRF,EQ,57566,19885,34.54
20,1203,SRHHLINDST,EQ,218,218,100.00
20,1204,SRHHYPOLTD,EQ,228,204,89.47
20,1205,SRICHAMUND,EQ,946,146,15.43
20,1206,SRSLTD,EQ,194342,20175,10.38
20,1207,SRTRANSFIN,EQ,107677,56023,52.03
20,1208,SRTRANSFIN,N2,337,198,58.75
20,1209,SRTRANSFIN,N3,125,125,100.00
20,1210,SRTRANSFIN,N9,51,51,100.00
20,1211,SRTRANSFIN,NA,1,1,100.00
20,1212,SRTRANSFIN,NC,607,597,98.35
20,1213,SRTRANSFIN,ND,50,50,100.00
20,1214,SRTRANSFIN,NF,182,182,100.00
20,1215,SRTRANSFIN,NL,138,138,100.00
20,1216,SRTRANSFIN,NN,76,71,93.42
20,1217,SRTRANSFIN,NO,12,12,100.00
20,1218,SSWL,EQ,3514,1321,37.59
20,1219,STAN,DR,115035,91668,79.69
20,1220,STAR,EQ,55402,24960,45.05
20,1221,STARPAPER,EQ,6795,5870,86.39
20,1222,STCINDIA,EQ,73624,22781,30.94
20,1223,STEL,EQ,1392,960,68.97
20,1224,STER,EQ,2239695,688813,30.75
20,1225,STERTOOLS,EQ,6942,6032,86.89
20,1226,STINDIA,EQ,200,200,100.00
20,1227,STOREONE,EQ,20489,15363,74.98
20,1228,STRTECH,EQ,338459,156604,46.27
20,1229,STYABS,EQ,1770,1194,67.46
20,1230,SUBEX,EQ,1199432,674341,56.22
20,1231,SUBROS,EQ,14153,10684,75.49
20,1232,SUDAR,EQ,60222,10489,17.42
20,1233,SUDARSCHEM,EQ,99,99,100.00
20,1234,SUJANATOW,EQ,474943,404851,85.24
20,1235,SUJANAUNI,EQ,26810,20233,75.47
20,1236,SUMEETINDS,EQ,66216,56384,85.15
20,1237,SUMMITSEC,EQ,1910,1468,76.86
20,1238,SUNCLAYTON,EQ,879,542,61.66
20,1239,SUNDARAM,EQ,25621,25620,100.00
20,1240,SUNDARMFIN,EQ,41187,33459,81.24
20,1241,SUNDRMBRAK,EQ,462,423,91.56
20,1242,SUNDRMFAST,EQ,25192,20835,82.70
20,1243,SUNFLAG,EQ,4718,2873,60.89
20,1244,SUNILHITEC,EQ,10443,6372,61.02
20,1245,SUNPHARMA,EQ,711972,448885,63.05
20,1246,SUNTECK,EQ,1658,1562,94.21
20,1247,SUNTV,EQ,1568472,748231,47.70
20,1248,SUPER,EQ,457,281,61.49
20,1249,SUPPETRO,EQ,3303,2711,82.08
20,1250,SUPRAJIT,EQ,16315,12550,76.92
20,1251,SUPREMEIND,EQ,7479,4978,66.56
20,1252,SUPREMEINF,EQ,1238,1078,87.08
20,1253,SURANACORP,EQ,21,14,66.67
20,1254,SURANAIND,EQ,11,10,90.91
20,1255,SURANAT&P,EQ,9867,9828,99.60
20,1256,SURANAVEL,EQ,1737,1007,57.97
20,1257,SURYAJYOTI,EQ,4312,4073,94.46
20,1258,SURYALAXMI,EQ,2918,2669,91.47
20,1259,SURYAPHARM,EQ,333986,299351,89.63
20,1260,SURYAROSNI,EQ,54120,33777,62.41
20,1261,SUTLEJTEX,EQ,2171,1215,55.96
20,1262,SUVEN,EQ,94723,71544,75.53
20,1263,SUZLON,EQ,10949806,3123785,28.53
20,1264,SWANENERGY,EQ,110465,11428,10.35
20,1265,SWARAJENG,EQ,1107,988,89.25
20,1266,SWELECTES,EQ,11280,5944,52.70
20,1267,SYMPHONY,EQ,227977,105809,46.41
20,1268,SYNCOM,EQ,3452,2848,82.50
20,1269,SYNDIBANK,EQ,394162,73778,18.72
20,1270,TAJGVK,EQ,109821,25181,22.93
20,1271,TAKSHEEL,EQ,11298,9193,81.37
20,1272,TALBROAUTO,EQ,306,206,67.32
20,1273,TALWALKARS,EQ,33782,11179,33.09
20,1274,TANFACIND,EQ,17,13,76.47
20,1275,TANLA,EQ,27775,19346,69.65
20,1276,TANTIACONS,EQ,3308,2678,80.96
20,1277,TATACHEM,EQ,304839,191983,62.98
20,1278,TATACOFFEE,EQ,169859,33260,19.58
20,1279,TATACOMM,EQ,106281,21361,20.10
20,1280,TATAELXSI,EQ,47238,37428,79.23
20,1281,TATAGLOBAL,EQ,1166050,383217,32.86
20,1282,TATAINVEST,EQ,3291,1933,58.74
20,1283,TATAMETALI,EQ,68332,17860,26.14
20,1284,TATAMOTORS,EQ,7516128,3682585,49.00
20,1285,TATAMTRDVR,EQ,1313997,610661,46.47
20,1286,TATAPOWER,EQ,936019,391204,41.79
20,1287,TATASPONGE,EQ,19827,17375,87.63
20,1288,TATASTEEL,EQ,3027315,1100706,36.36
20,1289,TBZ,EQ,29832,21979,73.68
20,1290,TCFSL,N2,244,216,88.52
20,1291,TCFSL,N3,57,57,100.00
20,1292,TCFSL,N4,325,325,100.00
20,1293,TCI,EQ,6635,5283,79.62
20,1294,TCIDEVELOP,EQ,286,245,85.66
20,1295,TCIFINANCE,EQ,1927,1451,75.30
20,1296,TCS,EQ,507770,294233,57.95
20,1297,TDPOWERSYS,EQ,372,348,93.55
20,1298,TECHM,EQ,224482,87455,38.96
20,1299,TECHNO,EQ,6953,5763,82.89
20,1300,TECHNOFAB,EQ,3017,2014,66.76
20,1301,TECPRO,EQ,2768,2147,77.57
20,1302,TEXINFRA,EQ,17870,15620,87.41
20,1303,TEXMOPIPES,EQ,48004,32151,66.98
20,1304,TEXRAIL,EQ,17049,12246,71.83
20,1305,TFCILTD,EQ,72484,42498,58.63
20,1306,TFL,EQ,285,265,92.98
20,1307,THANGAMAYL,EQ,5708,5175,90.66
20,1308,THEBYKE,EQ,79615,11029,13.85
20,1309,THEMISMED,EQ,28,28,100.00
20,1310,THERMAX,EQ,11281,4989,44.22
20,1311,THINKSOFT,EQ,57672,29162,50.57
20,1312,THOMASCOOK,EQ,18919,10583,55.94
20,1313,THOMASCOTT,EQ,257,257,100.00
20,1314,TI,EQ,381967,158861,41.59
20,1315,TIDEWATER,EQ,8545,2138,25.02
20,1316,TIIL,EQ,2952,2876,97.43
20,1317,TIJARIA,EQ,17210,15277,88.77
20,1318,TIL,EQ,3178,1718,54.06
20,1319,TIMBOR,EQ,1399,851,60.83
20,1320,TIMESGTY,EQ,754,499,66.18
20,1321,TIMETECHNO,EQ,5966,3050,51.12
20,1322,TIMKEN,EQ,215349,60142,27.93
20,1323,TINPLATE,EQ,35761,29767,83.24
20,1324,TIPSINDLTD,EQ,1047,896,85.58
20,1325,TIRUMALCHM,EQ,88489,42881,48.46
20,1326,TITAN,EQ,1512181,789278,52.19
20,1327,TNPETRO,EQ,9926,7783,78.41
20,1328,TNPL,EQ,25459,17992,70.67
20,1329,TODAYS,EQ,2492,1990,79.86
20,1330,TOKYOPLAST,EQ,250,250,100.00
20,1331,TORNTPHARM,EQ,10244,6480,63.26
20,1332,TORNTPOWER,EQ,22887,17293,75.56
20,1333,TREEHOUSE,EQ,28704,17102,59.58
20,1334,TRENT,EQ,2286,1841,80.53
20,1335,TRF,EQ,14918,9081,60.87
20,1336,TRICOM,EQ,24502,24502,100.00
20,1337,TRIDENT,EQ,10830,8350,77.10
20,1338,TRIGYN,EQ,4613,3474,75.31
20,1339,TRIL,EQ,4175,2928,70.13
20,1340,TRITURBINE,EQ,52454,46497,88.64
20,1341,TRIVENI,EQ,1508153,794551,52.68
20,1342,TTKHEALTH,EQ,120748,18251,15.11
20,1343,TTKPRESTIG,EQ,80762,10642,13.18
20,1344,TTML,EQ,638385,258239,40.45
20,1345,TUBEINVEST,EQ,39236,13342,34.00
20,1346,TULIP,EQ,713005,321857,45.14
20,1347,TULSI,EQ,13192,12436,94.27
20,1348,TULSYAN,EQ,1006,903,89.76
20,1349,TV18BRDCST,EQ,966974,598258,61.87
20,1350,TVSELECT,EQ,3260,2528,77.55
20,1351,TVSMOTOR,EQ,1141231,475929,41.70
20,1352,TVSSRICHAK,EQ,877,731,83.35
20,1353,TVTODAY,EQ,79736,36996,46.40
20,1354,TWILITAKA,EQ,46578,42148,90.49
20,1355,TWL,EQ,6073,2450,40.34
20,1356,UBENGG,EQ,44476,27289,61.36
20,1357,UBHOLDINGS,EQ,1794823,318159,17.73
20,1358,UBL,EQ,168022,25487,15.17
20,1359,UCALFUEL,EQ,6678,4836,72.42
20,1360,UCOBANK,EQ,1474684,389771,26.43
20,1361,UFLEX,EQ,127781,39335,30.78
20,1362,UGARSUGAR,EQ,79664,49136,61.68
20,1363,ULTRACEMCO,EQ,77982,62927,80.69
20,1364,UNICHEMLAB,EQ,52142,23851,45.74
20,1365,UNIENTER,EQ,3180,2500,78.62
20,1366,UNIONBANK,EQ,686549,353628,51.51
20,1367,UNIPHOS,EQ,155496,62489,40.19
20,1368,UNITECH,EQ,9043462,1450112,16.03
20,1369,UNITEDBNK,EQ,356572,179192,50.25
20,1370,UNITEDTEA,EQ,40,40,100.00
20,1371,UNITY,EQ,100842,50606,50.18
20,1372,UNIVCABLES,EQ,1464,1004,68.58
20,1373,USHAMART,EQ,120534,101160,83.93
20,1374,USHERAGRO,EQ,78699,33660,42.77
20,1375,UTTAMSTL,EQ,311064,36923,11.87
20,1376,VADILALIND,EQ,8551,5404,63.20
20,1377,VAIBHAVGEM,EQ,475,425,89.47
20,1378,VAKRANSOFT,EQ,99806,88854,89.03
20,1379,VALECHAENG,EQ,23445,12195,52.02
20,1380,VALUEIND,EQ,5038,3315,65.80
20,1381,VARDHACRLC,EQ,343220,255208,74.36
20,1382,VARUNSHIP,EQ,124844,62214,49.83
20,1383,VASCONEQ,EQ,779,500,64.18
20,1384,VASWANI,EQ,45497,17312,38.05
20,1385,VENKEYS,EQ,7659,3771,49.24
20,1386,VENUSREM,EQ,27824,12686,45.59
20,1387,VESUVIUS,EQ,976,673,68.95
20,1388,VGUARD,EQ,398864,78862,19.77
20,1389,VHL,EQ,340,140,41.18
20,1390,VICEROY,EQ,113256,60239,53.19
20,1391,VIDEOIND,EQ,25607,12689,49.55
20,1392,VIJAYABANK,EQ,498487,155521,31.20
20,1393,VIJSHAN,EQ,34934,30463,87.20
20,1394,VIKASGLOB,EQ,20,20,100.00
20,1395,VINATIORGA,EQ,3280,2487,75.82
20,1396,VINDHYATEL,EQ,624,571,91.51
20,1397,VIPIND,EQ,1243980,156997,12.62
20,1398,VIPUL,EQ,1755,1699,96.81
20,1399,VISAKAIND,EQ,282053,133434,47.31
20,1400,VISASTEEL,EQ,3198,3166,99.00
20,1401,VISESHINFO,EQ,11127,11027,99.10
20,1402,VISUINTL,EQ,625,524,83.84
20,1403,VIVIMEDLAB,EQ,18842,8644,45.88
20,1404,VKSPL,EQ,39123,38250,97.77
20,1405,VLSFINANCE,EQ,6402,4499,70.27
20,1406,VOLTAMP,EQ,2472,1185,47.94
20,1407,VOLTAS,EQ,1624193,290269,17.87
20,1408,VSSL,EQ,8829,8030,90.95
20,1409,VSTIND,EQ,4678,2936,62.76
20,1410,VSTTILLERS,EQ,3586,2725,75.99
20,1411,VTL,EQ,2078,1655,79.64
20,1412,VTMLTD,EQ,50,50,100.00
20,1413,VTXIND,EQ,580,350,60.34
20,1414,WABAG,EQ,5709,4850,84.95
20,1415,WABCOINDIA,EQ,93637,93267,99.60
20,1416,WANBURY,EQ,4697,3789,80.67
20,1417,WEIZFOREX,EQ,1593,1593,100.00
20,1418,WEIZMANIND,EQ,3984,3864,96.99
20,1419,WELCORP,EQ,494392,160189,32.40
20,1420,WELINV,EQ,22,22,100.00
20,1421,WELSPUNIND,EQ,11650,8337,71.56
20,1422,WENDT,EQ,23,14,60.87
20,1423,WHEELS,EQ,25823,7643,29.60
20,1424,WHIRLPOOL,EQ,305138,74211,24.32
20,1425,WILLAMAGOR,EQ,1310,1130,86.26
20,1426,WINDMACHIN,EQ,3924,3824,97.45
20,1427,WINSOME,EQ,21005,21000,99.98
20,1428,WINSOMEDJ,EQ,12580,6741,53.59
20,1429,WIPRO,EQ,1146043,744214,64.94
20,1430,WOCKPHARMA,EQ,1962836,327296,16.67
20,1431,WSI,EQ,3927,3637,92.62
20,1432,WSTCSTPAPR,EQ,4281,3953,92.34
20,1433,WWIL,EQ,1200045,569710,47.47
20,1434,WYETH,EQ,7160,6682,93.32
20,1435,XCHANGING,EQ,2379,2103,88.40
20,1436,XLENERGY,EQ,10974,8222,74.92
20,1437,XPROINDIA,EQ,13142,10466,79.64
20,1438,YESBANK,EQ,2741209,1637642,59.74
20,1439,ZANDUREALT,EQ,33552,5497,16.38
20,1440,ZEEL,EQ,1306080,857807,65.68
20,1441,ZEELEARN,EQ,470919,265093,56.29
20,1442,ZENITHBIR,EQ,6290,5489,87.27
20,1443,ZENITHCOMP,EQ,2675,2002,74.84
20,1444,ZENITHINFO,EQ,454,267,58.81
20,1445,ZENSARTECH,EQ,27824,18722,67.29
20,1446,ZICOM,EQ,24178,17651,73.00
20,1447,ZODIACLOTH,EQ,55,50,90.91
20,1448,ZUARIAGRO,EQ,5369,2726,50.77
20,1449,ZYDUSWELL,EQ,16957,8768,51.71
20,1450,ZYLOG,EQ,75760,41902,55.31
