Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032014,232427768,0001480
Trade Date <12-MAR-2014>,Settlement Type <N>,Settlement No <2014050>,Settlement Date <14-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,ROHITFERRO,EQ,65547,37242,56.82
20,1092,ROHLTD,EQ,1596,1427,89.41
20,1093,ROLTA,EQ,904426,496474,54.89
20,1094,ROSSELLIND,EQ,975,925,94.87
20,1095,RPGLIFE,EQ,59334,49885,84.07
20,1096,RPOWER,EQ,2831239,460853,16.28
20,1097,RPPINFRA,EQ,10108,414,4.10
20,1098,RSSOFTWARE,EQ,33175,12380,37.32
20,1099,RSWM,EQ,125231,120549,96.26
20,1100,RSYSTEMS,EQ,55580,27668,49.78
20,1101,RUBYMILLS,EQ,697,641,91.97
20,1102,RUCHINFRA,EQ,2364,1456,61.59
20,1103,RUCHIRA,EQ,1155,1120,96.97
20,1104,RUCHISOYA,EQ,199175,155775,78.21
20,1105,RUPA,EQ,3328,1976,59.38
20,1106,RUSHIL,EQ,349102,68814,19.71
20,1107,SABERORGAN,EQ,3440,1999,58.11
20,1108,SABTN,EQ,37135,24500,65.98
20,1109,SADBHAV,EQ,111427,92056,82.62
20,1110,SAGCEM,EQ,725,106,14.62
20,1111,SAHPETRO,EQ,14422,13420,93.05
20,1112,SAIL,EQ,3514850,1173971,33.40
20,1113,SAKHTISUG,EQ,28323,18057,63.75
20,1114,SAKSOFT,EQ,1910,1099,57.54
20,1115,SAKUMA,EQ,3168,3168,100.00
20,1116,SALORAINTL,EQ,2006,2006,100.00
20,1117,SALSTEEL,EQ,8939,7008,78.40
20,1118,SAMBANDAM,EQ,2651,2508,94.61
20,1119,SANCO,SM,32000,24000,75.00
20,1120,SANGAMIND,EQ,6970,5065,72.67
20,1121,SANGHIIND,EQ,3388,3188,94.10
20,1122,SANGHVIMOV,EQ,4515,3829,84.81
20,1123,SANOFI,EQ,8851,4164,47.05
20,1124,SANWARIA,EQ,140868,74727,53.05
20,1125,SARDAEN,EQ,7921,5295,66.85
20,1126,SAREGAMA,EQ,3035,1418,46.72
20,1127,SARLAPOLY,EQ,1000,0,0.00
20,1128,SASKEN,EQ,33340,10302,30.90
20,1129,SATHAISPAT,EQ,1319,1254,95.07
20,1130,SAVERA,EQ,2267,2170,95.72
20,1131,SBBJ,EQ,30987,18823,60.74
20,1132,SBIGETS,EQ,10366,7990,77.08
20,1133,SBIN,EQ,1720671,607740,35.32
20,1134,SBIN,N1,22,16,72.73
20,1135,SBIN,N2,36,36,100.00
20,1136,SBIN,N3,223,216,96.86
20,1137,SBIN,N4,43,42,97.67
20,1138,SBIN,N5,1407,1323,94.03
20,1139,SBT,EQ,13273,7110,53.57
20,1140,SCHNEIDER,EQ,156792,120055,76.57
20,1141,SCI,EQ,137544,63370,46.07
20,1142,SEAMECLTD,EQ,35667,25286,70.89
20,1143,SEINV,EQ,51101,1514,2.96
20,1144,SELAN,EQ,35447,17668,49.84
20,1145,SELMCL,EQ,2178637,2101862,96.48
20,1146,SEPOWER,EQ,70,70,100.00
20,1147,SESHAPAPER,EQ,48,48,100.00
20,1148,SEZAL,EQ,129,129,100.00
20,1149,SFCL,EQ,6106,4480,73.37
20,1150,SGJHL,EQ,52328,32094,61.33
20,1151,SHAKTIPUMP,EQ,186242,60253,32.35
20,1152,SHALPAINTS,EQ,28682,18136,63.23
20,1153,SHANTIGEAR,EQ,25089,13343,53.18
20,1154,SHARIABEES,EQ,154,82,53.25
20,1155,SHARONBIO,EQ,1407681,178914,12.71
20,1156,SHARRESLTD,EQ,2462,412,16.73
20,1157,SHASUNPHAR,EQ,128726,52379,40.69
20,1158,SHILPAMED,EQ,17402,7768,44.64
20,1159,SHILPI,EQ,19970,16969,84.97
20,1160,SHIVAMAUTO,EQ,711,509,71.59
20,1161,SHIVTEX,EQ,714,707,99.02
20,1162,SHLAKSHMI,EQ,2826,2826,100.00
20,1163,SHOPERSTOP,EQ,1946,1273,65.42
20,1164,SHREEASHTA,EQ,662848,367145,55.39
20,1165,SHREECEM,EQ,4828,2644,54.76
20,1166,SHREERAMA,EQ,48194,47694,98.96
20,1167,SHRENUJ,EQ,102893,2314,2.25
20,1168,SHREYAS,EQ,3143,3046,96.91
20,1169,SHRIASTER,EQ,1611,1458,90.50
20,1170,SHRIRAMCIT,EQ,9231,8341,90.36
20,1171,SHRIRAMCIT,N3,873,812,93.01
20,1172,SHRIRAMCIT,N6,48,39,81.25
20,1173,SHRIRAMCIT,N7,429,382,89.04
20,1174,SHRIRAMCIT,N8,520,520,100.00
20,1175,SHRIRAMCIT,N9,25,25,100.00
20,1176,SHRIRAMCIT,NA,10,10,100.00
20,1177,SHRIRAMCIT,NG,100,100,100.00
20,1178,SHRIRAMEPC,EQ,6912,5668,82.00
20,1179,SHYAMTEL,EQ,1643,1462,88.98
20,1180,SICAGEN,EQ,14037,11444,81.53
20,1181,SICAL,EQ,4767,4502,94.44
20,1182,SIEMENS,EQ,327591,104299,31.84
20,1183,SIGNETIND,EQ,1611,0,0.00
20,1184,SIMBHSUGAR,EQ,3661,2943,80.39
20,1185,SIMPLEX,EQ,466,350,75.11
20,1186,SIMPLEXCAS,EQ,590,500,84.75
20,1187,SIMPLEXINF,EQ,19308,12671,65.63
20,1188,SINTEX,EQ,3145761,1107811,35.22
20,1189,SITASHREE,EQ,1930,1880,97.41
20,1190,SITICABLE,EQ,906296,501242,55.31
20,1191,SIYSIL,EQ,1041,1026,98.56
20,1192,SJVN,EQ,271609,201623,74.23
20,1193,SKFINDIA,EQ,60152,52935,88.00
20,1194,SKMEGGPROD,EQ,4012,2812,70.09
20,1195,SKSMICRO,EQ,957070,193146,20.18
20,1196,SKUMARSYNF,EQ,718856,515318,71.69
20,1197,SMARTLINK,EQ,11271,11216,99.51
20,1198,SMLISUZU,EQ,10587,10074,95.15
20,1199,SMOBILITY,EQ,1054,772,73.24
20,1200,SMPL,EQ,237048,207037,87.34
20,1201,SMSPHARMA,EQ,399,348,87.22
20,1202,SOBHA,EQ,410367,258275,62.94
20,1203,SOLARINDS,EQ,5327,118,2.22
20,1204,SOMANYCERA,EQ,42477,25826,60.80
20,1205,SOMATEX,EQ,6800,6800,100.00
20,1206,SONASTEER,EQ,354613,241933,68.22
20,1207,SONATSOFTW,EQ,257268,142792,55.50
20,1208,SOTL,EQ,404,349,86.39
20,1209,SOUISPAT,EQ,57477,36900,64.20
20,1210,SOUTHBANK,EQ,798412,353256,44.24
20,1211,SPARC,EQ,270473,109761,40.58
20,1212,SPECIALITY,EQ,138972,58934,42.41
20,1213,SPENTEX,EQ,5948,4598,77.30
20,1214,SPIC,EQ,145918,102643,70.34
20,1215,SPLIL,EQ,1237,1106,89.41
20,1216,SPMLINFRA,EQ,10805,8152,75.45
20,1217,SPYL,EQ,32320,32320,100.00
20,1218,SREEL,EQ,4102,3901,95.10
20,1219,SREINFRA,EQ,521419,289325,55.49
20,1220,SRF,EQ,594626,119053,20.02
20,1221,SRHHYPOLTD,EQ,2593,2593,100.00
20,1222,SRSLTD,EQ,155335,98385,63.34
20,1223,SRTRANSFIN,EQ,526665,384339,72.98
20,1224,SRTRANSFIN,N1,140,135,96.43
20,1225,SRTRANSFIN,N2,245,240,97.96
20,1226,SRTRANSFIN,N3,50,50,100.00
20,1227,SRTRANSFIN,N4,60,60,100.00
20,1228,SRTRANSFIN,NL,476,466,97.90
20,1229,SRTRANSFIN,NO,3,3,100.00
20,1230,SRTRANSFIN,NS,126,126,100.00
20,1231,SRTRANSFIN,NT,25,25,100.00
20,1232,SRTRANSFIN,NU,200,200,100.00
20,1233,SRTRANSFIN,NV,10,10,100.00
20,1234,SRTRANSFIN,NW,185,165,89.19
20,1235,SRTRANSFIN,NX,562,422,75.09
20,1236,SRTRANSFIN,NY,175,145,82.86
20,1237,SRTRANSFIN,NZ,15,15,100.00
20,1238,SRTRANSFIN,Y1,54,54,100.00
20,1239,SRTRANSFIN,Y3,30,30,100.00
20,1240,SRTRANSFIN,Y5,10,10,100.00
20,1241,SRTRANSFIN,Y6,100,100,100.00
20,1242,SSLT,EQ,4640516,1826014,39.35
20,1243,SSWL,EQ,5176,3955,76.41
20,1244,STAN,DR,12258,8576,69.96
20,1245,STAR,EQ,49629,26650,53.70
20,1246,STAR,IL,116600,116600,100.00
20,1247,STCINDIA,EQ,87391,19379,22.18
20,1248,STERLINBIO,EQ,178977,109858,61.38
20,1249,STERTOOLS,EQ,1061,916,86.33
20,1250,STOREONE,EQ,10005,8670,86.66
20,1251,STRTECH,EQ,251427,138803,55.21
20,1252,STYABS,EQ,3050,2080,68.20
20,1253,SUBEX,EQ,97073,64762,66.71
20,1254,SUBROS,EQ,23510,12160,51.72
20,1255,SUDAR,EQ,8513,7847,92.18
20,1256,SUDARSCHEM,EQ,1857,1805,97.20
20,1257,SUJANATWR,EQ,22500,15496,68.87
20,1258,SUJANAUNI,EQ,50127,38800,77.40
20,1259,SUMEETINDS,EQ,2806,2204,78.55
20,1260,SUMMITSEC,EQ,7418,5868,79.10
20,1261,SUNCLAYLTD,EQ,3473,2969,85.49
20,1262,SUNDARAM,EQ,921,921,100.00
20,1263,SUNDARMFIN,EQ,26880,23330,86.79
20,1264,SUNDRMBRAK,EQ,770,729,94.68
20,1265,SUNDRMFAST,EQ,405319,194242,47.92
20,1266,SUNFLAG,EQ,4226,3781,89.47
20,1267,SUNILHITEC,EQ,9272,8151,87.91
20,1268,SUNPHARMA,EQ,2633927,1345159,51.07
20,1269,SUNTECK,EQ,25936,7712,29.73
20,1270,SUNTV,EQ,569186,281268,49.42
20,1271,SUPERSPIN,EQ,7014,6671,95.11
20,1272,SUPPETRO,EQ,8949,5658,63.22
20,1273,SUPRAJIT,EQ,116769,93288,79.89
20,1274,SUPREMEIND,EQ,33863,24874,73.45
20,1275,SURANACORP,EQ,259,259,100.00
20,1276,SURANAIND,EQ,1,1,100.00
20,1277,SURANAT&P,EQ,149,148,99.33
20,1278,SURANAVEL,EQ,4775,4775,100.00
20,1279,SURYAJYOTI,EQ,4053,2150,53.05
20,1280,SURYALAXMI,EQ,373,152,40.75
20,1281,SURYAPHARM,EQ,38843,33422,86.04
20,1282,SURYAROSNI,EQ,34309,7632,22.24
20,1283,SUTLEJTEX,EQ,1172,1015,86.60
20,1284,SUVEN,EQ,237690,144776,60.91
20,1285,SUZLON,EQ,3201154,970384,30.31
20,1286,SWANENERGY,EQ,402867,17944,4.45
20,1287,SWARAJENG,EQ,4142,2899,69.99
20,1288,SWELECTES,EQ,14757,12507,84.75
20,1289,SYMPHONY,EQ,91704,51642,56.31
20,1290,SYNCOM,EQ,10284,8425,81.92
20,1291,SYNDIBANK,EQ,1114763,176287,15.81
20,1292,TAJGVK,EQ,67191,16451,24.48
20,1293,TAKE,EQ,28694,24199,84.33
20,1294,TALBROAUTO,EQ,6593,6566,99.59
20,1295,TALWALKARS,EQ,78537,29226,37.21
20,1296,TANLA,EQ,33416,30919,92.53
20,1297,TANTIACONS,EQ,3900,3186,81.69
20,1298,TARAJEWELS,EQ,1774,1505,84.84
20,1299,TARAPUR,EQ,602,602,100.00
20,1300,TATACHEM,EQ,318198,104339,32.79
20,1301,TATACOFFEE,EQ,811330,163965,20.21
20,1302,TATACOMM,EQ,983233,276974,28.17
20,1303,TATAELXSI,EQ,2528384,185335,7.33
20,1304,TATAGLOBAL,EQ,2109508,765989,36.31
20,1305,TATAINVEST,EQ,160507,37028,23.07
20,1306,TATAMETALI,EQ,48637,20307,41.75
20,1307,TATAMOTORS,EQ,4478567,2633051,58.79
20,1308,TATAMTRDVR,EQ,1416673,930916,65.71
20,1309,TATAPOWER,EQ,7067602,3286384,46.50
20,1310,TATASPONGE,EQ,607358,126471,20.82
20,1311,TATASTEEL,EQ,8736836,2184465,25.00
20,1312,TBZ,EQ,61436,26115,42.51
20,1313,TCI,EQ,167783,77151,45.98
20,1314,TCIDEVELOP,EQ,2458,129,5.25
20,1315,TCIFINANCE,EQ,2923,2086,71.37
20,1316,TCS,EQ,834894,458386,54.90
20,1317,TDPOWERSYS,EQ,14748,13571,92.02
20,1318,TECHM,EQ,771093,492313,63.85
20,1319,TECHNO,EQ,9460,8494,89.79
20,1320,TECHNOFAB,EQ,1266,1266,100.00
20,1321,TECPRO,EQ,26733,23987,89.73
20,1322,TEXINFRA,EQ,23141,18958,81.92
20,1323,TEXMOPIPES,EQ,44492,14000,31.47
20,1324,TEXRAIL,EQ,96805,89524,92.48
20,1325,TFCILTD,EQ,17546,13795,78.62
20,1326,TGBHOTELS,EQ,9971,8233,82.57
20,1327,THANGAMAYL,EQ,108,60,55.56
20,1328,THEBYKE,EQ,154309,60135,38.97
20,1329,THERMAX,EQ,89906,62682,69.72
20,1330,THINKSOFT,EQ,67354,40070,59.49
20,1331,THIRUSUGAR,EQ,1000,1000,100.00
20,1332,THOMASCOOK,EQ,260693,55286,21.21
20,1333,TI,EQ,499053,242829,48.66
20,1334,TIDEWATER,EQ,313,264,84.35
20,1335,TIIL,EQ,2258,1361,60.27
20,1336,TIJARIA,EQ,20587,20237,98.30
20,1337,TIL,EQ,16901,8400,49.70
20,1338,TIMBOR,EQ,2641,2441,92.43
20,1339,TIMESGTY,EQ,602,301,50.00
20,1340,TIMETECHNO,EQ,27830,18081,64.97
20,1341,TIMKEN,EQ,179524,40623,22.63
20,1342,TINPLATE,EQ,404085,117552,29.09
20,1343,TIPSINDLTD,EQ,7462,7460,99.97
20,1344,TIRUMALCHM,EQ,11306,5737,50.74
20,1345,TITAN,EQ,1350784,279369,20.68
20,1346,TITAN,IL,124500,124500,100.00
20,1347,TNPL,EQ,66383,62181,93.67
20,1348,TODAYS,EQ,513,503,98.05
20,1349,TOKYOPLAST,EQ,50,50,100.00
20,1350,TORNTPHARM,EQ,58663,26897,45.85
20,1351,TORNTPOWER,EQ,955654,439419,45.98
20,1352,TREEHOUSE,EQ,401573,268287,66.81
20,1353,TRENT,EQ,6774,4706,69.47
20,1354,TRF,EQ,1500087,254499,16.97
20,1355,TRICOM,EQ,1500,1500,100.00
20,1356,TRIDENT,EQ,113420,99609,87.82
20,1357,TRIGYN,EQ,10910,6522,59.78
20,1358,TRIL,EQ,1279,1054,82.41
20,1359,TRITURBINE,EQ,51732,34725,67.12
20,1360,TRIVENI,EQ,39137,26527,67.78
20,1361,TTKHEALTH,EQ,13028,3915,30.05
20,1362,TTKPRESTIG,EQ,27339,19832,72.54
20,1363,TTL,EQ,7671,7065,92.10
20,1364,TTML,EQ,716015,415066,57.97
20,1365,TUBEINVEST,EQ,24744,13995,56.56
20,1366,TULIP,EQ,142595,76221,53.45
20,1367,TULSI,EQ,21394,15241,71.24
20,1368,TV18BRDCST,EQ,4604109,3063155,66.53
20,1369,TVSELECT,EQ,3141,1163,37.03
20,1370,TVSMOTOR,EQ,643569,284383,44.19
20,1371,TVSSRICHAK,EQ,3401,2897,85.18
20,1372,TVTODAY,EQ,185073,116977,63.21
20,1373,TWILITAKA,EQ,24134,19898,82.45
20,1374,TWL,EQ,60621,31621,52.16
20,1375,UBENGG,EQ,1237,1052,85.04
20,1376,UBHOLDINGS,EQ,172271,78193,45.39
20,1377,UBL,EQ,58886,17150,29.12
20,1378,UCALFUEL,EQ,3893,2411,61.93
20,1379,UCOBANK,EQ,2269798,399695,17.61
20,1380,UFLEX,EQ,112141,75642,67.45
20,1381,UGARSUGAR,EQ,16160,12353,76.44
20,1382,UJAAS,EQ,108481,81026,74.69
20,1383,ULTRACEMCO,EQ,102832,50456,49.07
20,1384,UMESLTD,EQ,1226,1226,100.00
20,1385,UNICHEMLAB,EQ,25813,13408,51.94
20,1386,UNIENTER,EQ,4855,4695,96.70
20,1387,UNIONBANK,EQ,2268435,492713,21.72
20,1388,UNIPLY,EQ,30,30,100.00
20,1389,UNITECH,EQ,46077933,6281426,13.63
20,1390,UNITEDBNK,EQ,416001,178187,42.83
20,1391,UNITEDTEA,EQ,1050,1050,100.00
20,1392,UNITY,EQ,61650,29910,48.52
20,1393,UPERGANGES,EQ,538,497,92.38
20,1394,UPL,EQ,1962774,1466610,74.72
20,1395,USHAMART,EQ,1000801,932312,93.16
20,1396,USHERAGRO,EQ,22644,17161,75.79
20,1397,UTTAMSTL,EQ,33302,15587,46.80
20,1398,UTTAMSUGAR,EQ,3236,1894,58.53
20,1399,UTTAMVALUE,EQ,56531,44572,78.85
20,1400,VADILALIND,EQ,189609,34279,18.08
20,1401,VAIBHAVGBL,EQ,6913,6686,96.72
20,1402,VAKRANGEE,EQ,73521,26700,36.32
20,1403,VALECHAENG,EQ,71126,49326,69.35
20,1404,VALUEIND,EQ,3751,3300,87.98
20,1405,VARDHACRLC,EQ,22370,19267,86.13
20,1406,VARDMNPOLY,EQ,6057,4351,71.83
20,1407,VARUN,EQ,10557,5854,55.45
20,1408,VARUNSHIP,EQ,30557,24234,79.31
20,1409,VASCONEQ,EQ,285987,78524,27.46
20,1410,VASWANI,EQ,19198,11552,60.17
20,1411,VENKEYS,EQ,22331,3654,16.36
20,1412,VENUSREM,EQ,20909,16538,79.10
20,1413,VESUVIUS,EQ,2556,1872,73.24
20,1414,VETO,SM,34650,34650,100.00
20,1415,VGUARD,EQ,53082,22188,41.80
20,1416,VHL,EQ,25,25,100.00
20,1417,VICEROY,EQ,39269,26491,67.46
20,1418,VIDEOIND,EQ,213539,98205,45.99
20,1419,VIJAYABANK,EQ,279265,113314,40.58
20,1420,VIJSHAN,EQ,307728,221433,71.96
20,1421,VIMALOIL,EQ,12377,7022,56.73
20,1422,VIMTALABS,EQ,37059,28539,77.01
20,1423,VINATIORGA,EQ,6669,5040,75.57
20,1424,VIPIND,EQ,3590194,774990,21.59
20,1425,VIPUL,EQ,298,272,91.28
20,1426,VISAKAIND,EQ,2583,1961,75.92
20,1427,VISASTEEL,EQ,6022,4619,76.70
20,1428,VISESHINFO,EQ,2491126,2150690,86.33
20,1429,VISUINTL,EQ,2852,2852,100.00
20,1430,VIVIDHA,EQ,311,311,100.00
20,1431,VIVIMEDLAB,EQ,4686,3266,69.70
20,1432,VKSPL,EQ,264731,205185,77.51
20,1433,VLSFINANCE,EQ,10897,6122,56.18
20,1434,VMART,EQ,3917,3480,88.84
20,1435,VOLTAMP,EQ,4146,2734,65.94
20,1436,VOLTAS,EQ,1784700,492048,27.57
20,1437,VSSL,EQ,1868,1550,82.98
20,1438,VSTIND,EQ,370,344,92.97
20,1439,VSTTILLERS,EQ,10856,5660,52.14
20,1440,VTL,EQ,45533,25486,55.97
20,1441,WABAG,EQ,38964,23174,59.48
20,1442,WABCOINDIA,EQ,5791,5751,99.31
20,1443,WALCHANNAG,EQ,202938,43868,21.62
20,1444,WEBELSOLAR,EQ,540,540,100.00
20,1445,WEIZFOREX,EQ,167,166,99.40
20,1446,WEIZMANIND,EQ,335,200,59.70
20,1447,WELCORP,EQ,102523,52020,50.74
20,1448,WELINV,EQ,33,18,54.55
20,1449,WELPROJ,EQ,6490,4655,71.73
20,1450,WELSPUNIND,EQ,41949,29379,70.04
20,1451,WENDT,EQ,422,19,4.50
20,1452,WHEELS,EQ,23695,5371,22.67
20,1453,WHIRLPOOL,EQ,37778,13965,36.97
20,1454,WILLAMAGOR,EQ,14645,8197,55.97
20,1455,WINDMACHIN,EQ,8362,8180,97.82
20,1456,WINSOME,EQ,15368,15366,99.99
20,1457,WINSOMEDJ,EQ,5699,4402,77.24
20,1458,WIPRO,EQ,1211907,704050,58.09
20,1459,WOCKPHARMA,EQ,620055,189457,30.55
20,1460,WSI,EQ,180,180,100.00
20,1461,WSTCSTPAPR,EQ,23115,14870,64.33
20,1462,WYETH,EQ,65270,30034,46.02
20,1463,XCHANGING,EQ,5486,5072,92.45
20,1464,XLENERGY,EQ,1445,1445,100.00
20,1465,XPROINDIA,EQ,3234,3015,93.23
20,1466,YESBANK,EQ,8389324,2461450,29.34
20,1467,ZANDUREALT,EQ,3780,991,26.22
20,1468,ZEEL,EQ,1777179,1122203,63.15
20,1469,ZEELEARN,EQ,732477,716784,97.86
20,1470,ZEEMEDIA,EQ,253447,196087,77.37
20,1471,ZENITHBIR,EQ,15757,10657,67.63
20,1472,ZENITHCOMP,EQ,1210,1210,100.00
20,1473,ZENITHINFO,EQ,101,101,100.00
20,1474,ZENSARTECH,EQ,40269,19591,48.65
20,1475,ZICOM,EQ,57687,55632,96.44
20,1476,ZODIACLOTH,EQ,192,142,73.96
20,1477,ZUARI,EQ,2257,1719,76.16
20,1478,ZUARIGLOB,EQ,6477,3792,58.55
20,1479,ZYDUSWELL,EQ,56377,14536,25.78
20,1480,ZYLOG,EQ,77053,56983,73.95
