Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062013,172737320,0001409
Trade Date <17-JUN-2013>,Settlement Type <N>,Settlement No <2013115>,Settlement Date <19-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SEAMECLTD,EQ,3067,1687,55.00
20,1095,SEINV,EQ,57396,2791,4.86
20,1096,SELAN,EQ,3585,2034,56.74
20,1097,SELMCL,EQ,152548,88582,58.07
20,1098,SEPOWER,EQ,2,1,50.00
20,1099,SESAGOA,EQ,1020586,363454,35.61
20,1100,SESHAPAPER,EQ,2444,2400,98.20
20,1101,SGJHL,EQ,14186,10487,73.92
20,1102,SHAKTIPUMP,EQ,20559,4803,23.36
20,1103,SHALPAINTS,EQ,33923,22838,67.32
20,1104,SHANTIGEAR,EQ,9174,7290,79.46
20,1105,SHARIABEES,EQ,150,100,66.67
20,1106,SHARONBIO,EQ,10602,1200,11.32
20,1107,SHASUNPHAR,EQ,87089,35785,41.09
20,1108,SHILPAMED,EQ,4433,4211,94.99
20,1109,SHILPI,EQ,5371,3580,66.65
20,1110,SHIRPUR-G,EQ,864,844,97.69
20,1111,SHIV-VANI,EQ,17131,8888,51.88
20,1112,SHIVTEX,EQ,208,202,97.12
20,1113,SHLAKSHMI,EQ,2943,2896,98.40
20,1114,SHOPERSTOP,EQ,715,364,50.91
20,1115,SHREEASHTA,EQ,581372,365873,62.93
20,1116,SHREECEM,EQ,6720,3321,49.42
20,1117,SHRENUJ,EQ,65052,1171,1.80
20,1118,SHREYAS,EQ,1198,972,81.14
20,1119,SHRIRAMCIT,EQ,295,236,80.00
20,1120,SHRIRAMCIT,N3,151,151,100.00
20,1121,SHRIRAMCIT,N9,3,1,33.33
20,1122,SHRIRAMCIT,NA,60,60,100.00
20,1123,SHRIRAMEPC,EQ,1646,1114,67.68
20,1124,SHYAMTEL,EQ,337,272,80.71
20,1125,SICAGEN,EQ,4267,3371,79.00
20,1126,SICAL,EQ,2193,2037,92.89
20,1127,SIEMENS,EQ,310308,72065,23.22
20,1128,SIGNETIND,EQ,23236,4162,17.91
20,1129,SILINV,EQ,100,100,100.00
20,1130,SIMBHSUGAR,EQ,300,300,100.00
20,1131,SIMPLEX,EQ,2321,1810,77.98
20,1132,SIMPLEXINF,EQ,2919,2391,81.91
20,1133,SINTEX,EQ,2759066,856923,31.06
20,1134,SITASHREE,EQ,200,200,100.00
20,1135,SITICABLE,EQ,177545,81480,45.89
20,1136,SIYSIL,EQ,404,341,84.41
20,1137,SJVN,EQ,54991,26877,48.88
20,1138,SKFINDIA,EQ,237260,231999,97.78
20,1139,SKMEGGPROD,EQ,400,300,75.00
20,1140,SKSMICRO,EQ,184542,59202,32.08
20,1141,SKUMARSYNF,EQ,1122590,607688,54.13
20,1142,SMARTLINK,EQ,1585,892,56.28
20,1143,SMLISUZU,EQ,1452,1127,77.62
20,1144,SMOBILITY,EQ,3494,3370,96.45
20,1145,SMPL,EQ,55535,55535,100.00
20,1146,SMSPHARMA,EQ,60330,59055,97.89
20,1147,SOBHA,EQ,164642,140968,85.62
20,1148,SOLARINDS,EQ,6295,1121,17.81
20,1149,SOMANYCERA,EQ,2086,1755,84.13
20,1150,SONASTEER,EQ,162026,114327,70.56
20,1151,SONATSOFTW,EQ,37534,25017,66.65
20,1152,SOTL,EQ,179,109,60.89
20,1153,SOUISPAT,EQ,1011,1011,100.00
20,1154,SOUTHBANK,EQ,482021,280480,58.19
20,1155,SPANCO,EQ,11056,7302,66.05
20,1156,SPECIALITY,EQ,4427,3257,73.57
20,1157,SPENTEX,EQ,8068,4119,51.05
20,1158,SPIC,EQ,40774,25690,63.01
20,1159,SPMLINFRA,EQ,7,6,85.71
20,1160,SPYL,EQ,41755,32750,78.43
20,1161,SREINFRA,EQ,1450556,419709,28.93
20,1162,SRF,EQ,12609,8619,68.36
20,1163,SRGINFOTEC,EQ,56,56,100.00
20,1164,SRSLTD,EQ,101013,14881,14.73
20,1165,SRTRANSFIN,EQ,527851,355167,67.29
20,1166,SRTRANSFIN,N2,537,537,100.00
20,1167,SRTRANSFIN,N3,46,46,100.00
20,1168,SRTRANSFIN,N7,73,73,100.00
20,1169,SRTRANSFIN,NA,100,100,100.00
20,1170,SRTRANSFIN,NC,328,226,68.90
20,1171,SRTRANSFIN,NF,40,40,100.00
20,1172,SRTRANSFIN,NM,56,56,100.00
20,1173,SRTRANSFIN,NO,97,97,100.00
20,1174,SRTRANSFIN,NQ,4,4,100.00
20,1175,SRTRANSFIN,NR,100,100,100.00
20,1176,SRTRANSFIN,NT,200,200,100.00
20,1177,SSWL,EQ,1276,552,43.26
20,1178,STAN,DR,3836,3601,93.87
20,1179,STAR,EQ,22880,12682,55.43
20,1180,STARPAPER,EQ,109,109,100.00
20,1181,STCINDIA,EQ,974666,139403,14.30
20,1182,STEL,EQ,1600,1600,100.00
20,1183,STER,EQ,3408654,1647018,48.32
20,1184,STERLINBIO,EQ,46401,31267,67.38
20,1185,STOREONE,EQ,1556,770,49.49
20,1186,STRTECH,EQ,1119664,440740,39.36
20,1187,STYABS,EQ,1325,1309,98.79
20,1188,SUBEX,EQ,111092,61608,55.46
20,1189,SUBROS,EQ,5782,4010,69.35
20,1190,SUDAR,EQ,11705,6896,58.91
20,1191,SUDARSCHEM,EQ,15,15,100.00
20,1192,SUJANATOW,EQ,132905,81736,61.50
20,1193,SUJANAUNI,EQ,460963,383623,83.22
20,1194,SUMEETINDS,EQ,8107,5574,68.76
20,1195,SUMMITSEC,EQ,4,4,100.00
20,1196,SUNCLAYLTD,EQ,1239,547,44.15
20,1197,SUNDARAM,EQ,79084,78506,99.27
20,1198,SUNDARMFIN,EQ,12132,8880,73.19
20,1199,SUNDRMBRAK,EQ,5411,4654,86.01
20,1200,SUNDRMFAST,EQ,83092,68972,83.01
20,1201,SUNFLAG,EQ,18718,16817,89.84
20,1202,SUNILHITEC,EQ,12671,1965,15.51
20,1203,SUNPHARMA,EQ,966461,381746,39.50
20,1204,SUNTECK,EQ,9747,3689,37.85
20,1205,SUNTV,EQ,2282653,575927,25.23
20,1206,SUPER,EQ,378,365,96.56
20,1207,SUPERSPIN,EQ,15629,10378,66.40
20,1208,SUPPETRO,EQ,1134,1118,98.59
20,1209,SUPRAJIT,EQ,10716,6899,64.38
20,1210,SUPREMEIND,EQ,30176,25597,84.83
20,1211,SUPREMEINF,EQ,2422,1934,79.85
20,1212,SURANACORP,EQ,550,550,100.00
20,1213,SURANAIND,EQ,73,73,100.00
20,1214,SURANAVEL,EQ,909,508,55.89
20,1215,SURYAJYOTI,EQ,2348,1928,82.11
20,1216,SURYALAXMI,EQ,4402,4400,99.95
20,1217,SURYAPHARM,EQ,126080,104162,82.62
20,1218,SURYAROSNI,EQ,7563,4784,63.26
20,1219,SUTLEJTEX,EQ,63,50,79.37
20,1220,SUVEN,EQ,35627,20280,56.92
20,1221,SUZLON,EQ,4102303,1417831,34.56
20,1222,SWANENERGY,EQ,114813,21530,18.75
20,1223,SWARAJENG,EQ,7426,4922,66.28
20,1224,SWELECTES,EQ,2771,2534,91.45
20,1225,SYMPHONY,EQ,1716,1027,59.85
20,1226,SYNCOM,EQ,102820,102660,99.84
20,1227,SYNDIBANK,EQ,1172965,407226,34.72
20,1228,TAJGVK,EQ,2475,2397,96.85
20,1229,TAKE,EQ,2401,2365,98.50
20,1230,TAKSHEEL,EQ,19078,13613,71.35
20,1231,TALBROAUTO,EQ,28203,28203,100.00
20,1232,TALWALKARS,EQ,356922,137964,38.65
20,1233,TANFACIND,EQ,2020,2000,99.01
20,1234,TANLA,EQ,16454,10622,64.56
20,1235,TANTIACONS,EQ,17537,11612,66.21
20,1236,TARAJEWELS,EQ,15521,305,1.97
20,1237,TARAPUR,EQ,512,401,78.32
20,1238,TARMAT,EQ,1,0,0.00
20,1239,TATACHEM,EQ,416657,295625,70.95
20,1240,TATACOFFEE,EQ,345340,64531,18.69
20,1241,TATACOMM,EQ,282274,170360,60.35
20,1242,TATAELXSI,EQ,12107,5529,45.67
20,1243,TATAGLOBAL,EQ,1301928,574095,44.10
20,1244,TATAINVEST,EQ,2355,1806,76.69
20,1245,TATAMETALI,EQ,9396,5424,57.73
20,1246,TATAMOTORS,EQ,7205573,2818189,39.11
20,1247,TATAMTRDVR,EQ,1488266,886792,59.59
20,1248,TATAPOWER,EQ,1458618,920616,63.12
20,1249,TATASPONGE,EQ,6152,4949,80.45
20,1250,TATASTEEL,EQ,3426709,651796,19.02
20,1251,TBZ,EQ,43424,9609,22.13
20,1252,TCFSL,N3,200,200,100.00
20,1253,TCFSL,N4,15,15,100.00
20,1254,TCI,EQ,1794,1098,61.20
20,1255,TCIDEVELOP,EQ,16,8,50.00
20,1256,TCIFINANCE,EQ,809,789,97.53
20,1257,TCS,EQ,1292081,986922,76.38
20,1258,TDPOWERSYS,EQ,4368,147,3.37
20,1259,TECHM,EQ,175269,65029,37.10
20,1260,TECHNO,EQ,27155,19203,70.72
20,1261,TECHNOFAB,EQ,95,72,75.79
20,1262,TECPRO,EQ,25100,19469,77.57
20,1263,TEXINFRA,EQ,110351,85855,77.80
20,1264,TEXMOPIPES,EQ,18034,8714,48.32
20,1265,TEXRAIL,EQ,149274,127595,85.48
20,1266,TFCILTD,EQ,13754,10166,73.91
20,1267,TGBHOTELS,EQ,1172,1102,94.03
20,1268,THANGAMAYL,EQ,4271,4160,97.40
20,1269,THEBYKE,EQ,129576,36413,28.10
20,1270,THEJO,SM,300,300,100.00
20,1271,THEMISMED,EQ,42,19,45.24
20,1272,THERMAX,EQ,102251,97641,95.49
20,1273,THINKSOFT,EQ,31274,12031,38.47
20,1274,THOMASCOOK,EQ,19237,16014,83.25
20,1275,TI,EQ,87873,56055,63.79
20,1276,TIDEWATER,EQ,115,59,51.30
20,1277,TIJARIA,EQ,23436,21026,89.72
20,1278,TIL,EQ,343,261,76.09
20,1279,TIMBOR,EQ,134829,112554,83.48
20,1280,TIMETECHNO,EQ,11256,7263,64.53
20,1281,TIMKEN,EQ,19822,15100,76.18
20,1282,TINPLATE,EQ,17013,10342,60.79
20,1283,TIPSINDLTD,EQ,113,102,90.27
20,1284,TIRUMALCHM,EQ,2845,1940,68.19
20,1285,TITAN,EQ,5687245,2068344,36.37
20,1286,TNPETRO,EQ,42216,33717,79.87
20,1287,TNPL,EQ,50834,46464,91.40
20,1288,TORNTPHARM,EQ,83529,64905,77.70
20,1289,TORNTPOWER,EQ,64444,37448,58.11
20,1290,TREEHOUSE,EQ,12443,908,7.30
20,1291,TRENT,EQ,2973,1205,40.53
20,1292,TRF,EQ,861,773,89.78
20,1293,TRICOM,EQ,4115,2675,65.01
20,1294,TRIDENT,EQ,7495,5112,68.21
20,1295,TRIL,EQ,3060,2260,73.86
20,1296,TRITURBINE,EQ,18952,13861,73.14
20,1297,TRIVENI,EQ,32897,25550,77.67
20,1298,TTKHEALTH,EQ,49401,8757,17.73
20,1299,TTKPRESTIG,EQ,46258,36981,79.95
20,1300,TTL,EQ,1000,1000,100.00
20,1301,TTML,EQ,1359007,622817,45.83
20,1302,TUBEINVEST,EQ,11611,7289,62.78
20,1303,TULIP,EQ,298549,159991,53.59
20,1304,TULSI,EQ,7850,7074,90.11
20,1305,TV18BRDCST,EQ,597048,300001,50.25
20,1306,TVSELECT,EQ,6002,5799,96.62
20,1307,TVSMOTOR,EQ,173691,84120,48.43
20,1308,TVSSRICHAK,EQ,880,447,50.80
20,1309,TVTODAY,EQ,35135,18512,52.69
20,1310,TWILITAKA,EQ,18585,17075,91.88
20,1311,TWL,EQ,24860,14410,57.96
20,1312,UBENGG,EQ,11412,8964,78.55
20,1313,UBHOLDINGS,EQ,301514,132524,43.95
20,1314,UBL,EQ,455248,97932,21.51
20,1315,UCALFUEL,EQ,2843,2086,73.37
20,1316,UCOBANK,EQ,3365463,565356,16.80
20,1317,UFLEX,EQ,65576,37773,57.60
20,1318,UGARSUGAR,EQ,6565,5608,85.42
20,1319,ULTRACEMCO,EQ,38646,17798,46.05
20,1320,UNICHEMLAB,EQ,6299,2861,45.42
20,1321,UNIONBANK,EQ,1326395,425091,32.05
20,1322,UNIPHOS,EQ,1763908,687445,38.97
20,1323,UNITECH,EQ,34307962,2591158,7.55
20,1324,UNITEDBNK,EQ,230492,64582,28.02
20,1325,UNITY,EQ,14368,7766,54.05
20,1326,USHAMART,EQ,7194,4854,67.47
20,1327,USHERAGRO,EQ,29332,6544,22.31
20,1328,UTTAMSTL,EQ,109320,24682,22.58
20,1329,UTTAMSUGAR,EQ,1354,1208,89.22
20,1330,UTTAMVALUE,EQ,131966,83018,62.91
20,1331,V2RETAIL,EQ,5731,5062,88.33
20,1332,VADILALIND,EQ,170993,57180,33.44
20,1333,VAIBHAVGBL,EQ,14744,10299,69.85
20,1334,VAKRANSOFT,EQ,52015,32709,62.88
20,1335,VALECHAENG,EQ,20189,16924,83.83
20,1336,VALUEIND,EQ,2352,1687,71.73
20,1337,VARDHACRLC,EQ,13300,9300,69.92
20,1338,VARDMNPOLY,EQ,17623,1059,6.01
20,1339,VARUN,EQ,12431,10283,82.72
20,1340,VARUNSHIP,EQ,40114,30577,76.23
20,1341,VASCONEQ,EQ,605,605,100.00
20,1342,VASWANI,EQ,8281,6055,73.12
20,1343,VENKEYS,EQ,6329,2138,33.78
20,1344,VENUSREM,EQ,26884,8073,30.03
20,1345,VESUVIUS,EQ,532,501,94.17
20,1346,VGUARD,EQ,31869,12419,38.97
20,1347,VHL,EQ,1,1,100.00
20,1348,VICEROY,EQ,12790,8549,66.84
20,1349,VIDEOIND,EQ,156660,59384,37.91
20,1350,VIJAYABANK,EQ,1068781,259531,24.28
20,1351,VIJSHAN,EQ,3553,3545,99.77
20,1352,VIKASGLOB,EQ,12090,8691,71.89
20,1353,VIMALOIL,EQ,2527,10,0.40
20,1354,VIMTALABS,EQ,11800,10300,87.29
20,1355,VINATIORGA,EQ,3044,2652,87.12
20,1356,VINDHYATEL,EQ,50,50,100.00
20,1357,VINYLINDIA,EQ,600,600,100.00
20,1358,VIPIND,EQ,250343,104129,41.59
20,1359,VIPUL,EQ,758,652,86.02
20,1360,VISAKAIND,EQ,1588,1185,74.62
20,1361,VISASTEEL,EQ,4377,2954,67.49
20,1362,VIVIDHA,EQ,6673,1454,21.79
20,1363,VIVIMEDLAB,EQ,5194,2884,55.53
20,1364,VKSPL,EQ,10513,10510,99.97
20,1365,VLSFINANCE,EQ,5238,3486,66.55
20,1366,VMART,EQ,6313,722,11.44
20,1367,VOLTAMP,EQ,10914,2336,21.40
20,1368,VOLTAS,EQ,569844,197610,34.68
20,1369,VSSL,EQ,1040,1040,100.00
20,1370,VSTIND,EQ,1741,1602,92.02
20,1371,VSTTILLERS,EQ,3811,2645,69.40
20,1372,VTL,EQ,635,618,97.32
20,1373,WABAG,EQ,4457,3133,70.29
20,1374,WABCOINDIA,EQ,980,906,92.45
20,1375,WALCHANNAG,EQ,46979,12698,27.03
20,1376,WANBURY,EQ,1042,642,61.61
20,1377,WEBELSOLAR,EQ,10,10,100.00
20,1378,WEIZFOREX,EQ,500,500,100.00
20,1379,WELCORP,EQ,176485,87912,49.81
20,1380,WELINV,EQ,1,1,100.00
20,1381,WELPROJ,EQ,11026,9417,85.41
20,1382,WELSPUNIND,EQ,2463,1639,66.54
20,1383,WENDT,EQ,160,134,83.75
20,1384,WHEELS,EQ,69309,6888,9.94
20,1385,WHIRLPOOL,EQ,6752,4505,66.72
20,1386,WILLAMAGOR,EQ,1979,809,40.88
20,1387,WINDMACHIN,EQ,1298,1270,97.84
20,1388,WINSOME,EQ,84578,52862,62.50
20,1389,WINSOMEDJ,EQ,21035,14767,70.20
20,1390,WIPRO,EQ,538891,352833,65.47
20,1391,WOCKPHARMA,EQ,421523,138577,32.88
20,1392,WSTCSTPAPR,EQ,151834,63759,41.99
20,1393,WYETH,EQ,533,517,97.00
20,1394,XCHANGING,EQ,505,305,60.40
20,1395,XLENERGY,EQ,105,105,100.00
20,1396,XPROINDIA,EQ,2197,2049,93.26
20,1397,YESBANK,EQ,2326755,760064,32.67
20,1398,ZANDUREALT,EQ,422,234,55.45
20,1399,ZEEL,EQ,1428926,801027,56.06
20,1400,ZEELEARN,EQ,153712,90263,58.72
20,1401,ZEENEWS,EQ,161419,67018,41.52
20,1402,ZENITHINFO,EQ,305,143,46.89
20,1403,ZENSARTECH,EQ,3334,2452,73.55
20,1404,ZICOM,EQ,2157,1637,75.89
20,1405,ZODIACLOTH,EQ,47,40,85.11
20,1406,ZUARI,EQ,3853,2823,73.27
20,1407,ZUARIGLOB,EQ,9040,3902,43.16
20,1408,ZYDUSWELL,EQ,62881,13591,21.61
20,1409,ZYLOG,EQ,11215,11215,100.00
