Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122015,377726333,0001566
Trade Date <17-DEC-2015>,Settlement Type <N>,Settlement No <2015238>,Settlement Date <21-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PROZONINTU,EQ,73691,46625,63.27
20,1086,PSB,EQ,36172,21121,58.39
20,1087,PSL,EQ,35051,20450,58.34
20,1088,PSUBNKBEES,EQ,246,158,64.23
20,1089,PTC,EQ,1231969,478420,38.83
20,1090,PTL,EQ,6434,3788,58.87
20,1091,PUNJABCHEM,EQ,6188,4251,68.70
20,1092,PUNJLLOYD,EQ,933385,487246,52.20
20,1093,PURVA,EQ,11338,9206,81.20
20,1094,PVP,EQ,55023,44642,81.13
20,1095,PVR,EQ,123444,58938,47.74
20,1096,QGOLDHALF,EQ,211,169,80.09
20,1097,QNIFTY,EQ,2,1,50.00
20,1098,QUINTEGRA,EQ,500,500,100.00
20,1099,RADAAN,EQ,1050,1050,100.00
20,1100,RADICO,EQ,859020,681425,79.33
20,1101,RAIN,EQ,735016,485824,66.10
20,1102,RAINBOWPAP,EQ,4095,3043,74.31
20,1103,RAIREKMOH,EQ,14841,317,2.14
20,1104,RAJESHEXPO,EQ,808865,328513,40.61
20,1105,RAJRAYON,EQ,4196,3196,76.17
20,1106,RAJSREESUG,EQ,6913,4939,71.45
20,1107,RAJTV,EQ,150296,81896,54.49
20,1108,RAJVIR,EQ,306,300,98.04
20,1109,RALLIS,EQ,491220,233403,47.51
20,1110,RAMANEWS,EQ,1420901,621036,43.71
20,1111,RAMASTEEL,EQ,9847,1832,18.60
20,1112,RAMCOCEM,EQ,145356,125450,86.31
20,1113,RAMCOIND,EQ,57103,34153,59.81
20,1114,RAMCOSYS,EQ,87148,84215,96.63
20,1115,RAMKY,EQ,56139,45318,80.72
20,1116,RANASUG,EQ,190237,89150,46.86
20,1117,RANEENGINE,EQ,5,5,100.00
20,1118,RANEHOLDIN,EQ,2279,1467,64.37
20,1119,RASOYPR,EQ,2259798,1303871,57.70
20,1120,RATNAMANI,EQ,1948,1276,65.50
20,1121,RAYMOND,EQ,50002,29274,58.55
20,1122,RBL,EQ,164,125,76.22
20,1123,RCF,EQ,738326,291620,39.50
20,1124,RCOM,EQ,11887662,1536377,12.92
20,1125,RECLTD,EQ,1159779,398470,34.36
20,1126,RECLTD,N1,268,240,89.55
20,1127,RECLTD,N2,3117,2411,77.35
20,1128,RECLTD,N5,400,0,0.00
20,1129,RECLTD,N8,556,500,89.93
20,1130,RECLTD,N9,5627,5625,99.96
20,1131,RECLTD,NF,42,42,100.00
20,1132,RECLTD,NG,111,101,90.99
20,1133,REDINGTON,EQ,138650,98251,70.86
20,1134,REFEX,EQ,12602,12201,96.82
20,1135,RELAXO,EQ,9343,6463,69.17
20,1136,RELBANK,EQ,18,9,50.00
20,1137,RELCAPITAL,EQ,2502002,487674,19.49
20,1138,RELCNX100,EQ,25,25,100.00
20,1139,RELCONS,EQ,375,375,100.00
20,1140,RELDIVOPP,EQ,200,200,100.00
20,1141,RELGOLD,EQ,702,405,57.69
20,1142,RELGRNIFTY,EQ,24,20,83.33
20,1143,RELIANCE,EQ,4427435,2561104,57.85
20,1144,RELIFIN,N6,6,6,100.00
20,1145,RELIFIN,N7,50,50,100.00
20,1146,RELIGARE,EQ,5978,4371,73.12
20,1147,RELIGAREGO,EQ,13,9,69.23
20,1148,RELINFRA,EQ,1991820,222815,11.19
20,1149,RELNIFTY,EQ,51,51,100.00
20,1150,REMSONSIND,EQ,11,11,100.00
20,1151,RENUKA,EQ,3670053,1404139,38.26
20,1152,REPCOHOME,EQ,54022,38261,70.82
20,1153,REPRO,EQ,46889,15296,32.62
20,1154,RESPONIND,EQ,52020,7845,15.08
20,1155,REVATHI,EQ,188,171,90.96
20,1156,RICOAUTO,EQ,754473,281459,37.31
20,1157,RIIL,EQ,153620,47895,31.18
20,1158,RJL,EQ,32453,18805,57.95
20,1159,RKDL,EQ,50326,40762,81.00
20,1160,RKFORGE,EQ,37507,25563,68.16
20,1161,RMCL,EQ,1525826,385049,25.24
20,1162,RML,EQ,917,695,75.79
20,1163,RMMIL,EQ,299518,258004,86.14
20,1164,ROHITFERRO,EQ,13489,11208,83.09
20,1165,ROHLTD,EQ,23406,17449,74.55
20,1166,ROLTA,EQ,669112,275680,41.20
20,1167,ROSSELLIND,EQ,75159,42543,56.60
20,1168,RPGLIFE,EQ,56373,21944,38.93
20,1169,RPOWER,EQ,3449999,783577,22.71
20,1170,RPPINFRA,EQ,30813,14894,48.34
20,1171,RSSOFTWARE,EQ,102822,45494,44.25
20,1172,RSWM,EQ,22653,16728,73.84
20,1173,RSYSTEMS,EQ,16204,8661,53.45
20,1174,RTNINFRA,EQ,3239036,2051675,63.34
20,1175,RTNPOWER,EQ,1658905,1099425,66.27
20,1176,RUBYMILLS,EQ,564051,97675,17.32
20,1177,RUCHIRA,EQ,273824,101027,36.89
20,1178,RUCHISOYA,EQ,93181,80222,86.09
20,1179,RUPA,EQ,18566,8948,48.20
20,1180,RUSHIL,EQ,124554,52452,42.11
20,1181,SABTN,EQ,13143,524,3.99
20,1182,SADBHAV,EQ,117544,87709,74.62
20,1183,SADBHIN,EQ,3496,2784,79.63
20,1184,SAGCEM,EQ,19215,13625,70.91
20,1185,SAIL,EQ,9534525,3306796,34.68
20,1186,SAKHTISUG,EQ,120849,51241,42.40
20,1187,SAKSOFT,EQ,3110,1945,62.54
20,1188,SAKUMA,EQ,105868,55560,52.48
20,1189,SALORAINTL,EQ,3786,2695,71.18
20,1190,SALSTEEL,EQ,44090,30891,70.06
20,1191,SALZERELEC,EQ,39393,24899,63.21
20,1192,SAMBHAAV,EQ,2847,2285,80.26
20,1193,SAMTEL,EQ,11000,11000,100.00
20,1194,SANCO,SM,160000,160000,100.00
20,1195,SANDESH,EQ,1267,867,68.43
20,1196,SANGAMIND,EQ,143838,38594,26.83
20,1197,SANGHIIND,EQ,307655,155241,50.46
20,1198,SANGHVIFOR,EQ,11074,2295,20.72
20,1199,SANGHVIMOV,EQ,19337,16193,83.74
20,1200,SANOFI,EQ,3723,2734,73.44
20,1201,SANWARIA,EQ,268208,160375,59.80
20,1202,SARDAEN,EQ,51780,38797,74.93
20,1203,SAREGAMA,EQ,16835,8759,52.03
20,1204,SARLAPOLY,EQ,542732,199327,36.73
20,1205,SASKEN,EQ,69618,20307,29.17
20,1206,SATHAISPAT,EQ,8361,7475,89.40
20,1207,SATIN,EQ,18957,8143,42.96
20,1208,SBBJ,EQ,4294,2078,48.39
20,1209,SBIN,EQ,14539096,5819355,40.03
20,1210,SBIN,N2,112,71,63.39
20,1211,SBIN,N3,202,150,74.26
20,1212,SBIN,N5,275,249,90.55
20,1213,SBT,EQ,9048,6242,68.99
20,1214,SCHNEIDER,EQ,43236,22556,52.17
20,1215,SCI,EQ,1515400,542441,35.80
20,1216,SDBL,EQ,21686,1282,5.91
20,1217,SEAMECLTD,EQ,10253,7766,75.74
20,1218,SEINV,EQ,811,439,54.13
20,1219,SELAN,EQ,15966,8412,52.69
20,1220,SELMCL,EQ,134411,101842,75.77
20,1221,SEPOWER,EQ,6224,6100,98.01
20,1222,SERVALL,EQ,176,156,88.64
20,1223,SESHAPAPER,EQ,1310,948,72.37
20,1224,SETFGOLD,EQ,824,539,65.41
20,1225,SETFNIF50,EQ,534,483,90.45
20,1226,SETFNIFBK,EQ,5,3,60.00
20,1227,SFCL,EQ,10871,6269,57.67
20,1228,SGJHL,EQ,42346,30371,71.72
20,1229,SHAKTIPUMP,EQ,24553,12151,49.49
20,1230,SHALPAINTS,EQ,20938,9161,43.75
20,1231,SHANTIGEAR,EQ,24291,16708,68.78
20,1232,SHARDACROP,EQ,125435,115240,91.87
20,1233,SHARDAMOTR,EQ,2517,350,13.91
20,1234,SHARIABEES,EQ,2,2,100.00
20,1235,SHARONBIO,EQ,2447689,693463,28.33
20,1236,SHEMAROO,EQ,14873,7226,48.58
20,1237,SHILPAMED,EQ,13667,8010,58.61
20,1238,SHILPI,EQ,54847,33948,61.90
20,1239,SHIRPUR-G,EQ,6311,5333,84.50
20,1240,SHIVAMAUTO,EQ,47901,30011,62.65
20,1241,SHIVTEX,EQ,59261,41903,70.71
20,1242,SHK,EQ,986711,450172,45.62
20,1243,SHOPERSTOP,EQ,33455,24420,72.99
20,1244,SHREECEM,EQ,7845,4658,59.38
20,1245,SHREEPUSHK,EQ,161065,48257,29.96
20,1246,SHRENUJ,EQ,92543,91543,98.92
20,1247,SHREYANIND,EQ,20,20,100.00
20,1248,SHREYAS,EQ,24235,12239,50.50
20,1249,SHRIASTER,EQ,120,120,100.00
20,1250,SHRIRAMCIT,EQ,11538,10662,92.41
20,1251,SHRIRAMCIT,NA,25,25,100.00
20,1252,SHRIRAMCIT,NB,27,27,100.00
20,1253,SHRIRAMCIT,ND,30,30,100.00
20,1254,SHRIRAMCIT,NG,1,1,100.00
20,1255,SHRIRAMEPC,EQ,53203,38637,72.62
20,1256,SHYAMCENT,EQ,2974,2608,87.69
20,1257,SHYAMTEL,EQ,4888,2619,53.58
20,1258,SICAGEN,EQ,20486,18157,88.63
20,1259,SICAL,EQ,133270,63767,47.85
20,1260,SIEMENS,EQ,248081,119829,48.30
20,1261,SIGNET,EQ,1044400,509096,48.75
20,1262,SIIL,SM,4000,4000,100.00
20,1263,SILINV,EQ,3186,2090,65.60
20,1264,SIMPLEX,EQ,5426,4173,76.91
20,1265,SIMPLEXINF,EQ,2874,1985,69.07
20,1266,SINTEX,EQ,949550,456767,48.10
20,1267,SITICABLE,EQ,100336,77098,76.84
20,1268,SIYSIL,EQ,564,292,51.77
20,1269,SJVN,EQ,485382,376283,77.52
20,1270,SKFINDIA,EQ,147257,138355,93.95
20,1271,SKIL,EQ,226898,179088,78.93
20,1272,SKIPPER,EQ,27003,11521,42.67
20,1273,SKMEGGPROD,EQ,61301,32945,53.74
20,1274,SKSMICRO,EQ,1571255,471127,29.98
20,1275,SMARTLINK,EQ,67239,26473,39.37
20,1276,SMLISUZU,EQ,21303,9678,45.43
20,1277,SMPL,EQ,85506,59401,69.47
20,1278,SMSPHARMA,EQ,375685,195938,52.15
20,1279,SNOWMAN,EQ,690402,335812,48.64
20,1280,SOBHA,EQ,23095,9536,41.29
20,1281,SOLARINDS,EQ,41680,10599,25.43
20,1282,SOMANYCERA,EQ,351834,113974,32.39
20,1283,SOMATEX,EQ,1000,1000,100.00
20,1284,SONASTEER,EQ,73312,46250,63.09
20,1285,SONATSOFTW,EQ,379412,188560,49.70
20,1286,SOTL,EQ,2601,2302,88.50
20,1287,SOUTHBANK,EQ,4754420,2829325,59.51
20,1288,SPARC,EQ,536290,230473,42.98
20,1289,SPECIALITY,EQ,17940,13757,76.68
20,1290,SPENTEX,EQ,61365,40950,66.73
20,1291,SPHEREGSL,EQ,8483,2166,25.53
20,1292,SPIC,EQ,81602,65290,80.01
20,1293,SPICEMOBI,EQ,11306,8456,74.79
20,1294,SPLIL,EQ,49080,43161,87.94
20,1295,SPMLINFRA,EQ,12010,8800,73.27
20,1296,SQSBFSI,EQ,42442,25314,59.64
20,1297,SREIBNPNCD,N2,93,93,100.00
20,1298,SREINFRA,EQ,865220,475474,54.95
20,1299,SREINFRA,NT,80,40,50.00
20,1300,SRF,EQ,302151,83328,27.58
20,1301,SRHHYPOLTD,EQ,5417,2906,53.65
20,1302,SRIPIPES,EQ,290211,100046,34.47
20,1303,SRSLTD,EQ,769889,428451,55.65
20,1304,SRTRANSFIN,EQ,538849,311252,57.76
20,1305,SRTRANSFIN,N9,346,346,100.00
20,1306,SRTRANSFIN,NL,177,177,100.00
20,1307,SRTRANSFIN,NM,200,200,100.00
20,1308,SRTRANSFIN,NW,210,210,100.00
20,1309,SRTRANSFIN,NX,35,35,100.00
20,1310,SRTRANSFIN,NY,12,12,100.00
20,1311,SRTRANSFIN,Y3,20,20,100.00
20,1312,SRTRANSFIN,Y6,10,10,100.00
20,1313,SRTRANSFIN,Y7,65,65,100.00
20,1314,SRTRANSFIN,Y9,33,8,24.24
20,1315,SSWL,EQ,3958,2797,70.67
20,1316,STAN,DR,89445,67092,75.01
20,1317,STAR,EQ,494264,126908,25.68
20,1318,STARPAPER,EQ,12580,8581,68.21
20,1319,STCINDIA,EQ,350301,139878,39.93
20,1320,STEL,EQ,20614,11530,55.93
20,1321,STERLINBIO,EQ,173806,99082,57.01
20,1322,STERTOOLS,EQ,2734,1922,70.30
20,1323,STINDIA,EQ,560,560,100.00
20,1324,STOREONE,EQ,7949,6607,83.12
20,1325,STRTECH,EQ,1073754,423382,39.43
20,1326,STYABS,EQ,4903,3098,63.19
20,1327,SUBEX,EQ,11834228,5496640,46.45
20,1328,SUBROS,EQ,128531,69817,54.32
20,1329,SUDAR,EQ,127657,103307,80.93
20,1330,SUDARSCHEM,EQ,46652,24858,53.28
20,1331,SUJANATWR,EQ,185662,107751,58.04
20,1332,SUJANAUNI,EQ,27659,17759,64.21
20,1333,SUMEETINDS,EQ,39812,30436,76.45
20,1334,SUMMITSEC,EQ,3506,2805,80.01
20,1335,SUNCLAYLTD,EQ,691,595,86.11
20,1336,SUNDARAM,EQ,345251,249918,72.39
20,1337,SUNDARMFIN,EQ,30471,23346,76.62
20,1338,SUNDRMBRAK,EQ,637,485,76.14
20,1339,SUNDRMFAST,EQ,9914,4762,48.03
20,1340,SUNFLAG,EQ,40818,31995,78.38
20,1341,SUNILHITEC,EQ,2026091,545312,26.91
20,1342,SUNPHARMA,EQ,3491346,2270258,65.03
20,1343,SUNTECK,EQ,21996,5428,24.68
20,1344,SUNTV,EQ,993929,435668,43.83
20,1345,SUPERHOUSE,EQ,7167,6086,84.92
20,1346,SUPERSPIN,EQ,11931,8500,71.24
20,1347,SUPPETRO,EQ,46504,29286,62.98
20,1348,SUPRAJIT,EQ,8668,5740,66.22
20,1349,SUPREMEIND,EQ,67944,56608,83.32
20,1350,SUPREMEINF,EQ,96286,93144,96.74
20,1351,SUPREMETEX,EQ,2095,2095,100.00
20,1352,SURANACORP,EQ,3500,3500,100.00
20,1353,SURANAIND,EQ,1250,1250,100.00
20,1354,SURANASOL,EQ,15914,12192,76.61
20,1355,SURANAT&P,EQ,11863,11462,96.62
20,1356,SURYAJYOTI,EQ,8536,7136,83.60
20,1357,SURYALAXMI,EQ,4443,3183,71.64
20,1358,SURYAROSNI,EQ,519499,227596,43.81
20,1359,SUTLEJTEX,EQ,3591,2887,80.40
20,1360,SUVEN,EQ,254758,88908,34.90
20,1361,SUZLON,EQ,41355464,16354726,39.55
20,1362,SVOGL,EQ,31236,20757,66.45
20,1363,SWANENERGY,EQ,280185,4970,1.77
20,1364,SWARAJENG,EQ,1188,764,64.31
20,1365,SWELECTES,EQ,6224,5511,88.54
20,1366,SYMPHONY,EQ,24450,10654,43.57
20,1367,SYNCOM,EQ,4441016,1334396,30.05
20,1368,SYNDIBANK,EQ,1313815,341634,26.00
20,1369,SYNGENE,EQ,256876,202572,78.86
20,1370,TAINWALCHM,EQ,1543,1520,98.51
20,1371,TAJGVK,EQ,42762,25784,60.30
20,1372,TAKE,EQ,603250,291229,48.28
20,1373,TALBROAUTO,EQ,32707,13965,42.70
20,1374,TALWALKARS,EQ,79928,25820,32.30
20,1375,TANLA,EQ,1191353,432465,36.30
20,1376,TANTIACONS,EQ,1696,1400,82.55
20,1377,TARAJEWELS,EQ,1179080,611398,51.85
20,1378,TARAPUR,EQ,90408,43388,47.99
20,1379,TARMAT,EQ,600,600,100.00
20,1380,TATACHEM,EQ,877876,324245,36.94
20,1381,TATACOFFEE,EQ,213589,69914,32.73
20,1382,TATACOMM,EQ,206124,63000,30.56
20,1383,TATAELXSI,EQ,1402035,154607,11.03
20,1384,TATAGLOBAL,EQ,1707401,460396,26.96
20,1385,TATAINVEST,EQ,9361,5432,58.03
20,1386,TATAMETALI,EQ,227607,50153,22.03
20,1387,TATAMOTORS,EQ,7604665,3846414,50.58
20,1388,TATAMTRDVR,EQ,1108336,455137,41.06
20,1389,TATAPOWER,EQ,3638996,1612883,44.32
20,1390,TATASPONGE,EQ,566516,125243,22.11
20,1391,TATASTEEL,EQ,12112293,3609398,29.80
20,1392,TBZ,EQ,78481,39612,50.47
20,1393,TCFSL,N7,100,100,100.00
20,1394,TCFSL,N8,15,15,100.00
20,1395,TCFSL,N9,100,100,100.00
20,1396,TCI,EQ,108982,39282,36.04
20,1397,TCIDEVELOP,EQ,275,145,52.73
20,1398,TCIFINANCE,EQ,14087,12076,85.72
20,1399,TCS,EQ,809422,569320,70.34
20,1400,TDPOWERSYS,EQ,271840,210170,77.31
20,1401,TECHIN,EQ,2450,2450,100.00
20,1402,TECHM,EQ,2067366,1513045,73.19
20,1403,TECHNO,EQ,1901,1311,68.96
20,1404,TECHNOFAB,EQ,32,31,96.88
20,1405,TEXINFRA,EQ,210243,111939,53.24
20,1406,TEXMOPIPES,EQ,87942,65743,74.76
20,1407,TEXRAIL,EQ,521395,164934,31.63
20,1408,TFCILTD,EQ,364180,140329,38.53
20,1409,TFL,EQ,453,453,100.00
20,1410,TGBHOTELS,EQ,49774,38813,77.98
20,1411,THANGAMAYL,EQ,443,291,65.69
20,1412,THERMAX,EQ,38950,27310,70.12
20,1413,THIRUSUGAR,EQ,1570,1205,76.75
20,1414,THOMASCOOK,EQ,155520,89525,57.56
20,1415,TI,EQ,202793,127022,62.64
20,1416,TIDEWATER,EQ,220,121,55.00
20,1417,TIIL,EQ,18847,13630,72.32
20,1418,TIL,EQ,57657,32904,57.07
20,1419,TIMESGTY,EQ,1212,936,77.23
20,1420,TIMETECHNO,EQ,92242,64292,69.70
20,1421,TIMKEN,EQ,19721,11947,60.58
20,1422,TINPLATE,EQ,498794,241399,48.40
20,1423,TIPSINDLTD,EQ,3031,2925,96.50
20,1424,TIRUMALCHM,EQ,25179,12699,50.43
20,1425,TITAN,EQ,1160421,628064,54.12
20,1426,TNPETRO,EQ,53917,33093,61.38
20,1427,TNPL,EQ,135554,67603,49.87
20,1428,TODAYS,EQ,250,250,100.00
20,1429,TOKYOPLAST,EQ,16639,12769,76.74
20,1430,TORNTPHARM,EQ,138992,85898,61.80
20,1431,TORNTPOWER,EQ,531429,328181,61.75
20,1432,TPLPLASTEH,EQ,480,317,66.04
20,1433,TREEHOUSE,EQ,249444,166773,66.86
20,1434,TRENT,EQ,5739,3398,59.21
20,1435,TRF,EQ,149203,24140,16.18
20,1436,TRICOM,EQ,7300,6900,94.52
20,1437,TRIDENT,EQ,4108507,1046318,25.47
20,1438,TRIGYN,EQ,269651,112811,41.84
20,1439,TRIL,EQ,48120,29435,61.17
20,1440,TRITURBINE,EQ,148522,120305,81.00
20,1441,TRIVENI,EQ,1899636,741072,39.01
20,1442,TTKHLTCARE,EQ,110,78,70.91
20,1443,TTKPRESTIG,EQ,5555,2061,37.10
20,1444,TTL,EQ,16092,4701,29.21
20,1445,TTML,EQ,746234,441827,59.21
20,1446,TUBEINVEST,EQ,122254,105941,86.66
20,1447,TULSI,EQ,16804,14710,87.54
20,1448,TV18BRDCST,EQ,21611457,5251902,24.30
20,1449,TVSELECT,EQ,210042,73761,35.12
20,1450,TVSMOTOR,EQ,1258680,305572,24.28
20,1451,TVSSRICHAK,EQ,8358,4638,55.49
20,1452,TVTODAY,EQ,411220,100321,24.40
20,1453,TWL,EQ,2321446,648164,27.92
20,1454,UBHOLDINGS,EQ,62478,29668,47.49
20,1455,UBL,EQ,82783,30312,36.62
20,1456,UCALFUEL,EQ,10546,7016,66.53
20,1457,UCOBANK,EQ,1440271,383502,26.63
20,1458,UFLEX,EQ,245250,73940,30.15
20,1459,UFO,EQ,7768,7114,91.58
20,1460,UJAAS,EQ,312154,187229,59.98
20,1461,ULTRACEMCO,EQ,244667,148005,60.49
20,1462,UMANGDAIRY,EQ,21425,12582,58.73
20,1463,UNICHEMLAB,EQ,37516,23116,61.62
20,1464,UNIENTER,EQ,5193,4201,80.90
20,1465,UNIONBANK,EQ,2376425,521964,21.96
20,1466,UNIPLY,EQ,19381,14710,75.90
20,1467,UNITECH,EQ,21296667,6351223,29.82
20,1468,UNITEDBNK,EQ,508370,157031,30.89
20,1469,UNITEDTEA,EQ,3,1,33.33
20,1470,UNITY,EQ,99753,60930,61.08
20,1471,UPERGANGES,EQ,10159,4492,44.22
20,1472,UPL,EQ,1564141,954782,61.04
20,1473,USHAMART,EQ,307617,197454,64.19
20,1474,USHERAGRO,EQ,112644,60696,53.88
20,1475,UTINIFTETF,EQ,27,25,92.59
20,1476,UTISENSETF,EQ,10,10,100.00
20,1477,UTTAMSTL,EQ,292526,116218,39.73
20,1478,UTTAMSUGAR,EQ,27300,14285,52.33
20,1479,UTTAMVALUE,EQ,46795,41729,89.17
20,1480,V2RETAIL,EQ,53215,33206,62.40
20,1481,VADILALIND,EQ,54847,21484,39.17
20,1482,VAIBHAVGBL,EQ,9094,5530,60.81
20,1483,VAKRANGEE,EQ,3155002,1398808,44.34
20,1484,VALECHAENG,EQ,102461,51639,50.40
20,1485,VALUEIND,EQ,74466,51818,69.59
20,1486,VARDHACRLC,EQ,137247,100382,73.14
20,1487,VARDMNPOLY,EQ,5111,4195,82.08
20,1488,VASCONEQ,EQ,344878,195557,56.70
20,1489,VEDL,EQ,12517868,3480252,27.80
20,1490,VENKEYS,EQ,25606,11556,45.13
20,1491,VENUSREM,EQ,59623,21204,35.56
20,1492,VESUVIUS,EQ,738,294,39.84
20,1493,VETO,EQ,61263,24440,39.89
20,1494,VGUARD,EQ,4791,3728,77.81
20,1495,VHL,EQ,9,9,100.00
20,1496,VICEROY,EQ,42386,21596,50.95
20,1497,VIDEOIND,EQ,126382,72393,57.28
20,1498,VIJAYABANK,EQ,235509,135529,57.55
20,1499,VIJSHAN,EQ,5471,3565,65.16
20,1500,VIKASGLOB,EQ,838929,414958,49.46
20,1501,VIMALOIL,EQ,9618,4723,49.11
20,1502,VIMTALABS,EQ,1295554,213678,16.49
20,1503,VINATIORGA,EQ,74029,37885,51.18
20,1504,VINDHYATEL,EQ,15245,12851,84.30
20,1505,VINYLINDIA,EQ,58588,23453,40.03
20,1506,VIPIND,EQ,235666,103469,43.90
20,1507,VIPULLTD,EQ,2051,1751,85.37
20,1508,VISAKAIND,EQ,14895,10129,68.00
20,1509,VISASTEEL,EQ,35176,23526,66.88
20,1510,VISESHINFO,EQ,506014,406007,80.24
20,1511,VISHNU,EQ,37385,22597,60.44
20,1512,VISUINTL,EQ,4200,4200,100.00
20,1513,VIVIDHA,EQ,49801,36706,73.71
20,1514,VIVIMEDLAB,EQ,110435,40599,36.76
20,1515,VKSPL,EQ,6700,6700,100.00
20,1516,VLSFINANCE,EQ,22263,12489,56.10
20,1517,VMART,EQ,2811,1774,63.11
20,1518,VOLTAMP,EQ,4382,2156,49.20
20,1519,VOLTAS,EQ,1769757,576203,32.56
20,1520,VRLLOG,EQ,210213,61378,29.20
20,1521,VSSL,EQ,40503,15141,37.38
20,1522,VSTIND,EQ,1665,1448,86.97
20,1523,VSTTILLERS,EQ,1313,902,68.70
20,1524,VTL,EQ,58007,37230,64.18
20,1525,WABAG,EQ,76786,29399,38.29
20,1526,WABCOINDIA,EQ,5370,4380,81.56
20,1527,WALCHANNAG,EQ,203539,60621,29.78
20,1528,WEBELSOLAR,EQ,18109,13449,74.27
20,1529,WEIZFOREX,EQ,2883,1915,66.42
20,1530,WEIZMANIND,EQ,1908,1397,73.22
20,1531,WELCORP,EQ,1154667,534070,46.25
20,1532,WELENT,EQ,47538,28072,59.05
20,1533,WELINV,EQ,2277,2165,95.08
20,1534,WELSPUNIND,EQ,169125,86145,50.94
20,1535,WELSYNTEX,EQ,92815,56638,61.02
20,1536,WENDT,EQ,157,119,75.80
20,1537,WHEELS,EQ,2219,1005,45.29
20,1538,WHIRLPOOL,EQ,29199,18856,64.58
20,1539,WILLAMAGOR,EQ,111357,62812,56.41
20,1540,WINDMACHIN,EQ,10261,6670,65.00
20,1541,WINSOME,EQ,9204,8705,94.58
20,1542,WIPRO,EQ,1905689,1577010,82.75
20,1543,WOCKPHARMA,EQ,927987,216556,23.34
20,1544,WONDERLA,EQ,85439,41153,48.17
20,1545,WSI,EQ,206,206,100.00
20,1546,WSTCSTPAPR,EQ,143838,50148,34.86
20,1547,XCHANGING,EQ,8132,6484,79.73
20,1548,XLENERGY,EQ,10800,10510,97.31
20,1549,XPROINDIA,EQ,10101,5857,57.98
20,1550,YESBANK,EQ,3731872,1341531,35.95
20,1551,ZANDUREALT,EQ,1899,702,36.97
20,1552,ZEEL,EQ,1258859,642724,51.06
20,1553,ZEEL,P1,222646,220000,98.81
20,1554,ZEELEARN,EQ,318409,154404,48.49
20,1555,ZEEMEDIA,EQ,894118,345817,38.68
20,1556,ZENITHBIR,EQ,4300,4300,100.00
20,1557,ZENITHCOMP,EQ,725,725,100.00
20,1558,ZENITHEXPO,EQ,36,36,100.00
20,1559,ZENSARTECH,EQ,48165,20942,43.48
20,1560,ZENTEC,EQ,763589,274106,35.90
20,1561,ZICOM,EQ,54977,40017,72.79
20,1562,ZODIACLOTH,EQ,192,107,55.73
20,1563,ZUARI,EQ,4188,3336,79.66
20,1564,ZUARIGLOB,EQ,21525,14757,68.56
20,1565,ZYDUSWELL,EQ,2607,1303,49.98
20,1566,ZYLOG,EQ,138414,92650,66.94
