Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112015,278465518,0001521
Trade Date <06-NOV-2015>,Settlement Type <N>,Settlement No <2015211>,Settlement Date <10-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RECLTD,EQ,7670094,2525653,32.93
20,1089,RECLTD,N1,61,61,100.00
20,1090,RECLTD,N2,205,205,100.00
20,1091,RECLTD,N9,301,240,79.73
20,1092,REDINGTON,EQ,74462,52768,70.87
20,1093,REFEX,EQ,4082,2930,71.78
20,1094,REIAGROLTD,EQ,1731282,918497,53.05
20,1095,REISIXTEN,EQ,401005,400000,99.75
20,1096,RELAXO,EQ,13471,9730,72.23
20,1097,RELBANK,EQ,4,4,100.00
20,1098,RELCAPITAL,EQ,2131663,382300,17.93
20,1099,RELCNX100,EQ,54,53,98.15
20,1100,RELGOLD,EQ,1228,866,70.52
20,1101,RELGRNIFTY,EQ,12,6,50.00
20,1102,RELIANCE,EQ,1912599,1060804,55.46
20,1103,RELIFIN,N4,44,44,100.00
20,1104,RELIFIN,N6,30,30,100.00
20,1105,RELIFIN,N8,5,5,100.00
20,1106,RELIGARE,EQ,2606,1377,52.84
20,1107,RELIGAREGO,EQ,32,30,93.75
20,1108,RELINFRA,EQ,1453536,147316,10.14
20,1109,RELNIFTY,EQ,2,1,50.00
20,1110,REMSONSIND,EQ,210,202,96.19
20,1111,RENUKA,EQ,2978473,1277537,42.89
20,1112,REPCOHOME,EQ,20965,15363,73.28
20,1113,REPRO,EQ,4596,3548,77.20
20,1114,RESPONIND,EQ,208,208,100.00
20,1115,REVATHI,EQ,181,98,54.14
20,1116,RICOAUTO,EQ,233552,155176,66.44
20,1117,RIIL,EQ,82255,21112,25.67
20,1118,RJL,EQ,24798,9777,39.43
20,1119,RKDL,EQ,179629,117406,65.36
20,1120,RKFORGE,EQ,39510,28853,73.03
20,1121,RMCL,EQ,121446,103774,85.45
20,1122,RML,EQ,729,550,75.45
20,1123,RMMIL,EQ,31468,29799,94.70
20,1124,ROHITFERRO,EQ,26623,16022,60.18
20,1125,ROHLTD,EQ,661,510,77.16
20,1126,ROLTA,EQ,276138,126105,45.67
20,1127,ROSSELLIND,EQ,5305,4225,79.64
20,1128,RPGLIFE,EQ,22690,10096,44.50
20,1129,RPOWER,EQ,8071645,1451856,17.99
20,1130,RPPINFRA,EQ,40126,17201,42.87
20,1131,RSSOFTWARE,EQ,103194,55037,53.33
20,1132,RSWM,EQ,46107,27130,58.84
20,1133,RSYSTEMS,EQ,19762,14246,72.09
20,1134,RTNINFRA,EQ,459366,276998,60.30
20,1135,RTNPOWER,EQ,735241,576929,78.47
20,1136,RUBYMILLS,EQ,4788,2553,53.32
20,1137,RUCHIRA,EQ,48786,32952,67.54
20,1138,RUCHISOYA,EQ,68986,37444,54.28
20,1139,RUPA,EQ,9389,4257,45.34
20,1140,RUSHIL,EQ,576849,100220,17.37
20,1141,SABTN,EQ,21673,9166,42.29
20,1142,SADBHAV,EQ,42254,19371,45.84
20,1143,SADBHIN,EQ,27397,24173,88.23
20,1144,SAGCEM,EQ,6098,4331,71.02
20,1145,SAIL,EQ,10018303,3360898,33.55
20,1146,SAKHTISUG,EQ,42129,25800,61.24
20,1147,SAKSOFT,EQ,4022,3360,83.54
20,1148,SAKUMA,EQ,27985,16746,59.84
20,1149,SALORAINTL,EQ,2303,732,31.78
20,1150,SALSTEEL,EQ,27033,25533,94.45
20,1151,SANCO,SM,160000,144000,90.00
20,1152,SANDESH,EQ,2976,2117,71.14
20,1153,SANGAMIND,EQ,30264,19042,62.92
20,1154,SANGHIIND,EQ,194740,92568,47.53
20,1155,SANGHVIFOR,EQ,8263,547,6.62
20,1156,SANGHVIMOV,EQ,190023,70357,37.03
20,1157,SANOFI,EQ,2101,1266,60.26
20,1158,SANWARIA,EQ,431170,210286,48.77
20,1159,SARDAEN,EQ,14031,10060,71.70
20,1160,SAREGAMA,EQ,229850,32090,13.96
20,1161,SARLAPOLY,EQ,62751,38055,60.64
20,1162,SASKEN,EQ,17539,7523,42.89
20,1163,SATHAISPAT,EQ,27,26,96.30
20,1164,SATIN,EQ,4278,4278,100.00
20,1165,SBBJ,EQ,5438,2768,50.90
20,1166,SBIGETS,EQ,4347,3487,80.22
20,1167,SBIN,EQ,30821077,5847777,18.97
20,1168,SBIN,N2,3,3,100.00
20,1169,SBIN,N3,235,225,95.74
20,1170,SBIN,N5,366,288,78.69
20,1171,SBT,EQ,9097,5351,58.82
20,1172,SCHNEIDER,EQ,127312,72187,56.70
20,1173,SCI,EQ,728966,188594,25.87
20,1174,SDBL,EQ,21560,727,3.37
20,1175,SEAMECLTD,EQ,84247,66113,78.48
20,1176,SEINV,EQ,1126,321,28.51
20,1177,SELAN,EQ,148569,104365,70.25
20,1178,SELMCL,EQ,181206,91978,50.76
20,1179,SEPOWER,EQ,1589,1589,100.00
20,1180,SERVALL,EQ,6927,6927,100.00
20,1181,SESHAPAPER,EQ,130,65,50.00
20,1182,SETFBANK,EQ,27,27,100.00
20,1183,SETFNIFTY,EQ,762,762,100.00
20,1184,SEZAL,EQ,14958,13698,91.58
20,1185,SFCL,EQ,23833,21731,91.18
20,1186,SGJHL,EQ,6613,5433,82.16
20,1187,SGL,EQ,28138,27737,98.57
20,1188,SHAHALLOYS,EQ,50,50,100.00
20,1189,SHAKTIPUMP,EQ,15519,7200,46.39
20,1190,SHALPAINTS,EQ,11709,9188,78.47
20,1191,SHANTIGEAR,EQ,9745,4765,48.90
20,1192,SHARDACROP,EQ,52344,40731,77.81
20,1193,SHARDAMOTR,EQ,768,509,66.28
20,1194,SHARONBIO,EQ,352905,187970,53.26
20,1195,SHASUNPHAR,EQ,213083,203783,95.64
20,1196,SHEMAROO,EQ,20674,10666,51.59
20,1197,SHILPAMED,EQ,12439,9034,72.63
20,1198,SHILPI,EQ,65441,44003,67.24
20,1199,SHIRPUR-G,EQ,6734,3817,56.68
20,1200,SHIVAMAUTO,EQ,58584,48376,82.58
20,1201,SHIVTEX,EQ,3075,3000,97.56
20,1202,SHOPERSTOP,EQ,2751,1779,64.67
20,1203,SHREECEM,EQ,17028,15635,91.82
20,1204,SHREEPUSHK,EQ,151224,92948,61.46
20,1205,SHRENUJ,EQ,120500,30295,25.14
20,1206,SHREYANIND,EQ,135,135,100.00
20,1207,SHREYAS,EQ,205025,81025,39.52
20,1208,SHRIASTER,EQ,251,251,100.00
20,1209,SHRIRAMCIT,EQ,39307,38587,98.17
20,1210,SHRIRAMCIT,NA,40,40,100.00
20,1211,SHRIRAMCIT,ND,50,50,100.00
20,1212,SHRIRAMCIT,NE,10,10,100.00
20,1213,SHRIRAMCIT,NG,40,40,100.00
20,1214,SHRIRAMEPC,EQ,38655,19353,50.07
20,1215,SHYAMCENT,EQ,14737,10675,72.44
20,1216,SHYAMTEL,EQ,40136,22762,56.71
20,1217,SICAGEN,EQ,13924,10290,73.90
20,1218,SICAL,EQ,13497,6853,50.77
20,1219,SIEMENS,EQ,149741,31768,21.22
20,1220,SIGNET,EQ,559446,18754,3.35
20,1221,SIIL,SM,4000,2000,50.00
20,1222,SILINV,EQ,1951,1448,74.22
20,1223,SIMBHSUGAR,EQ,1334,1204,90.25
20,1224,SIMPLEX,EQ,2488,2223,89.35
20,1225,SIMPLEXINF,EQ,6571,4078,62.06
20,1226,SINTEX,EQ,974460,459197,47.12
20,1227,SITICABLE,EQ,73729,57777,78.36
20,1228,SIYSIL,EQ,2462,1124,45.65
20,1229,SJVN,EQ,450750,312205,69.26
20,1230,SKFINDIA,EQ,1382,973,70.41
20,1231,SKIL,EQ,28371,25569,90.12
20,1232,SKIPPER,EQ,6939,5939,85.59
20,1233,SKMEGGPROD,EQ,125731,86931,69.14
20,1234,SKSMICRO,EQ,1338661,468328,34.98
20,1235,SMARTLINK,EQ,14870,10575,71.12
20,1236,SMLISUZU,EQ,166416,42735,25.68
20,1237,SMPL,EQ,130973,96673,73.81
20,1238,SMSPHARMA,EQ,8053,5460,67.80
20,1239,SNOWMAN,EQ,345082,173536,50.29
20,1240,SOBHA,EQ,85408,45827,53.66
20,1241,SOLARINDS,EQ,801,534,66.67
20,1242,SOMANYCERA,EQ,2887,1618,56.04
20,1243,SOMATEX,EQ,1430,1430,100.00
20,1244,SONASTEER,EQ,114857,59664,51.95
20,1245,SONATSOFTW,EQ,69265,36072,52.08
20,1246,SOTL,EQ,221,146,66.06
20,1247,SOUTHBANK,EQ,1429709,629982,44.06
20,1248,SPARC,EQ,287915,103642,36.00
20,1249,SPECIALITY,EQ,24908,16258,65.27
20,1250,SPENTEX,EQ,29457,23051,78.25
20,1251,SPHEREGSL,EQ,10749,4208,39.15
20,1252,SPIC,EQ,75120,49623,66.06
20,1253,SPICEMOBI,EQ,1302,810,62.21
20,1254,SPLIL,EQ,33211,25862,77.87
20,1255,SPMLINFRA,EQ,390,390,100.00
20,1256,SPYL,EQ,102310,95259,93.11
20,1257,SQSBFSI,EQ,43257,30943,71.53
20,1258,SREEL,EQ,3,3,100.00
20,1259,SREINFRA,EQ,589252,303633,51.53
20,1260,SREINFRA,NC,75,75,100.00
20,1261,SREINFRA,NK,125,125,100.00
20,1262,SREINFRA,NM,25,25,100.00
20,1263,SRF,EQ,174622,40608,23.25
20,1264,SRHHYPOLTD,EQ,1425,1399,98.18
20,1265,SRIPIPES,EQ,186767,56794,30.41
20,1266,SRSLTD,EQ,164047,127555,77.76
20,1267,SRTRANSFIN,EQ,312473,132924,42.54
20,1268,SRTRANSFIN,N9,16,16,100.00
20,1269,SRTRANSFIN,NI,250,250,100.00
20,1270,SRTRANSFIN,NL,163,163,100.00
20,1271,SRTRANSFIN,NS,51,51,100.00
20,1272,SRTRANSFIN,NU,57,57,100.00
20,1273,SRTRANSFIN,NX,289,289,100.00
20,1274,SRTRANSFIN,NY,100,100,100.00
20,1275,SRTRANSFIN,Y3,20,20,100.00
20,1276,SRTRANSFIN,Y6,78,74,94.87
20,1277,SRTRANSFIN,Y9,245,125,51.02
20,1278,SSWL,EQ,151024,91918,60.86
20,1279,STAN,DR,92644,69909,75.46
20,1280,STAR,EQ,247091,87639,35.47
20,1281,STARPAPER,EQ,15929,13290,83.43
20,1282,STCINDIA,EQ,81564,10869,13.33
20,1283,STERLINBIO,EQ,162324,90347,55.66
20,1284,STERTOOLS,EQ,21138,8055,38.11
20,1285,STINDIA,EQ,489,489,100.00
20,1286,STOREONE,EQ,17220,11418,66.31
20,1287,STRTECH,EQ,484111,276889,57.20
20,1288,STYABS,EQ,11607,7890,67.98
20,1289,SUBEX,EQ,6091392,1997157,32.79
20,1290,SUBROS,EQ,22364,11441,51.16
20,1291,SUDAR,EQ,4459,4250,95.31
20,1292,SUDARSCHEM,EQ,55921,32306,57.77
20,1293,SUJANATWR,EQ,372050,185849,49.95
20,1294,SUJANAUNI,EQ,71907,56557,78.65
20,1295,SUMEETINDS,EQ,43466,38790,89.24
20,1296,SUMMITSEC,EQ,1334,1080,80.96
20,1297,SUNCLAYLTD,EQ,1370,1244,90.80
20,1298,SUNDARAM,EQ,167788,119902,71.46
20,1299,SUNDARMFIN,EQ,3034,1694,55.83
20,1300,SUNDRMBRAK,EQ,4609,2557,55.48
20,1301,SUNDRMFAST,EQ,118868,87783,73.85
20,1302,SUNFLAG,EQ,88706,51636,58.21
20,1303,SUNILHITEC,EQ,31149,15787,50.68
20,1304,SUNPHARMA,EQ,3763950,2515086,66.82
20,1305,SUNTECK,EQ,22130,6745,30.48
20,1306,SUNTV,EQ,1252285,442489,35.33
20,1307,SUPERHOUSE,EQ,1524,1140,74.80
20,1308,SUPERSPIN,EQ,15394,5845,37.97
20,1309,SUPPETRO,EQ,34150,24665,72.23
20,1310,SUPRAJIT,EQ,10626,9114,85.77
20,1311,SUPREMEIND,EQ,16269,13651,83.91
20,1312,SUPREMEINF,EQ,11156,9017,80.83
20,1313,SUPREMETEX,EQ,17564,8434,48.02
20,1314,SURANAIND,EQ,3803,3753,98.69
20,1315,SURANASOL,EQ,39159,25207,64.37
20,1316,SURANAT&P,EQ,48307,28972,59.97
20,1317,SURYAJYOTI,EQ,1675,1674,99.94
20,1318,SURYALAXMI,EQ,4601,2857,62.10
20,1319,SURYAROSNI,EQ,82243,39855,48.46
20,1320,SUTLEJTEX,EQ,1123,809,72.04
20,1321,SUVEN,EQ,382266,174299,45.60
20,1322,SUZLON,EQ,29856407,10466210,35.06
20,1323,SVOGL,EQ,54566,51678,94.71
20,1324,SWANENERGY,EQ,148724,23598,15.87
20,1325,SWARAJENG,EQ,8704,7518,86.37
20,1326,SWELECTES,EQ,5103,4610,90.34
20,1327,SYMPHONY,EQ,7118,2727,38.31
20,1328,SYNCOM,EQ,13741,8924,64.94
20,1329,SYNDIBANK,EQ,2522603,422944,16.77
20,1330,SYNGENE,EQ,43599,25689,58.92
20,1331,TAINWALCHM,EQ,1322,1203,91.00
20,1332,TAJGVK,EQ,10759,7139,66.35
20,1333,TAKE,EQ,313605,102241,32.60
20,1334,TALBROAUTO,EQ,9862,6056,61.41
20,1335,TALWALKARS,EQ,308884,129389,41.89
20,1336,TANLA,EQ,301883,163965,54.31
20,1337,TANTIACONS,EQ,2581,2400,92.99
20,1338,TARAJEWELS,EQ,44958,26717,59.43
20,1339,TARAPUR,EQ,2062,2010,97.48
20,1340,TARMAT,EQ,1154,1154,100.00
20,1341,TATACHEM,EQ,317153,116169,36.63
20,1342,TATACOFFEE,EQ,182754,90898,49.74
20,1343,TATACOMM,EQ,265802,106055,39.90
20,1344,TATAELXSI,EQ,337847,48903,14.47
20,1345,TATAGLOBAL,EQ,858491,308348,35.92
20,1346,TATAINVEST,EQ,16631,9298,55.91
20,1347,TATAMETALI,EQ,51309,30493,59.43
20,1348,TATAMOTORS,EQ,11016134,5364542,48.70
20,1349,TATAMTRDVR,EQ,1494961,786117,52.58
20,1350,TATAPOWER,EQ,2400308,1150484,47.93
20,1351,TATASPONGE,EQ,124775,37819,30.31
20,1352,TATASTEEL,EQ,9906366,1445877,14.60
20,1353,TBZ,EQ,371209,323845,87.24
20,1354,TCI,EQ,87478,57750,66.02
20,1355,TCIDEVELOP,EQ,32,15,46.88
20,1356,TCIFINANCE,EQ,2577,1862,72.25
20,1357,TCS,EQ,454012,298424,65.73
20,1358,TDPOWERSYS,EQ,4298,2972,69.15
20,1359,TECHIN,EQ,10,10,100.00
20,1360,TECHM,EQ,1218451,693344,56.90
20,1361,TECHNO,EQ,2825,2458,87.01
20,1362,TECHNOFAB,EQ,132,109,82.58
20,1363,TEXINFRA,EQ,22294,14509,65.08
20,1364,TEXMOPIPES,EQ,64103,44565,69.52
20,1365,TEXRAIL,EQ,55904,42281,75.63
20,1366,TFCILTD,EQ,339306,97100,28.62
20,1367,TGBHOTELS,EQ,46878,35035,74.74
20,1368,THANGAMAYL,EQ,1583,931,58.81
20,1369,THEJO,SM,600,600,100.00
20,1370,THERMAX,EQ,11781,9552,81.08
20,1371,THIRUSUGAR,EQ,4126,3769,91.35
20,1372,THOMASCOOK,EQ,153115,103554,67.63
20,1373,TI,EQ,201206,127044,63.14
20,1374,TIDEWATER,EQ,290,224,77.24
20,1375,TIIL,EQ,171146,102770,60.05
20,1376,TIJARIA,EQ,1950,1950,100.00
20,1377,TIL,EQ,6321,5115,80.92
20,1378,TIMESGTY,EQ,1207,1207,100.00
20,1379,TIMETECHNO,EQ,54488,40048,73.50
20,1380,TIMKEN,EQ,3829,2803,73.20
20,1381,TINPLATE,EQ,85564,42452,49.61
20,1382,TIPSINDLTD,EQ,9497,6842,72.04
20,1383,TIRUMALCHM,EQ,32585,13539,41.55
20,1384,TITAN,EQ,495582,295559,59.64
20,1385,TNPETRO,EQ,73960,42354,57.27
20,1386,TNPL,EQ,271700,88442,32.55
20,1387,TODAYS,EQ,13380,12900,96.41
20,1388,TOKYOPLAST,EQ,7806,6350,81.35
20,1389,TORNTPHARM,EQ,82040,45870,55.91
20,1390,TORNTPOWER,EQ,367943,202632,55.07
20,1391,TPLPLASTEH,EQ,536,535,99.81
20,1392,TREEHOUSE,EQ,54369,43109,79.29
20,1393,TRENT,EQ,10949,8745,79.87
20,1394,TRF,EQ,54744,18982,34.67
20,1395,TRICOM,EQ,100,100,100.00
20,1396,TRIDENT,EQ,589003,354945,60.26
20,1397,TRIGYN,EQ,231325,103887,44.91
20,1398,TRIL,EQ,4275,2977,69.64
20,1399,TRITURBINE,EQ,39966,32983,82.53
20,1400,TRIVENI,EQ,283006,200244,70.76
20,1401,TTKPRESTIG,EQ,3834,2118,55.24
20,1402,TTL,EQ,30480,18670,61.25
20,1403,TTML,EQ,1676108,896297,53.47
20,1404,TUBEINVEST,EQ,38038,34007,89.40
20,1405,TULSI,EQ,559,559,100.00
20,1406,TV18BRDCST,EQ,697951,274570,39.34
20,1407,TVSELECT,EQ,105767,35573,33.63
20,1408,TVSMOTOR,EQ,1541927,465570,30.19
20,1409,TVSSRICHAK,EQ,6685,4625,69.18
20,1410,TVTODAY,EQ,91391,60194,65.86
20,1411,TWL,EQ,191096,95228,49.83
20,1412,UBHOLDINGS,EQ,274617,127984,46.60
20,1413,UBL,EQ,84909,19561,23.04
20,1414,UCALFUEL,EQ,8527,6797,79.71
20,1415,UCOBANK,EQ,2820318,360054,12.77
20,1416,UFLEX,EQ,157235,74106,47.13
20,1417,UFO,EQ,2119,1120,52.86
20,1418,UJAAS,EQ,135186,61095,45.19
20,1419,ULTRACEMCO,EQ,385170,218490,56.73
20,1420,UNICHEMLAB,EQ,87538,31793,36.32
20,1421,UNIENTER,EQ,12500,5683,45.46
20,1422,UNIONBANK,EQ,7428454,576636,7.76
20,1423,UNIPLY,EQ,28319,16358,57.76
20,1424,UNITECH,EQ,44380180,6108246,13.76
20,1425,UNITEDBNK,EQ,284863,158171,55.53
20,1426,UNITEDTEA,EQ,1627,322,19.79
20,1427,UNITY,EQ,25173,11781,46.80
20,1428,UPERGANGES,EQ,28125,16799,59.73
20,1429,UPL,EQ,1583891,810884,51.20
20,1430,USHAMART,EQ,38827,32455,83.59
20,1431,USHERAGRO,EQ,69237,41918,60.54
20,1432,UTINIFTETF,EQ,139,129,92.81
20,1433,UTISENSETF,EQ,2,1,50.00
20,1434,UTTAMSTL,EQ,119578,57932,48.45
20,1435,UTTAMSUGAR,EQ,9304,3161,33.97
20,1436,UTTAMVALUE,EQ,16532,13595,82.23
20,1437,V2RETAIL,EQ,71862,36480,50.76
20,1438,VADILALIND,EQ,49706,10993,22.12
20,1439,VAIBHAVGBL,EQ,3233,1968,60.87
20,1440,VAKRANGEE,EQ,1663504,977089,58.74
20,1441,VALECHAENG,EQ,61508,35406,57.56
20,1442,VALUEIND,EQ,1124,1101,97.95
20,1443,VARDHACRLC,EQ,14212,12124,85.31
20,1444,VARDMNPOLY,EQ,4021,3601,89.55
20,1445,VASCONEQ,EQ,177112,111069,62.71
20,1446,VEDL,EQ,12741087,2343451,18.39
20,1447,VENKEYS,EQ,34975,12932,36.97
20,1448,VENUSREM,EQ,26136,10873,41.60
20,1449,VESUVIUS,EQ,1319,1128,85.52
20,1450,VETO,EQ,30849,17214,55.80
20,1451,VGUARD,EQ,2896,1695,58.53
20,1452,VHL,EQ,346,314,90.75
20,1453,VICEROY,EQ,10563,6710,63.52
20,1454,VIDEOIND,EQ,71307,41877,58.73
20,1455,VIJAYABANK,EQ,895063,334805,37.41
20,1456,VIJSHAN,EQ,1657,1657,100.00
20,1457,VIKASGLOB,BL,500000,500000,100.00
20,1458,VIKASGLOB,EQ,518175,66988,12.93
20,1459,VIMALOIL,EQ,24363,12671,52.01
20,1460,VIMTALABS,EQ,17000,12021,70.71
20,1461,VINATIORGA,EQ,28129,23981,85.25
20,1462,VINDHYATEL,EQ,67216,21325,31.73
20,1463,VINYLINDIA,EQ,13762,8038,58.41
20,1464,VIPIND,EQ,308768,113597,36.79
20,1465,VIPULLTD,EQ,25897,24233,93.57
20,1466,VISAKAIND,EQ,15804,10604,67.10
20,1467,VISASTEEL,EQ,19868,10965,55.19
20,1468,VISESHINFO,EQ,493954,255600,51.75
20,1469,VISHNU,EQ,5919,4940,83.46
20,1470,VISUINTL,EQ,1527,1506,98.62
20,1471,VIVIDHA,EQ,60797,38309,63.01
20,1472,VIVIMEDLAB,EQ,66822,52208,78.13
20,1473,VKSPL,EQ,67000,67000,100.00
20,1474,VLSFINANCE,EQ,11624,9856,84.79
20,1475,VMART,EQ,20226,11095,54.86
20,1476,VOLTAMP,EQ,3645,1878,51.52
20,1477,VOLTAS,EQ,2720370,491961,18.08
20,1478,VRLLOG,EQ,263644,170556,64.69
20,1479,VSTIND,EQ,1135,473,41.67
20,1480,VSTTILLERS,EQ,514,454,88.33
20,1481,VTL,EQ,43698,32063,73.37
20,1482,WABAG,EQ,45938,38506,83.82
20,1483,WABCOINDIA,EQ,1678,886,52.80
20,1484,WALCHANNAG,EQ,60594,19673,32.47
20,1485,WEBELSOLAR,EQ,25738,14225,55.27
20,1486,WEIZFOREX,EQ,1507,804,53.35
20,1487,WEIZMANIND,EQ,620,620,100.00
20,1488,WELCORP,EQ,196539,100759,51.27
20,1489,WELENT,EQ,50118,36251,72.33
20,1490,WELINV,EQ,1235,1040,84.21
20,1491,WELSPUNIND,EQ,223648,99368,44.43
20,1492,WELSYNTEX,EQ,36332,22055,60.70
20,1493,WENDT,EQ,402,285,70.90
20,1494,WHEELS,EQ,2343,1686,71.96
20,1495,WHIRLPOOL,EQ,35780,25085,70.11
20,1496,WILLAMAGOR,EQ,1152,400,34.72
20,1497,WINDMACHIN,EQ,9837,5881,59.78
20,1498,WINSOME,EQ,1700,1700,100.00
20,1499,WIPRO,EQ,686204,547936,79.85
20,1500,WOCKPHARMA,EQ,515094,49794,9.67
20,1501,WONDERLA,EQ,88579,51300,57.91
20,1502,WSI,EQ,1650,1150,69.70
20,1503,WSTCSTPAPR,EQ,40963,28349,69.21
20,1504,XCHANGING,EQ,15367,11032,71.79
20,1505,XPROINDIA,EQ,9611,5943,61.84
20,1506,YESBANK,EQ,2568352,927419,36.11
20,1507,ZANDUREALT,EQ,439,284,64.69
20,1508,ZEEL,EQ,2654554,1851167,69.74
20,1509,ZEEL,P1,3360,3360,100.00
20,1510,ZEELEARN,EQ,30917,19007,61.48
20,1511,ZEEMEDIA,EQ,534816,348314,65.13
20,1512,ZENITHBIR,EQ,10000,10000,100.00
20,1513,ZENSARTECH,EQ,35304,13341,37.79
20,1514,ZENTEC,EQ,68402,27666,40.45
20,1515,ZICOM,EQ,358128,78575,21.94
20,1516,ZODIACLOTH,EQ,113,22,19.47
20,1517,ZODJRDMKJ,EQ,502,401,79.88
20,1518,ZUARI,EQ,1596,1185,74.25
20,1519,ZUARIGLOB,EQ,5147,4500,87.43
20,1520,ZYDUSWELL,EQ,3446,1871,54.29
20,1521,ZYLOG,EQ,59160,31949,54.00
