Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082011,273787780,0001456
Trade Date <10-AUG-2011>,Settlement Type <N>,Settlement No <2011153>,Settlement Date <12-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RPGLIFE,EQ,4568,3325,72.79
20,1086,RPOWER,EQ,4577732,1968598,43.00
20,1087,RPPINFRA,EQ,14413,4264,29.58
20,1088,RSSOFTWARE,EQ,5466,3422,62.61
20,1089,RSWM,EQ,10106,5742,56.82
20,1090,RSYSTEMS,EQ,2724,2256,82.82
20,1091,RUBYMILLS,EQ,2057,459,22.31
20,1092,RUCHINFRA,EQ,11506,6623,57.56
20,1093,RUCHIRA,EQ,8302,7102,85.55
20,1094,RUCHISOYA,EQ,82453,22449,27.23
20,1095,RUSHIL,EQ,1982335,216326,10.91
20,1096,SABTN,EQ,603,351,58.21
20,1097,SADBHAV,EQ,2859,2220,77.65
20,1098,SAGCEM,EQ,95,65,68.42
20,1099,SAHPETRO,EQ,3336,1670,50.06
20,1100,SAIL,EQ,6863638,3719822,54.20
20,1101,SAKHTISUG,EQ,76195,34622,45.44
20,1102,SAKSOFT,EQ,6124,5558,90.76
20,1103,SAKUMA,EQ,5392,4322,80.16
20,1104,SALORAINTL,EQ,844,595,70.50
20,1105,SALSTEEL,EQ,41760,25066,60.02
20,1106,SAMBANDAM,EQ,250,0,0.00
20,1107,SAMBHAAV,EQ,526,526,100.00
20,1108,SANDESH,EQ,404,350,86.63
20,1109,SANGAMIND,EQ,8789,6324,71.95
20,1110,SANGHIIND,EQ,17275,13369,77.39
20,1111,SANGHIPOLY,EQ,6820,6820,100.00
20,1112,SANGHVIFOR,EQ,16418,12059,73.45
20,1113,SANGHVIMOV,EQ,52830,25987,49.19
20,1114,SANWARIA,EQ,102212,70229,68.71
20,1115,SARDAEN,EQ,42076,5298,12.59
20,1116,SAREGAMA,EQ,51566,11846,22.97
20,1117,SARLAPOLY,EQ,102,102,100.00
20,1118,SASKEN,EQ,37555,20385,54.28
20,1119,SATHAISPAT,EQ,10138,6539,64.50
20,1120,SATYAMCOMP,EQ,13822464,2484890,17.98
20,1121,SAVERA,EQ,6112,1657,27.11
20,1122,SBBJ,EQ,11544,6588,57.07
20,1123,SBIGETS,EQ,12588,6856,54.46
20,1124,SBIN,EQ,1473730,418224,28.38
20,1125,SBIN,N1,106,106,100.00
20,1126,SBIN,N2,3,3,100.00
20,1127,SBIN,N3,283,259,91.52
20,1128,SBIN,N4,6,6,100.00
20,1129,SBIN,N5,1094,1028,93.97
20,1130,SBIN,N6,10,10,100.00
20,1131,SBT,EQ,8159,4560,55.89
20,1132,SCI,EQ,186173,104132,55.93
20,1133,SEAMECLTD,EQ,6016,3998,66.46
20,1134,SEINVEST,EQ,428376,287405,67.09
20,1135,SELAN,EQ,30331,10948,36.10
20,1136,SELMCL,EQ,276454,157216,56.87
20,1137,SENTINEL,EQ,6885,6529,94.83
20,1138,SERVALL,EQ,38779,23492,60.58
20,1139,SESAGOA,EQ,1963714,472051,24.04
20,1140,SESHAPAPER,EQ,13945,13582,97.40
20,1141,SGFL,EQ,300,300,100.00
20,1142,SGJHL,EQ,136951,112251,81.96
20,1143,SGL,EQ,120,110,91.67
20,1144,SHAHALLOYS,EQ,741,731,98.65
20,1145,SHANTIGEAR,EQ,61293,44302,72.28
20,1146,SHARIABEES,EQ,1502,1502,100.00
20,1147,SHARRESLTD,EQ,6551,6464,98.67
20,1148,SHASUNPHAR,EQ,30404,22760,74.86
20,1149,SHILPAMED,EQ,1321,986,74.64
20,1150,SHILPI,EQ,25541,17160,67.19
20,1151,SHIV-VANI,EQ,19002,9651,50.79
20,1152,SHIVAMAUTO,EQ,225,175,77.78
20,1153,SHIVTEX,EQ,5618,4148,73.83
20,1154,SHLAKSHMI,EQ,92623,30538,32.97
20,1155,SHOPERSTOP,EQ,46171,16465,35.66
20,1156,SHPRE,EQ,3617,2781,76.89
20,1157,SHREEASHTA,EQ,2432286,1358802,55.87
20,1158,SHREECEM,EQ,883,627,71.01
20,1159,SHREERAMA,EQ,1,1,100.00
20,1160,SHRENUJ,EQ,60620,10818,17.85
20,1161,SHREYAS,EQ,446,442,99.10
20,1162,SHRIRAMCIT,EQ,3202,2885,90.10
20,1163,SHRIRAMEPC,EQ,6385,4229,66.23
20,1164,SHYAMTEL,EQ,6141,3639,59.26
20,1165,SICAGEN,EQ,26164,18303,69.95
20,1166,SICAL,EQ,28689,24358,84.90
20,1167,SIEMENS,EQ,146628,60208,41.06
20,1168,SILINV,EQ,3310,2455,74.17
20,1169,SIMBHSUGAR,EQ,37066,23074,62.25
20,1170,SIMPLEX,EQ,1298,1010,77.81
20,1171,SIMPLEXINF,EQ,645,495,76.74
20,1172,SINTEX,EQ,1082220,546737,50.52
20,1173,SIRPAPER,EQ,5713,4149,72.62
20,1174,SITASHREE,EQ,34493,30790,89.26
20,1175,SIYSIL,EQ,7949,5385,67.74
20,1176,SJVN,EQ,165967,107800,64.95
20,1177,SKFINDIA,EQ,11021,6338,57.51
20,1178,SKMEGGPROD,EQ,7544,5730,75.95
20,1179,SKSMICRO,EQ,220423,54252,24.61
20,1180,SKUMARSYNF,EQ,2496380,888576,35.59
20,1181,SMARTLINK,EQ,9710,7867,81.02
20,1182,SMLISUZU,EQ,227,146,64.32
20,1183,SMOBILITY,EQ,8407,4731,56.27
20,1184,SMPL,EQ,74981,54437,72.60
20,1185,SMSPHARMA,EQ,308,273,88.64
20,1186,SOBHA,EQ,217508,143549,66.00
20,1187,SOFTTECHGR,EQ,1842,1590,86.32
20,1188,SOLARINDS,EQ,17861,17128,95.90
20,1189,SOMANYCERA,EQ,554,552,99.64
20,1190,SOMATEX,EQ,450,450,100.00
20,1191,SONASTEER,EQ,122858,55634,45.28
20,1192,SONATSOFTW,EQ,142491,68659,48.18
20,1193,SOTL,EQ,12581,4699,37.35
20,1194,SOUISPAT,EQ,58306,41817,71.72
20,1195,SOUTHBANK,EQ,3831733,1883323,49.15
20,1196,SPANCO,EQ,38082,6718,17.64
20,1197,SPARC,EQ,628454,555323,88.36
20,1198,SPECTACLE,EQ,2037,1019,50.02
20,1199,SPENTEX,EQ,21054,15952,75.77
20,1200,SPIC,EQ,1608772,553517,34.41
20,1201,SPLIL,EQ,11640,11328,97.32
20,1202,SPMLINFRA,EQ,2348,1855,79.00
20,1203,SPYL,EQ,3412,2378,69.70
20,1204,SREINFRA,EQ,1413429,592327,41.91
20,1205,SRF,EQ,37413,20892,55.84
20,1206,SRGINFOTEC,EQ,13487,12205,90.49
20,1207,SRHHLINDST,EQ,1995,1911,95.79
20,1208,SRHHYPOLTD,EQ,24,8,33.33
20,1209,SRICHAMUND,EQ,235,225,95.74
20,1210,SRTRANSFIN,EQ,1024671,520668,50.81
20,1211,SRTRANSFIN,N1,411,411,100.00
20,1212,SRTRANSFIN,N2,116,115,99.14
20,1213,SRTRANSFIN,N3,251,231,92.03
20,1214,SRTRANSFIN,NC,1035,935,90.34
20,1215,SRTRANSFIN,NI,100,100,100.00
20,1216,SRTRANSFIN,NL,13599,13060,96.04
20,1217,SRTRANSFIN,NM,1050,1050,100.00
20,1218,SRTRANSFIN,NO,114,95,83.33
20,1219,SSWL,EQ,22134,8407,37.98
20,1220,STAN,DR,689773,676876,98.13
20,1221,STAR,EQ,83695,61536,73.52
20,1222,STARPAPER,EQ,4275,3182,74.43
20,1223,STCINDIA,EQ,68469,18325,26.76
20,1224,STER,EQ,5671821,2650490,46.73
20,1225,STERLINBIO,EQ,2763807,2337318,84.57
20,1226,STERTOOLS,EQ,365,347,95.07
20,1227,STRTECH,EQ,837982,342454,40.87
20,1228,SUBEX,EQ,894326,447268,50.01
20,1229,SUDAR,EQ,76817,52338,68.13
20,1230,SUDARSCHEM,EQ,48,39,81.25
20,1231,SUJANATOW,EQ,453831,230142,50.71
20,1232,SUJANAUNI,EQ,31930,29298,91.76
20,1233,SUMEETINDS,EQ,198838,175116,88.07
20,1234,SUMMITSEC,EQ,977,631,64.59
20,1235,SUNCLAYTON,EQ,10653,10637,99.85
20,1236,SUNDARAM,EQ,147230,120241,81.67
20,1237,SUNDARMFIN,EQ,2914,1731,59.40
20,1238,SUNDRMBRAK,EQ,368,356,96.74
20,1239,SUNDRMFAST,EQ,50346,37876,75.23
20,1240,SUNFLAG,EQ,91367,64016,70.06
20,1241,SUNILHITEC,EQ,14032,5749,40.97
20,1242,SUNPHARMA,EQ,1274271,832809,65.36
20,1243,SUNTECK,EQ,3877,3247,83.75
20,1244,SUNTV,EQ,349332,138995,39.79
20,1245,SUPER,EQ,2728,2450,89.81
20,1246,SUPERSPIN,EQ,23094,20179,87.38
20,1247,SUPPETRO,EQ,60561,55394,91.47
20,1248,SUPRAJIT,EQ,25831,24906,96.42
20,1249,SUPREMEIND,EQ,20880,16027,76.76
20,1250,SUPREMEINF,EQ,7290,4926,67.57
20,1251,SURAJDIAMN,EQ,23628,12362,52.32
20,1252,SURANACORP,EQ,1076,701,65.15
20,1253,SURANAIND,EQ,10219,6791,66.45
20,1254,SURANAT&P,EQ,296,246,83.11
20,1255,SURANAVEL,EQ,67,57,85.07
20,1256,SURYAJYOTI,EQ,5284,4102,77.63
20,1257,SURYALAXMI,EQ,1561,860,55.09
20,1258,SURYAPHARM,EQ,228150,168268,73.75
20,1259,SURYAROSNI,EQ,13646,10559,77.38
20,1260,SUTLEJTEX,EQ,5817,2932,50.40
20,1261,SUVEN,EQ,73870,45495,61.59
20,1262,SUZLON,EQ,28183569,9791082,34.74
20,1263,SWARAJENG,EQ,2349,1493,63.56
20,1264,SYMPHONY,EQ,260,160,61.54
20,1265,SYNCOM,EQ,13010,6164,47.38
20,1266,SYNDIBANK,EQ,410867,96535,23.50
20,1267,TAINWALCHM,EQ,7490,2771,37.00
20,1268,TAJGVK,EQ,136639,26421,19.34
20,1269,TAKE,EQ,33638,23276,69.20
20,1270,TALBROAUTO,EQ,846,626,74.00
20,1271,TALWALKARS,EQ,138835,53308,38.40
20,1272,TANFACIND,EQ,6385,6268,98.17
20,1273,TANLA,EQ,411081,125385,30.50
20,1274,TANTIACONS,EQ,2767,1947,70.37
20,1275,TARAPUR,EQ,4935,3630,73.56
20,1276,TATACAP,N1,1,1,100.00
20,1277,TATACAP,N2,31,31,100.00
20,1278,TATACAP,N3,816,536,65.69
20,1279,TATACAP,N4,556,547,98.38
20,1280,TATACHEM,EQ,350442,92909,26.51
20,1281,TATACOFFEE,EQ,298041,34076,11.43
20,1282,TATACOFFEE,N1,10,10,100.00
20,1283,TATACOMM,EQ,195313,53446,27.36
20,1284,TATAELXSI,EQ,20065,8759,43.65
20,1285,TATAGLOBAL,EQ,5475703,989049,18.06
20,1286,TATAINVEST,EQ,4665,2799,60.00
20,1287,TATAMETALI,EQ,28093,15040,53.54
20,1288,TATAMOTORS,EQ,3085125,1246045,40.39
20,1289,TATAMTRDVR,EQ,799058,552220,69.11
20,1290,TATAPOWER,EQ,244720,118297,48.34
20,1291,TATASPONGE,EQ,6246,3470,55.56
20,1292,TATASTEEL,EQ,5973600,2837109,47.49
20,1293,TCI,EQ,8199,4011,48.92
20,1294,TCIDEVELOP,EQ,2941,2202,74.87
20,1295,TCS,EQ,2974540,1835690,61.71
20,1296,TECHM,EQ,274367,85992,31.34
20,1297,TECHNO,EQ,14945,14638,97.95
20,1298,TECHNOFAB,EQ,14097,7972,56.55
20,1299,TECPRO,EQ,112258,110700,98.61
20,1300,TELEDATAIT,EQ,197947,173179,87.49
20,1301,TELEMARINE,EQ,38355,31311,81.63
20,1302,TEXMACOLTD,EQ,82078,47572,57.96
20,1303,TEXMOPIPES,EQ,221011,51829,23.45
20,1304,TEXRAIL,EQ,72519,68270,94.14
20,1305,TFCILTD,EQ,55961,46905,83.82
20,1306,TFL,EQ,880,529,60.11
20,1307,THANGAMAYL,EQ,16731,10516,62.85
20,1308,THEMISMED,EQ,32,32,100.00
20,1309,THERMAX,EQ,89787,60245,67.10
20,1310,THINKSOFT,EQ,121495,28105,23.13
20,1311,THIRUSUGAR,EQ,167,126,75.45
20,1312,THOMASCOOK,EQ,101698,38285,37.65
20,1313,TI,EQ,301430,109764,36.41
20,1314,TIDEWATER,EQ,696,417,59.91
20,1315,TIIL,EQ,21990,18767,85.34
20,1316,TIL,EQ,5678,2199,38.73
20,1317,TIMBOR,EQ,17466,11742,67.23
20,1318,TIMESGTY,EQ,1102,1101,99.91
20,1319,TIMETECHNO,EQ,709490,598912,84.41
20,1320,TIMKEN,EQ,274850,52833,19.22
20,1321,TINPLATE,EQ,62876,35169,55.93
20,1322,TIPSINDLTD,EQ,3650,2768,75.84
20,1323,TIRUMALCHM,EQ,1277,996,78.00
20,1324,TITAN,EQ,3738849,1940908,51.91
20,1325,TNPETRO,EQ,56018,43552,77.75
20,1326,TNPL,EQ,28481,14708,51.64
20,1327,TODAYS,EQ,6723,4551,67.69
20,1328,TOKYOPLAST,EQ,220,110,50.00
20,1329,TORNTPHARM,EQ,13953,12726,91.21
20,1330,TORNTPOWER,EQ,75297,44900,59.63
20,1331,TRENT,EQ,42139,40204,95.41
20,1332,TRENT,Q1,27,27,100.00
20,1333,TRENT,Q2,20,20,100.00
20,1334,TRF,EQ,31404,7967,25.37
20,1335,TRICOM,EQ,10187,9344,91.72
20,1336,TRIDENT,EQ,22591,14978,66.30
20,1337,TRIGYN,EQ,3746,3745,99.97
20,1338,TRIL,EQ,2642,1576,59.65
20,1339,TRIVENI,EQ,190751,77406,40.58
20,1340,TTKHEALTH,EQ,271460,26482,9.76
20,1341,TTKPRESTIG,EQ,373451,60455,16.19
20,1342,TTL,EQ,11907,8340,70.04
20,1343,TTML,EQ,3689445,1110334,30.09
20,1344,TUBEINVEST,EQ,40457,28731,71.02
20,1345,TULIP,EQ,132653,50245,37.88
20,1346,TULSI,EQ,88627,50699,57.20
20,1347,TULSYAN,EQ,40,24,60.00
20,1348,TV18BRDCST,EQ,34493,16981,49.23
20,1349,TVSELECT,EQ,3992,2545,63.75
20,1350,TVSMOTOR,EQ,2378896,816364,34.32
20,1351,TVSSRICHAK,EQ,543,505,93.00
20,1352,TVTODAY,EQ,12828,7364,57.41
20,1353,TWILITAKA,EQ,149534,88045,58.88
20,1354,TWL,EQ,11509,4402,38.25
20,1355,UBENGG,EQ,32912,18321,55.67
20,1356,UBHOLDINGS,EQ,45701,16364,35.81
20,1357,UBL,EQ,62896,27308,43.42
20,1358,UCALFUEL,EQ,7540,3971,52.67
20,1359,UCOBANK,EQ,943485,282389,29.93
20,1360,UFLEX,EQ,360317,103118,28.62
20,1361,UGARSUGAR,EQ,4907,2860,58.28
20,1362,ULTRACEMCO,EQ,106189,77698,73.17
20,1363,UMESLTD,EQ,11310,6920,61.18
20,1364,UNICHEMLAB,EQ,24350,16103,66.13
20,1365,UNIENTER,EQ,21069,16903,80.23
20,1366,UNIONBANK,EQ,289451,129382,44.70
20,1367,UNIPHOS,EQ,1002578,393575,39.26
20,1368,UNIPLY,EQ,3662,3301,90.14
20,1369,UNITECH,EQ,24828739,6178231,24.88
20,1370,UNITEDBNK,EQ,54284,32663,60.17
20,1371,UNITEDTEA,EQ,321,310,96.57
20,1372,UNITY,EQ,93885,78503,83.62
20,1373,UNIVCABLES,EQ,2288,1977,86.41
20,1374,UPERGANGES,EQ,188,150,79.79
20,1375,USHAMART,EQ,393337,261487,66.48
20,1376,USHERAGRO,EQ,380281,153806,40.45
20,1377,UTISUNDER,EQ,40,40,100.00
20,1378,UTTAMSTL,EQ,40486,19888,49.12
20,1379,UTTAMSUGAR,EQ,5095,3188,62.57
20,1380,UTVSOF,EQ,109595,85493,78.01
20,1381,VADILALIND,EQ,3381,2095,61.96
20,1382,VAIBHAVGEM,EQ,4442,2909,65.49
20,1383,VAKRANSOFT,EQ,30964,22609,73.02
20,1384,VALECHAENG,EQ,167755,53190,31.71
20,1385,VALUEIND,EQ,11969,9066,75.75
20,1386,VARDHACRLC,EQ,75065,54456,72.55
20,1387,VARDMNPOLY,EQ,136730,44792,32.76
20,1388,VARUN,EQ,108076,67633,62.58
20,1389,VARUNSHIP,EQ,66170,43162,65.23
20,1390,VASCONEQ,EQ,19758,13868,70.19
20,1391,VENKEYS,EQ,26130,9602,36.75
20,1392,VENUSREM,EQ,23878,9226,38.64
20,1393,VESUVIUS,EQ,2141,1428,66.70
20,1394,VGUARD,EQ,137441,43765,31.84
20,1395,VICEROY,EQ,26809,10617,39.60
20,1396,VIDEOIND,EQ,1221548,1139394,93.27
20,1397,VIJAYABANK,EQ,1848677,555613,30.05
20,1398,VIJSHAN,EQ,4108,2455,59.76
20,1399,VIKASHMET,EQ,61713,34556,55.99
20,1400,VINATIORGA,EQ,12924,10647,82.38
20,1401,VINDHYATEL,EQ,1020,1020,100.00
20,1402,VINYLINDIA,EQ,3898,3250,83.38
20,1403,VIPIND,EQ,975965,167642,17.18
20,1404,VIPUL,EQ,9836,8951,91.00
20,1405,VISAKAIND,EQ,3208,2535,79.02
20,1406,VISASTEEL,EQ,47445,39507,83.27
20,1407,VISESHINFO,EQ,5722,3972,69.42
20,1408,VISHALRET,EQ,109134,75440,69.13
20,1409,VISUINTL,EQ,15241,12214,80.14
20,1410,VIVIMEDLAB,EQ,21907,12888,58.83
20,1411,VLSFINANCE,EQ,60475,52546,86.89
20,1412,VOLTAMP,EQ,23860,17933,75.16
20,1413,VOLTAS,EQ,852300,407019,47.76
20,1414,VSTIND,EQ,44585,12374,27.75
20,1415,VSTTILLERS,EQ,1297,1261,97.22
20,1416,VTL,EQ,16043,12858,80.15
20,1417,VTXIND,EQ,4,0,0.00
20,1418,WABAG,EQ,984,690,70.12
20,1419,WABCO-TVS,EQ,306,290,94.77
20,1420,WALCHANNAG,EQ,84279,17241,20.46
20,1421,WANBURY,EQ,9279,5151,55.51
20,1422,WEBELSOLAR,EQ,12369,9437,76.30
20,1423,WEIZFOREX,EQ,1638,1085,66.24
20,1424,WEIZMANIND,EQ,17229,13779,79.98
20,1425,WELCORP,EQ,494310,178878,36.19
20,1426,WELGLOB,EQ,2460,1306,53.09
20,1427,WELINV,EQ,3506,2531,72.19
20,1428,WELPROJ,EQ,9533,3142,32.96
20,1429,WELSPUNIND,EQ,52008,36575,70.33
20,1430,WENDT,EQ,845,380,44.97
20,1431,WHEELS,EQ,206,160,77.67
20,1432,WHIRLPOOL,EQ,140061,128150,91.50
20,1433,WIPRO,EQ,2147642,1397300,65.06
20,1434,WOCKPHARMA,EQ,397125,124810,31.43
20,1435,WSI,EQ,17461,12012,68.79
20,1436,WSTCSTPAPR,EQ,99231,17386,17.52
20,1437,WWIL,EQ,895516,338816,37.83
20,1438,WYETH,EQ,1739,1499,86.20
20,1439,XLENERGY,EQ,24725,16652,67.35
20,1440,XPROINDIA,EQ,14397,8227,57.14
20,1441,YESBANK,EQ,3225717,1788553,55.45
20,1442,ZANDUREALT,EQ,898,421,46.88
20,1443,ZEEL,EQ,1934017,1105483,57.16
20,1444,ZEELEARN,EQ,172956,92494,53.48
20,1445,ZEENEWS,EQ,346424,225525,65.10
20,1446,ZENITHBIR,EQ,97546,84577,86.70
20,1447,ZENITHCOMP,EQ,5794,3840,66.28
20,1448,ZENITHEXPO,EQ,1000,0,0.00
20,1449,ZENITHINFO,EQ,1068,469,43.91
20,1450,ZENSARTECH,EQ,5283,3079,58.28
20,1451,ZICOM,EQ,13788,9390,68.10
20,1452,ZODIACLOTH,EQ,951,712,74.87
20,1453,ZODJRDMKJ,EQ,504,500,99.21
20,1454,ZUARIAGRO,EQ,24168,4818,19.94
20,1455,ZYDUSWELL,EQ,16008,6970,43.54
20,1456,ZYLOG,EQ,176551,69868,39.57
