Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032018,573588081,0001759
Trade Date <13-MAR-2018>,Settlement Type <N>,Settlement No <2018049>,Settlement Date <15-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,NMDC,EQ,2637163,1163535,44.12
20,1091,NOCIL,EQ,854947,323673,37.86
20,1092,NOIDATOLL,EQ,44613,34635,77.63
20,1093,NRAIL,EQ,33967,13781,40.57
20,1094,NRBBEARING,EQ,86623,71260,82.26
20,1095,NSIL,EQ,219,214,97.72
20,1096,NTL,EQ,12325,12324,99.99
20,1097,NTPC,EQ,3126930,1741101,55.68
20,1098,NTPC,N1,3,0,0.00
20,1099,NTPC,N4,1730,1730,100.00
20,1100,NTPC,N6,1227,1225,99.84
20,1101,NTPC,N7,37847,28022,74.04
20,1102,NTPC,NB,28,28,100.00
20,1103,NTPC,ND,357,357,100.00
20,1104,NUCLEUS,EQ,21405,5754,26.88
20,1105,NUTEK,EQ,174197,91160,52.33
20,1106,NV20IWIN,EQ,2343,2080,88.78
20,1107,OBEROIRLTY,EQ,1111325,531087,47.79
20,1108,OCCL,EQ,3913,2158,55.15
20,1109,OCL,EQ,24077,16450,68.32
20,1110,OFSS,EQ,6765,1997,29.52
20,1111,OIL,EQ,416802,195246,46.84
20,1112,OILCOUNTUB,EQ,45308,18902,41.72
20,1113,OISL,EQ,59598,49708,83.41
20,1114,OMAXE,EQ,199050,83571,41.98
20,1115,OMKARCHEM,EQ,414802,222859,53.73
20,1116,OMMETALS,EQ,178042,74790,42.01
20,1117,ONELIFECAP,EQ,2647,1790,67.62
20,1118,ONEPOINT,SM,76000,4000,5.26
20,1119,ONGC,EQ,2457755,1013073,41.22
20,1120,ONMOBILE,EQ,269254,137657,51.13
20,1121,ONWARDTEC,EQ,22515,12056,53.55
20,1122,OPTOCIRCUI,EQ,193958,159238,82.10
20,1123,ORBTEXP,EQ,27332,13994,51.20
20,1124,ORICONENT,EQ,150974,72905,48.29
20,1125,ORIENTABRA,EQ,42371,33848,79.88
20,1126,ORIENTALTL,EQ,9665,7299,75.52
20,1127,ORIENTBANK,EQ,16185763,840525,5.19
20,1128,ORIENTBELL,EQ,12084,7143,59.11
20,1129,ORIENTCEM,EQ,44041,24367,55.33
20,1130,ORIENTHOT,EQ,102644,48490,47.24
20,1131,ORIENTLTD,EQ,4611,1914,41.51
20,1132,ORIENTPPR,EQ,650012,587537,90.39
20,1133,ORIENTREF,EQ,54804,49978,91.19
20,1134,ORISSAMINE,EQ,2380,1825,76.68
20,1135,ORTEL,EQ,157584,156917,99.58
20,1136,ORTINLABSS,EQ,15945,9474,59.42
20,1137,PAGEIND,EQ,14801,7280,49.19
20,1138,PAISALO,EQ,25661,2504,9.76
20,1139,PALASHSECU,EQ,2462,2111,85.74
20,1140,PALREDTEC,EQ,3293,2497,75.83
20,1141,PANACEABIO,EQ,66747,20325,30.45
20,1142,PANAMAPET,EQ,39891,17381,43.57
20,1143,PANORAMUNI,EQ,16972,14797,87.18
20,1144,PAPERPROD,EQ,48950,43295,88.45
20,1145,PARABDRUGS,EQ,91924,91722,99.78
20,1146,PARACABLES,EQ,139289,112099,80.48
20,1147,PARAGMILK,EQ,441442,181138,41.03
20,1148,PARSVNATH,EQ,376924,301026,79.86
20,1149,PASHUPATI,SM,17600,12800,72.73
20,1150,PATELENG,EQ,470271,335607,71.36
20,1151,PATINTLOG,EQ,22496,13295,59.10
20,1152,PATSPINLTD,EQ,33328,29963,89.90
20,1153,PBAINFRA,EQ,7542,7321,97.07
20,1154,PCJEWELLER,EQ,11878717,1589332,13.38
20,1155,PDMJEPAPER,EQ,61362,49711,81.01
20,1156,PDPL,EQ,2948,2532,85.89
20,1157,PDSMFL,EQ,1833,1676,91.43
20,1158,PDUMJEIND,EQ,2518,2468,98.01
20,1159,PEL,D1,22,19,86.36
20,1160,PEL,EQ,220810,137338,62.20
20,1161,PENIND,EQ,296141,121537,41.04
20,1162,PENINLAND,EQ,524566,223976,42.70
20,1163,PENPEBS,EQ,64918,63144,97.27
20,1164,PERFECT,SM,18000,18000,100.00
20,1165,PERSISTENT,EQ,508220,394962,77.71
20,1166,PETRONENGG,EQ,4895,2354,48.09
20,1167,PETRONET,EQ,6727675,4781613,71.07
20,1168,PFC,EQ,12792730,5909160,46.19
20,1169,PFC,N4,1520,1520,100.00
20,1170,PFC,N5,2100,2050,97.62
20,1171,PFC,N8,110,110,100.00
20,1172,PFIZER,EQ,9613,5072,52.76
20,1173,PFOCUS,EQ,43449,23168,53.32
20,1174,PFS,EQ,1306757,702644,53.77
20,1175,PGEL,EQ,542754,244932,45.13
20,1176,PGHH,EQ,1100,919,83.55
20,1177,PGIL,EQ,9003,8041,89.31
20,1178,PHILIPCARB,EQ,452213,72749,16.09
20,1179,PHOENIXLTD,EQ,243997,166152,68.10
20,1180,PIDILITIND,EQ,394375,182144,46.19
20,1181,PIIND,EQ,44984,28776,63.97
20,1182,PINCON,EQ,109652,92572,84.42
20,1183,PIONDIST,EQ,8953,5666,63.29
20,1184,PIONEEREMB,EQ,37902,32315,85.26
20,1185,PITTILAM,EQ,31226,14364,46.00
20,1186,PLASTIBLEN,EQ,12608,9500,75.35
20,1187,PNB,EQ,86099105,5615322,6.52
20,1188,PNBGILTS,EQ,250988,133063,53.02
20,1189,PNBHOUSING,EQ,105033,68736,65.44
20,1190,PNC,EQ,7515,4925,65.54
20,1191,PNCINFRA,EQ,233176,154938,66.45
20,1192,PODDARHOUS,EQ,1228,1022,83.22
20,1193,PODDARMENT,EQ,10931,8444,77.25
20,1194,POKARNA,EQ,27131,23451,86.44
20,1195,POLARIS,EQ,22627,16597,73.35
20,1196,POLYMED,EQ,4079,3742,91.74
20,1197,POLYPLEX,EQ,21747,14537,66.85
20,1198,PONNIERODE,EQ,886,808,91.20
20,1199,POWERGRID,EQ,5951992,4231601,71.10
20,1200,POWERMECH,EQ,11619,10700,92.09
20,1201,PPAP,EQ,12627,7839,62.08
20,1202,PRABHAT,EQ,80819,27959,34.59
20,1203,PRAENG,EQ,49013,33489,68.33
20,1204,PRAJIND,EQ,795314,291644,36.67
20,1205,PRAKASH,EQ,3207484,775241,24.17
20,1206,PRAKASHCON,EQ,428350,270429,63.13
20,1207,PRATIBHA,EQ,1159702,1123159,96.85
20,1208,PRAXIS,EQ,148151,131037,88.45
20,1209,PRECAM,EQ,66754,60708,90.94
20,1210,PRECOT,EQ,3652,3139,85.95
20,1211,PRECWIRE,EQ,27265,18294,67.10
20,1212,PREMEXPLN,EQ,6401,6029,94.19
20,1213,PREMIER,EQ,2498,1030,41.23
20,1214,PREMIERPOL,EQ,934,774,82.87
20,1215,PRESSMN,EQ,57454,50715,88.27
20,1216,PRESTIGE,EQ,410590,294745,71.79
20,1217,PRICOLLTD,EQ,225052,130108,57.81
20,1218,PRIMESECU,EQ,128177,116898,91.20
20,1219,PRISMCEM,EQ,721673,495184,68.62
20,1220,PROVOGE,EQ,297936,177422,59.55
20,1221,PROZONINTU,EQ,141755,67291,47.47
20,1222,PSB,EQ,205954,94284,45.78
20,1223,PSPPROJECT,EQ,18938,11201,59.15
20,1224,PSUBNKBEES,EQ,14819,12465,84.11
20,1225,PTC,EQ,2065257,377686,18.29
20,1226,PTL,EQ,25702,18418,71.66
20,1227,PULZ,SM,10000,8000,80.00
20,1228,PUNJABCHEM,EQ,21720,20314,93.53
20,1229,PUNJLLOYD,EQ,1051370,540229,51.38
20,1230,PURVA,EQ,495235,199514,40.29
20,1231,PUSHPREALM,SM,6000,6000,100.00
20,1232,PVP,EQ,322043,200537,62.27
20,1233,PVR,EQ,101729,11575,11.38
20,1234,QGOLDHALF,EQ,196,190,96.94
20,1235,QNIFTY,EQ,139,139,100.00
20,1236,QUESS,EQ,186485,122403,65.64
20,1237,QUICKHEAL,EQ,438307,103287,23.56
20,1238,QUINTEGRA,EQ,5,5,100.00
20,1239,RADAAN,EQ,375,375,100.00
20,1240,RADICO,EQ,1053258,243447,23.11
20,1241,RADIOCITY,EQ,14822,11340,76.51
20,1242,RAIN,EQ,3216525,809373,25.16
20,1243,RAJESHEXPO,EQ,77969,33839,43.40
20,1244,RAJSREESUG,EQ,35771,21621,60.44
20,1245,RAJTV,EQ,4180,2262,54.11
20,1246,RAJVIR,EQ,2,1,50.00
20,1247,RALLIS,EQ,188920,99439,52.64
20,1248,RAMANEWS,EQ,29423,17195,58.44
20,1249,RAMCOCEM,EQ,145199,58407,40.23
20,1250,RAMCOIND,EQ,90606,50372,55.59
20,1251,RAMCOSYS,EQ,23028,13583,58.98
20,1252,RAMKY,EQ,278927,79590,28.53
20,1253,RANASUG,EQ,1092841,355852,32.56
20,1254,RANEENGINE,EQ,1291,751,58.17
20,1255,RANEHOLDIN,EQ,16371,14677,89.65
20,1256,RATNAMANI,EQ,7593,6574,86.58
20,1257,RAYMOND,EQ,476174,74117,15.57
20,1258,RBL,EQ,5763,3536,61.36
20,1259,RBLBANK,EQ,2994206,2274948,75.98
20,1260,RCF,EQ,2227706,840058,37.71
20,1261,RCOM,EQ,80956215,7580374,9.36
20,1262,RECLTD,EQ,4526082,1272898,28.12
20,1263,RECLTD,N2,3,1,33.33
20,1264,RECLTD,N5,850,350,41.18
20,1265,RECLTD,N6,2,1,50.00
20,1266,RECLTD,N8,1286,1266,98.44
20,1267,RECLTD,N9,1270,1270,100.00
20,1268,REDINGTON,EQ,201638,144887,71.86
20,1269,REFEX,EQ,12546,10348,82.48
20,1270,RELAXO,EQ,16937,14134,83.45
20,1271,RELCAPITAL,EQ,5564942,295859,5.32
20,1272,RELCNX100,EQ,20,20,100.00
20,1273,RELCONS,EQ,8583,8582,99.99
20,1274,RELDIVOPP,EQ,60,60,100.00
20,1275,RELIANCE,EQ,5096825,2290961,44.95
20,1276,RELIFIN,N8,111,111,100.00
20,1277,RELIGARE,EQ,1047178,554451,52.95
20,1278,RELINFRA,EQ,4174719,669690,16.04
20,1279,RELNV20,EQ,2,2,100.00
20,1280,REMSONSIND,EQ,3088,1933,62.60
20,1281,RENUKA,EQ,1417597,984564,69.45
20,1282,REPCOHOME,EQ,167853,39901,23.77
20,1283,REPRO,EQ,5354,2376,44.38
20,1284,RESPONIND,EQ,90616,66337,73.21
20,1285,REVATHI,EQ,3835,3508,91.47
20,1286,RHFL,EQ,562610,373976,66.47
20,1287,RHFL,N6,572,472,82.52
20,1288,RHFL,N8,35,35,100.00
20,1289,RICOAUTO,EQ,586738,316935,54.02
20,1290,RIIL,EQ,447894,71237,15.90
20,1291,RJL,EQ,14962,6326,42.28
20,1292,RKDL,EQ,6047,5168,85.46
20,1293,RKEC,SM,78000,63000,80.77
20,1294,RKFORGE,EQ,131551,121224,92.15
20,1295,RMCL,EQ,1065649,749844,70.37
20,1296,RMDRIP,SM,8000,8000,100.00
20,1297,RML,EQ,20584,8895,43.21
20,1298,RNAM,EQ,82899,64421,77.71
20,1299,RNAVAL,EQ,7259328,1041144,14.34
20,1300,ROHITFERRO,EQ,106152,84315,79.43
20,1301,ROHLTD,EQ,37656,16612,44.12
20,1302,ROLLT,EQ,22986,19002,82.67
20,1303,ROLTA,EQ,915852,385163,42.06
20,1304,ROSSELLIND,EQ,14351,6671,46.48
20,1305,RPGLIFE,EQ,39455,14857,37.66
20,1306,RPOWER,EQ,5920433,938340,15.85
20,1307,RPPINFRA,EQ,123041,62996,51.20
20,1308,RRSLGETF,EQ,343,200,58.31
20,1309,RSSOFTWARE,EQ,81562,54377,66.67
20,1310,RSWM,EQ,9411,7418,78.82
20,1311,RSYSTEMS,EQ,10118,8396,82.98
20,1312,RTNINFRA,EQ,179237,147236,82.15
20,1313,RTNPOWER,EQ,4129914,1472251,35.65
20,1314,RUBYMILLS,EQ,3331,2316,69.53
20,1315,RUCHIRA,EQ,67902,31135,45.85
20,1316,RUCHISOYA,EQ,448238,260113,58.03
20,1317,RUPA,EQ,18471,7550,40.87
20,1318,RUSHIL,EQ,41733,9423,22.58
20,1319,SADBHAV,EQ,255159,218057,85.46
20,1320,SADBHIN,EQ,1084090,1040673,96.00
20,1321,SAGCEM,EQ,10523,7021,66.72
20,1322,SAIL,EQ,13828988,2115411,15.30
20,1323,SAKHTISUG,EQ,55661,28200,50.66
20,1324,SAKSOFT,EQ,16305,11255,69.03
20,1325,SAKUMA,EQ,11668,6370,54.59
20,1326,SALASAR,EQ,17567,5293,30.13
20,1327,SALONA,EQ,4380,3859,88.11
20,1328,SALORAINTL,EQ,748,718,95.99
20,1329,SALSTEEL,EQ,126850,116365,91.73
20,1330,SALZERELEC,EQ,18221,12800,70.25
20,1331,SAMBHAAV,EQ,99356,83508,84.05
20,1332,SANCO,EQ,123033,60547,49.21
20,1333,SANDESH,EQ,3368,2941,87.32
20,1334,SANGAMIND,EQ,36272,22369,61.67
20,1335,SANGHIIND,EQ,832076,398328,47.87
20,1336,SANGHVIFOR,EQ,3305,1858,56.22
20,1337,SANGHVIMOV,EQ,28010,15726,56.14
20,1338,SANGINITA,SM,3000,3000,100.00
20,1339,SANOFI,EQ,6375,2827,44.35
20,1340,SANWARIA,EQ,11522247,3381526,29.35
20,1341,SARDAEN,EQ,182900,93641,51.20
20,1342,SAREGAMA,EQ,97898,30249,30.90
20,1343,SARLAPOLY,EQ,78526,54682,69.64
20,1344,SASKEN,EQ,4342,3279,75.52
20,1345,SASTASUNDR,EQ,5442,5276,96.95
20,1346,SATHAISPAT,EQ,105898,70932,66.98
20,1347,SATIN,EQ,50011,26542,53.07
20,1348,SBILIFE,EQ,73256,42728,58.33
20,1349,SBIN,EQ,37647221,9051093,24.04
20,1350,SBIN,N2,20,20,100.00
20,1351,SBIN,N5,112,112,100.00
20,1352,SCHAEFFLER,EQ,10180,8204,80.59
20,1353,SCHAND,EQ,6644,4499,67.72
20,1354,SCHNEIDER,EQ,681612,581460,85.31
20,1355,SCI,EQ,776236,367103,47.29
20,1356,SDBL,EQ,58208,21495,36.93
20,1357,SEAMECLTD,EQ,8158,5751,70.50
20,1358,SECURCRED,SM,43800,42000,95.89
20,1359,SELAN,EQ,81974,49504,60.39
20,1360,SELMCL,EQ,124475,67398,54.15
20,1361,SENSEXIWIN,EQ,57,51,89.47
20,1362,SEPOWER,EQ,1989,1550,77.93
20,1363,SEQUENT,EQ,127164,93907,73.85
20,1364,SESHAPAPER,EQ,6104,2484,40.69
20,1365,SETCO,EQ,1219581,435935,35.74
20,1366,SETF10GILT,EQ,3,3,100.00
20,1367,SETFGOLD,EQ,8931,6843,76.62
20,1368,SETFNIF50,EQ,4403,4315,98.00
20,1369,SETFNIFBK,EQ,1104,754,68.30
20,1370,SETFNN50,EQ,143,128,89.51
20,1371,SFL,EQ,877,542,61.80
20,1372,SGBAUG24,GB,193,168,87.05
20,1373,SGBFEB24,GB,20,20,100.00
20,1374,SGBJAN26,GB,11,11,100.00
20,1375,SGBJUL25,GB,25,24,96.00
20,1376,SGBMAR25,GB,10,10,100.00
20,1377,SGBMAY25,GB,33,32,96.97
20,1378,SGBNOV23,GB,174,172,98.85
20,1379,SGBNOV24,GB,187,164,87.70
20,1380,SGBNOV25,GB,1,1,100.00
20,1381,SGBNOV25VI,GB,8,8,100.00
20,1382,SGBOCT25,GB,11,11,100.00
20,1383,SGBOCT25IV,GB,11,11,100.00
20,1384,SGBOCT25V,GB,20,20,100.00
20,1385,SGBSEP24,GB,57,57,100.00
20,1386,SGL,EQ,55833,41214,73.82
20,1387,SHAHALLOYS,EQ,307058,170653,55.58
20,1388,SHAKTIPUMP,EQ,38030,19350,50.88
20,1389,SHALBY,EQ,269804,110512,40.96
20,1390,SHALPAINTS,EQ,14150,7710,54.49
20,1391,SHANKARA,EQ,150999,42965,28.45
20,1392,SHANTIGEAR,EQ,26171,19741,75.43
20,1393,SHARDACROP,EQ,99528,87856,88.27
20,1394,SHARDAMOTR,EQ,5807,5036,86.72
20,1395,SHARIABEES,EQ,46,36,78.26
20,1396,SHEMAROO,EQ,5576,3554,63.74
20,1397,SHILPAMED,EQ,29576,16537,55.91
20,1398,SHILPI,EQ,368846,229140,62.12
20,1399,SHIRPUR-G,EQ,6676,3460,51.83
20,1400,SHIVAMAUTO,EQ,128640,62264,48.40
20,1401,SHIVAMILLS,EQ,13958,9007,64.53
20,1402,SHIVATEX,EQ,1265,1065,84.19
20,1403,SHK,EQ,40814,31074,76.14
20,1404,SHOPERSTOP,EQ,59478,19307,32.46
20,1405,SHRADHA,SM,2000,2000,100.00
20,1406,SHREECEM,EQ,17535,10160,57.94
20,1407,SHREEPUSHK,EQ,87757,41420,47.20
20,1408,SHREERAMA,EQ,42761,42761,100.00
20,1409,SHRENIK,SM,107500,29000,26.98
20,1410,SHREYANIND,EQ,37438,19407,51.84
20,1411,SHREYAS,EQ,5702,4930,86.46
20,1412,SHRIRAMCIT,EQ,124020,121902,98.29
20,1413,SHRIRAMCIT,ND,456,456,100.00
20,1414,SHRIRAMEPC,EQ,309117,157258,50.87
20,1415,SHYAMCENT,EQ,4100471,4080516,99.51
20,1416,SICAGEN,EQ,23069,18120,78.55
20,1417,SICAL,EQ,24504,12750,52.03
20,1418,SIEMENS,EQ,143431,25782,17.98
20,1419,SIGNET,EQ,227185,177707,78.22
20,1420,SIIL,SM,28000,16000,57.14
20,1421,SIKKO,SM,4000,4000,100.00
20,1422,SILINV,EQ,14560,8073,55.45
20,1423,SILLYMONKS,SM,8400,6000,71.43
20,1424,SILVERTUC,SM,55000,55000,100.00
20,1425,SIMBHALS,EQ,31106,22396,72.00
20,1426,SIMPLEX,EQ,121265,108848,89.76
20,1427,SIMPLEXINF,EQ,15273,10013,65.56
20,1428,SINTERCOM,SM,28000,28000,100.00
20,1429,SINTEX,EQ,3631907,2233387,61.49
20,1430,SIS,EQ,8513,5206,61.15
20,1431,SITASHREE,EQ,16768,13869,82.71
20,1432,SITINET,EQ,541514,496231,91.64
20,1433,SIYSIL,EQ,4914,3479,70.80
20,1434,SJVN,EQ,1697875,1183987,69.73
20,1435,SKFINDIA,EQ,9562,9060,94.75
20,1436,SKIPPER,EQ,31036,17671,56.94
20,1437,SKMEGGPROD,EQ,125703,44428,35.34
20,1438,SKML,SM,2000,2000,100.00
20,1439,SKSTEXTILE,SM,3000,3000,100.00
20,1440,SMARTLINK,EQ,40776,17536,43.01
20,1441,SMLISUZU,EQ,12109,7427,61.33
20,1442,SMPL,EQ,95216,92216,96.85
20,1443,SMSLIFE,EQ,169,109,64.50
20,1444,SMSPHARMA,EQ,49681,29336,59.05
20,1445,SMVD,SM,14000,14000,100.00
20,1446,SNOWMAN,EQ,645351,308531,47.81
20,1447,SOBHA,EQ,231904,144838,62.46
20,1448,SOLARINDS,EQ,7047,5489,77.89
20,1449,SOMANYCERA,EQ,66930,63553,94.95
20,1450,SOMATEX,EQ,8072,7135,88.39
20,1451,SOMICONVEY,EQ,16901,10518,62.23
20,1452,SONASTEER,EQ,79912,53020,66.35
20,1453,SONATSOFTW,EQ,318749,168569,52.88
20,1454,SORILHOLD,EQ,236386,60561,25.62
20,1455,SORILINFRA,EQ,119812,38921,32.49
20,1456,SOTL,EQ,822,475,57.79
20,1457,SOUTHBANK,EQ,8487226,2736617,32.24
20,1458,SOUTHWEST,SM,48000,41600,86.67
20,1459,SPAL,EQ,68647,50322,73.31
20,1460,SPARC,EQ,196832,76531,38.88
20,1461,SPECIALITY,EQ,51367,22076,42.98
20,1462,SPHEREGSL,EQ,41970,37891,90.28
20,1463,SPIC,EQ,443640,183189,41.29
20,1464,SPICEMOBI,EQ,18004,12004,66.67
20,1465,SPLIL,EQ,5517,3930,71.23
20,1466,SPMLINFRA,EQ,27217,14408,52.94
20,1467,SPTL,EQ,6385926,4378682,68.57
20,1468,SPYL,EQ,160809,159312,99.07
20,1469,SQSBFSI,EQ,20750,20255,97.61
20,1470,SREEL,EQ,12443,8229,66.13
20,1471,SREIBNPNCD,N4,100,100,100.00
20,1472,SREIBNPNCD,NL,230,230,100.00
20,1473,SREIBNPNCD,NU,443,443,100.00
20,1474,SREINFRA,EQ,2487582,383856,15.43
20,1475,SREINFRA,NT,1,1,100.00
20,1476,SREINFRA,NZ,600,600,100.00
20,1477,SREINFRA,Y1,30,30,100.00
20,1478,SREINFRA,Y3,25,25,100.00
20,1479,SREINFRA,Y5,150,150,100.00
20,1480,SREINFRA,Y8,125,125,100.00
20,1481,SREINFRA,Y9,140,140,100.00
20,1482,SRF,EQ,90378,21629,23.93
20,1483,SRHHYPOLTD,EQ,3350,2360,70.45
20,1484,SRIPIPES,EQ,142716,79825,55.93
20,1485,SRIRAM,SM,6000,6000,100.00
20,1486,SRPL,SM,16000,16000,100.00
20,1487,SRSLTD,EQ,3032154,2037176,67.19
20,1488,SRTRANSFIN,EQ,1017247,613353,60.30
20,1489,SRTRANSFIN,NW,10,10,100.00
20,1490,SRTRANSFIN,NX,100,100,100.00
20,1491,SRTRANSFIN,Y2,50,50,100.00
20,1492,SRTRANSFIN,Y6,303,303,100.00
20,1493,SRTRANSFIN,Y8,9,9,100.00
20,1494,SRTRANSFIN,Y9,10,10,100.00
20,1495,SSWL,EQ,5277,3477,65.89
20,1496,STAN,DR,20958,19938,95.13
20,1497,STAR,EQ,234061,94081,40.20
20,1498,STARCEMENT,BL,842000,842000,100.00
20,1499,STARCEMENT,EQ,154169,130684,84.77
20,1500,STARPAPER,EQ,372923,119787,32.12
20,1501,STCINDIA,EQ,49719,20670,41.57
20,1502,STEELCITY,SM,72000,54000,75.00
20,1503,STEELXIND,EQ,156281,123542,79.05
20,1504,STEL,EQ,44009,38430,87.32
20,1505,STERTOOLS,EQ,12718,6399,50.31
20,1506,STINDIA,EQ,580,515,88.79
20,1507,STRTECH,EQ,1267174,643402,50.77
20,1508,SUBEX,EQ,2875566,1439286,50.05
20,1509,SUBROS,EQ,110965,30321,27.32
20,1510,SUDARSCHEM,EQ,30746,21506,69.95
20,1511,SUMEETINDS,EQ,261805,131696,50.30
20,1512,SUMMITSEC,EQ,427,364,85.25
20,1513,SUNCLAYLTD,EQ,4885,2732,55.93
20,1514,SUNDARAM,EQ,821831,511507,62.24
20,1515,SUNDARMFIN,EQ,38459,22062,57.36
20,1516,SUNDRMBRAK,EQ,5982,2762,46.17
20,1517,SUNDRMFAST,EQ,659220,296726,45.01
20,1518,SUNFLAG,EQ,747376,262166,35.08
20,1519,SUNILHITEC,EQ,773133,520734,67.35
20,1520,SUNPHARMA,EQ,4795084,1977041,41.23
20,1521,SUNTECK,EQ,180304,34482,19.12
20,1522,SUNTV,EQ,1310159,258710,19.75
20,1523,SUPERHOUSE,EQ,7251,3175,43.79
20,1524,SUPERSPIN,EQ,100898,74422,73.76
20,1525,SUPPETRO,EQ,9903,5749,58.05
20,1526,SUPRAJIT,EQ,62802,56380,89.77
20,1527,SUPREMEIND,EQ,13731,9738,70.92
20,1528,SUPREMEINF,EQ,89102,61961,69.54
20,1529,SUPREMETEX,EQ,179543,128529,71.59
20,1530,SURANAIND,EQ,21032,15570,74.03
20,1531,SURANASOL,EQ,64557,60823,94.22
20,1532,SURANAT&P,EQ,44338,41978,94.68
20,1533,SUREVIN,SM,6000,6000,100.00
20,1534,SURYALAXMI,EQ,56504,45844,81.13
20,1535,SURYAROSNI,EQ,235695,70283,29.82
20,1536,SUTLEJTEX,EQ,69243,52439,75.73
20,1537,SUVEN,EQ,154454,62382,40.39
20,1538,SUZLON,EQ,30407378,7343509,24.15
20,1539,SWANENERGY,EQ,603101,271638,45.04
20,1540,SWARAJENG,EQ,2507,1389,55.40
20,1541,SWELECTES,EQ,4621,2864,61.98
20,1542,SYMPHONY,EQ,13904,8661,62.29
20,1543,SYNCOM,EQ,57299,39954,69.73
20,1544,SYNDIBANK,EQ,12154551,1921449,15.81
20,1545,SYNGENE,EQ,105646,57560,54.48
20,1546,TAINWALCHM,EQ,3185,877,27.54
20,1547,TAJGVK,EQ,13936,5616,40.30
20,1548,TAKE,EQ,274838,163113,59.35
20,1549,TALBROAUTO,EQ,29596,16055,54.25
20,1550,TALWALKARS,EQ,168584,135341,80.28
20,1551,TANLA,EQ,463952,216476,46.66
20,1552,TARAJEWELS,EQ,225244,89992,39.95
20,1553,TARAPUR,EQ,10403,8860,85.17
20,1554,TARMAT,EQ,98087,74120,75.57
20,1555,TASTYBITE,EQ,312,181,58.01
20,1556,TATACHEM,EQ,667251,281169,42.14
20,1557,TATACOFFEE,EQ,387889,196452,50.65
20,1558,TATACOMM,EQ,227934,58027,25.46
20,1559,TATAELXSI,EQ,267919,59202,22.10
20,1560,TATAGLOBAL,EQ,3095190,861645,27.84
20,1561,TATAINVEST,EQ,28510,16844,59.08
20,1562,TATAMETALI,EQ,139232,49492,35.55
20,1563,TATAMOTORS,EQ,6184241,2575948,41.65
20,1564,TATAMTRDVR,EQ,2019386,1075254,53.25
20,1565,TATAPOWER,EQ,5000216,1000384,20.01
20,1566,TATASPONGE,EQ,188933,40004,21.17
20,1567,TATASTEEL,EQ,10490405,2633039,25.10
20,1568,TBZ,EQ,925836,148772,16.07
20,1569,TCFSL,N8,1011,945,93.47
20,1570,TCI,EQ,28099,15414,54.86
20,1571,TCIEXP,EQ,10759,7583,70.48
20,1572,TCIFINANCE,EQ,93398,32569,34.87
20,1573,TCPLPACK,EQ,362,228,62.98
20,1574,TCS,EQ,44033577,31556256,71.66
20,1575,TDPOWERSYS,EQ,23780,16422,69.06
20,1576,TEAMLEASE,EQ,16203,10559,65.17
20,1577,TECHIN,EQ,4820,4624,95.93
20,1578,TECHM,EQ,2306960,1340849,58.12
20,1579,TECHNO,EQ,9081,6259,68.92
20,1580,TECHNOFAB,EQ,2061,1781,86.41
20,1581,TEJASNET,EQ,535167,372271,69.56
20,1582,TERASOFT,EQ,19061,12231,64.17
20,1583,TEXINFRA,EQ,154873,136041,87.84
20,1584,TEXMOPIPES,EQ,33338,22492,67.47
20,1585,TEXRAIL,EQ,492392,186315,37.84
20,1586,TFCILTD,EQ,360621,240963,66.82
20,1587,TFL,EQ,15856,13407,84.55
20,1588,TGBHOTELS,EQ,44798,23174,51.73
20,1589,THANGAMAYL,EQ,7761,4616,59.48
20,1590,THEJO,SM,600,600,100.00
20,1591,THEMISMED,EQ,1168,994,85.10
20,1592,THERMAX,EQ,7550,4971,65.84
20,1593,THIRUSUGAR,EQ,10002,6700,66.99
20,1594,THOMASCOOK,EQ,328908,205817,62.58
20,1595,THYROCARE,EQ,15038,11529,76.67
20,1596,TI,EQ,39494,28617,72.46
20,1597,TIDEWATER,EQ,1018,653,64.15
20,1598,TIFIN,EQ,34911,25928,74.27
20,1599,TIIL,EQ,10157,7683,75.64
20,1600,TIINDIA,EQ,185416,182576,98.47
20,1601,TIL,EQ,13321,7678,57.64
20,1602,TIMESGTY,EQ,1888,1416,75.00
20,1603,TIMETECHNO,EQ,150979,129332,85.66
20,1604,TIMKEN,EQ,19254,15662,81.34
20,1605,TINPLATE,EQ,2071077,359475,17.36
20,1606,TIPSINDLTD,EQ,7197,4453,61.87
20,1607,TIRUMALCHM,EQ,42251,15039,35.59
20,1608,TIRUPATI,SM,114000,54000,47.37
20,1609,TIRUPATIFL,SM,16000,8000,50.00
20,1610,TITAN,EQ,2754435,925200,33.59
20,1611,TMRVL,EQ,20344,17648,86.75
20,1612,TNPETRO,EQ,83780,42803,51.09
20,1613,TNPL,EQ,165370,92176,55.74
20,1614,TOKYOPLAST,EQ,5677,4794,84.45
20,1615,TORNTPHARM,EQ,110900,40595,36.61
20,1616,TORNTPOWER,EQ,604191,97969,16.21
20,1617,TOTAL,SM,39000,39000,100.00
20,1618,TOUCHWOOD,SM,18000,15000,83.33
20,1619,TPLPLASTEH,EQ,35342,35277,99.82
