Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062017,397209673,0001678
Trade Date <20-JUN-2017>,Settlement Type <N>,Settlement No <2017116>,Settlement Date <22-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,ORIENTLTD,EQ,538,288,53.53
20,1092,ORIENTPPR,EQ,125171,89839,71.77
20,1093,ORIENTREF,EQ,43006,36380,84.59
20,1094,ORISSAMINE,EQ,3345,2360,70.55
20,1095,ORTEL,EQ,8576,6935,80.87
20,1096,ORTINLABSS,EQ,7082,5560,78.51
20,1097,PAGEIND,EQ,12429,3402,27.37
20,1098,PALREDTEC,EQ,505,374,74.06
20,1099,PANACEABIO,EQ,28752,17735,61.68
20,1100,PANACHE,SM,8000,6400,80.00
20,1101,PANAMAPET,EQ,20075,13376,66.63
20,1102,PANORAMUNI,EQ,10884,9643,88.60
20,1103,PAPERPROD,EQ,11295,8951,79.25
20,1104,PARABDRUGS,EQ,46794,29731,63.54
20,1105,PARACABLES,EQ,119269,83921,70.36
20,1106,PARAGMILK,EQ,235623,161491,68.54
20,1107,PARSVNATH,EQ,71958,41405,57.54
20,1108,PATELENG,EQ,130107,65451,50.31
20,1109,PATINTLOG,EQ,691096,175063,25.33
20,1110,PATSPINLTD,EQ,34340,21231,61.83
20,1111,PBAINFRA,EQ,4510,3939,87.34
20,1112,PCJEWELLER,EQ,860887,302517,35.14
20,1113,PDMJEPAPER,EQ,18748,16234,86.59
20,1114,PDPL,EQ,4009,3226,80.47
20,1115,PDSMFL,EQ,1060,1050,99.06
20,1116,PDUMJEIND,EQ,39441,26719,67.74
20,1117,PDUMJEPULP,EQ,17784,11800,66.35
20,1118,PEARLPOLY,EQ,6269,2489,39.70
20,1119,PEL,EQ,166437,50132,30.12
20,1120,PENIND,EQ,1322071,623284,47.14
20,1121,PENINLAND,EQ,194538,146483,75.30
20,1122,PENPEBS,EQ,6693,4396,65.68
20,1123,PERSISTENT,EQ,102155,61346,60.05
20,1124,PETRONET,EQ,2810232,1786870,63.58
20,1125,PFC,EQ,5064919,2964687,58.53
20,1126,PFC,N3,34,34,100.00
20,1127,PFIZER,EQ,18989,10796,56.85
20,1128,PFOCUS,EQ,29895,24702,82.63
20,1129,PFS,EQ,1059870,681968,64.34
20,1130,PGEL,EQ,257072,142071,55.27
20,1131,PGHH,EQ,6366,6211,97.57
20,1132,PGIL,EQ,32806,11460,34.93
20,1133,PHILIPCARB,EQ,3607099,338705,9.39
20,1134,PHOENIXLL,EQ,55227,37920,68.66
20,1135,PHOENIXLTD,EQ,12948,7507,57.98
20,1136,PIDILITIND,EQ,198039,91405,46.16
20,1137,PIIND,EQ,490256,462760,94.39
20,1138,PINCON,EQ,277276,222499,80.24
20,1139,PIONDIST,EQ,35799,17371,48.52
20,1140,PIONEEREMB,EQ,31713,19214,60.59
20,1141,PITTILAM,EQ,13265,10402,78.42
20,1142,PKTEA,EQ,462,268,58.01
20,1143,PLASTIBLEN,EQ,9827,6839,69.59
20,1144,PNB,EQ,11058383,4668493,42.22
20,1145,PNBGILTS,EQ,174667,85942,49.20
20,1146,PNBHOUSING,EQ,233671,98669,42.23
20,1147,PNCINFRA,EQ,66778,42558,63.73
20,1148,POCHIRAJU,EQ,16839,9709,57.66
20,1149,PODDARHOUS,EQ,127,122,96.06
20,1150,PODDARMENT,EQ,1874,1336,71.29
20,1151,POKARNA,EQ,6029,3868,64.16
20,1152,POLARIS,EQ,86318,53751,62.27
20,1153,POLYMED,EQ,29671,3597,12.12
20,1154,POLYPLEX,EQ,22971,12283,53.47
20,1155,PONNIERODE,EQ,872,721,82.68
20,1156,POWERGRID,EQ,7243086,4479721,61.85
20,1157,POWERMECH,EQ,16658,3963,23.79
20,1158,PPAP,EQ,13663,9746,71.33
20,1159,PRABHAT,EQ,858572,550530,64.12
20,1160,PRADIP,EQ,5612,4583,81.66
20,1161,PRAENG,EQ,39140,35241,90.04
20,1162,PRAJIND,EQ,417708,254305,60.88
20,1163,PRAKASH,EQ,2699122,1446412,53.59
20,1164,PRAKASHCON,EQ,165800,65098,39.26
20,1165,PRAKASHSTL,EQ,403658,273678,67.80
20,1166,PRATIBHA,EQ,1213029,822011,67.77
20,1167,PRECAM,EQ,175580,102047,58.12
20,1168,PRECOT,EQ,4036,3486,86.37
20,1169,PRECWIRE,EQ,21928,15493,70.65
20,1170,PREMEXPLN,EQ,18229,9785,53.68
20,1171,PREMIER,EQ,3755,2935,78.16
20,1172,PREMIERPOL,EQ,162,100,61.73
20,1173,PRESSMN,EQ,22673,20286,89.47
20,1174,PRESTIGE,EQ,130800,41512,31.74
20,1175,PRICOLLTD,EQ,40360,30523,75.63
20,1176,PRIMESECU,EQ,81383,60604,74.47
20,1177,PRISMCEM,EQ,97412,55055,56.52
20,1178,PROVOGE,EQ,125796,89267,70.96
20,1179,PROZONINTU,EQ,181613,90049,49.58
20,1180,PSB,EQ,84029,47747,56.82
20,1181,PSL,EQ,59662,43797,73.41
20,1182,PSPPROJECT,EQ,212643,102419,48.16
20,1183,PSUBNKBEES,EQ,5145,5045,98.06
20,1184,PTC,EQ,1179665,331978,28.14
20,1185,PTL,EQ,17056,8055,47.23
20,1186,PUNJABCHEM,EQ,235218,53619,22.80
20,1187,PUNJLLOYD,EQ,3000552,1291185,43.03
20,1188,PURVA,EQ,259092,172692,66.65
20,1189,PVP,EQ,566542,535110,94.45
20,1190,PVR,EQ,113049,46220,40.88
20,1191,QGOLDHALF,EQ,208,121,58.17
20,1192,QNIFTY,EQ,30,30,100.00
20,1193,QUESS,EQ,52403,24749,47.23
20,1194,QUICKHEAL,EQ,115639,52148,45.10
20,1195,QUINTEGRA,EQ,2000,2000,100.00
20,1196,RADICO,EQ,1369389,808617,59.05
20,1197,RADIOCITY,EQ,11716,8811,75.20
20,1198,RAIN,EQ,1562362,667200,42.70
20,1199,RAINBOWPAP,EQ,36315,27473,75.65
20,1200,RAIREKMOH,EQ,125084,85023,67.97
20,1201,RAJESHEXPO,EQ,592436,157647,26.61
20,1202,RAJOIL,EQ,27710,26920,97.15
20,1203,RAJRAYON,EQ,1100,1100,100.00
20,1204,RAJSREESUG,EQ,18113,8244,45.51
20,1205,RAJTV,EQ,5506,4226,76.75
20,1206,RAJVIR,EQ,1,1,100.00
20,1207,RALLIS,EQ,258411,110718,42.85
20,1208,RAMANEWS,EQ,24330,19584,80.49
20,1209,RAMASTEEL,EQ,486434,119350,24.54
20,1210,RAMCOCEM,EQ,146791,66741,45.47
20,1211,RAMCOIND,EQ,1741861,590707,33.91
20,1212,RAMCOSYS,EQ,73087,25270,34.58
20,1213,RAMKY,EQ,202928,86812,42.78
20,1214,RANASUG,EQ,409246,201718,49.29
20,1215,RANEENGINE,EQ,16407,7592,46.27
20,1216,RANEHOLDIN,EQ,29100,9199,31.61
20,1217,RASOYPR,EQ,919004,707732,77.01
20,1218,RATNAMANI,EQ,67506,44001,65.18
20,1219,RAYMOND,EQ,344875,50566,14.66
20,1220,RBL,EQ,41003,12889,31.43
20,1221,RBLBANK,EQ,927004,379606,40.95
20,1222,RCF,EQ,1263753,590636,46.74
20,1223,RCOM,EQ,12657900,3266782,25.81
20,1224,RDEL,EQ,3419840,692725,20.26
20,1225,RECLTD,EQ,2669487,1111481,41.64
20,1226,RECLTD,N1,140,130,92.86
20,1227,RECLTD,N2,20,20,100.00
20,1228,RECLTD,N5,200,200,100.00
20,1229,RECLTD,N8,25,25,100.00
20,1230,RECLTD,N9,385,385,100.00
20,1231,REDINGTON,EQ,104703,58324,55.70
20,1232,REFEX,EQ,24120,19451,80.64
20,1233,REIAGROLTD,EQ,1046822,779258,74.44
20,1234,RELAXO,EQ,12228,8328,68.11
20,1235,RELCAPITAL,EQ,1590966,192328,12.09
20,1236,RELCNX100,EQ,28,28,100.00
20,1237,RELCONS,EQ,50,50,100.00
20,1238,RELDIVOPP,EQ,1,1,100.00
20,1239,RELIANCE,EQ,2318399,1142097,49.26
20,1240,RELIFIN,N6,101,101,100.00
20,1241,RELIFIN,N8,384,384,100.00
20,1242,RELIGARE,EQ,16051,8461,52.71
20,1243,RELINFRA,EQ,1194474,188356,15.77
20,1244,REMSONSIND,EQ,284,283,99.65
20,1245,RENUKA,EQ,581432,331289,56.98
20,1246,REPCOHOME,EQ,104955,39895,38.01
20,1247,REPRO,EQ,2244,1074,47.86
20,1248,RESPONIND,EQ,177401,114191,64.37
20,1249,REVATHI,EQ,1993,1587,79.63
20,1250,RHFL,N4,20,20,100.00
20,1251,RICOAUTO,EQ,181788,96551,53.11
20,1252,RIIL,EQ,284827,49122,17.25
20,1253,RJL,EQ,16338,9628,58.93
20,1254,RKDL,EQ,4090,3307,80.86
20,1255,RKFORGE,EQ,101664,40661,40.00
20,1256,RMCL,EQ,405617,234910,57.91
20,1257,RML,EQ,75118,39842,53.04
20,1258,ROHITFERRO,EQ,25377,24677,97.24
20,1259,ROHLTD,EQ,84516,33927,40.14
20,1260,ROLLT,EQ,207434,202432,97.59
20,1261,ROLTA,EQ,227009,92161,40.60
20,1262,ROSSELLIND,EQ,20186,11337,56.16
20,1263,RPGLIFE,EQ,53086,23865,44.96
20,1264,RPOWER,EQ,1007667,316992,31.46
20,1265,RPPINFRA,EQ,116401,41754,35.87
20,1266,RRSLGETF,EQ,201,201,100.00
20,1267,RSSOFTWARE,EQ,71864,21975,30.58
20,1268,RSWM,EQ,11320,8668,76.57
20,1269,RSYSTEMS,EQ,10564,5636,53.35
20,1270,RTNINFRA,EQ,674000,373125,55.36
20,1271,RTNPOWER,EQ,1460097,1005310,68.85
20,1272,RUBYMILLS,EQ,609,417,68.47
20,1273,RUCHIRA,EQ,21313,16587,77.83
20,1274,RUCHISOYA,EQ,330716,99425,30.06
20,1275,RUPA,EQ,160723,55724,34.67
20,1276,RUSHIL,EQ,23290,6890,29.58
20,1277,SABEVENTS,EQ,6738,123,1.83
20,1278,SABTN,EQ,39117,3793,9.70
20,1279,SADBHAV,EQ,40810,30903,75.72
20,1280,SADBHIN,EQ,8224,7452,90.61
20,1281,SAGCEM,EQ,2342,1017,43.42
20,1282,SAIL,EQ,3248932,1003671,30.89
20,1283,SAKAR,SM,6000,0,0.00
20,1284,SAKHTISUG,EQ,138191,48264,34.93
20,1285,SAKSOFT,EQ,6717,3521,52.42
20,1286,SAKUMA,EQ,848878,214044,25.21
20,1287,SALONA,EQ,2243,1252,55.82
20,1288,SALORAINTL,EQ,1762,1472,83.54
20,1289,SALSTEEL,EQ,50618,41876,82.73
20,1290,SALZERELEC,EQ,58668,43725,74.53
20,1291,SAMBHAAV,EQ,38302,28651,74.80
20,1292,SAMTEL,EQ,2100,2100,100.00
20,1293,SANCO,EQ,26402,26249,99.42
20,1294,SANDESH,EQ,605,343,56.69
20,1295,SANGAMIND,EQ,9639,8087,83.90
20,1296,SANGHIIND,EQ,326114,191656,58.77
20,1297,SANGHVIFOR,EQ,7313,5495,75.14
20,1298,SANGHVIMOV,EQ,28228,22293,78.97
20,1299,SANGINITA,SM,18000,18000,100.00
20,1300,SANOFI,EQ,9944,6010,60.44
20,1301,SANWARIA,EQ,695233,417794,60.09
20,1302,SARDAEN,EQ,35616,19680,55.26
20,1303,SAREGAMA,EQ,85821,53191,61.98
20,1304,SARLAPOLY,EQ,40126,32753,81.63
20,1305,SASKEN,EQ,14205,9452,66.54
20,1306,SATHAISPAT,EQ,27572,23280,84.43
20,1307,SATIN,EQ,234076,66837,28.55
20,1308,SBIN,EQ,14927701,6159197,41.26
20,1309,SBIN,N2,44,44,100.00
20,1310,SBIN,N5,389,389,100.00
20,1311,SCHAND,EQ,128822,75002,58.22
20,1312,SCHNEIDER,EQ,133066,95103,71.47
20,1313,SCI,EQ,912733,457053,50.08
20,1314,SDBL,EQ,26084,1403,5.38
20,1315,SEAMECLTD,EQ,35412,15196,42.91
20,1316,SEINV,EQ,958,601,62.73
20,1317,SELAN,EQ,113918,44356,38.94
20,1318,SELMCL,EQ,107613,77281,71.81
20,1319,SENSEXIWIN,EQ,10136,10027,98.92
20,1320,SEPOWER,EQ,787,787,100.00
20,1321,SEQUENT,EQ,72236,30891,42.76
20,1322,SERVALL,EQ,16879,9564,56.66
20,1323,SESHAPAPER,EQ,3329,2716,81.59
20,1324,SETCO,EQ,894170,483104,54.03
20,1325,SETFGOLD,EQ,812,497,61.21
20,1326,SETFNIF50,EQ,2051,1772,86.40
20,1327,SETFNIFBK,EQ,255,254,99.61
20,1328,SETFNN50,EQ,629,625,99.36
20,1329,SFL,EQ,4143,3869,93.39
20,1330,SGBAUG24,GB,173,123,71.10
20,1331,SGBFEB24,GB,170,125,73.53
20,1332,SGBMAR25,GB,103,103,100.00
20,1333,SGBMAY25,GB,57,57,100.00
20,1334,SGBNOV23,GB,1,1,100.00
20,1335,SGBNOV24,GB,207,206,99.52
20,1336,SGBSEP24,GB,28,28,100.00
20,1337,SGL,EQ,53136,48526,91.32
20,1338,SHAHALLOYS,EQ,5169,4620,89.38
20,1339,SHAKTIPUMP,EQ,1330579,229153,17.22
20,1340,SHANKARA,EQ,262712,78276,29.80
20,1341,SHANTIGEAR,EQ,19720,13035,66.10
20,1342,SHARDACROP,EQ,30408,13193,43.39
20,1343,SHARDAMOTR,EQ,3349,1913,57.12
20,1344,SHARIABEES,EQ,488,372,76.23
20,1345,SHARONBIO,EQ,180555,138581,76.75
20,1346,SHEMAROO,EQ,17040,14819,86.97
20,1347,SHILPAMED,EQ,23142,13115,56.67
20,1348,SHILPI,EQ,9128423,2696181,29.54
20,1349,SHIRPUR-G,EQ,11804,6663,56.45
20,1350,SHIVAMAUTO,EQ,2446674,846719,34.61
20,1351,SHIVTEX,EQ,2905,1865,64.20
20,1352,SHK,EQ,24581,15951,64.89
20,1353,SHOPERSTOP,EQ,10692,4986,46.63
20,1354,SHREECEM,EQ,11578,7835,67.67
20,1355,SHREEPUSHK,EQ,65400,41052,62.77
20,1356,SHREERAMA,EQ,238606,102532,42.97
20,1357,SHREYANIND,EQ,23601,16207,68.67
20,1358,SHREYAS,EQ,44440,14152,31.85
20,1359,SHRIRAMCIT,EQ,23842,14376,60.30
20,1360,SHRIRAMCIT,NA,110,110,100.00
20,1361,SHRIRAMCIT,NG,110,110,100.00
20,1362,SHRIRAMEPC,EQ,45541,29879,65.61
20,1363,SHYAMCENT,EQ,10514,9855,93.73
20,1364,SHYAMTEL,EQ,1135,688,60.62
20,1365,SICAGEN,EQ,149409,84792,56.75
20,1366,SICAL,EQ,90435,21034,23.26
20,1367,SIEMENS,EQ,110035,30702,27.90
20,1368,SIGNET,EQ,516519,274213,53.09
20,1369,SILINV,EQ,2003,1409,70.34
20,1370,SIMBHALS,EQ,55079,35764,64.93
20,1371,SIMPLEX,EQ,19527,19527,100.00
20,1372,SIMPLEXINF,EQ,82967,47627,57.40
20,1373,SINTEX,EQ,8095460,2230441,27.55
20,1374,SITASHREE,EQ,167301,119902,71.67
20,1375,SITINET,EQ,143450,85037,59.28
20,1376,SIYSIL,EQ,6360,4936,77.61
20,1377,SJVN,EQ,731673,513030,70.12
20,1378,SKFINDIA,EQ,1862,1331,71.48
20,1379,SKIPPER,EQ,39071,25914,66.33
20,1380,SMARTLINK,EQ,27443,10648,38.80
20,1381,SMLISUZU,EQ,16560,13243,79.97
20,1382,SMPL,EQ,25706,25305,98.44
20,1383,SMSPHARMA,EQ,103702,84900,81.87
20,1384,SNOWMAN,EQ,3543295,765517,21.60
20,1385,SOBHA,EQ,341045,259508,76.09
20,1386,SOFTTECHGR,EQ,50,50,100.00
20,1387,SOLARINDS,EQ,171055,163456,95.56
20,1388,SOMANYCERA,EQ,53184,52061,97.89
20,1389,SOMATEX,EQ,73009,50131,68.66
20,1390,SOMICONVEY,EQ,1565,1310,83.71
20,1391,SONASTEER,EQ,645000,245960,38.13
20,1392,SONATSOFTW,EQ,138448,90121,65.09
20,1393,SORILHOLD,EQ,332150,145892,43.92
20,1394,SORILINFRA,EQ,54182,36285,66.97
20,1395,SOTL,EQ,52845,51588,97.62
20,1396,SOUTHBANK,EQ,10126966,4513508,44.57
20,1397,SPAL,EQ,20199,14790,73.22
20,1398,SPARC,EQ,76031,23243,30.57
20,1399,SPECIALITY,EQ,32341,26280,81.26
20,1400,SPENTEX,EQ,8781,7033,80.09
20,1401,SPHEREGSL,EQ,179972,46030,25.58
20,1402,SPIC,EQ,323201,165188,51.11
20,1403,SPICEMOBI,EQ,395927,191543,48.38
20,1404,SPLIL,EQ,7061,5485,77.68
20,1405,SPMLINFRA,EQ,46923,23439,49.95
20,1406,SPYL,EQ,1659892,551414,33.22
20,1407,SQSBFSI,EQ,2564,1700,66.30
20,1408,SREEL,EQ,18082,11102,61.40
20,1409,SREIBNPNCD,NJ,50,50,100.00
20,1410,SREIBNPNCD,NL,25,25,100.00
20,1411,SREINFRA,EQ,2361536,762088,32.27
20,1412,SREINFRA,NZ,202,202,100.00
20,1413,SREINFRA,Y8,25,25,100.00
20,1414,SREINFRA,YA,15,15,100.00
20,1415,SRF,EQ,57787,16283,28.18
20,1416,SRHHYPOLTD,EQ,12302,4237,34.44
20,1417,SRIPIPES,EQ,62442,44022,70.50
20,1418,SRIRAM,SM,24000,18000,75.00
20,1419,SRSLTD,EQ,2102551,1156600,55.01
20,1420,SRTRANSFIN,EQ,500041,414929,82.98
20,1421,SRTRANSFIN,NW,362,300,82.87
20,1422,SRTRANSFIN,NX,5,1,20.00
20,1423,SRTRANSFIN,Y2,115,115,100.00
20,1424,SRTRANSFIN,Y7,100,50,50.00
20,1425,SRTRANSFIN,Y8,50,50,100.00
20,1426,SRTRANSFIN,Y9,73,73,100.00
20,1427,SRTRANSFIN,YB,16,16,100.00
20,1428,SRTRANSFIN,YC,162,162,100.00
20,1429,SSWL,EQ,5925,4003,67.56
20,1430,STAMPEDE,EQ,195731,195731,100.00
20,1431,STAN,DR,24326,24106,99.10
20,1432,STAR,EQ,280786,207829,74.02
20,1433,STARPAPER,EQ,45854,23982,52.30
20,1434,STCINDIA,EQ,143646,50237,34.97
20,1435,STEELCITY,SM,10000,10000,100.00
20,1436,STEL,EQ,13528,10193,75.35
20,1437,STERLINBIO,EQ,68013,45965,67.58
20,1438,STERTOOLS,EQ,10630,7918,74.49
20,1439,STINDIA,EQ,1129,1079,95.57
20,1440,STRTECH,EQ,321294,165401,51.48
20,1441,SUBEX,EQ,1850721,1172906,63.38
20,1442,SUBROS,EQ,9790,7732,78.98
20,1443,SUDARSCHEM,EQ,37243,20199,54.24
20,1444,SUJANAUNI,EQ,76831,66131,86.07
20,1445,SUMEETINDS,EQ,286685,175286,61.14
20,1446,SUMMITSEC,EQ,1161,794,68.39
20,1447,SUNCLAYLTD,EQ,1280,677,52.89
20,1448,SUNDARAM,EQ,331435,198936,60.02
20,1449,SUNDARMFIN,EQ,5678,4988,87.85
20,1450,SUNDRMBRAK,EQ,3738,2334,62.44
20,1451,SUNDRMFAST,EQ,563973,230705,40.91
20,1452,SUNFLAG,EQ,54469,36457,66.93
20,1453,SUNILHITEC,EQ,1215798,715362,58.84
20,1454,SUNPHARMA,EQ,4464038,2214433,49.61
20,1455,SUNTECK,EQ,84798,15863,18.71
20,1456,SUNTV,EQ,901402,212121,23.53
20,1457,SUPERHOUSE,EQ,32715,20809,63.61
20,1458,SUPERSPIN,EQ,216157,118202,54.68
20,1459,SUPPETRO,EQ,33215,25943,78.11
20,1460,SUPRAJIT,EQ,158086,80392,50.85
20,1461,SUPREMEIND,EQ,48270,42483,88.01
20,1462,SUPREMEINF,EQ,70385,53050,75.37
20,1463,SUPREMETEX,EQ,257853,193700,75.12
20,1464,SURANAIND,EQ,9300,9300,100.00
20,1465,SURANASOL,EQ,60227,51302,85.18
20,1466,SURANAT&P,EQ,4920,3480,70.73
20,1467,SURYALAXMI,EQ,18236,14406,79.00
20,1468,SURYAROSNI,EQ,423186,148255,35.03
20,1469,SUTLEJTEX,EQ,6434,4526,70.35
20,1470,SUVEN,EQ,116537,73569,63.13
20,1471,SUZLON,EQ,29356881,9828987,33.48
20,1472,SWANENERGY,EQ,280508,152714,54.44
20,1473,SWARAJENG,EQ,4363,2707,62.04
20,1474,SWELECTES,EQ,171200,60960,35.61
20,1475,SYMPHONY,EQ,39582,24108,60.91
20,1476,SYNCOM,EQ,73473,45468,61.88
20,1477,SYNDIBANK,EQ,1867165,230072,12.32
20,1478,SYNGENE,EQ,115405,44003,38.13
20,1479,TAINWALCHM,EQ,650,550,84.62
20,1480,TAJGVK,EQ,102408,59214,57.82
20,1481,TAKE,EQ,162985,120269,73.79
20,1482,TALBROAUTO,EQ,46984,25945,55.22
20,1483,TALWALKARS,EQ,34009,21404,62.94
20,1484,TANLA,EQ,148108,85685,57.85
20,1485,TARAJEWELS,EQ,29012,17265,59.51
20,1486,TARAPUR,EQ,3110,2600,83.60
20,1487,TARMAT,EQ,4435,2874,64.80
20,1488,TASTYBITE,EQ,175,154,88.00
20,1489,TATACHEM,EQ,435554,198811,45.65
20,1490,TATACOFFEE,EQ,225910,99259,43.94
20,1491,TATACOMM,EQ,591991,186230,31.46
20,1492,TATAELXSI,EQ,1370743,189323,13.81
20,1493,TATAGLOBAL,EQ,1212404,494782,40.81
20,1494,TATAINVEST,EQ,671591,126497,18.84
20,1495,TATAMETALI,EQ,195022,43515,22.31
20,1496,TATAMOTORS,EQ,12014975,5545604,46.16
20,1497,TATAMTRDVR,EQ,2090139,745781,35.68
20,1498,TATAPOWER,EQ,10963089,3736432,34.08
20,1499,TATASPONGE,EQ,398692,79901,20.04
20,1500,TATASTEEL,EQ,5911795,1704652,28.83
20,1501,TBZ,EQ,187011,66970,35.81
20,1502,TCFSL,N8,100,100,100.00
20,1503,TCFSL,N9,101,101,100.00
20,1504,TCI,EQ,86137,20175,23.42
20,1505,TCIDEVELOP,EQ,697,359,51.51
20,1506,TCIEXP,EQ,15596,7036,45.11
20,1507,TCIFINANCE,EQ,41825,35092,83.90
20,1508,TCS,EQ,835479,443227,53.05
20,1509,TDPOWERSYS,EQ,116340,64009,55.02
20,1510,TEAMLEASE,EQ,4467,2772,62.06
20,1511,TECHIN,EQ,2768,2768,100.00
20,1512,TECHM,EQ,1458439,1012148,69.40
20,1513,TECHNO,EQ,35714,25212,70.59
20,1514,TECHNOFAB,EQ,12789,10916,85.35
20,1515,TERASOFT,EQ,27315,13982,51.19
20,1516,TEXINFRA,EQ,24530,14658,59.76
20,1517,TEXMOPIPES,EQ,54663,32817,60.04
20,1518,TEXRAIL,EQ,242857,146188,60.20
20,1519,TFCILTD,EQ,296576,183218,61.78
20,1520,TGBHOTELS,EQ,30147,21326,70.74
20,1521,THANGAMAYL,EQ,3860,1519,39.35
20,1522,THEMISMED,EQ,786,550,69.97
20,1523,THERMAX,EQ,14452,12379,85.66
20,1524,THIRUSUGAR,EQ,10301,4978,48.33
20,1525,THOMASCOOK,EQ,866524,581995,67.16
20,1526,THYROCARE,EQ,180867,165439,91.47
20,1527,TI,EQ,1052743,417265,39.64
20,1528,TIDEWATER,EQ,1057,711,67.27
20,1529,TIIL,EQ,8675,5810,66.97
20,1530,TIJARIA,EQ,22458,18554,82.62
20,1531,TIL,EQ,139900,54143,38.70
20,1532,TIMESGTY,EQ,1335,809,60.60
20,1533,TIMETECHNO,EQ,410796,199185,48.49
20,1534,TIMKEN,EQ,14324,5396,37.67
20,1535,TINPLATE,EQ,1074418,410285,38.19
20,1536,TIPSINDLTD,EQ,31,27,87.10
20,1537,TIRUMALCHM,EQ,21121,11155,52.81
20,1538,TITAN,EQ,2299154,600135,26.10
20,1539,TMRVL,EQ,15348,11995,78.15
20,1540,TNPETRO,EQ,94897,77369,81.53
20,1541,TNPL,EQ,106745,64445,60.37
20,1542,TOKYOPLAST,EQ,26572,16621,62.55
20,1543,TORNTPHARM,EQ,163646,98118,59.96
20,1544,TORNTPOWER,EQ,593268,230482,38.85
20,1545,TPLPLASTEH,EQ,464,167,35.99
20,1546,TREEHOUSE,EQ,101178,88843,87.81
20,1547,TRENT,EQ,82781,61298,74.05
20,1548,TRF,EQ,176985,64406,36.39
20,1549,TRIDENT,EQ,483686,297798,61.57
20,1550,TRIL,EQ,19376,9051,46.71
20,1551,TRITURBINE,EQ,20465,13081,63.92
20,1552,TRIVENI,EQ,483344,263911,54.60
20,1553,TTKHLTCARE,EQ,370,303,81.89
20,1554,TTKPRESTIG,EQ,3324,2172,65.34
20,1555,TTL,EQ,501572,165903,33.08
20,1556,TTML,EQ,1732856,1160920,66.99
20,1557,TUBEINVEST,EQ,78691,48552,61.70
20,1558,TULSI,EQ,5703,4616,80.94
20,1559,TV18BRDCST,EQ,2886693,509697,17.66
20,1560,TVSELECT,EQ,1144984,219715,19.19
20,1561,TVSMOTOR,EQ,629893,187571,29.78
20,1562,TVSSRICHAK,EQ,9226,4238,45.94
20,1563,TVTODAY,EQ,294158,49976,16.99
20,1564,TVVISION,EQ,61236,5335,8.71
20,1565,TWL,EQ,628125,280885,44.72
20,1566,UBL,EQ,170216,58154,34.16
20,1567,UCALFUEL,EQ,41922,16242,38.74
20,1568,UCOBANK,EQ,407598,164809,40.43
20,1569,UFLEX,EQ,75860,33798,44.55
20,1570,UFO,EQ,41542,20550,49.47
20,1571,UGARSUGAR,EQ,197454,102990,52.16
20,1572,UJAAS,EQ,1058815,643213,60.75
20,1573,UJJIVAN,EQ,2980961,1098623,36.85
20,1574,ULTRACEMCO,EQ,177824,115029,64.69
20,1575,UMANGDAIRY,EQ,10196,5835,57.23
20,1576,UMESLTD,EQ,16,16,100.00
20,1577,UNICHEMLAB,EQ,50960,28233,55.40
20,1578,UNIENTER,EQ,1317334,205952,15.63
20,1579,UNIONBANK,EQ,1822486,248566,13.64
20,1580,UNIPLY,EQ,11337,8706,76.79
20,1581,UNITECH,EQ,3551726,2489202,70.08
20,1582,UNITEDBNK,EQ,364795,212103,58.14
20,1583,UNITEDTEA,EQ,37,15,40.54
20,1584,UNITY,EQ,26689,22583,84.62
20,1585,UNIVCABLES,EQ,52064,31114,59.76
20,1586,UPL,EQ,1649870,450609,27.31
20,1587,URJA,EQ,47528,47528,100.00
20,1588,USHAMART,EQ,313609,185906,59.28
20,1589,USHERAGRO,EQ,48337,44330,91.71
20,1590,UTISENSETF,EQ,2,2,100.00
20,1591,UTTAMSTL,EQ,145376,64839,44.60
20,1592,UTTAMSUGAR,EQ,53244,29350,55.12
20,1593,UVSL,EQ,2754508,1902939,69.08
20,1594,V2RETAIL,EQ,725182,341646,47.11
20,1595,VADILALIND,EQ,32901,11169,33.95
20,1596,VAIBHAVGBL,EQ,8182,6705,81.95
20,1597,VAKRANGEE,EQ,2517104,1590971,63.21
20,1598,VALUEIND,EQ,10502,4457,42.44
20,1599,VARDHACRLC,EQ,8068,7308,90.58
20,1600,VARDMNPOLY,EQ,65005,41546,63.91
20,1601,VASCONEQ,EQ,1246090,762697,61.21
20,1602,VASWANI,EQ,927,804,86.73
20,1603,VBL,EQ,11933,7388,61.91
20,1604,VEDL,EQ,6107113,1818613,29.78
20,1605,VENKEYS,EQ,48243,15180,31.47
20,1606,VENUSREM,EQ,261984,80803,30.84
20,1607,VESUVIUS,EQ,25406,24730,97.34
20,1608,VETO,EQ,28758,17616,61.26
20,1609,VGUARD,EQ,1657833,445611,26.88
20,1610,VHL,EQ,565,359,63.54
20,1611,VICEROY,EQ,174648,106866,61.19
20,1612,VIDEOIND,EQ,109832,109832,100.00
20,1613,VIDHIING,EQ,44657,37401,83.75
20,1614,VIJAYABANK,EQ,571317,316998,55.49
20,1615,VIJSHAN,EQ,38130,29923,78.48
20,1616,VIKASECO,EQ,1624842,798399,49.14
20,1617,VIMTALABS,EQ,204050,116448,57.07
