Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012016,286363446,0001582
Trade Date <25-JAN-2016>,Settlement Type <N>,Settlement No <2016017>,Settlement Date <28-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PRICOL,EQ,242310,94886,39.16
20,1088,PRIMESECU,EQ,5484,4263,77.74
20,1089,PRISMCEM,EQ,30370,20680,68.09
20,1090,PROVOGE,EQ,139621,101332,72.58
20,1091,PROZONINTU,EQ,50928,28684,56.32
20,1092,PSB,EQ,43393,30837,71.06
20,1093,PSL,EQ,24229,14976,61.81
20,1094,PSUBNKBEES,EQ,2595,2176,83.85
20,1095,PTC,EQ,1892362,878066,46.40
20,1096,PTL,EQ,9748,4588,47.07
20,1097,PUNJABCHEM,EQ,4401,3210,72.94
20,1098,PUNJLLOYD,EQ,923373,293821,31.82
20,1099,PURVA,EQ,26627,12778,47.99
20,1100,PVP,EQ,89070,74774,83.95
20,1101,PVR,EQ,98126,74751,76.18
20,1102,QGOLDHALF,EQ,524,404,77.10
20,1103,QNIFTY,EQ,27,26,96.30
20,1104,QUINTEGRA,EQ,1000,1000,100.00
20,1105,RADICO,EQ,308139,172862,56.10
20,1106,RAIN,EQ,170206,125718,73.86
20,1107,RAINBOWPAP,EQ,3520,3006,85.40
20,1108,RAIREKMOH,EQ,2319,1236,53.30
20,1109,RAJESHEXPO,EQ,299681,131400,43.85
20,1110,RAJRAYON,EQ,10336,10000,96.75
20,1111,RAJSREESUG,EQ,10165,7845,77.18
20,1112,RAJTV,EQ,147357,53952,36.61
20,1113,RALLIS,EQ,138991,47542,34.21
20,1114,RAMANEWS,EQ,42035,28514,67.83
20,1115,RAMASTEEL,EQ,6331,1273,20.11
20,1116,RAMCOCEM,EQ,152600,96298,63.10
20,1117,RAMCOIND,EQ,52357,36042,68.84
20,1118,RAMCOSYS,EQ,10300,6248,60.66
20,1119,RAMKY,EQ,13500,11075,82.04
20,1120,RANASUG,EQ,266839,135116,50.64
20,1121,RANEENGINE,EQ,156,156,100.00
20,1122,RANEHOLDIN,EQ,55,29,52.73
20,1123,RASOYPR,EQ,6758651,417678,6.18
20,1124,RATNAMANI,EQ,3837,3428,89.34
20,1125,RAYMOND,EQ,23509,13777,58.60
20,1126,RBL,EQ,544,421,77.39
20,1127,RCF,EQ,342697,153870,44.90
20,1128,RCOM,EQ,13025449,1988050,15.26
20,1129,RECLTD,EQ,1930569,867989,44.96
20,1130,RECLTD,N2,232,232,100.00
20,1131,RECLTD,N4,100,100,100.00
20,1132,RECLTD,N8,215,215,100.00
20,1133,RECLTD,NB,100,50,50.00
20,1134,REDINGTON,EQ,69721,36704,52.64
20,1135,REFEX,EQ,9630,7180,74.56
20,1136,REIAGROLTD,EQ,234220,116777,49.86
20,1137,REISIXTEN,EQ,50,50,100.00
20,1138,RELAXO,EQ,5624,3305,58.77
20,1139,RELBANK,EQ,50029,50000,99.94
20,1140,RELCAPITAL,EQ,3577516,518249,14.49
20,1141,RELCNX100,EQ,118,118,100.00
20,1142,RELDIVOPP,EQ,108,60,55.56
20,1143,RELGOLD,EQ,2613,1737,66.48
20,1144,RELGRNIFTY,EQ,2,2,100.00
20,1145,RELIANCE,EQ,2994340,1470352,49.10
20,1146,RELIFIN,N3,930,900,96.77
20,1147,RELIFIN,N4,540,520,96.30
20,1148,RELIFIN,N6,600,600,100.00
20,1149,RELIGARE,EQ,2117,1175,55.50
20,1150,RELIGAREGO,EQ,133,132,99.25
20,1151,RELINFRA,EQ,4138308,846002,20.44
20,1152,RELNIFTY,EQ,112,62,55.36
20,1153,RELNV20,EQ,3,2,66.67
20,1154,REMSONSIND,EQ,17,14,82.35
20,1155,RENUKA,EQ,2938368,1169658,39.81
20,1156,REPCOHOME,EQ,19706,13176,66.86
20,1157,REPRO,EQ,2106,1713,81.34
20,1158,RESPONIND,EQ,8049,5538,68.80
20,1159,REVATHI,EQ,40,40,100.00
20,1160,RICOAUTO,EQ,158237,97411,61.56
20,1161,RIIL,EQ,232962,54356,23.33
20,1162,RJL,EQ,18203,7410,40.71
20,1163,RKDL,EQ,87522,49994,57.12
20,1164,RKFORGE,EQ,39932,26712,66.89
20,1165,RMCL,EQ,145058,97277,67.06
20,1166,RML,EQ,1544,839,54.34
20,1167,RMMIL,EQ,32115,29260,91.11
20,1168,ROHITFERRO,EQ,36530,14698,40.24
20,1169,ROHLTD,EQ,356247,179420,50.36
20,1170,ROLTA,EQ,665449,324600,48.78
20,1171,ROSSELLIND,EQ,16933,7885,46.57
20,1172,RPGLIFE,EQ,36996,13541,36.60
20,1173,RPOWER,EQ,4457058,902618,20.25
20,1174,RPPINFRA,EQ,117479,41028,34.92
20,1175,RSSOFTWARE,EQ,906140,331926,36.63
20,1176,RSWM,EQ,18251,9520,52.16
20,1177,RSYSTEMS,EQ,18751,12559,66.98
20,1178,RTNINFRA,EQ,1499537,1433494,95.60
20,1179,RTNPOWER,EQ,1173916,672983,57.33
20,1180,RUBYMILLS,EQ,11119,4477,40.26
20,1181,RUCHIRA,EQ,57237,38154,66.66
20,1182,RUCHISOYA,EQ,162610,131705,80.99
20,1183,RUPA,EQ,5796,2294,39.58
20,1184,RUSHIL,EQ,294371,40456,13.74
20,1185,SABTN,EQ,12608,528,4.19
20,1186,SADBHAV,EQ,85580,72042,84.18
20,1187,SADBHIN,EQ,8813,7675,87.09
20,1188,SAGCEM,EQ,4192,2661,63.48
20,1189,SAIL,EQ,2307305,381419,16.53
20,1190,SAKHTISUG,EQ,293986,114197,38.84
20,1191,SAKSOFT,EQ,53952,23195,42.99
20,1192,SAKUMA,EQ,68142,38724,56.83
20,1193,SALORAINTL,EQ,611,610,99.84
20,1194,SALSTEEL,EQ,9288,5994,64.53
20,1195,SALZERELEC,EQ,38259,23824,62.27
20,1196,SAMBHAAV,EQ,45630,31195,68.37
20,1197,SANCO,SM,264000,264000,100.00
20,1198,SANDESH,EQ,3128,1830,58.50
20,1199,SANGAMIND,EQ,30820,12013,38.98
20,1200,SANGHIIND,EQ,237231,197288,83.16
20,1201,SANGHVIFOR,EQ,8727,1033,11.84
20,1202,SANGHVIMOV,EQ,6061,5253,86.67
20,1203,SANOFI,EQ,1992,1325,66.52
20,1204,SANWARIA,EQ,157632,118262,75.02
20,1205,SARDAEN,EQ,11722,8264,70.50
20,1206,SAREGAMA,EQ,67840,15694,23.13
20,1207,SARLAPOLY,EQ,321737,168420,52.35
20,1208,SASKEN,EQ,371620,361046,97.15
20,1209,SATHAISPAT,EQ,8246,8245,99.99
20,1210,SATIN,EQ,10033,4243,42.29
20,1211,SBBJ,EQ,3471,2193,63.18
20,1212,SBIN,EQ,17534650,7394303,42.17
20,1213,SBIN,N3,6,4,66.67
20,1214,SBIN,N5,541,500,92.42
20,1215,SBT,EQ,2773,1753,63.22
20,1216,SC2RD,MF,50000,50000,100.00
20,1217,SCHNEIDER,EQ,60918,37496,61.55
20,1218,SCI,EQ,398664,204733,51.35
20,1219,SDBL,EQ,3,1,33.33
20,1220,SEAMECLTD,EQ,4288,2757,64.30
20,1221,SEINV,EQ,599,389,64.94
20,1222,SELAN,EQ,49050,32440,66.14
20,1223,SELMCL,EQ,163596,104187,63.69
20,1224,SEPOWER,EQ,8162,4817,59.02
20,1225,SERVALL,EQ,1050,1050,100.00
20,1226,SESHAPAPER,EQ,563,467,82.95
20,1227,SETFGOLD,EQ,2434,1360,55.88
20,1228,SETFNIF50,EQ,34280,29279,85.41
20,1229,SETFNIFBK,EQ,141,86,60.99
20,1230,SETFNN50,EQ,135,135,100.00
20,1231,SEZAL,EQ,6927,6627,95.67
20,1232,SFCL,EQ,21980,20418,92.89
20,1233,SGJHL,EQ,27733,21182,76.38
20,1234,SGL,EQ,791,784,99.12
20,1235,SHAHALLOYS,EQ,2523,2472,97.98
20,1236,SHAKTIPUMP,EQ,10039,5169,51.49
20,1237,SHALPAINTS,EQ,26311,14137,53.73
20,1238,SHANTIGEAR,EQ,19647,9658,49.16
20,1239,SHARDACROP,EQ,11073,6957,62.83
20,1240,SHARDAMOTR,EQ,2093,44,2.10
20,1241,SHARIABEES,EQ,14,8,57.14
20,1242,SHARONBIO,EQ,138919,89412,64.36
20,1243,SHEMAROO,EQ,182717,61243,33.52
20,1244,SHILPAMED,EQ,19847,10789,54.36
20,1245,SHILPI,EQ,312114,253782,81.31
20,1246,SHIRPUR-G,EQ,29653,7300,24.62
20,1247,SHIVAMAUTO,EQ,48898,29188,59.69
20,1248,SHIVTEX,EQ,76288,32581,42.71
20,1249,SHK,EQ,318125,244485,76.85
20,1250,SHOPERSTOP,EQ,6457,3213,49.76
20,1251,SHREECEM,EQ,12714,10123,79.62
20,1252,SHREEPUSHK,EQ,206180,104121,50.50
20,1253,SHRENUJ,EQ,24029,17199,71.58
20,1254,SHREYANIND,EQ,2067,2066,99.95
20,1255,SHREYAS,EQ,23774,19379,81.51
20,1256,SHRIASTER,EQ,1032,1031,99.90
20,1257,SHRIRAMCIT,EQ,904,531,58.74
20,1258,SHRIRAMCIT,NB,194,154,79.38
20,1259,SHRIRAMCIT,NG,326,326,100.00
20,1260,SHRIRAMEPC,EQ,28285,15654,55.34
20,1261,SHYAMCENT,EQ,32035,25976,81.09
20,1262,SHYAMTEL,EQ,10917,6544,59.94
20,1263,SICAGEN,EQ,20634,12684,61.47
20,1264,SICAL,EQ,42720,23741,55.57
20,1265,SIEMENS,EQ,172709,40771,23.61
20,1266,SIGNET,EQ,788994,400767,50.79
20,1267,SIIL,SM,4000,2000,50.00
20,1268,SILINV,EQ,37,11,29.73
20,1269,SIMPLEX,EQ,3776,2589,68.56
20,1270,SIMPLEXINF,EQ,18995,17295,91.05
20,1271,SINTEX,EQ,1772000,857678,48.40
20,1272,SITICABLE,EQ,487086,305419,62.70
20,1273,SIYSIL,EQ,4282,2264,52.87
20,1274,SJVN,EQ,243517,177601,72.93
20,1275,SKFINDIA,EQ,4065,3481,85.63
20,1276,SKIL,EQ,36895,23766,64.42
20,1277,SKIPPER,EQ,78431,43607,55.60
20,1278,SKMEGGPROD,EQ,148123,88527,59.77
20,1279,SKSMICRO,EQ,895265,259130,28.94
20,1280,SMARTLINK,EQ,38640,14772,38.23
20,1281,SMCSRVIRD,MF,11000,5500,50.00
20,1282,SMLISUZU,EQ,23350,12570,53.83
20,1283,SMPL,EQ,79845,61794,77.39
20,1284,SMSPHARMA,EQ,183982,99896,54.30
20,1285,SNOWMAN,EQ,780732,669314,85.73
20,1286,SOBHA,EQ,197333,185370,93.94
20,1287,SOFTTECHGR,EQ,2000,2000,100.00
20,1288,SOLARINDS,EQ,1071,880,82.17
20,1289,SOMANYCERA,EQ,37574,13713,36.50
20,1290,SOMATEX,EQ,9264,6894,74.42
20,1291,SONASTEER,EQ,34994,26627,76.09
20,1292,SONATSOFTW,EQ,73055,28065,38.42
20,1293,SOTL,EQ,2062,1464,71.00
20,1294,SOUTHBANK,EQ,2131978,952906,44.70
20,1295,SPARC,EQ,143436,49760,34.69
20,1296,SPECIALITY,EQ,17137,11362,66.30
20,1297,SPENTEX,EQ,28699,28699,100.00
20,1298,SPHEREGSL,EQ,8579,4061,47.34
20,1299,SPIC,EQ,132916,55473,41.74
20,1300,SPICEMOBI,EQ,12941,9005,69.59
20,1301,SPLIL,EQ,38109,22980,60.30
20,1302,SPMLINFRA,EQ,277,250,90.25
20,1303,SPYL,EQ,8900,8900,100.00
20,1304,SQSBFSI,EQ,18369,10085,54.90
20,1305,SREEL,EQ,68,68,100.00
20,1306,SREINFRA,EQ,874814,323257,36.95
20,1307,SREINFRA,NM,50,50,100.00
20,1308,SREINFRA,NP,39,39,100.00
20,1309,SRF,EQ,118804,35945,30.26
20,1310,SRHHYPOLTD,EQ,10059,8039,79.92
20,1311,SRIPIPES,EQ,161248,85583,53.08
20,1312,SRSLTD,EQ,1033298,345977,33.48
20,1313,SRTRANSFIN,EQ,208659,86061,41.24
20,1314,SRTRANSFIN,NF,60,60,100.00
20,1315,SRTRANSFIN,NI,29,29,100.00
20,1316,SRTRANSFIN,NL,233,233,100.00
20,1317,SRTRANSFIN,NS,175,175,100.00
20,1318,SRTRANSFIN,NU,116,116,100.00
20,1319,SRTRANSFIN,NV,210,210,100.00
20,1320,SRTRANSFIN,NW,40,40,100.00
20,1321,SRTRANSFIN,NX,195,185,94.87
20,1322,SRTRANSFIN,NY,120,120,100.00
20,1323,SRTRANSFIN,NZ,300,150,50.00
20,1324,SRTRANSFIN,Y1,20,20,100.00
20,1325,SRTRANSFIN,Y2,100,50,50.00
20,1326,SRTRANSFIN,Y3,1,1,100.00
20,1327,SRTRANSFIN,Y7,111,110,99.10
20,1328,SRTRANSFIN,Y9,16,0,0.00
20,1329,SRTRANSFIN,YA,50,50,100.00
20,1330,SRTRANSFIN,YD,60,60,100.00
20,1331,SRTRANSFIN,YG,11,11,100.00
20,1332,SSWL,EQ,27258,15376,56.41
20,1333,STAN,DR,12305,5976,48.57
20,1334,STAR,EQ,369182,154683,41.90
20,1335,STARPAPER,EQ,14966,10891,72.77
20,1336,STCINDIA,EQ,31615,9790,30.97
20,1337,STEL,EQ,637,632,99.22
20,1338,STERLINBIO,EQ,124487,94669,76.05
20,1339,STERTOOLS,EQ,9485,5247,55.32
20,1340,STOREONE,EQ,27834,27834,100.00
20,1341,STRTECH,EQ,389170,159860,41.08
20,1342,STYABS,EQ,1055,549,52.04
20,1343,SUBEX,EQ,6163171,2817285,45.71
20,1344,SUBROS,EQ,927948,190511,20.53
20,1345,SUDAR,EQ,79799,74018,92.76
20,1346,SUDARSCHEM,EQ,34684,27628,79.66
20,1347,SUJANATWR,EQ,65645,55017,83.81
20,1348,SUJANAUNI,EQ,353859,203722,57.57
20,1349,SUMEETINDS,EQ,512513,201485,39.31
20,1350,SUMMITSEC,EQ,2314,837,36.17
20,1351,SUNCLAYLTD,EQ,82,60,73.17
20,1352,SUNDARAM,EQ,211119,161225,76.37
20,1353,SUNDARMFIN,EQ,38095,27872,73.16
20,1354,SUNDRMBRAK,EQ,869,406,46.72
20,1355,SUNDRMFAST,EQ,50508,29785,58.97
20,1356,SUNFLAG,EQ,69397,55770,80.36
20,1357,SUNILHITEC,EQ,17378,10307,59.31
20,1358,SUNPHARMA,EQ,2905098,1793661,61.74
20,1359,SUNTECK,EQ,18217,2334,12.81
20,1360,SUNTV,EQ,748038,256078,34.23
20,1361,SUPERHOUSE,EQ,3601,2727,75.73
20,1362,SUPERSPIN,EQ,40154,28706,71.49
20,1363,SUPPETRO,EQ,1304184,359003,27.53
20,1364,SUPRAJIT,EQ,83771,45985,54.89
20,1365,SUPREMEIND,EQ,134337,36179,26.93
20,1366,SUPREMEINF,EQ,17811,8924,50.10
20,1367,SUPREMETEX,EQ,6558,6558,100.00
20,1368,SURANACORP,EQ,150,150,100.00
20,1369,SURANAIND,EQ,3780,3675,97.22
20,1370,SURANASOL,EQ,51044,38181,74.80
20,1371,SURANAT&P,EQ,18770,11130,59.30
20,1372,SURYAJYOTI,EQ,7783,3505,45.03
20,1373,SURYALAXMI,EQ,6717,3981,59.27
20,1374,SURYAROSNI,EQ,119234,50957,42.74
20,1375,SUTLEJTEX,EQ,3548,2603,73.37
20,1376,SUVEN,EQ,186072,53466,28.73
20,1377,SUZLON,EQ,32313733,14288706,44.22
20,1378,SVOGL,EQ,48305,36350,75.25
20,1379,SWANENERGY,EQ,321674,40647,12.64
20,1380,SWARAJENG,EQ,1903,1033,54.28
20,1381,SWELECTES,EQ,10447,6442,61.66
20,1382,SYMPHONY,EQ,10763,5359,49.79
20,1383,SYNCOM,EQ,1709054,884097,51.73
20,1384,SYNDIBANK,EQ,1218333,431862,35.45
20,1385,SYNGENE,EQ,74251,26188,35.27
20,1386,TAINWALCHM,EQ,1149,801,69.71
20,1387,TAJGVK,EQ,17482,7606,43.51
20,1388,TAKE,EQ,187078,79149,42.31
20,1389,TALBROAUTO,EQ,22623,14554,64.33
20,1390,TALWALKARS,EQ,46496,19136,41.16
20,1391,TANLA,EQ,990894,491792,49.63
20,1392,TANTIACONS,EQ,5665,4026,71.07
20,1393,TARAJEWELS,EQ,64325,29197,45.39
20,1394,TARAPUR,EQ,2866,2761,96.34
20,1395,TARMAT,EQ,1200,1200,100.00
20,1396,TATACHEM,EQ,558984,205630,36.79
20,1397,TATACOFFEE,EQ,595693,215526,36.18
20,1398,TATACOMM,EQ,218313,61624,28.23
20,1399,TATAELXSI,EQ,637904,102553,16.08
20,1400,TATAGLOBAL,EQ,682689,150919,22.11
20,1401,TATAINVEST,EQ,7093,4333,61.09
20,1402,TATAMETALI,EQ,229236,101305,44.19
20,1403,TATAMOTORS,EQ,6106931,1994627,32.66
20,1404,TATAMTRDVR,EQ,1088619,500242,45.95
20,1405,TATAPOWER,EQ,2573219,1565210,60.83
20,1406,TATASPONGE,EQ,124263,29480,23.72
20,1407,TATASTEEL,EQ,5576543,938328,16.83
20,1408,TBZ,EQ,178558,137424,76.96
20,1409,TCFSL,N8,45,45,100.00
20,1410,TCFSL,N9,35,35,100.00
20,1411,TCI,EQ,125913,92486,73.45
20,1412,TCIFINANCE,EQ,11976,11115,92.81
20,1413,TCS,EQ,698780,479449,68.61
20,1414,TDPOWERSYS,EQ,9458,5628,59.51
20,1415,TECHM,EQ,689789,359998,52.19
20,1416,TECHNO,EQ,2349,1745,74.29
20,1417,TECHNOFAB,EQ,3064,2866,93.54
20,1418,TEXINFRA,EQ,87266,50554,57.93
20,1419,TEXMOPIPES,EQ,83649,54277,64.89
20,1420,TEXRAIL,EQ,196318,72370,36.86
20,1421,TFCILTD,EQ,270174,155818,57.67
20,1422,TFL,EQ,1399,1299,92.85
20,1423,TGBHOTELS,EQ,45414,26986,59.42
20,1424,THANGAMAYL,EQ,1018,782,76.82
20,1425,THERMAX,EQ,18648,12915,69.26
20,1426,THIRUSUGAR,EQ,2266,1781,78.60
20,1427,THOMASCOOK,EQ,47559,32322,67.96
20,1428,TI,EQ,163557,109428,66.91
20,1429,TIDEWATER,EQ,1205,675,56.02
20,1430,TIIL,EQ,4220,2890,68.48
20,1431,TIJARIA,EQ,18381,17371,94.51
20,1432,TIL,EQ,14724,10544,71.61
20,1433,TIMESGTY,EQ,14,7,50.00
20,1434,TIMETECHNO,EQ,75651,49133,64.95
20,1435,TIMKEN,EQ,13891,10969,78.96
20,1436,TINPLATE,EQ,123630,65414,52.91
20,1437,TIPSINDLTD,EQ,1849,1007,54.46
20,1438,TIRUMALCHM,EQ,8147,3600,44.19
20,1439,TITAN,EQ,801820,397588,49.59
20,1440,TNPETRO,EQ,25647,17672,68.90
20,1441,TNPL,EQ,87619,56496,64.48
20,1442,TODAYS,EQ,3620,3620,100.00
20,1443,TOKYOPLAST,EQ,36115,23039,63.79
20,1444,TORNTPHARM,EQ,141747,98429,69.44
20,1445,TORNTPOWER,EQ,542271,176720,32.59
20,1446,TPLPLASTEH,EQ,180,175,97.22
20,1447,TREEHOUSE,EQ,124349,86930,69.91
20,1448,TRENT,EQ,3377,1626,48.15
20,1449,TRF,EQ,51995,17185,33.05
20,1450,TRICOM,EQ,19662,15512,78.89
20,1451,TRIDENT,EQ,681005,309005,45.37
20,1452,TRIGYN,EQ,56805,37993,66.88
20,1453,TRIL,EQ,11858,8602,72.54
20,1454,TRITURBINE,EQ,75468,35995,47.70
20,1455,TRIVENI,EQ,775235,376099,48.51
20,1456,TTKHLTCARE,EQ,272,220,80.88
20,1457,TTKPRESTIG,EQ,3312,1460,44.08
20,1458,TTL,EQ,45362,22153,48.84
20,1459,TTML,EQ,533132,396798,74.43
20,1460,TUBEINVEST,EQ,15071,8773,58.21
20,1461,TULSI,EQ,644,644,100.00
20,1462,TV18BRDCST,EQ,6832724,2685718,39.31
20,1463,TVSELECT,EQ,230397,81159,35.23
20,1464,TVSMOTOR,EQ,1173133,465778,39.70
20,1465,TVSSRICHAK,EQ,2756,1459,52.94
20,1466,TVTODAY,EQ,68773,19788,28.77
20,1467,TWL,EQ,1902071,534798,28.12
20,1468,UBHOLDINGS,EQ,153908,64935,42.19
20,1469,UBL,EQ,132506,63843,48.18
20,1470,UCALFUEL,EQ,17774,10957,61.65
20,1471,UCOBANK,EQ,2321225,498221,21.46
20,1472,UFLEX,EQ,212182,73627,34.70
20,1473,UFO,EQ,1608,1141,70.96
20,1474,UJAAS,EQ,1079089,621021,57.55
20,1475,ULTRACEMCO,EQ,157504,79568,50.52
20,1476,UMANGDAIRY,EQ,10549,7215,68.40
20,1477,UMESLTD,EQ,200,200,100.00
20,1478,UNICHEMLAB,EQ,489427,170130,34.76
20,1479,UNIENTER,EQ,16442,14256,86.70
20,1480,UNIONBANK,EQ,2369822,498075,21.02
20,1481,UNIPLY,EQ,33669,24565,72.96
20,1482,UNITECH,EQ,18627407,4739848,25.45
20,1483,UNITEDBNK,EQ,254654,135057,53.04
20,1484,UNITEDTEA,EQ,1331,1098,82.49
20,1485,UNITY,EQ,322648,93183,28.88
20,1486,UPERGANGES,EQ,12922,6279,48.59
20,1487,UPL,EQ,720941,369637,51.27
20,1488,USHAMART,EQ,636896,441639,69.34
20,1489,USHERAGRO,EQ,31239,20330,65.08
20,1490,UTCPOSRGR1,MF,100000,100000,100.00
20,1491,UTINIFTETF,EQ,13,13,100.00
20,1492,UTISENSETF,EQ,1,1,100.00
20,1493,UTTAMSTL,EQ,79541,33309,41.88
20,1494,UTTAMSUGAR,EQ,26798,18917,70.59
20,1495,UTTAMVALUE,EQ,25736,25523,99.17
20,1496,V2RETAIL,EQ,71506,37706,52.73
20,1497,VADILALIND,EQ,10180,4602,45.21
20,1498,VAIBHAVGBL,EQ,4864,3505,72.06
20,1499,VAKRANGEE,EQ,1294617,857471,66.23
20,1500,VALECHAENG,EQ,27910,18703,67.01
20,1501,VALUEIND,EQ,23414,14405,61.52
20,1502,VARDHACRLC,EQ,30814,24909,80.84
20,1503,VARDMNPOLY,EQ,18341,6435,35.09
20,1504,VASCONEQ,EQ,269698,108817,40.35
20,1505,VASWANI,EQ,1011,961,95.05
20,1506,VEDL,EQ,18539818,6411298,34.58
20,1507,VENKEYS,EQ,3142,1756,55.89
20,1508,VENUSREM,EQ,214741,61898,28.82
20,1509,VESUVIUS,EQ,833,588,70.59
20,1510,VETO,EQ,311790,129541,41.55
20,1511,VGUARD,EQ,1798,808,44.94
20,1512,VHL,EQ,5,5,100.00
20,1513,VICEROY,EQ,39091,25292,64.70
20,1514,VIDEOIND,EQ,212014,46307,21.84
20,1515,VIJAYABANK,EQ,253807,173134,68.21
20,1516,VIJSHAN,EQ,9137,9083,99.41
20,1517,VIKASECO,EQ,354486,114720,32.36
20,1518,VIMALOIL,EQ,7668,4398,57.36
20,1519,VIMTALABS,EQ,82275,36157,43.95
20,1520,VINATIORGA,EQ,37322,13597,36.43
20,1521,VINDHYATEL,EQ,10512,5700,54.22
20,1522,VINYLINDIA,EQ,6618,5176,78.21
20,1523,VIPIND,EQ,162164,63317,39.05
20,1524,VIPULLTD,EQ,630,630,100.00
20,1525,VISAKAIND,EQ,18211,12004,65.92
20,1526,VISASTEEL,EQ,9715,7347,75.63
20,1527,VISESHINFO,EQ,1021386,920103,90.08
20,1528,VISHNU,EQ,3650,1798,49.26
20,1529,VIVIDHA,EQ,627305,136355,21.74
20,1530,VIVIMEDLAB,EQ,34536,9785,28.33
20,1531,VKSPL,EQ,32350,32350,100.00
20,1532,VLSFINANCE,EQ,13078,10016,76.59
20,1533,VMART,EQ,2960,1754,59.26
20,1534,VOLTAMP,EQ,40424,12101,29.94
20,1535,VOLTAS,EQ,674239,85446,12.67
20,1536,VRLLOG,EQ,108807,86954,79.92
20,1537,VSSL,EQ,10375,8975,86.51
20,1538,VSTIND,EQ,1127,921,81.72
20,1539,VSTTILLERS,EQ,4137,3422,82.72
20,1540,VTL,EQ,24122,12910,53.52
20,1541,WABAG,EQ,23714,17385,73.31
20,1542,WABCOINDIA,EQ,2496,1753,70.23
20,1543,WALCHANNAG,EQ,448124,120892,26.98
20,1544,WB3RG,MF,500,500,100.00
20,1545,WEBELSOLAR,EQ,27875,25035,89.81
20,1546,WEIZFOREX,EQ,76,66,86.84
20,1547,WEIZMANIND,EQ,10842,10358,95.54
20,1548,WELCORP,EQ,422096,193526,45.85
20,1549,WELENT,EQ,33130,26056,78.65
20,1550,WELINV,EQ,4681,4629,98.89
20,1551,WELSPUNIND,EQ,161415,78503,48.63
20,1552,WELSYNTEX,EQ,14786,9193,62.17
20,1553,WENDT,EQ,33,27,81.82
20,1554,WHEELS,EQ,935,435,46.52
20,1555,WHIRLPOOL,EQ,24298,14066,57.89
20,1556,WILLAMAGOR,EQ,2422,2061,85.09
20,1557,WINDMACHIN,EQ,17839,15452,86.62
20,1558,WINSOME,EQ,14300,14300,100.00
20,1559,WIPRO,EQ,795530,580003,72.91
20,1560,WOCKPHARMA,EQ,1542476,211317,13.70
20,1561,WONDERLA,EQ,75855,48972,64.56
20,1562,WSI,EQ,1918,1809,94.32
20,1563,WSTCSTPAPR,EQ,41370,28584,69.09
20,1564,XCHANGING,EQ,7057,4427,62.73
20,1565,XLENERGY,EQ,675,675,100.00
20,1566,XPROINDIA,EQ,12463,10532,84.51
20,1567,YESBANK,EQ,1963564,470567,23.96
20,1568,ZANDUREALT,EQ,39130,9916,25.34
20,1569,ZEEL,EQ,1763816,1080737,61.27
20,1570,ZEEL,P1,10346,10346,100.00
20,1571,ZEELEARN,EQ,26966,16723,62.02
20,1572,ZEEMEDIA,EQ,587307,310659,52.90
20,1573,ZENITHBIR,EQ,20516,20516,100.00
20,1574,ZENITHEXPO,EQ,7,7,100.00
20,1575,ZENSARTECH,EQ,32411,13779,42.51
20,1576,ZENTEC,EQ,215760,136095,63.08
20,1577,ZICOM,EQ,32254,21733,67.38
20,1578,ZODIACLOTH,EQ,507,447,88.17
20,1579,ZUARI,EQ,4069,2073,50.95
20,1580,ZUARIGLOB,EQ,5087,3973,78.10
20,1581,ZYDUSWELL,EQ,5759,3679,63.88
20,1582,ZYLOG,EQ,286640,191293,66.74
