Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092015,261651312,0001532
Trade Date <11-SEP-2015>,Settlement Type <N>,Settlement No <2015175>,Settlement Date <15-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAMKY,EQ,5602,3958,70.65
20,1090,RANASUG,EQ,187079,130386,69.70
20,1091,RANEENGINE,EQ,5,3,60.00
20,1092,RANEHOLDIN,EQ,957,947,98.96
20,1093,RASOYPR,EQ,1767505,1423609,80.54
20,1094,RATNAMANI,EQ,3038,2117,69.68
20,1095,RAYMOND,EQ,67765,19533,28.82
20,1096,RBL,EQ,601,360,59.90
20,1097,RCF,EQ,532585,249455,46.84
20,1098,RCOM,EQ,13447236,1103229,8.20
20,1099,RECLTD,EQ,907179,279321,30.79
20,1100,RECLTD,N1,1005,1005,100.00
20,1101,RECLTD,N2,2437,2436,99.96
20,1102,RECLTD,N9,559,504,90.16
20,1103,RECLTD,NE,501,501,100.00
20,1104,REDINGTON,EQ,227975,169959,74.55
20,1105,REFEX,EQ,3671,3120,84.99
20,1106,REIAGROLTD,EQ,1802535,915968,50.82
20,1107,REISIXTEN,EQ,1200,1200,100.00
20,1108,RELAXO,EQ,32483,16475,50.72
20,1109,RELBANK,EQ,36,18,50.00
20,1110,RELCAPITAL,EQ,2359666,362340,15.36
20,1111,RELCONS,EQ,160,160,100.00
20,1112,RELDIVOPP,EQ,2562,2551,99.57
20,1113,RELGOLD,EQ,957,742,77.53
20,1114,RELGRNIFTY,EQ,52,52,100.00
20,1115,RELIANCE,BL,5025903,5025903,100.00
20,1116,RELIANCE,EQ,2430944,1275183,52.46
20,1117,RELIFIN,N1,80,80,100.00
20,1118,RELIFIN,N4,41,41,100.00
20,1119,RELIFIN,N6,20,20,100.00
20,1120,RELIFIN,N8,90,90,100.00
20,1121,RELIGARE,EQ,4685,2378,50.76
20,1122,RELIGAREGO,EQ,41,37,90.24
20,1123,RELINFRA,EQ,1634183,150430,9.21
20,1124,RELNIFTY,EQ,209,209,100.00
20,1125,RELNV20,EQ,146,146,100.00
20,1126,REMSONSIND,EQ,20013,13,0.06
20,1127,RENUKA,EQ,2084055,599059,28.74
20,1128,REPCOHOME,EQ,23638,12494,52.86
20,1129,REPRO,EQ,6670,3538,53.04
20,1130,RESPONIND,EQ,2385,2122,88.97
20,1131,REVATHI,EQ,102,88,86.27
20,1132,RICOAUTO,EQ,563081,343348,60.98
20,1133,RIIL,EQ,108886,21978,20.18
20,1134,RJL,EQ,4131,3839,92.93
20,1135,RKDL,EQ,10778,6200,57.52
20,1136,RKFORGE,EQ,22042,8946,40.59
20,1137,RMCL,EQ,43192,24139,55.89
20,1138,RML,EQ,569,349,61.34
20,1139,RMMIL,EQ,108164,69428,64.19
20,1140,ROHITFERRO,EQ,29003,19441,67.03
20,1141,ROHLTD,EQ,788,551,69.92
20,1142,ROLTA,EQ,540245,240048,44.43
20,1143,ROSSELLIND,EQ,5270,4123,78.24
20,1144,RPGLIFE,EQ,21227,11210,52.81
20,1145,RPOWER,EQ,3381818,611892,18.09
20,1146,RPPINFRA,EQ,26258,5198,19.80
20,1147,RSSOFTWARE,EQ,84804,27134,32.00
20,1148,RSWM,EQ,193777,98137,50.64
20,1149,RSYSTEMS,EQ,11263,6928,61.51
20,1150,RTNINFRA,EQ,486712,345000,70.88
20,1151,RTNPOWER,EQ,1557584,1115806,71.64
20,1152,RUBYMILLS,EQ,4233,3103,73.30
20,1153,RUCHIRA,EQ,30566,22532,73.72
20,1154,RUCHISOYA,EQ,50752,23618,46.54
20,1155,RUPA,EQ,6885,3959,57.50
20,1156,RUSHIL,EQ,292301,104264,35.67
20,1157,SABTN,EQ,12921,372,2.88
20,1158,SADBHAV,EQ,45298,27464,60.63
20,1159,SAGCEM,EQ,3107,1802,58.00
20,1160,SAIL,EQ,4194356,881685,21.02
20,1161,SAKHTISUG,EQ,30756,12479,40.57
20,1162,SAKSOFT,EQ,602,259,43.02
20,1163,SAKUMA,EQ,10607,7474,70.46
20,1164,SALORAINTL,EQ,413,363,87.89
20,1165,SALSTEEL,EQ,2001,1001,50.02
20,1166,SANDESH,EQ,5895,3043,51.62
20,1167,SANGAMIND,EQ,97231,62050,63.82
20,1168,SANGHIIND,EQ,28915,12391,42.85
20,1169,SANGHVIFOR,EQ,9055,835,9.22
20,1170,SANGHVIMOV,EQ,30774,23336,75.83
20,1171,SANOFI,EQ,1130,506,44.78
20,1172,SANWARIA,EQ,34061,20000,58.72
20,1173,SARDAEN,EQ,12379,5694,46.00
20,1174,SAREGAMA,EQ,41233,15314,37.14
20,1175,SARLAPOLY,EQ,3820,3417,89.45
20,1176,SASKEN,EQ,4784,2246,46.95
20,1177,SATHAISPAT,EQ,1157,906,78.31
20,1178,SATIN,EQ,803,803,100.00
20,1179,SBBJ,EQ,3250,1735,53.38
20,1180,SBIGETS,EQ,1876,1341,71.48
20,1181,SBIN,EQ,13650937,3744398,27.43
20,1182,SBIN,N1,4,4,100.00
20,1183,SBIN,N2,42,35,83.33
20,1184,SBIN,N3,7,7,100.00
20,1185,SBIN,N5,92,71,77.17
20,1186,SBT,EQ,9796,6527,66.63
20,1187,SCHNEIDER,EQ,127647,45459,35.61
20,1188,SCI,EQ,626834,220925,35.24
20,1189,SDBL,EQ,20973,550,2.62
20,1190,SEAMECLTD,EQ,19642,13941,70.98
20,1191,SEINV,EQ,1918,1000,52.14
20,1192,SELAN,EQ,63623,18895,29.70
20,1193,SELMCL,EQ,83882,61838,73.72
20,1194,SERVALL,EQ,1123,1113,99.11
20,1195,SESHAPAPER,EQ,4563,4361,95.57
20,1196,SETFBANK,EQ,21,20,95.24
20,1197,SETFNIFTY,EQ,354,354,100.00
20,1198,SEZAL,EQ,501,501,100.00
20,1199,SFCL,EQ,9933,5426,54.63
20,1200,SGJHL,EQ,16109,8764,54.40
20,1201,SHAKTIPUMP,EQ,13838,7434,53.72
20,1202,SHALPAINTS,EQ,16336,13246,81.08
20,1203,SHANTIGEAR,EQ,12759,10516,82.42
20,1204,SHARDACROP,EQ,68796,53348,77.55
20,1205,SHARDAMOTR,EQ,32,20,62.50
20,1206,SHARIABEES,EQ,7,7,100.00
20,1207,SHARONBIO,EQ,205471,119065,57.95
20,1208,SHASUNPHAR,EQ,99032,42728,43.15
20,1209,SHEMAROO,EQ,82081,50910,62.02
20,1210,SHILPAMED,EQ,4902,2079,42.41
20,1211,SHILPI,EQ,245598,222236,90.49
20,1212,SHIRPUR-G,EQ,1913,1233,64.45
20,1213,SHIV-VANI,EQ,15104,10788,71.42
20,1214,SHIVAMAUTO,EQ,55230,14136,25.59
20,1215,SHIVTEX,EQ,1852,1650,89.09
20,1216,SHOPERSTOP,EQ,818,423,51.71
20,1217,SHREECEM,EQ,6996,4645,66.40
20,1218,SHRENUJ,EQ,34495,20375,59.07
20,1219,SHREYANIND,EQ,776,670,86.34
20,1220,SHREYAS,EQ,22158,11049,49.86
20,1221,SHRIASTER,EQ,3,3,100.00
20,1222,SHRIRAMCIT,EQ,2865,1294,45.17
20,1223,SHRIRAMCIT,N9,190,190,100.00
20,1224,SHRIRAMCIT,NB,2,1,50.00
20,1225,SHRIRAMCIT,NC,96,48,50.00
20,1226,SHRIRAMCIT,NG,350,350,100.00
20,1227,SHRIRAMEPC,EQ,9047,6295,69.58
20,1228,SHYAMCENT,EQ,146275,105796,72.33
20,1229,SHYAMTEL,EQ,32767,10650,32.50
20,1230,SICAGEN,EQ,3020,2260,74.83
20,1231,SICAL,EQ,60424,17133,28.35
20,1232,SIEMENS,EQ,495632,215528,43.49
20,1233,SIGNET,EQ,4078,2219,54.41
20,1234,SIIL,SM,2000,2000,100.00
20,1235,SILINV,EQ,381,361,94.75
20,1236,SIMBHSUGAR,EQ,402,402,100.00
20,1237,SIMPLEX,EQ,4167,4059,97.41
20,1238,SIMPLEXINF,EQ,34649,31325,90.41
20,1239,SINTEX,EQ,2545579,1088995,42.78
20,1240,SITICABLE,EQ,301427,243646,80.83
20,1241,SIYSIL,EQ,673,520,77.27
20,1242,SJVN,EQ,668991,530455,79.29
20,1243,SKFINDIA,EQ,4477,2159,48.22
20,1244,SKIL,EQ,24609,18160,73.79
20,1245,SKIPPER,EQ,1776,1365,76.86
20,1246,SKMEGGPROD,EQ,22939,14937,65.12
20,1247,SKSMICRO,EQ,2332763,577287,24.75
20,1248,SMARTLINK,EQ,135111,55554,41.12
20,1249,SMCSRVRG,MF,40000,40000,100.00
20,1250,SMLISUZU,EQ,50436,22031,43.68
20,1251,SMPL,EQ,86091,44584,51.79
20,1252,SMSPHARMA,EQ,6575,5810,88.37
20,1253,SNOWMAN,EQ,867784,263214,30.33
20,1254,SOBHA,EQ,3355510,1592636,47.46
20,1255,SOLARINDS,EQ,341,246,72.14
20,1256,SOMANYCERA,EQ,6546,4458,68.10
20,1257,SONASTEER,EQ,68092,35622,52.31
20,1258,SONATSOFTW,EQ,180214,61277,34.00
20,1259,SOTL,EQ,219,188,85.84
20,1260,SOUTHBANK,EQ,1435070,679921,47.38
20,1261,SPARC,EQ,291420,110923,38.06
20,1262,SPECIALITY,EQ,6182,3602,58.27
20,1263,SPENTEX,EQ,15881,15124,95.23
20,1264,SPIC,EQ,80195,42640,53.17
20,1265,SPICEMOBI,EQ,20394,15913,78.03
20,1266,SPLIL,EQ,8751,8751,100.00
20,1267,SPMLINFRA,EQ,13280,9233,69.53
20,1268,SPYL,EQ,57991,57990,100.00
20,1269,SQSBFSI,EQ,7101,4248,59.82
20,1270,SREEL,EQ,195,195,100.00
20,1271,SREIBNPNCD,N2,5,5,100.00
20,1272,SREINFRA,EQ,606677,362442,59.74
20,1273,SREINFRA,NK,5,5,100.00
20,1274,SRF,EQ,367373,126544,34.45
20,1275,SRHHYPOLTD,EQ,1236,472,38.19
20,1276,SRIPIPES,EQ,901175,254279,28.22
20,1277,SRSLTD,EQ,141614,76221,53.82
20,1278,SRTRANSFIN,EQ,409643,123971,30.26
20,1279,SRTRANSFIN,N9,1128,883,78.28
20,1280,SRTRANSFIN,NL,24,19,79.17
20,1281,SRTRANSFIN,NU,10,10,100.00
20,1282,SRTRANSFIN,NV,79,79,100.00
20,1283,SRTRANSFIN,NW,165,165,100.00
20,1284,SRTRANSFIN,NX,510,509,99.80
20,1285,SRTRANSFIN,NY,10,10,100.00
20,1286,SRTRANSFIN,NZ,2,1,50.00
20,1287,SRTRANSFIN,Y1,88,83,94.32
20,1288,SRTRANSFIN,Y3,101,101,100.00
20,1289,SRTRANSFIN,Y4,100,100,100.00
20,1290,SRTRANSFIN,Y9,711,400,56.26
20,1291,SRTRANSFIN,YC,20,20,100.00
20,1292,SRTRANSFIN,YG,159,124,77.99
20,1293,SSWL,EQ,45901,8721,19.00
20,1294,STAN,DR,10118,7683,75.93
20,1295,STAR,EQ,505723,107935,21.34
20,1296,STARPAPER,EQ,6020,3345,55.56
20,1297,STCINDIA,EQ,68242,13503,19.79
20,1298,STERLINBIO,EQ,46344,40266,86.89
20,1299,STERTOOLS,EQ,699,417,59.66
20,1300,STOREONE,EQ,13875,9403,67.77
20,1301,STRTECH,EQ,1087884,318990,29.32
20,1302,STYABS,EQ,6066,2960,48.80
20,1303,SUBEX,EQ,1564967,731188,46.72
20,1304,SUBROS,EQ,44526,25541,57.36
20,1305,SUDAR,EQ,16657,15657,94.00
20,1306,SUDARSCHEM,EQ,38726,20622,53.25
20,1307,SUJANATWR,EQ,489061,256305,52.41
20,1308,SUJANAUNI,EQ,89104,70230,78.82
20,1309,SUMEETINDS,EQ,39753,27602,69.43
20,1310,SUMMITSEC,EQ,1187,1022,86.10
20,1311,SUNCLAYLTD,EQ,282,241,85.46
20,1312,SUNDARAM,EQ,68294,57408,84.06
20,1313,SUNDARMFIN,EQ,9386,5065,53.96
20,1314,SUNDRMBRAK,EQ,151,56,37.09
20,1315,SUNDRMFAST,EQ,29049,22982,79.11
20,1316,SUNFLAG,EQ,15523,12680,81.69
20,1317,SUNILHITEC,EQ,75965,22728,29.92
20,1318,SUNPHARMA,EQ,2710761,1950606,71.96
20,1319,SUNTECK,EQ,18399,2405,13.07
20,1320,SUNTV,EQ,3198979,717357,22.42
20,1321,SUPERHOUSE,EQ,2182,1437,65.86
20,1322,SUPERSPIN,EQ,3700,3700,100.00
20,1323,SUPPETRO,EQ,98775,33794,34.21
20,1324,SUPRAJIT,EQ,16727,12362,73.90
20,1325,SUPREMEIND,EQ,11086,7764,70.03
20,1326,SUPREMEINF,EQ,8487,5923,69.79
20,1327,SUPREMETEX,EQ,322894,227471,70.45
20,1328,SURANACORP,EQ,33608,30878,91.88
20,1329,SURANAIND,EQ,60,50,83.33
20,1330,SURANASOL,EQ,11484,8811,76.72
20,1331,SURANAT&P,EQ,376593,101261,26.89
20,1332,SURYALAXMI,EQ,5171,3217,62.21
20,1333,SURYAROSNI,EQ,219842,51695,23.51
20,1334,SUTLEJTEX,EQ,23363,21629,92.58
20,1335,SUVEN,EQ,1677181,364583,21.74
20,1336,SUZLON,EQ,27467986,12537444,45.64
20,1337,SWANENERGY,EQ,263735,28982,10.99
20,1338,SWARAJENG,EQ,3369,2265,67.23
20,1339,SWELECTES,EQ,831,527,63.42
20,1340,SYMPHONY,EQ,10074,4198,41.67
20,1341,SYNCOM,EQ,22948,21103,91.96
20,1342,SYNDIBANK,EQ,1771668,613196,34.61
20,1343,SYNGENE,EQ,105412,29624,28.10
20,1344,TAINWALCHM,EQ,304,300,98.68
20,1345,TAJGVK,EQ,12594,11052,87.76
20,1346,TAKE,EQ,200353,115317,57.56
20,1347,TALBROAUTO,EQ,27852,14105,50.64
20,1348,TALWALKARS,EQ,88003,18702,21.25
20,1349,TANLA,EQ,266382,134383,50.45
20,1350,TANTIACONS,EQ,200,200,100.00
20,1351,TARAJEWELS,EQ,448614,348203,77.62
20,1352,TARAPUR,EQ,412,201,48.79
20,1353,TATACHEM,EQ,407155,189188,46.47
20,1354,TATACOFFEE,EQ,160472,75310,46.93
20,1355,TATACOMM,EQ,291558,104829,35.95
20,1356,TATAELXSI,EQ,1142024,119476,10.46
20,1357,TATAGLOBAL,EQ,784377,328461,41.88
20,1358,TATAINVEST,EQ,7419,3934,53.03
20,1359,TATAMETALI,EQ,59769,19789,33.11
20,1360,TATAMOTORS,EQ,8569963,3039860,35.47
20,1361,TATAMTRDVR,EQ,1695024,503594,29.71
20,1362,TATAPOWER,EQ,3058038,1113785,36.42
20,1363,TATASPONGE,EQ,276032,49817,18.05
20,1364,TATASTEEL,EQ,5909535,996955,16.87
20,1365,TBZ,EQ,16551,8440,50.99
20,1366,TCFSL,N9,508,508,100.00
20,1367,TCI,EQ,111709,47654,42.66
20,1368,TCIDEVELOP,EQ,623,396,63.56
20,1369,TCIFINANCE,EQ,1609,1001,62.21
20,1370,TCS,EQ,796336,560414,70.37
20,1371,TDPOWERSYS,EQ,33240,24673,74.23
20,1372,TECHM,EQ,873940,242504,27.75
20,1373,TECHNO,EQ,6750,6048,89.60
20,1374,TECHNOFAB,EQ,2050,1515,73.90
20,1375,TEXINFRA,EQ,82177,70727,86.07
20,1376,TEXMOPIPES,EQ,54773,33049,60.34
20,1377,TEXRAIL,EQ,78292,49513,63.24
20,1378,TFCILTD,EQ,54348,30420,55.97
20,1379,TGBHOTELS,EQ,16252,14328,88.16
20,1380,THANGAMAYL,EQ,2445,2345,95.91
20,1381,THEJO,SM,600,600,100.00
20,1382,THERMAX,EQ,24533,11112,45.29
20,1383,THIRUSUGAR,EQ,25,12,48.00
20,1384,THOMASCOOK,EQ,70315,42709,60.74
20,1385,TI,EQ,1901036,877105,46.14
20,1386,TIDEWATER,EQ,233,127,54.51
20,1387,TIIL,EQ,7711,6027,78.16
20,1388,TIL,EQ,9519,6029,63.34
20,1389,TIMBOR,EQ,2090,2090,100.00
20,1390,TIMESGTY,EQ,2339,1819,77.77
20,1391,TIMETECHNO,EQ,91371,53594,58.66
20,1392,TIMKEN,EQ,19067,11450,60.05
20,1393,TINPLATE,EQ,80320,38924,48.46
20,1394,TIPSINDLTD,EQ,2549,1776,69.67
20,1395,TIRUMALCHM,EQ,16466,7801,47.38
20,1396,TITAN,EQ,481787,102478,21.27
20,1397,TNPETRO,EQ,135997,62841,46.21
20,1398,TNPL,EQ,170331,86541,50.81
20,1399,TOKYOPLAST,EQ,1867,1860,99.63
20,1400,TORNTPHARM,EQ,208672,131392,62.97
20,1401,TORNTPOWER,EQ,100704,35340,35.09
20,1402,TPLPLASTEH,EQ,1789,152,8.50
20,1403,TREEHOUSE,EQ,32082,18593,57.95
20,1404,TRENT,EQ,6139,5572,90.76
20,1405,TRF,EQ,74928,42713,57.01
20,1406,TRICOM,EQ,1005,905,90.05
20,1407,TRIDENT,EQ,637071,338489,53.13
20,1408,TRIGYN,EQ,4860,2687,55.29
20,1409,TRIL,EQ,8039,4202,52.27
20,1410,TRITURBINE,EQ,17504,9957,56.88
20,1411,TRIVENI,EQ,23121,12188,52.71
20,1412,TTKPRESTIG,EQ,2634,594,22.55
20,1413,TTL,EQ,10331,6500,62.92
20,1414,TTML,EQ,753744,357113,47.38
20,1415,TUBEINVEST,EQ,20862,14783,70.86
20,1416,TV18BRDCST,EQ,1288277,808102,62.73
20,1417,TVSELECT,EQ,49615,23727,47.82
20,1418,TVSMOTOR,EQ,998844,238474,23.88
20,1419,TVSSRICHAK,EQ,29934,12397,41.41
20,1420,TVTODAY,EQ,291830,74600,25.56
20,1421,TWL,EQ,441670,209181,47.36
20,1422,UBHOLDINGS,EQ,66187,34031,51.42
20,1423,UBL,EQ,91525,18984,20.74
20,1424,UCALFUEL,EQ,33762,29204,86.50
20,1425,UCOBANK,EQ,1592480,439217,27.58
20,1426,UFLEX,EQ,278057,140486,50.52
20,1427,UFO,EQ,121568,119304,98.14
20,1428,UJAAS,EQ,168768,104226,61.76
20,1429,ULTRACEMCO,EQ,120249,52206,43.41
20,1430,UNICHEMLAB,EQ,257102,77754,30.24
20,1431,UNIENTER,EQ,7509,5235,69.72
20,1432,UNIONBANK,EQ,4028441,425737,10.57
20,1433,UNIPLY,EQ,14531,12607,86.76
20,1434,UNITECH,EQ,24945649,5875553,23.55
20,1435,UNITEDBNK,EQ,242708,107321,44.22
20,1436,UNITEDTEA,EQ,4242,2040,48.09
20,1437,UNITY,EQ,35031,25115,71.69
20,1438,UPERGANGES,EQ,7,7,100.00
20,1439,UPL,EQ,2060779,627779,30.46
20,1440,USHAMART,EQ,96687,75106,77.68
20,1441,USHERAGRO,EQ,43737,15399,35.21
20,1442,UTINIFTETF,EQ,97,82,84.54
20,1443,UTISENSETF,EQ,268,230,85.82
20,1444,UTTAMSTL,EQ,85508,21497,25.14
20,1445,UTTAMSUGAR,EQ,1591,1288,80.96
20,1446,UTTAMVALUE,EQ,5941,5066,85.27
20,1447,V2RETAIL,EQ,40359,24606,60.97
20,1448,VADILALIND,EQ,66939,8006,11.96
20,1449,VAIBHAVGBL,EQ,1303,866,66.46
20,1450,VAKRANGEE,EQ,585511,320157,54.68
20,1451,VALECHAENG,EQ,32863,17398,52.94
20,1452,VALUEIND,EQ,6891,6657,96.60
20,1453,VARDHACRLC,EQ,48141,43751,90.88
20,1454,VARDMNPOLY,EQ,1253,578,46.13
20,1455,VASCONEQ,EQ,638999,395090,61.83
20,1456,VASWANI,EQ,5150,5150,100.00
20,1457,VEDL,EQ,6740958,1541117,22.86
20,1458,VENKEYS,EQ,21419,7463,34.84
20,1459,VENUSREM,EQ,67708,26660,39.37
20,1460,VESUVIUS,EQ,2159,984,45.58
20,1461,VETO,EQ,3807,2763,72.58
20,1462,VGUARD,EQ,4720,4115,87.18
20,1463,VHL,EQ,26,26,100.00
20,1464,VICEROY,EQ,28145,19953,70.89
20,1465,VIDEOIND,EQ,156137,21948,14.06
20,1466,VIJAYABANK,EQ,138585,81362,58.71
20,1467,VIJSHAN,EQ,5239,4810,91.81
20,1468,VIKASGLOB,EQ,70069,48203,68.79
20,1469,VIMALOIL,EQ,38760,17136,44.21
20,1470,VIMTALABS,EQ,20002,11171,55.85
20,1471,VINATIORGA,EQ,6407,3825,59.70
20,1472,VINDHYATEL,EQ,11483,7162,62.37
20,1473,VINYLINDIA,EQ,2801,2023,72.22
20,1474,VIPIND,EQ,129139,83910,64.98
20,1475,VIPULLTD,EQ,76693,12770,16.65
20,1476,VISAKAIND,EQ,41673,22921,55.00
20,1477,VISASTEEL,EQ,3685,2444,66.32
20,1478,VISESHINFO,EQ,102449,101436,99.01
20,1479,VISHNU,EQ,2613,1713,65.56
20,1480,VIVIDHA,EQ,74334,56837,76.46
20,1481,VIVIMEDLAB,EQ,661223,187357,28.33
20,1482,VKSPL,EQ,145849,145338,99.65
20,1483,VLSFINANCE,EQ,29519,17316,58.66
20,1484,VMART,EQ,1504,896,59.57
20,1485,VOLTAMP,EQ,1908,1069,56.03
20,1486,VOLTAS,EQ,1236863,347252,28.08
20,1487,VRLLOG,EQ,630888,146020,23.15
20,1488,VSSL,EQ,28,28,100.00
20,1489,VSTIND,EQ,2308,1847,80.03
20,1490,VSTTILLERS,EQ,4089,3045,74.47
20,1491,VTL,EQ,90665,66260,73.08
20,1492,WABAG,EQ,42353,27167,64.14
20,1493,WABCOINDIA,EQ,5170,2464,47.66
20,1494,WALCHANNAG,EQ,116712,40664,34.84
20,1495,WEBELSOLAR,EQ,2624,1512,57.62
20,1496,WEIZFOREX,EQ,364,259,71.15
20,1497,WELCORP,EQ,1071374,329882,30.79
20,1498,WELENT,EQ,65410,43264,66.14
20,1499,WELINV,EQ,1152,1112,96.53
20,1500,WELSPUNIND,EQ,462758,197609,42.70
20,1501,WELSYNTEX,EQ,100728,55793,55.39
20,1502,WENDT,EQ,74,64,86.49
20,1503,WHEELS,EQ,1590,648,40.75
20,1504,WHIRLPOOL,EQ,54459,38106,69.97
20,1505,WILLAMAGOR,EQ,532,450,84.59
20,1506,WINDMACHIN,EQ,3485,3375,96.84
20,1507,WINSOME,EQ,27500,27500,100.00
20,1508,WIPRO,EQ,765874,463081,60.46
20,1509,WOCKPHARMA,EQ,2540919,231933,9.13
20,1510,WONDERLA,EQ,52391,28767,54.91
20,1511,WSI,EQ,2839,2174,76.58
20,1512,WSTCSTPAPR,EQ,78590,43257,55.04
20,1513,XCHANGING,EQ,738,585,79.27
20,1514,XLENERGY,EQ,988,988,100.00
20,1515,XPROINDIA,EQ,15509,8619,55.57
20,1516,YESBANK,EQ,3034075,829654,27.34
20,1517,ZANDUREALT,EQ,1425,613,43.02
20,1518,ZEEL,EQ,2001623,1161243,58.02
20,1519,ZEEL,P1,9341,9341,100.00
20,1520,ZEELEARN,EQ,19643,11132,56.67
20,1521,ZEEMEDIA,EQ,487029,262189,53.83
20,1522,ZENITHBIR,EQ,6350,6350,100.00
20,1523,ZENITHCOMP,EQ,150,150,100.00
20,1524,ZENSARTECH,EQ,48854,18932,38.75
20,1525,ZENTEC,EQ,48944,25589,52.28
20,1526,ZICOM,EQ,43003,33339,77.53
20,1527,ZODIACLOTH,EQ,640,504,78.75
20,1528,ZODJRDMKJ,EQ,10,1,10.00
20,1529,ZUARI,EQ,169,92,54.44
20,1530,ZUARIGLOB,EQ,805,648,80.50
20,1531,ZYDUSWELL,EQ,8141,4891,60.08
20,1532,ZYLOG,EQ,42447,26204,61.73
