Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102013,192499470,0001308
Trade Date <28-OCT-2013>,Settlement Type <N>,Settlement No <2013205>,Settlement Date <30-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,STARPAPER,EQ,200,200,100.00
20,1095,STCINDIA,EQ,246566,34275,13.90
20,1096,STEL,EQ,10,10,100.00
20,1097,STERLINBIO,EQ,106755,80807,75.69
20,1098,STOREONE,EQ,6330,3098,48.94
20,1099,STRTECH,EQ,641473,314922,49.09
20,1100,STYABS,EQ,237,227,95.78
20,1101,SUBROS,EQ,182677,49449,27.07
20,1102,SUDAR,EQ,55540,47312,85.19
20,1103,SUDARSCHEM,EQ,575,575,100.00
20,1104,SUJANATWR,EQ,19235,14277,74.22
20,1105,SUJANAUNI,EQ,33711,32230,95.61
20,1106,SUMEETINDS,EQ,50119,15980,31.88
20,1107,SUMMITSEC,EQ,33,33,100.00
20,1108,SUNCLAYLTD,EQ,13109,9467,72.22
20,1109,SUNDARAM,EQ,294298,165508,56.24
20,1110,SUNDARMFIN,EQ,36344,18943,52.12
20,1111,SUNDRMBRAK,EQ,33,16,48.48
20,1112,SUNDRMFAST,EQ,25842,18037,69.80
20,1113,SUNFLAG,EQ,8250,7887,95.60
20,1114,SUNILHITEC,EQ,11570,4871,42.10
20,1115,SUNPHARMA,EQ,1382259,836229,60.50
20,1116,SUNTECK,EQ,5429,5031,92.67
20,1117,SUNTV,EQ,128290,35192,27.43
20,1118,SUPER,EQ,225,225,100.00
20,1119,SUPPETRO,EQ,24259,21611,89.08
20,1120,SUPRAJIT,EQ,11868,10867,91.57
20,1121,SUPREMEIND,EQ,17363,12072,69.53
20,1122,SUPREMEINF,EQ,5151,2430,47.18
20,1123,SURANACORP,EQ,930,730,78.49
20,1124,SURANAT&P,EQ,50,50,100.00
20,1125,SURANAVEL,EQ,50,50,100.00
20,1126,SURYAJYOTI,EQ,860,685,79.65
20,1127,SURYALAXMI,EQ,1919,1313,68.42
20,1128,SURYAROSNI,EQ,67799,16966,25.02
20,1129,SUVEN,EQ,531121,227860,42.90
20,1130,SUZLON,EQ,1435243,1407972,98.10
20,1131,SWANENERGY,EQ,227070,39073,17.21
20,1132,SWARAJENG,EQ,1738,1107,63.69
20,1133,SWELECTES,EQ,5441,3049,56.04
20,1134,SYMPHONY,EQ,6418,2774,43.22
20,1135,SYNCOM,EQ,400,400,100.00
20,1136,SYNDIBANK,EQ,3111970,488975,15.71
20,1137,TAINWALCHM,EQ,1025,1025,100.00
20,1138,TAJGVK,EQ,18491,14353,77.62
20,1139,TAKE,EQ,8092,6763,83.58
20,1140,TALBROAUTO,EQ,6,6,100.00
20,1141,TALWALKARS,EQ,42806,13136,30.69
20,1142,TANTIACONS,EQ,6961,3222,46.29
20,1143,TARAJEWELS,EQ,733,727,99.18
20,1144,TATACHEM,EQ,398464,224102,56.24
20,1145,TATACOFFEE,EQ,46569,16325,35.06
20,1146,TATACOMM,EQ,197314,80951,41.03
20,1147,TATAELXSI,EQ,3041308,322344,10.60
20,1148,TATAGLOBAL,EQ,1058274,393179,37.15
20,1149,TATAINVEST,EQ,4677,3323,71.05
20,1150,TATAMOTORS,EQ,3421077,1177539,34.42
20,1151,TATAMTRDVR,EQ,1029951,225252,21.87
20,1152,TATAPOWER,EQ,1762436,606921,34.44
20,1153,TATASPONGE,EQ,7084,3967,56.00
20,1154,TATASTEEL,EQ,6896640,2635975,38.22
20,1155,TBZ,EQ,329163,129529,39.35
20,1156,TCFSL,N3,150,150,100.00
20,1157,TCFSL,N5,360,360,100.00
20,1158,TCI,EQ,14455,13865,95.92
20,1159,TCIFINANCE,EQ,439,439,100.00
20,1160,TCS,EQ,901971,442585,49.07
20,1161,TDPOWERSYS,EQ,3768,120,3.18
20,1162,TECHM,EQ,827873,400006,48.32
20,1163,TECHNO,EQ,24996,22230,88.93
20,1164,TECHNOFAB,EQ,1,1,100.00
20,1165,TEXINFRA,EQ,10564,9005,85.24
20,1166,TEXMOPIPES,EQ,23045,18180,78.89
20,1167,TEXRAIL,EQ,529559,519833,98.16
20,1168,TFCILTD,EQ,6648,4205,63.25
20,1169,TFL,EQ,5,5,100.00
20,1170,TGBHOTELS,EQ,4002,1369,34.21
20,1171,THANGAMAYL,EQ,2708,2272,83.90
20,1172,THEBYKE,EQ,146805,32335,22.03
20,1173,THEJO,SM,600,600,100.00
20,1174,THERMAX,EQ,11791,8566,72.65
20,1175,THINKSOFT,EQ,92119,39291,42.65
20,1176,THOMASCOOK,EQ,67744,29386,43.38
20,1177,TI,EQ,459437,198580,43.22
20,1178,TIDEWATER,EQ,102,75,73.53
20,1179,TIIL,EQ,3712,3300,88.90
20,1180,TIJARIA,EQ,1,1,100.00
20,1181,TIL,EQ,1084,760,70.11
20,1182,TIMBOR,EQ,1464,1464,100.00
20,1183,TIMETECHNO,EQ,3316,2727,82.24
20,1184,TIMKEN,EQ,6585,3429,52.07
20,1185,TINPLATE,EQ,1305723,197901,15.16
20,1186,TIRUMALCHM,EQ,3605,2015,55.89
20,1187,TITAN,EQ,2748272,964435,35.09
20,1188,TNPETRO,EQ,6690,5267,78.73
20,1189,TNPL,EQ,34952,21904,62.67
20,1190,TORNTPHARM,EQ,102905,77601,75.41
20,1191,TORNTPOWER,EQ,89687,52772,58.84
20,1192,TREEHOUSE,EQ,46948,25038,53.33
20,1193,TRENT,EQ,998,619,62.02
20,1194,TRF,EQ,5337,4303,80.63
20,1195,TRIDENT,EQ,68081,50376,73.99
20,1196,TRIGYN,EQ,287,277,96.52
20,1197,TRIL,EQ,11383,9164,80.51
20,1198,TRITURBINE,EQ,7947,6436,80.99
20,1199,TRIVENI,EQ,130087,75413,57.97
20,1200,TTKHEALTH,EQ,18628,4540,24.37
20,1201,TTKPRESTIG,EQ,37091,33315,89.82
20,1202,TTL,EQ,50,50,100.00
20,1203,TTML,EQ,3633254,1302632,35.85
20,1204,TUBEINVEST,EQ,23291,17101,73.42
20,1205,TULIP,EQ,163887,132799,81.03
20,1206,TULSI,EQ,192579,104207,54.11
20,1207,TV18BRDCST,EQ,6113345,1992823,32.60
20,1208,TVSELECT,EQ,686,486,70.85
20,1209,TVSMOTOR,EQ,963534,356729,37.02
20,1210,TVSSRICHAK,EQ,2268,1806,79.63
20,1211,TVTODAY,EQ,19499,13559,69.54
20,1212,TWL,EQ,24848,19590,78.84
20,1213,UBHOLDINGS,EQ,678759,289866,42.71
20,1214,UBL,EQ,664645,55394,8.33
20,1215,UCALFUEL,EQ,7849,5319,67.77
20,1216,UCOBANK,EQ,2148902,543877,25.31
20,1217,UFLEX,EQ,52569,39147,74.47
20,1218,UGARSUGAR,EQ,73862,38731,52.44
20,1219,UJAAS,EQ,1055012,417897,39.61
20,1220,ULTRACEMCO,EQ,128024,90130,70.40
20,1221,UNICHEMLAB,EQ,36664,15959,43.53
20,1222,UNIENTER,EQ,2200,2200,100.00
20,1223,UNIONBANK,EQ,4759759,1717673,36.09
20,1224,UNITECH,EQ,25839327,4643014,17.97
20,1225,UNITEDBNK,EQ,166236,94298,56.73
20,1226,UNITY,EQ,26920,16924,62.87
20,1227,UNIVCABLES,EQ,425,425,100.00
20,1228,UPL,EQ,782577,327158,41.81
20,1229,USHAMART,EQ,97919,79318,81.00
20,1230,USHERAGRO,EQ,17954,9308,51.84
20,1231,UTTAMSTL,EQ,43490,13807,31.75
20,1232,UTTAMVALUE,EQ,36078,17355,48.10
20,1233,VADILALIND,EQ,9313,4633,49.75
20,1234,VAIBHAVGBL,EQ,3700,2920,78.92
20,1235,VAKRANSOFT,EQ,50143,40119,80.01
20,1236,VALECHAENG,EQ,9323,5838,62.62
20,1237,VALUEIND,EQ,500,500,100.00
20,1238,VARDHACRLC,EQ,9650,6330,65.60
20,1239,VARDMNPOLY,EQ,29752,23022,77.38
20,1240,VARUN,EQ,36659,21142,57.67
20,1241,VARUNSHIP,EQ,26258,12545,47.78
20,1242,VASCONEQ,EQ,21401,17184,80.30
20,1243,VENKEYS,EQ,20026,12437,62.10
20,1244,VENUSREM,EQ,4473,3005,67.18
20,1245,VESUVIUS,EQ,10127,9800,96.77
20,1246,VETO,SM,16500,16500,100.00
20,1247,VGUARD,EQ,36798,20418,55.49
20,1248,VICEROY,EQ,153053,73662,48.13
20,1249,VIDEOIND,EQ,19596,10738,54.80
20,1250,VIJAYABANK,EQ,620516,190592,30.72
20,1251,VIJSHAN,EQ,4662,2763,59.27
20,1252,VIKASGLOB,EQ,9642,9040,93.76
20,1253,VIMALOIL,EQ,10960,400,3.65
20,1254,VIMTALABS,EQ,14826,10551,71.17
20,1255,VINATIORGA,EQ,81304,64226,78.99
20,1256,VINDHYATEL,EQ,155,45,29.03
20,1257,VINYLINDIA,EQ,1015,1015,100.00
20,1258,VIPIND,EQ,1012515,261566,25.83
20,1259,VIPUL,EQ,1699,1699,100.00
20,1260,VISAKAIND,EQ,6345,4420,69.66
20,1261,VISASTEEL,EQ,1835,1521,82.89
20,1262,VISESHINFO,EQ,273359,216957,79.37
20,1263,VIVIMEDLAB,EQ,6044,3488,57.71
20,1264,VKSPL,EQ,48716,48616,99.79
20,1265,VLSFINANCE,EQ,7096,5445,76.73
20,1266,VOLTAMP,EQ,807,584,72.37
20,1267,VOLTAS,EQ,1239826,485381,39.15
20,1268,VSSL,EQ,3950,3250,82.28
20,1269,VSTIND,EQ,3062,2247,73.38
20,1270,VSTTILLERS,EQ,3106,2122,68.32
20,1271,VTL,EQ,13709,10114,73.78
20,1272,VTMLTD,EQ,6000,5500,91.67
20,1273,WABAG,EQ,3944,3149,79.84
20,1274,WABCOINDIA,EQ,888,679,76.46
20,1275,WALCHANNAG,EQ,77655,31615,40.71
20,1276,WEBELSOLAR,EQ,6127,6027,98.37
20,1277,WEIZFOREX,EQ,101,101,100.00
20,1278,WEIZMANIND,EQ,100,100,100.00
20,1279,WELCORP,EQ,160837,107260,66.69
20,1280,WELINV,EQ,50,50,100.00
20,1281,WELPROJ,EQ,12863,6982,54.28
20,1282,WELSPUNIND,EQ,190233,102448,53.85
20,1283,WENDT,EQ,39,34,87.18
20,1284,WHEELS,EQ,21282,2433,11.43
20,1285,WHIRLPOOL,EQ,8922,5258,58.93
20,1286,WINDMACHIN,EQ,5969,5269,88.27
20,1287,WINSOME,EQ,49617,40258,81.14
20,1288,WINSOMEDJ,EQ,28045,24156,86.13
20,1289,WIPRO,EQ,1949379,1017437,52.19
20,1290,WOCKPHARMA,EQ,368218,186799,50.73
20,1291,WSI,EQ,22,11,50.00
20,1292,WSTCSTPAPR,EQ,17789,9174,51.57
20,1293,WYETH,EQ,6796,5498,80.90
20,1294,XLENERGY,EQ,240,240,100.00
20,1295,XPROINDIA,EQ,330,300,90.91
20,1296,YESBANK,EQ,5136316,904956,17.62
20,1297,ZANDUREALT,EQ,7616,1330,17.46
20,1298,ZEEL,EQ,1603856,927326,57.82
20,1299,ZEELEARN,EQ,70920,40992,57.80
20,1300,ZEEMEDIA,EQ,287823,182202,63.30
20,1301,ZENITHCOMP,EQ,200,200,100.00
20,1302,ZENSARTECH,EQ,43177,26072,60.38
20,1303,ZICOM,EQ,12755,9026,70.76
20,1304,ZODIACLOTH,EQ,34,20,58.82
20,1305,ZUARI,EQ,13464,6277,46.62
20,1306,ZUARIGLOB,EQ,10123,6853,67.70
20,1307,ZYDUSWELL,EQ,35073,15943,45.46
20,1308,ZYLOG,EQ,113439,79970,70.50
