Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042018,418736461,0001721
Trade Date <17-APR-2018>,Settlement Type <N>,Settlement No <2018072>,Settlement Date <19-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,OCL,EQ,5910,2336,39.53
20,1094,OFSS,EQ,88474,66306,74.94
20,1095,OIL,EQ,415033,243699,58.72
20,1096,OILCOUNTUB,EQ,45810,31582,68.94
20,1097,OISL,EQ,5225,4854,92.90
20,1098,OMAXE,EQ,368727,183533,49.77
20,1099,OMKARCHEM,EQ,145184,102476,70.58
20,1100,OMMETALS,EQ,111824,62072,55.51
20,1101,ONELIFECAP,EQ,2831,1232,43.52
20,1102,ONEPOINT,SM,106000,2000,1.89
20,1103,ONGC,EQ,2721706,1771540,65.09
20,1104,ONMOBILE,EQ,130820,71361,54.55
20,1105,ONWARDTEC,EQ,15368,10723,69.77
20,1106,OPTOCIRCUI,EQ,252929,181787,71.87
20,1107,ORBTEXP,EQ,4198,3393,80.82
20,1108,ORICONENT,EQ,154573,78513,50.79
20,1109,ORIENTABRA,EQ,25201,14069,55.83
20,1110,ORIENTALTL,EQ,3960,3293,83.16
20,1111,ORIENTBANK,EQ,1867683,182728,9.78
20,1112,ORIENTBELL,EQ,12594,9596,76.20
20,1113,ORIENTCEM,EQ,56798,46412,81.71
20,1114,ORIENTHOT,EQ,2141151,668643,31.23
20,1115,ORIENTLTD,EQ,17828,1340,7.52
20,1116,ORIENTPPR,EQ,126281,95010,75.24
20,1117,ORIENTREF,EQ,8336,6810,81.69
20,1118,ORISSAMINE,EQ,50909,11435,22.46
20,1119,ORTEL,EQ,4049,2822,69.70
20,1120,ORTINLABSS,EQ,12061,10009,82.99
20,1121,PAGEIND,EQ,13063,5449,41.71
20,1122,PAISALO,EQ,1515,1354,89.37
20,1123,PALASHSECU,EQ,74,70,94.59
20,1124,PALREDTEC,EQ,3438,2214,64.40
20,1125,PANACEABIO,EQ,296852,85738,28.88
20,1126,PANAMAPET,EQ,28263,13875,49.09
20,1127,PANORAMUNI,EQ,47031,35380,75.23
20,1128,PAPERPROD,EQ,35684,32070,89.87
20,1129,PARABDRUGS,EQ,57334,43224,75.39
20,1130,PARACABLES,EQ,64434,58513,90.81
20,1131,PARAGMILK,EQ,1054178,429011,40.70
20,1132,PARSVNATH,EQ,57522,47979,83.41
20,1133,PATELENG,EQ,92367,34829,37.71
20,1134,PATINTLOG,EQ,15946,8166,51.21
20,1135,PATSPINLTD,EQ,15621,8649,55.37
20,1136,PBAINFRA,EQ,9629,5634,58.51
20,1137,PCJEWELLER,EQ,5013632,1027828,20.50
20,1138,PDMJEPAPER,EQ,56610,39948,70.57
20,1139,PDPL,EQ,389,244,62.72
20,1140,PDSMFL,EQ,530,424,80.00
20,1141,PDUMJEIND,EQ,917,887,96.73
20,1142,PEL,EQ,85911,56086,65.28
20,1143,PENIND,EQ,243422,129241,53.09
20,1144,PENINLAND,EQ,1319132,667584,50.61
20,1145,PENPEBS,EQ,49419,38428,77.76
20,1146,PERSISTENT,EQ,54132,35059,64.77
20,1147,PETRONET,EQ,2325038,1431563,61.57
20,1148,PFC,EQ,2317447,663625,28.64
20,1149,PFC,N4,300,200,66.67
20,1150,PFC,N8,565,565,100.00
20,1151,PFIZER,EQ,22444,11100,49.46
20,1152,PFOCUS,EQ,50062,31315,62.55
20,1153,PFS,EQ,990438,559345,56.47
20,1154,PGEL,EQ,23669,11330,47.87
20,1155,PGHH,EQ,1911,1675,87.65
20,1156,PGIL,EQ,4040,3033,75.07
20,1157,PHILIPCARB,EQ,148959,53257,35.75
20,1158,PHOENIXLTD,EQ,73861,53018,71.78
20,1159,PIDILITIND,EQ,713419,465271,65.22
20,1160,PIIND,EQ,96360,73319,76.09
20,1161,PINCON,EQ,786674,285887,36.34
20,1162,PIONDIST,EQ,3546,2675,75.44
20,1163,PIONEEREMB,EQ,10322,4144,40.15
20,1164,PITTILAM,EQ,18823,11345,60.27
20,1165,PLASTIBLEN,EQ,6667,5068,76.02
20,1166,PNB,EQ,17990215,2704330,15.03
20,1167,PNBGILTS,EQ,100342,56010,55.82
20,1168,PNBHOUSING,EQ,54940,23660,43.07
20,1169,PNC,EQ,73,53,72.60
20,1170,PNCINFRA,EQ,257711,201850,78.32
20,1171,PODDARHOUS,EQ,1476,1255,85.03
20,1172,PODDARMENT,EQ,1665,1383,83.06
20,1173,POKARNA,EQ,8249,6566,79.60
20,1174,POLARIS,EQ,5409,4143,76.59
20,1175,POLYMED,EQ,12023,6431,53.49
20,1176,POLYPLEX,EQ,13689,7260,53.04
20,1177,PONNIERODE,EQ,57,46,80.70
20,1178,POWERGRID,EQ,13195105,7930188,60.10
20,1179,POWERMECH,EQ,200748,133994,66.75
20,1180,PPAP,EQ,32686,18998,58.12
20,1181,PRABHAT,EQ,71147,29435,41.37
20,1182,PRAENG,EQ,15033,9969,66.31
20,1183,PRAJIND,EQ,922044,175739,19.06
20,1184,PRAKASH,EQ,1459321,595349,40.80
20,1185,PRAKASHCON,EQ,954207,465625,48.80
20,1186,PRATIBHA,EQ,72146,51783,71.78
20,1187,PRAXIS,EQ,188826,82549,43.72
20,1188,PRECAM,EQ,175503,159787,91.05
20,1189,PRECOT,EQ,3784,2250,59.46
20,1190,PRECWIRE,EQ,49183,20611,41.91
20,1191,PREMEXPLN,EQ,2831,2216,78.28
20,1192,PREMIER,EQ,10664,7732,72.51
20,1193,PREMIERPOL,EQ,1316,1215,92.33
20,1194,PRESSMN,EQ,22984,12157,52.89
20,1195,PRESTIGE,EQ,90200,54950,60.92
20,1196,PRICOLLTD,EQ,188176,87691,46.60
20,1197,PRIMESECU,EQ,20629,12990,62.97
20,1198,PRISMCEM,EQ,259066,117506,45.36
20,1199,PROVOGE,EQ,122382,73476,60.04
20,1200,PROZONINTU,EQ,466392,178384,38.25
20,1201,PSB,EQ,21441,12864,60.00
20,1202,PSPPROJECT,EQ,69807,35960,51.51
20,1203,PSUBNKBEES,EQ,2849,2761,96.91
20,1204,PTC,EQ,1122783,163391,14.55
20,1205,PTL,EQ,11065,6651,60.11
20,1206,PULZ,SM,4000,2000,50.00
20,1207,PUNJABCHEM,EQ,12689,8506,67.03
20,1208,PUNJLLOYD,EQ,679028,265471,39.10
20,1209,PURVA,EQ,1980771,565721,28.56
20,1210,PVP,EQ,121754,68337,56.13
20,1211,PVR,EQ,124237,13742,11.06
20,1212,QGOLDHALF,EQ,421,345,81.95
20,1213,QUESS,EQ,68822,49459,71.87
20,1214,QUICKHEAL,EQ,623238,138391,22.21
20,1215,RADAAN,EQ,1100,1100,100.00
20,1216,RADICO,EQ,946547,250479,26.46
20,1217,RADIOCITY,EQ,3633,2665,73.36
20,1218,RAIN,EQ,1616695,877938,54.30
20,1219,RAJESHEXPO,EQ,219336,3522,1.61
20,1220,RAJSREESUG,EQ,12007,4616,38.44
20,1221,RAJTV,EQ,1392,1086,78.02
20,1222,RALLIS,EQ,163355,87051,53.29
20,1223,RAMANEWS,EQ,22964,14267,62.13
20,1224,RAMCOCEM,EQ,751695,618181,82.24
20,1225,RAMCOIND,EQ,282814,71921,25.43
20,1226,RAMCOSYS,EQ,111104,30711,27.64
20,1227,RAMKY,EQ,1409418,379059,26.89
20,1228,RANASUG,EQ,231033,104786,45.36
20,1229,RANEENGINE,EQ,330,286,86.67
20,1230,RANEHOLDIN,EQ,7514,3516,46.79
20,1231,RATNAMANI,EQ,6639,4024,60.61
20,1232,RAYMOND,EQ,485423,89429,18.42
20,1233,RBL,EQ,42302,21159,50.02
20,1234,RBLBANK,EQ,454736,154982,34.08
20,1235,RCF,EQ,2589983,878142,33.91
20,1236,RCOM,EQ,57097485,7345819,12.87
20,1237,RECLTD,EQ,1701207,713840,41.96
20,1238,RECLTD,N1,232,200,86.21
20,1239,RECLTD,N2,100,100,100.00
20,1240,RECLTD,N8,8,8,100.00
20,1241,RECLTD,N9,128,128,100.00
20,1242,RECLTD,NH,600,600,100.00
20,1243,REDINGTON,EQ,49426,34927,70.67
20,1244,REFEX,EQ,15625,10754,68.83
20,1245,RELAXO,EQ,18251,11647,63.82
20,1246,RELCAPITAL,EQ,2650628,128164,4.84
20,1247,RELCNX100,EQ,305,305,100.00
20,1248,RELCONS,EQ,2189,2168,99.04
20,1249,RELDIVOPP,EQ,294,274,93.20
20,1250,RELIABLE,SM,2000,2000,100.00
20,1251,RELIANCE,EQ,4388713,2792594,63.63
20,1252,RELIFIN,N8,50,50,100.00
20,1253,RELIGARE,EQ,1333324,963405,72.26
20,1254,RELINFRA,EQ,1764703,90744,5.14
20,1255,RELNV20,EQ,2,2,100.00
20,1256,REMSONSIND,EQ,13620,2578,18.93
20,1257,RENUKA,EQ,852968,397387,46.59
20,1258,REPCOHOME,EQ,282469,54375,19.25
20,1259,REPRO,EQ,3152,2217,70.34
20,1260,RESPONIND,EQ,227322,59381,26.12
20,1261,REVATHI,EQ,245,228,93.06
20,1262,RHFL,EQ,412286,235468,57.11
20,1263,RHFL,N2,720,720,100.00
20,1264,RHFL,N4,110,110,100.00
20,1265,RHFL,N6,1115,615,55.16
20,1266,RHFL,N8,60,60,100.00
20,1267,RICOAUTO,EQ,174507,85517,49.00
20,1268,RIIL,EQ,382842,51147,13.36
20,1269,RJL,EQ,9436,5731,60.74
20,1270,RKDL,EQ,10512,9619,91.50
20,1271,RKEC,SM,3000,3000,100.00
20,1272,RKFORGE,EQ,8221,4753,57.82
20,1273,RMCL,EQ,155831,102116,65.53
20,1274,RMDRIP,SM,4000,4000,100.00
20,1275,RML,EQ,7452,5183,69.55
20,1276,RNAM,EQ,70083,60069,85.71
20,1277,RNAVAL,EQ,1608155,410172,25.51
20,1278,ROHITFERRO,EQ,46795,28642,61.21
20,1279,ROHLTD,EQ,1533225,198005,12.91
20,1280,ROLLT,EQ,19773,16190,81.88
20,1281,ROLTA,EQ,496184,136408,27.49
20,1282,ROSSELLIND,EQ,8263,5726,69.30
20,1283,RPGLIFE,EQ,19592,9299,47.46
20,1284,RPOWER,EQ,3339701,517352,15.49
20,1285,RPPINFRA,EQ,190759,90714,47.55
20,1286,RRSLGETF,EQ,62,50,80.65
20,1287,RSSOFTWARE,EQ,59641,27496,46.10
20,1288,RSWM,EQ,6114,3276,53.58
20,1289,RSYSTEMS,EQ,6695,6142,91.74
20,1290,RTNINFRA,EQ,582020,473702,81.39
20,1291,RTNPOWER,EQ,3048000,922494,30.27
20,1292,RUBYMILLS,EQ,191469,36913,19.28
20,1293,RUCHIRA,EQ,28524,17061,59.81
20,1294,RUCHISOYA,EQ,1303590,635154,48.72
20,1295,RUPA,EQ,139222,28347,20.36
20,1296,RUSHIL,EQ,8756,4040,46.14
20,1297,SADBHAV,EQ,42064,29428,69.96
20,1298,SADBHIN,EQ,82153,64386,78.37
20,1299,SAGCEM,EQ,1180,785,66.53
20,1300,SAIL,EQ,9157249,1392568,15.21
20,1301,SAKAR,SM,111000,45000,40.54
20,1302,SAKHTISUG,EQ,48429,31715,65.49
20,1303,SAKSOFT,EQ,16431,13267,80.74
20,1304,SAKUMA,EQ,94227,28085,29.81
20,1305,SALASAR,EQ,6307,4383,69.49
20,1306,SALONA,EQ,2905,1723,59.31
20,1307,SALORAINTL,EQ,820,620,75.61
20,1308,SALSTEEL,EQ,48883,40628,83.11
20,1309,SALZERELEC,EQ,13705,8144,59.42
20,1310,SAMBHAAV,EQ,15427,13427,87.04
20,1311,SANCO,EQ,7500,4989,66.52
20,1312,SANDESH,EQ,2779,2050,73.77
20,1313,SANDHAR,EQ,242119,100451,41.49
20,1314,SANGAMIND,EQ,7527,5975,79.38
20,1315,SANGHIIND,EQ,105322,75046,71.25
20,1316,SANGHVIFOR,EQ,1677,1297,77.34
20,1317,SANGHVIMOV,EQ,104544,94227,90.13
20,1318,SANGINITA,SM,18000,18000,100.00
20,1319,SANOFI,EQ,1240,998,80.48
20,1320,SANWARIA,EQ,7993092,2858985,35.77
20,1321,SARDAEN,EQ,26475,14995,56.64
20,1322,SAREGAMA,EQ,72434,22749,31.41
20,1323,SARLAPOLY,EQ,25621,16614,64.85
20,1324,SARVESHWAR,SM,9600,9600,100.00
20,1325,SASKEN,EQ,11416,2994,26.23
20,1326,SASTASUNDR,EQ,382,289,75.65
20,1327,SATHAISPAT,EQ,69048,34675,50.22
20,1328,SATIN,EQ,10145,5060,49.88
20,1329,SBILIFE,EQ,307669,224452,72.95
20,1330,SBIN,EQ,15922452,2950065,18.53
20,1331,SBIN,N2,22,20,90.91
20,1332,SBIN,N5,486,486,100.00
20,1333,SCHAEFFLER,EQ,10404,8283,79.61
20,1334,SCHAND,EQ,8020,6236,77.76
20,1335,SCHNEIDER,EQ,51450,29938,58.19
20,1336,SCI,EQ,310512,105812,34.08
20,1337,SDBL,EQ,93449,52893,56.60
20,1338,SEAMECLTD,EQ,12941,10306,79.64
20,1339,SECURCRED,SM,9000,6000,66.67
20,1340,SELAN,EQ,49090,31409,63.98
20,1341,SELMCL,EQ,31999,25386,79.33
20,1342,SEPOWER,EQ,5681,2942,51.79
20,1343,SERVOTECH,SM,16000,16000,100.00
20,1344,SESHAPAPER,EQ,2274,1552,68.25
20,1345,SETCO,EQ,250460,111676,44.59
20,1346,SETFGOLD,EQ,2276,1299,57.07
20,1347,SETFNIF50,EQ,1487,1205,81.04
20,1348,SETFNIFBK,EQ,690,472,68.41
20,1349,SETFNN50,EQ,1086,1001,92.17
20,1350,SFL,EQ,546,353,64.65
20,1351,SGBAUG24,GB,246,162,65.85
20,1352,SGBDEC25,GB,13,13,100.00
20,1353,SGBFEB24,GB,48,48,100.00
20,1354,SGBJAN26,GB,434,434,100.00
20,1355,SGBJUL25,GB,515,462,89.71
20,1356,SGBMAR24,GB,107,80,74.77
20,1357,SGBMAR25,GB,310,292,94.19
20,1358,SGBMAY25,GB,129,88,68.22
20,1359,SGBNOV23,GB,18,18,100.00
20,1360,SGBNOV24,GB,70,65,92.86
20,1361,SGBNOV25,GB,7,7,100.00
20,1362,SGBOCT25,GB,28,28,100.00
20,1363,SGBOCT25IV,GB,8,7,87.50
20,1364,SGBSEP24,GB,998,950,95.19
20,1365,SGL,EQ,14928,14139,94.71
20,1366,SHAHALLOYS,EQ,43744,32945,75.31
20,1367,SHAIVAL,SM,21600,0,0.00
20,1368,SHAKTIPUMP,EQ,780741,127802,16.37
20,1369,SHALBY,EQ,301777,161181,53.41
20,1370,SHALPAINTS,EQ,125777,64571,51.34
20,1371,SHANKARA,EQ,34088,10126,29.71
20,1372,SHANTI,SM,3000,3000,100.00
20,1373,SHANTIGEAR,EQ,3563,3047,85.52
20,1374,SHARDACROP,EQ,114254,30229,26.46
20,1375,SHARDAMOTR,EQ,1349,1079,79.99
20,1376,SHARIABEES,EQ,691,600,86.83
20,1377,SHEMAROO,EQ,7040,5506,78.21
20,1378,SHILPAMED,EQ,10288,8069,78.43
20,1379,SHIRPUR-G,EQ,1217,1077,88.50
20,1380,SHIVAMAUTO,EQ,55381,22622,40.85
20,1381,SHIVAMILLS,EQ,4357,3049,69.98
20,1382,SHIVATEX,EQ,2351,1885,80.18
20,1383,SHK,EQ,23292,15118,64.91
20,1384,SHOPERSTOP,EQ,71756,38756,54.01
20,1385,SHREECEM,EQ,18512,11124,60.09
20,1386,SHREEPUSHK,EQ,80927,36278,44.83
20,1387,SHREERAMA,EQ,8713,6306,72.37
20,1388,SHRENIK,SM,57500,11500,20.00
20,1389,SHREYANIND,EQ,70187,35962,51.24
20,1390,SHREYAS,EQ,1170,872,74.53
20,1391,SHRIRAMCIT,EQ,6706,5103,76.10
20,1392,SHRIRAMEPC,EQ,48363,31162,64.43
20,1393,SHYAMCENT,EQ,410780,254682,62.00
20,1394,SHYAMTEL,EQ,1371,1049,76.51
20,1395,SICAGEN,EQ,17133,10115,59.04
20,1396,SICAL,EQ,20435,15784,77.24
20,1397,SIEMENS,EQ,85196,34424,40.41
20,1398,SIGNET,EQ,131563,111817,84.99
20,1399,SIIL,SM,24000,22000,91.67
20,1400,SILINV,EQ,8462,5317,62.83
20,1401,SILVERTUC,SM,5000,5000,100.00
20,1402,SIMBHALS,EQ,8946,5583,62.41
20,1403,SIMPLEX,EQ,26083,19850,76.10
20,1404,SIMPLEXINF,EQ,6558,4770,72.74
20,1405,SINTERCOM,SM,40000,30000,75.00
20,1406,SINTEX,EQ,1614386,600707,37.21
20,1407,SIS,EQ,121566,115280,94.83
20,1408,SITINET,EQ,50080,36495,72.87
20,1409,SIYSIL,EQ,7123,2705,37.98
20,1410,SJVN,EQ,332992,174146,52.30
20,1411,SKFINDIA,EQ,4762,3267,68.61
20,1412,SKIPPER,EQ,12004,7119,59.31
20,1413,SKMEGGPROD,EQ,152702,40631,26.61
20,1414,SMARTLINK,EQ,22536,18111,80.36
20,1415,SMLISUZU,EQ,10937,5786,52.90
20,1416,SMPL,EQ,63177,40195,63.62
20,1417,SMSLIFE,EQ,159,76,47.80
20,1418,SMSPHARMA,EQ,23935,17219,71.94
20,1419,SNOWMAN,EQ,201813,70804,35.08
20,1420,SOBHA,EQ,521861,197270,37.80
20,1421,SOLARINDS,EQ,52151,35086,67.28
20,1422,SOMANYCERA,EQ,3340,2750,82.34
20,1423,SOMATEX,EQ,73937,46245,62.55
20,1424,SOMICONVEY,EQ,3471,2222,64.02
20,1425,SONASTEER,EQ,308607,164524,53.31
20,1426,SONATSOFTW,EQ,303919,141444,46.54
20,1427,SORILHOLD,EQ,1690511,530220,31.36
20,1428,SORILINFRA,EQ,1528254,254083,16.63
20,1429,SOTL,EQ,301,176,58.47
20,1430,SOUTHBANK,EQ,20940721,8760288,41.83
20,1431,SOUTHWEST,SM,20800,20800,100.00
20,1432,SPAL,EQ,5864,4375,74.61
20,1433,SPARC,EQ,140271,44724,31.88
20,1434,SPECIALITY,EQ,265424,92172,34.73
20,1435,SPHEREGSL,EQ,20165,15248,75.62
20,1436,SPIC,EQ,304516,81669,26.82
20,1437,SPICEMOBI,EQ,6380,5825,91.30
20,1438,SPLIL,EQ,1614,1345,83.33
20,1439,SPMLINFRA,EQ,26322,11888,45.16
20,1440,SPTL,EQ,1711550,974337,56.93
20,1441,SQSBFSI,EQ,2805,2139,76.26
20,1442,SREEL,EQ,259245,67816,26.16
20,1443,SREIBNPNCD,N2,100,100,100.00
20,1444,SREIBNPNCD,NF,1,1,100.00
20,1445,SREIBNPNCD,NH,100,100,100.00
20,1446,SREIBNPNCD,NJ,140,140,100.00
20,1447,SREIBNPNCD,NL,50,50,100.00
20,1448,SREIBNPNCD,NN,90,90,100.00
20,1449,SREIBNPNCD,NO,102,101,99.02
20,1450,SREIBNPNCD,NU,250,250,100.00
20,1451,SREINFRA,EQ,2110385,253698,12.02
20,1452,SREINFRA,NR,140,70,50.00
20,1453,SREINFRA,NW,40,40,100.00
20,1454,SREINFRA,NX,69,69,100.00
20,1455,SREINFRA,Y5,10,10,100.00
20,1456,SREINFRA,Y6,200,200,100.00
20,1457,SREINFRA,YK,50,50,100.00
20,1458,SRF,EQ,252046,54045,21.44
20,1459,SRHHYPOLTD,EQ,687,453,65.94
20,1460,SRIPIPES,EQ,158907,80085,50.40
20,1461,SRPL,SM,4000,4000,100.00
20,1462,SRSLTD,EQ,979729,959196,97.90
20,1463,SRTRANSFIN,EQ,613838,288138,46.94
20,1464,SRTRANSFIN,NW,860,790,91.86
20,1465,SRTRANSFIN,NX,2310,2310,100.00
20,1466,SRTRANSFIN,Y2,100,100,100.00
20,1467,SRTRANSFIN,Y9,30,30,100.00
20,1468,SSWL,EQ,25425,16167,63.59
20,1469,STAN,DR,2463,1813,73.61
20,1470,STAR,EQ,204987,68771,33.55
20,1471,STARCEMENT,EQ,64671,50414,77.95
20,1472,STARPAPER,EQ,79585,40585,51.00
20,1473,STCINDIA,EQ,478599,120946,25.27
20,1474,STEELCITY,SM,12000,8000,66.67
20,1475,STEELXIND,EQ,76197,49037,64.36
20,1476,STEL,EQ,14512,10846,74.74
20,1477,STERTOOLS,EQ,8459,4402,52.04
20,1478,STINDIA,EQ,135,134,99.26
20,1479,STRTECH,EQ,2368102,892564,37.69
20,1480,SUBEX,EQ,773858,518495,67.00
20,1481,SUBROS,EQ,47332,31215,65.95
20,1482,SUDARSCHEM,EQ,105357,39277,37.28
20,1483,SUMEETINDS,EQ,7772253,942116,12.12
20,1484,SUMMITSEC,EQ,1699,1537,90.46
20,1485,SUNCLAYLTD,EQ,2819,1941,68.85
20,1486,SUNDARAM,EQ,970566,504676,52.00
20,1487,SUNDARMFIN,EQ,5514,2751,49.89
20,1488,SUNDRMBRAK,EQ,792,539,68.06
20,1489,SUNDRMFAST,EQ,293979,96848,32.94
20,1490,SUNFLAG,EQ,571021,184748,32.35
20,1491,SUNILHITEC,EQ,1912304,1053221,55.08
20,1492,SUNPHARMA,EQ,3104869,1519910,48.95
20,1493,SUNTECK,EQ,327746,128624,39.25
20,1494,SUNTV,EQ,1047147,215889,20.62
20,1495,SUPERHOUSE,EQ,14651,7737,52.81
20,1496,SUPPETRO,EQ,15637,12635,80.80
20,1497,SUPRAJIT,EQ,42216,27115,64.23
20,1498,SUPREMEIND,EQ,139125,116972,84.08
20,1499,SUPREMEINF,EQ,42098,23851,56.66
20,1500,SURANASOL,EQ,16931,12667,74.82
20,1501,SURANAT&P,EQ,19918,17418,87.45
20,1502,SUREVIN,SM,12000,12000,100.00
20,1503,SURYALAXMI,EQ,5753,3224,56.04
20,1504,SURYAROSNI,EQ,332724,83885,25.21
20,1505,SUTLEJTEX,EQ,12332,7851,63.66
20,1506,SUVEN,EQ,212578,101786,47.88
20,1507,SUZLON,EQ,9694708,4222180,43.55
20,1508,SWANENERGY,EQ,234085,62255,26.60
20,1509,SWARAJENG,EQ,2047,1676,81.88
20,1510,SWELECTES,EQ,4841,3709,76.62
20,1511,SYMPHONY,EQ,50038,18837,37.65
20,1512,SYNCOM,EQ,70604,51497,72.94
20,1513,SYNDIBANK,EQ,3779427,1375709,36.40
20,1514,SYNGENE,EQ,56352,32058,56.89
20,1515,TAINWALCHM,EQ,14244,8957,62.88
20,1516,TAJGVK,EQ,1849504,330434,17.87
20,1517,TAKE,EQ,1752583,517372,29.52
20,1518,TALBROAUTO,EQ,20499,6512,31.77
20,1519,TALWALKARS,EQ,2097471,826109,39.39
20,1520,TARACHAND,SM,20000,14000,70.00
20,1521,TARAJEWELS,EQ,92022,39030,42.41
20,1522,TARAPUR,EQ,1035,725,70.05
20,1523,TARMAT,EQ,22198,14441,65.06
20,1524,TASTYBITE,EQ,1225,480,39.18
20,1525,TATACHEM,EQ,1137927,577888,50.78
20,1526,TATACOFFEE,EQ,1484471,471697,31.78
20,1527,TATACOMM,EQ,183895,33438,18.18
20,1528,TATAELXSI,EQ,390080,57583,14.76
20,1529,TATAGLOBAL,EQ,5799262,1888024,32.56
20,1530,TATAINVEST,EQ,9806,4943,50.41
20,1531,TATAMETALI,EQ,252494,51103,20.24
20,1532,TATAMOTORS,EQ,14241074,6135055,43.08
20,1533,TATAMTRDVR,EQ,1188246,372708,31.37
20,1534,TATAPOWER,EQ,3111160,1407416,45.24
20,1535,TATASPONGE,EQ,765930,167701,21.90
20,1536,TATASTEEL,E1,101408,42925,42.33
20,1537,TATASTEEL,EQ,6400378,719438,11.24
20,1538,TBZ,EQ,1478389,243557,16.47
20,1539,TCFSL,N7,40,20,50.00
20,1540,TCFSL,N8,40,20,50.00
20,1541,TCFSL,N9,1962,1387,70.69
20,1542,TCI,EQ,48299,25318,52.42
20,1543,TCIEXP,EQ,37779,31380,83.06
20,1544,TCIFINANCE,EQ,184371,92004,49.90
20,1545,TCPLPACK,EQ,2274,2081,91.51
20,1546,TCS,EQ,1650862,1077647,65.28
20,1547,TDPOWERSYS,EQ,51488,25901,50.30
20,1548,TEAMLEASE,EQ,60544,51572,85.18
20,1549,TECHM,EQ,1576573,529378,33.58
20,1550,TECHNO,EQ,5481,4086,74.55
20,1551,TECHNOFAB,EQ,1075,615,57.21
20,1552,TEJASNET,EQ,39504,22162,56.10
20,1553,TEXINFRA,EQ,114423,76417,66.78
20,1554,TEXMOPIPES,EQ,12543,10340,82.44
20,1555,TEXRAIL,EQ,680820,574113,84.33
20,1556,TFCILTD,EQ,1128744,488867,43.31
20,1557,TFL,EQ,40495,35234,87.01
20,1558,TGBHOTELS,EQ,466447,111950,24.00
20,1559,THANGAMAYL,EQ,9973,6528,65.46
20,1560,THEMISMED,EQ,333,294,88.29
20,1561,THERMAX,EQ,33901,17644,52.05
20,1562,THIRUSUGAR,EQ,2835,2027,71.50
20,1563,THOMASCOOK,EQ,293353,223210,76.09
20,1564,THYROCARE,EQ,15156,9552,63.02
20,1565,TI,EQ,188969,143206,75.78
20,1566,TIDEWATER,EQ,811,249,30.70
20,1567,TIFIN,EQ,80915,71105,87.88
20,1568,TIIL,EQ,8752,4692,53.61
20,1569,TIINDIA,EQ,14493,9014,62.20
20,1570,TIL,EQ,5255,2708,51.53
20,1571,TIMESGTY,EQ,1377,1062,77.12
20,1572,TIMETECHNO,EQ,79269,42405,53.50
20,1573,TIMKEN,EQ,10732,6412,59.75
20,1574,TINPLATE,EQ,1586465,365469,23.04
20,1575,TIPSINDLTD,EQ,4690,4343,92.60
20,1576,TIRUMALCHM,EQ,85067,19613,23.06
20,1577,TIRUPATI,SM,9000,9000,100.00
20,1578,TIRUPATIFL,SM,8000,8000,100.00
20,1579,TITAN,EQ,2983704,735095,24.64
20,1580,TMRVL,EQ,17364,11142,64.17
20,1581,TNPETRO,EQ,151928,48175,31.71
20,1582,TNPL,EQ,41266,34492,83.58
20,1583,TOKYOPLAST,EQ,4569,3377,73.91
20,1584,TORNTPHARM,EQ,50559,11735,23.21
20,1585,TORNTPOWER,EQ,625990,324836,51.89
20,1586,TOUCHWOOD,SM,6000,6000,100.00
20,1587,TPLPLASTEH,EQ,34734,18229,52.48
20,1588,TREEHOUSE,EQ,22085,19734,89.35
20,1589,TRENT,EQ,47991,25790,53.74
20,1590,TRF,EQ,14309,7938,55.48
20,1591,TRIDENT,EQ,367517,176981,48.16
20,1592,TRIGYN,EQ,155656,72963,46.87
20,1593,TRIL,EQ,115655,69823,60.37
20,1594,TRITURBINE,EQ,14377,8844,61.51
20,1595,TRIVENI,EQ,258812,85395,32.99
20,1596,TTKHLTCARE,EQ,26906,9625,35.77
20,1597,TTKPRESTIG,EQ,4082,3106,76.09
20,1598,TTL,EQ,35858,18772,52.35
20,1599,TTML,EQ,1210667,1008409,83.29
20,1600,TV18BRDCST,EQ,3593992,1057281,29.42
20,1601,TVSELECT,EQ,527197,121982,23.14
20,1602,TVSMOTOR,EQ,2193470,901381,41.09
20,1603,TVSSRICHAK,EQ,4682,1688,36.05
20,1604,TVTODAY,EQ,114053,65992,57.86
20,1605,TVVISION,EQ,61706,51214,83.00
20,1606,TWL,EQ,421541,191223,45.36
20,1607,UBL,EQ,243812,54221,22.24
20,1608,UCALFUEL,EQ,35483,17709,49.91
20,1609,UCOBANK,EQ,2935393,1083458,36.91
20,1610,UFLEX,EQ,90574,38582,42.60
20,1611,UFO,EQ,11811,8147,68.98
20,1612,UGARSUGAR,EQ,85714,54357,63.42
20,1613,UJAAS,EQ,486367,203909,41.92
20,1614,UJJIVAN,EQ,932399,263152,28.22
20,1615,ULTRACEMCO,EQ,103447,63426,61.31
20,1616,UMANGDAIRY,EQ,37636,18061,47.99
20,1617,UMESLTD,EQ,7250,7250,100.00
20,1618,UNICHEMLAB,EQ,32138,19580,60.92
20,1619,UNIENTER,EQ,554,351,63.36
20,1620,UNIINFO,SM,2000,2000,100.00
20,1621,UNIONBANK,EQ,6106574,530781,8.69
20,1622,UNIPLY,EQ,9840,7551,76.74
