Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052017,448273431,0001601
Trade Date <11-MAY-2017>,Settlement Type <N>,Settlement No <2017088>,Settlement Date <15-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PINCON,EQ,732475,392871,53.64
20,1087,PIONDIST,EQ,70455,23250,33.00
20,1088,PIONEEREMB,EQ,23299,19590,84.08
20,1089,PITTILAM,EQ,179632,69392,38.63
20,1090,PKTEA,EQ,2403,1349,56.14
20,1091,PLASTIBLEN,EQ,13068,7317,55.99
20,1092,PNB,EQ,8622609,2007192,23.28
20,1093,PNBGILTS,EQ,3821218,1511304,39.55
20,1094,PNBHOUSING,EQ,367776,241281,65.61
20,1095,PNCINFRA,EQ,536481,402946,75.11
20,1096,PNEUMATIC,EQ,40,33,82.50
20,1097,POCHIRAJU,EQ,173911,117010,67.28
20,1098,PODDARHOUS,EQ,1855,1289,69.49
20,1099,PODDARMENT,EQ,5008,3083,61.56
20,1100,POKARNA,EQ,12011,4776,39.76
20,1101,POLARIS,EQ,108041,70414,65.17
20,1102,POLYMED,EQ,37662,16270,43.20
20,1103,POLYPLEX,EQ,31024,19620,63.24
20,1104,PONNIERODE,EQ,2287,782,34.19
20,1105,POWERGRID,EQ,2782233,1938565,69.68
20,1106,POWERMECH,EQ,15449,9299,60.19
20,1107,PPAP,EQ,572098,232322,40.61
20,1108,PRABHAT,EQ,132057,84956,64.33
20,1109,PRAENG,EQ,68829,56726,82.42
20,1110,PRAJIND,EQ,287109,131813,45.91
20,1111,PRAKASH,EQ,2853912,1316008,46.11
20,1112,PRAKASHCON,EQ,219325,119619,54.54
20,1113,PRAKASHSTL,EQ,43926,43924,100.00
20,1114,PRATIBHA,EQ,155719,86298,55.42
20,1115,PRECAM,EQ,22386,16404,73.28
20,1116,PRECWIRE,EQ,32392,20751,64.06
20,1117,PREMEXPLN,EQ,49823,37616,75.50
20,1118,PREMIER,EQ,5608,4299,76.66
20,1119,PREMIERPOL,EQ,71,59,83.10
20,1120,PRESSMN,EQ,85693,50722,59.19
20,1121,PRESTIGE,EQ,1250570,1014022,81.08
20,1122,PRICOLLTD,EQ,110904,60797,54.82
20,1123,PRIMESECU,EQ,61560,42417,68.90
20,1124,PRISMCEM,EQ,323359,149161,46.13
20,1125,PROLIFE,SM,3000,3000,100.00
20,1126,PROVOGE,EQ,152769,122790,80.38
20,1127,PROZONINTU,EQ,128263,82676,64.46
20,1128,PSB,EQ,202249,82517,40.80
20,1129,PSL,EQ,27793,20260,72.90
20,1130,PSUBNKBEES,EQ,1252,1096,87.54
20,1131,PTC,EQ,1392816,411964,29.58
20,1132,PTL,EQ,35632,28279,79.36
20,1133,PUNJABCHEM,EQ,15615,11035,70.67
20,1134,PUNJLLOYD,EQ,4095156,1691318,41.30
20,1135,PURVA,EQ,95719,57919,60.51
20,1136,PVR,EQ,175934,25403,14.44
20,1137,QGOLDHALF,EQ,183,124,67.76
20,1138,QNIFTY,EQ,15,15,100.00
20,1139,QUESS,EQ,83762,37968,45.33
20,1140,QUICKHEAL,EQ,164846,95631,58.01
20,1141,RADAAN,EQ,1900,950,50.00
20,1142,RADICO,EQ,1463948,841418,57.48
20,1143,RADIOCITY,EQ,47894,39473,82.42
20,1144,RAIN,EQ,1401737,730144,52.09
20,1145,RAINBOWPAP,EQ,41550,29810,71.74
20,1146,RAIREKMOH,EQ,11895,8624,72.50
20,1147,RAJESHEXPO,EQ,544533,139954,25.70
20,1148,RAJSREESUG,EQ,14704,7677,52.21
20,1149,RAJTV,EQ,87514,48079,54.94
20,1150,RAJVIR,EQ,110,55,50.00
20,1151,RALLIS,EQ,314865,164047,52.10
20,1152,RAMANEWS,EQ,251883,84630,33.60
20,1153,RAMASTEEL,EQ,96012,60545,63.06
20,1154,RAMCOCEM,EQ,188122,122884,65.32
20,1155,RAMCOIND,EQ,835702,372027,44.52
20,1156,RAMCOSYS,EQ,83012,44968,54.17
20,1157,RAMKY,EQ,199784,122767,61.45
20,1158,RANASUG,EQ,570577,327246,57.35
20,1159,RANEENGINE,EQ,13107,4514,34.44
20,1160,RANEHOLDIN,EQ,6043,3501,57.93
20,1161,RATNAMANI,EQ,1093,753,68.89
20,1162,RAYMOND,EQ,213869,46564,21.77
20,1163,RBL,EQ,102012,24316,23.84
20,1164,RBLBANK,EQ,993610,420158,42.29
20,1165,RCF,EQ,3706853,902465,24.35
20,1166,RCOM,EQ,9467867,2087226,22.05
20,1167,RDEL,EQ,3384536,1055631,31.19
20,1168,RECLTD,EQ,7051507,3625459,51.41
20,1169,RECLTD,N1,2,2,100.00
20,1170,RECLTD,N8,5,5,100.00
20,1171,RECLTD,N9,3587,3585,99.94
20,1172,REDINGTON,EQ,242761,175031,72.10
20,1173,REFEX,EQ,37686,29466,78.19
20,1174,REIAGROLTD,EQ,584525,314257,53.76
20,1175,RELAXO,EQ,14355,6324,44.05
20,1176,RELCAPITAL,EQ,1726283,281850,16.33
20,1177,RELCNX100,EQ,139,139,100.00
20,1178,RELCONS,EQ,410,410,100.00
20,1179,RELDIVOPP,EQ,776,625,80.54
20,1180,RELIANCE,EQ,3150756,1801503,57.18
20,1181,RELIFIN,N8,100,50,50.00
20,1182,RELIGARE,EQ,15786,12436,78.78
20,1183,RELINFRA,EQ,1464838,186334,12.72
20,1184,REMSONSIND,EQ,876,752,85.84
20,1185,RENUKA,EQ,1712544,705248,41.18
20,1186,REPCOHOME,EQ,88268,65072,73.72
20,1187,REPRO,EQ,13247,8352,63.05
20,1188,RESPONIND,EQ,153460,150062,97.79
20,1189,REVATHI,EQ,5708,4656,81.57
20,1190,RHFL,N2,10,10,100.00
20,1191,RHFL,N6,1982,1965,99.14
20,1192,RHFL,N8,480,480,100.00
20,1193,RICOAUTO,EQ,430965,203023,47.11
20,1194,RIIL,EQ,320773,73921,23.04
20,1195,RJL,EQ,7836,5427,69.26
20,1196,RKDL,EQ,53893,26425,49.03
20,1197,RKFORGE,EQ,8676,5591,64.44
20,1198,RML,EQ,33920,6165,18.18
20,1199,ROHITFERRO,EQ,37961,27450,72.31
20,1200,ROHLTD,EQ,31009,20041,64.63
20,1201,ROLLT,EQ,237651,146832,61.78
20,1202,ROLTA,EQ,457596,161694,35.34
20,1203,ROSSELLIND,EQ,4232,2274,53.73
20,1204,RPGLIFE,EQ,123703,44937,36.33
20,1205,RPOWER,EQ,1590400,516969,32.51
20,1206,RPPINFRA,EQ,498118,358579,71.99
20,1207,RSSOFTWARE,EQ,77018,30568,39.69
20,1208,RSWM,EQ,57507,45288,78.75
20,1209,RSYSTEMS,EQ,24805,14735,59.40
20,1210,RTNINFRA,EQ,399307,294080,73.65
20,1211,RTNPOWER,EQ,1240845,765084,61.66
20,1212,RUBYMILLS,EQ,7707,5162,66.98
20,1213,RUCHIRA,EQ,25721,13670,53.15
20,1214,RUCHISOYA,EQ,402512,126046,31.31
20,1215,RUPA,EQ,183961,44535,24.21
20,1216,RUSHIL,EQ,66722,51637,77.39
20,1217,SABEVENTS,EQ,6224,143,2.30
20,1218,SABTN,EQ,37836,2664,7.04
20,1219,SADBHAV,EQ,152836,76378,49.97
20,1220,SADBHIN,EQ,33417,21265,63.64
20,1221,SAGCEM,EQ,6320,4291,67.90
20,1222,SAIL,EQ,5857547,1217128,20.78
20,1223,SAKHTISUG,EQ,95652,51470,53.81
20,1224,SAKSOFT,EQ,2184,1779,81.46
20,1225,SAKUMA,EQ,22324,12523,56.10
20,1226,SALORAINTL,EQ,2828,935,33.06
20,1227,SALZERELEC,EQ,26621,21288,79.97
20,1228,SAMTEL,EQ,57,57,100.00
20,1229,SANDESH,EQ,1278,973,76.13
20,1230,SANGAMIND,EQ,52007,42182,81.11
20,1231,SANGHIIND,EQ,2326281,1293467,55.60
20,1232,SANGHVIFOR,EQ,203279,64808,31.88
20,1233,SANGHVIMOV,EQ,25876,15686,60.62
20,1234,SANGINITA,SM,6000,6000,100.00
20,1235,SANOFI,EQ,4855,3934,81.03
20,1236,SANWARIA,EQ,1005622,668832,66.51
20,1237,SARDAEN,EQ,244784,134403,54.91
20,1238,SAREGAMA,EQ,20128,7104,35.29
20,1239,SARLAPOLY,EQ,20594,11474,55.72
20,1240,SASKEN,EQ,12436,8214,66.05
20,1241,SATHAISPAT,EQ,84647,62877,74.28
20,1242,SATIN,EQ,56383,29981,53.17
20,1243,SBIN,EQ,11934889,5119985,42.90
20,1244,SBIN,N2,22,22,100.00
20,1245,SBIN,N5,109,109,100.00
20,1246,SCHAND,EQ,1240094,322129,25.98
20,1247,SCHNEIDER,EQ,87495,54381,62.15
20,1248,SCI,EQ,518792,202807,39.09
20,1249,SDBL,EQ,131802,25505,19.35
20,1250,SEAMECLTD,EQ,21671,15715,72.52
20,1251,SEINV,EQ,415,160,38.55
20,1252,SELAN,EQ,161389,75023,46.49
20,1253,SELMCL,EQ,124509,56965,45.75
20,1254,SENSEXIWIN,EQ,26,16,61.54
20,1255,SEPOWER,EQ,1360,755,55.51
20,1256,SEQUENT,EQ,42549,26868,63.15
20,1257,SERVALL,EQ,16064,14864,92.53
20,1258,SESHAPAPER,EQ,3383,2030,60.01
20,1259,SETCO,EQ,358020,184271,51.47
20,1260,SETFGOLD,EQ,2230,1571,70.45
20,1261,SETFNIF50,EQ,9431,5434,57.62
20,1262,SETFNIFBK,EQ,18191,15799,86.85
20,1263,SETFNN50,EQ,116,114,98.28
20,1264,SEZAL,EQ,885,885,100.00
20,1265,SFL,EQ,91194,58852,64.53
20,1266,SGBAUG24,GB,44,34,77.27
20,1267,SGBFEB24,GB,21,21,100.00
20,1268,SGBMAR24,GB,2,2,100.00
20,1269,SGBMAR25,GB,55,55,100.00
20,1270,SGBNOV23,GB,27,22,81.48
20,1271,SGBNOV24,GB,1180,1162,98.47
20,1272,SGBSEP24,GB,112,102,91.07
20,1273,SGL,EQ,171145,104436,61.02
20,1274,SHAKTIPUMP,EQ,49546,24782,50.02
20,1275,SHALPAINTS,EQ,582296,266330,45.74
20,1276,SHANKARA,EQ,86999,32190,37.00
20,1277,SHANTIGEAR,EQ,27755,24849,89.53
20,1278,SHARDACROP,EQ,20131,11875,58.99
20,1279,SHARDAMOTR,EQ,3236,1607,49.66
20,1280,SHARIABEES,EQ,2,2,100.00
20,1281,SHARONBIO,EQ,203844,113002,55.44
20,1282,SHEMAROO,EQ,75370,45195,59.96
20,1283,SHILPAMED,EQ,15150,8609,56.83
20,1284,SHILPI,EQ,1657241,1185384,71.53
20,1285,SHIRPUR-G,EQ,57389,38469,67.03
20,1286,SHIVAMAUTO,EQ,84128,56609,67.29
20,1287,SHIVTEX,EQ,7823,4564,58.34
20,1288,SHK,EQ,61022,41874,68.62
20,1289,SHOPERSTOP,EQ,39511,14003,35.44
20,1290,SHREECEM,EQ,19114,8042,42.07
20,1291,SHREEPUSHK,EQ,57764,25116,43.48
20,1292,SHREERAMA,EQ,105870,67889,64.12
20,1293,SHREYANIND,EQ,107419,70706,65.82
20,1294,SHREYAS,EQ,27199,14623,53.76
20,1295,SHRIRAMCIT,EQ,11120,7604,68.38
20,1296,SHRIRAMCIT,N8,50,50,100.00
20,1297,SHRIRAMCIT,ND,35,20,57.14
20,1298,SHRIRAMEPC,EQ,603508,266598,44.17
20,1299,SHYAMCENT,EQ,102270,82679,80.84
20,1300,SHYAMTEL,EQ,16114,3826,23.74
20,1301,SICAGEN,EQ,95209,51567,54.16
20,1302,SICAL,EQ,498667,161183,32.32
20,1303,SIEMENS,EQ,629199,163195,25.94
20,1304,SIGNET,EQ,594859,263633,44.32
20,1305,SIKKO,SM,4000,4000,100.00
20,1306,SILINV,EQ,9175,5902,64.33
20,1307,SIMBHALS,EQ,42585,23540,55.28
20,1308,SIMPLEXINF,EQ,13914,9930,71.37
20,1309,SINTEX,EQ,1988610,632589,31.81
20,1310,SITASHREE,EQ,10387,6635,63.88
20,1311,SITINET,EQ,120397,87956,73.05
20,1312,SIYSIL,EQ,3126,2129,68.11
20,1313,SJVN,EQ,1390502,829483,59.65
20,1314,SKFINDIA,EQ,5667,3321,58.60
20,1315,SKIL,EQ,600516,400190,66.64
20,1316,SKIPPER,EQ,216692,65309,30.14
20,1317,SMARTLINK,EQ,37097,21514,57.99
20,1318,SMLISUZU,EQ,54530,30428,55.80
20,1319,SMPL,EQ,97842,77539,79.25
20,1320,SMSPHARMA,EQ,44972,30802,68.49
20,1321,SNOWMAN,EQ,701841,346215,49.33
20,1322,SOBHA,EQ,158060,86031,54.43
20,1323,SOLARINDS,EQ,16434,13175,80.17
20,1324,SOMANYCERA,EQ,16939,6941,40.98
20,1325,SOMICONVEY,EQ,3743,3086,82.45
20,1326,SONASTEER,EQ,165765,147276,88.85
20,1327,SONATSOFTW,EQ,143321,73000,50.93
20,1328,SORILHOLD,EQ,199783,100841,50.48
20,1329,SORILINFRA,EQ,414164,206921,49.96
20,1330,SOTL,EQ,3595,2030,56.47
20,1331,SOUTHBANK,EQ,15549067,5347446,34.39
20,1332,SPAL,EQ,13375,8257,61.73
20,1333,SPARC,EQ,107572,61114,56.81
20,1334,SPCENET,EQ,24516,23366,95.31
20,1335,SPENTEX,EQ,18473,16896,91.46
20,1336,SPHEREGSL,EQ,82874,19986,24.12
20,1337,SPIC,EQ,1431009,603775,42.19
20,1338,SPICEMOBI,EQ,14977,12298,82.11
20,1339,SPLIL,EQ,11832,9542,80.65
20,1340,SPYL,EQ,246636,212017,85.96
20,1341,SQSBFSI,EQ,12546,9405,74.96
20,1342,SREEL,EQ,684,494,72.22
20,1343,SREIBNPNCD,NJ,41,41,100.00
20,1344,SREIBNPNCD,NN,40,40,100.00
20,1345,SREINFRA,EQ,2435578,998922,41.01
20,1346,SREINFRA,NZ,50,50,100.00
20,1347,SREINFRA,Y1,200,200,100.00
20,1348,SREINFRA,Y2,15,15,100.00
20,1349,SREINFRA,Y3,10,10,100.00
20,1350,SREINFRA,Y6,10,10,100.00
20,1351,SREINFRA,Y7,20,20,100.00
20,1352,SREINFRA,Y9,10,10,100.00
20,1353,SRF,EQ,143410,41240,28.76
20,1354,SRHHYPOLTD,EQ,8073,4223,52.31
20,1355,SRIPIPES,EQ,83546,53669,64.24
20,1356,SRSLTD,EQ,650567,331949,51.02
20,1357,SRTRANSFIN,EQ,426043,257354,60.41
20,1358,SRTRANSFIN,NS,25,25,100.00
20,1359,SRTRANSFIN,NW,575,375,65.22
20,1360,SRTRANSFIN,NZ,1,1,100.00
20,1361,SRTRANSFIN,Y3,88,88,100.00
20,1362,SRTRANSFIN,Y9,200,200,100.00
20,1363,SRTRANSFIN,YC,80,40,50.00
20,1364,SSWL,EQ,8372,4259,50.87
20,1365,STAMPEDE,EQ,5810629,2028746,34.91
20,1366,STAN,DR,2416,1636,67.72
20,1367,STAR,EQ,110883,35254,31.79
20,1368,STARPAPER,EQ,124359,61269,49.27
20,1369,STCINDIA,EQ,50472,21800,43.19
20,1370,STEELCITY,SM,88000,82000,93.18
20,1371,STEL,EQ,18766,11902,63.42
20,1372,STERLINBIO,EQ,142977,89196,62.38
20,1373,STERTOOLS,EQ,43317,22472,51.88
20,1374,STINDIA,EQ,6568,2022,30.79
20,1375,STRTECH,EQ,352224,211933,60.17
20,1376,SUBEX,EQ,1920145,915250,47.67
20,1377,SUBROS,EQ,139020,91938,66.13
20,1378,SUDARSCHEM,EQ,134875,64259,47.64
20,1379,SUJANAUNI,EQ,220889,220538,99.84
20,1380,SUMEETINDS,EQ,663819,350399,52.79
20,1381,SUMMITSEC,EQ,532,420,78.95
20,1382,SUNCLAYLTD,EQ,3519,2991,85.00
20,1383,SUNDARAM,EQ,407408,167805,41.19
20,1384,SUNDARMFIN,EQ,17747,13115,73.90
20,1385,SUNDRMBRAK,EQ,194441,41872,21.53
20,1386,SUNDRMFAST,EQ,94662,48542,51.28
20,1387,SUNFLAG,EQ,143486,70037,48.81
20,1388,SUNILHITEC,EQ,2038752,1223238,60.00
20,1389,SUNPHARMA,EQ,1674209,1114103,66.55
20,1390,SUNTECK,EQ,103176,45625,44.22
20,1391,SUNTV,EQ,3057817,320454,10.48
20,1392,SUPERHOUSE,EQ,11627,9847,84.69
20,1393,SUPERSPIN,EQ,428501,221957,51.80
20,1394,SUPPETRO,EQ,24748,12798,51.71
20,1395,SUPRAJIT,EQ,48987,26669,54.44
20,1396,SUPREMEIND,EQ,41856,33005,78.85
20,1397,SUPREMEINF,EQ,44911,34546,76.92
20,1398,SUPREMETEX,EQ,193637,183975,95.01
20,1399,SURANASOL,EQ,62162,49781,80.08
20,1400,SURANAT&P,EQ,7701,7469,96.99
20,1401,SURYALAXMI,EQ,85000,59861,70.42
20,1402,SURYAROSNI,EQ,331522,128709,38.82
20,1403,SUTLEJTEX,EQ,6412,4207,65.61
20,1404,SUVEN,EQ,1426726,558888,39.17
20,1405,SUZLON,EQ,47103251,14002009,29.73
20,1406,SWANENERGY,EQ,656993,378750,57.65
20,1407,SWARAJENG,EQ,2781,1855,66.70
20,1408,SWELECTES,EQ,6658,5072,76.18
20,1409,SYMPHONY,EQ,41807,20935,50.08
20,1410,SYNCOM,EQ,49698,38193,76.85
20,1411,SYNDIBANK,EQ,4990658,848063,16.99
20,1412,SYNGENE,EQ,274045,184990,67.50
20,1413,TAINWALCHM,EQ,12773,12772,99.99
20,1414,TAJGVK,EQ,39307,25407,64.64
20,1415,TAKE,EQ,192254,138501,72.04
20,1416,TALBROAUTO,EQ,32818,19149,58.35
20,1417,TALWALKARS,EQ,332205,158538,47.72
20,1418,TANLA,EQ,466819,240782,51.58
20,1419,TARAJEWELS,EQ,28825,20567,71.35
20,1420,TASTYBITE,EQ,1438,1272,88.46
20,1421,TATACHEM,EQ,292390,61506,21.04
20,1422,TATACOFFEE,EQ,322719,165775,51.37
20,1423,TATACOMM,EQ,358784,151466,42.22
20,1424,TATAELXSI,EQ,103812,24529,23.63
20,1425,TATAGLOBAL,EQ,589464,181186,30.74
20,1426,TATAINVEST,EQ,12341,7133,57.80
20,1427,TATAMETALI,EQ,187351,46642,24.90
20,1428,TATAMOTORS,EQ,4049649,1834517,45.30
20,1429,TATAMTRDVR,EQ,1875642,1344919,71.70
20,1430,TATAPOWER,EQ,2866991,1667181,58.15
20,1431,TATASPONGE,EQ,224665,55038,24.50
20,1432,TATASTEEL,EQ,5533078,1318256,23.83
20,1433,TBZ,EQ,258249,161566,62.56
20,1434,TCI,EQ,46854,22885,48.84
20,1435,TCIDEVELOP,EQ,320,210,65.62
20,1436,TCIEXP,EQ,11660,6751,57.90
20,1437,TCIFINANCE,EQ,163539,96167,58.80
20,1438,TCS,EQ,1035651,786051,75.90
20,1439,TDPOWERSYS,EQ,303428,160913,53.03
20,1440,TEAMLEASE,EQ,3489,1990,57.04
20,1441,TECHM,EQ,2060011,1331227,64.62
20,1442,TECHNO,EQ,23325,12304,52.75
20,1443,TECHNOFAB,EQ,4236,3635,85.81
20,1444,TERASOFT,EQ,25789,20574,79.78
20,1445,TEXINFRA,EQ,195846,128310,65.52
20,1446,TEXRAIL,EQ,386051,206893,53.59
20,1447,TFCILTD,EQ,1589980,630629,39.66
20,1448,TGBHOTELS,EQ,143444,111718,77.88
20,1449,THANGAMAYL,EQ,363,352,96.97
20,1450,THEMISMED,EQ,2951,2417,81.90
20,1451,THERMAX,EQ,19204,11444,59.59
20,1452,THIRUSUGAR,EQ,22822,13521,59.25
20,1453,THOMASCOOK,EQ,88232,58438,66.23
20,1454,THYROCARE,EQ,86252,44574,51.68
20,1455,TI,EQ,414999,180814,43.57
20,1456,TIDEWATER,EQ,1173,784,66.84
20,1457,TIIL,EQ,37825,32026,84.67
20,1458,TIL,EQ,25242,9947,39.41
20,1459,TIMETECHNO,EQ,1241964,390450,31.44
20,1460,TIMKEN,EQ,16585,9314,56.16
20,1461,TINPLATE,EQ,751651,334708,44.53
20,1462,TIPSINDLTD,EQ,2720,1846,67.87
20,1463,TIRUMALCHM,EQ,45538,17681,38.83
20,1464,TITAN,EQ,1951787,626180,32.08
20,1465,TMRVL,EQ,22596,17259,76.38
20,1466,TNPETRO,EQ,173920,84940,48.84
20,1467,TNPL,EQ,1050028,402955,38.38
20,1468,TOKYOPLAST,EQ,16716,8310,49.71
20,1469,TORNTPHARM,EQ,62356,31704,50.84
20,1470,TORNTPOWER,EQ,682458,301749,44.22
20,1471,TPLPLASTEH,EQ,5992,4020,67.09
20,1472,TREEHOUSE,EQ,50640,34217,67.57
20,1473,TRENT,EQ,85964,48935,56.92
20,1474,TRF,EQ,41831,16722,39.98
20,1475,TRIDENT,EQ,3663975,1929832,52.67
20,1476,TRIGYN,EQ,152837,97162,63.57
20,1477,TRIL,EQ,23438,14063,60.00
20,1478,TRITURBINE,EQ,26082,11300,43.32
20,1479,TRIVENI,EQ,552788,352260,63.72
20,1480,TTKHLTCARE,EQ,475,368,77.47
20,1481,TTKPRESTIG,EQ,17348,12234,70.52
20,1482,TTL,EQ,34631,14856,42.90
20,1483,TTML,EQ,1226533,688657,56.15
20,1484,TUBEINVEST,EQ,138091,59953,43.42
20,1485,TULSI,EQ,9211,4842,52.57
20,1486,TV18BRDCST,EQ,8657884,3215820,37.14
20,1487,TVSELECT,EQ,154495,65473,42.38
20,1488,TVSMOTOR,EQ,1317052,546599,41.50
20,1489,TVSSRICHAK,EQ,3439,1672,48.62
20,1490,TVTODAY,EQ,469452,104191,22.19
20,1491,TVVISION,EQ,68562,6449,9.41
20,1492,TWL,EQ,1988376,881796,44.35
20,1493,UBHOLDINGS,EQ,919814,285722,31.06
20,1494,UBL,EQ,1379809,235353,17.06
20,1495,UCALFUEL,EQ,55922,23622,42.24
20,1496,UCOBANK,EQ,1390318,452740,32.56
20,1497,UFLEX,EQ,150974,95849,63.49
20,1498,UFO,EQ,42021,21856,52.01
20,1499,UGARSUGAR,EQ,207972,90273,43.41
20,1500,UJAAS,EQ,1410919,454880,32.24
20,1501,UJJIVAN,EQ,2897738,1234165,42.59
20,1502,ULTRACEMCO,EQ,159351,82248,51.61
20,1503,UMANGDAIRY,EQ,12163,7901,64.96
20,1504,UMESLTD,EQ,1025,975,95.12
20,1505,UNICHEMLAB,EQ,37474,21784,58.13
20,1506,UNIENTER,EQ,6544,5005,76.48
20,1507,UNIONBANK,EQ,6597475,834865,12.65
20,1508,UNITECH,EQ,11595033,4667957,40.26
20,1509,UNITEDBNK,EQ,1035380,515893,49.83
20,1510,UNITEDTEA,EQ,129,65,50.39
20,1511,UNITY,EQ,63871,44592,69.82
20,1512,UNIVCABLES,EQ,55582,33524,60.31
20,1513,UPL,EQ,1223198,545056,44.56
20,1514,UPL,Q1,400,400,100.00
20,1515,USHAMART,EQ,636973,349703,54.90
20,1516,UTINIFTETF,EQ,31,31,100.00
20,1517,UTISENSETF,EQ,19,19,100.00
20,1518,UTTAMSTL,EQ,281436,124253,44.15
20,1519,UTTAMSUGAR,EQ,55598,30218,54.35
20,1520,V2RETAIL,EQ,52664,36189,68.72
20,1521,VADILALIND,EQ,38398,10922,28.44
20,1522,VAKRANGEE,EQ,1338512,960633,71.77
20,1523,VALUEIND,EQ,20913,15407,73.67
20,1524,VARDHACRLC,EQ,13955,13100,93.87
20,1525,VARDMNPOLY,EQ,114766,74747,65.13
20,1526,VASCONEQ,EQ,5119133,2387351,46.64
20,1527,VASWANI,EQ,5636,4135,73.37
20,1528,VBL,EQ,58140,40609,69.85
20,1529,VEDL,EQ,14827918,6112382,41.22
20,1530,VENKEYS,EQ,48482,24155,49.82
20,1531,VENUSREM,EQ,33147,15413,46.50
20,1532,VESUVIUS,EQ,3283,2400,73.10
20,1533,VETO,EQ,90048,65704,72.97
20,1534,VGUARD,EQ,766690,409864,53.46
20,1535,VHL,EQ,242,192,79.34
20,1536,VICEROY,EQ,109711,55317,50.42
20,1537,VIDEOIND,EQ,495725,302033,60.93
20,1538,VIDHIING,EQ,28709,18690,65.10
20,1539,VIJAYABANK,EQ,1701742,647703,38.06
20,1540,VIJSHAN,EQ,77774,51957,66.81
20,1541,VIKASECO,EQ,2613584,1288547,49.30
20,1542,VIMTALABS,EQ,113554,36956,32.54
20,1543,VINATIORGA,EQ,10941,5080,46.43
20,1544,VINDHYATEL,EQ,17998,12709,70.61
20,1545,VINYLINDIA,EQ,100591,58210,57.87
20,1546,VIPCLOTHNG,EQ,83095,56369,67.84
20,1547,VIPIND,EQ,103045,39738,38.56
20,1548,VIPULLTD,EQ,170902,43822,25.64
20,1549,VISAKAIND,EQ,214655,109854,51.18
20,1550,VISASTEEL,EQ,230236,95051,41.28
20,1551,VISHNU,EQ,5961,4951,83.06
20,1552,VIVIDHA,EQ,559567,254951,45.56
20,1553,VIVIMEDLAB,EQ,349455,221986,63.52
20,1554,VLSFINANCE,EQ,148439,78941,53.18
20,1555,VMART,EQ,14858,4687,31.55
20,1556,VOLTAMP,EQ,5813,3145,54.10
20,1557,VOLTAS,EQ,1081999,378001,34.94
20,1558,VRLLOG,EQ,36263,17621,48.59
20,1559,VSSL,EQ,21924,19103,87.13
20,1560,VSTIND,EQ,631,234,37.08
20,1561,VSTTILLERS,EQ,6303,5222,82.85
20,1562,VTL,EQ,38961,24754,63.54
20,1563,WABAG,EQ,27382,14405,52.61
20,1564,WABCOINDIA,EQ,3904,2712,69.47
20,1565,WALCHANNAG,EQ,956013,241190,25.23
20,1566,WEIZFOREX,EQ,3660,3431,93.74
20,1567,WEIZMANIND,EQ,2091,1394,66.67
20,1568,WELCORP,EQ,507092,296557,58.48
20,1569,WELENT,EQ,208915,109714,52.52
20,1570,WELINV,EQ,2263,1972,87.14
20,1571,WELSPUNIND,EQ,897101,665623,74.20
20,1572,WENDT,EQ,762,390,51.18
20,1573,WHEELS,EQ,261,186,71.26
20,1574,WHIRLPOOL,EQ,15092,10235,67.82
20,1575,WINDMACHIN,EQ,17816,13187,74.02
20,1576,WINSOME,EQ,13349,11349,85.02
20,1577,WIPRO,EQ,636337,417329,65.58
20,1578,WOCKPHARMA,EQ,568966,82648,14.53
20,1579,WONDERLA,EQ,42459,25365,59.74
20,1580,WSI,EQ,88528,47838,54.04
20,1581,WSTCSTPAPR,EQ,91545,48742,53.24
20,1582,XCHANGING,EQ,17140,12918,75.37
20,1583,XLENERGY,EQ,1125,1124,99.91
20,1584,XPROINDIA,EQ,12401,8576,69.16
20,1585,YESBANK,EQ,1669314,1009440,60.47
20,1586,ZANDUREALT,EQ,1342,713,53.13
20,1587,ZEEL,EQ,7628233,2603143,34.13
20,1588,ZEEL,P2,8939,8939,100.00
20,1589,ZEELEARN,EQ,583082,435944,74.77
20,1590,ZEEMEDIA,EQ,1080149,492784,45.62
20,1591,ZENITHBIR,EQ,5200,5200,100.00
20,1592,ZENSARTECH,EQ,68585,64826,94.52
20,1593,ZENTEC,EQ,151111,102141,67.59
20,1594,ZICOM,EQ,31283,19359,61.88
20,1595,ZODIACLOTH,EQ,7052,5800,82.25
20,1596,ZODJRDMKJ,EQ,1558,1258,80.74
20,1597,ZOTA,SM,442000,299000,67.65
20,1598,ZUARI,EQ,78080,37271,47.73
20,1599,ZUARIGLOB,EQ,23483,16381,69.76
20,1600,ZYDUSWELL,EQ,5396,3555,65.88
20,1601,ZYLOG,EQ,114060,70610,61.91
