Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112011,265971468,0001484
Trade Date <21-NOV-2011>,Settlement Type <N>,Settlement No <2011219>,Settlement Date <23-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELBANK,EQ,149,80,53.69
20,1089,RELCAPITAL,EQ,2261533,424661,18.78
20,1090,RELGOLD,EQ,13320,10057,75.50
20,1091,RELGRNIFTY,EQ,30,20,66.67
20,1092,RELIANCE,EQ,4049501,1872769,46.25
20,1093,RELIGARE,EQ,26788,6082,22.70
20,1094,RELIGAREGO,EQ,200,140,70.00
20,1095,RELINFRA,EQ,1207401,222423,18.42
20,1096,RELMEDIA,EQ,289235,62746,21.69
20,1097,REMSONSIND,EQ,171,171,100.00
20,1098,RENUKA,EQ,19073302,3686553,19.33
20,1099,REPRO,EQ,8996,3895,43.30
20,1100,RESPONIND,EQ,3115,501,16.08
20,1101,REVATHI,EQ,55,39,70.91
20,1102,RICOAUTO,EQ,71808,49644,69.13
20,1103,RIIL,EQ,69375,17120,24.68
20,1104,RJL,EQ,16512,11983,72.57
20,1105,RKDL,EQ,16329,11688,71.58
20,1106,RKFORGE,EQ,257,138,53.70
20,1107,RMCL,EQ,11096,9545,86.02
20,1108,RML,EQ,100,100,100.00
20,1109,ROHITFERRO,EQ,56934,26455,46.47
20,1110,ROHLTD,EQ,4084,3255,79.70
20,1111,ROLTA,EQ,833811,378186,45.36
20,1112,ROMAN,EQ,331,250,75.53
20,1113,RPGLIFE,EQ,3763,3203,85.12
20,1114,RPOWER,EQ,1833128,425622,23.22
20,1115,RPPINFRA,EQ,7022,847,12.06
20,1116,RSSOFTWARE,EQ,4627,3997,86.38
20,1117,RSWM,EQ,3684,2742,74.43
20,1118,RSYSTEMS,EQ,51009,45038,88.29
20,1119,RUBYMILLS,EQ,485,424,87.42
20,1120,RUCHINFRA,EQ,7173,5436,75.78
20,1121,RUCHIRA,EQ,1081,662,61.24
20,1122,RUCHISOYA,EQ,165067,103938,62.97
20,1123,RUSHIL,EQ,163917,36381,22.19
20,1124,SABERORGAN,EQ,43506,41461,95.30
20,1125,SADBHAV,EQ,18326,15332,83.66
20,1126,SAGCEM,EQ,400,400,100.00
20,1127,SAHPETRO,EQ,2045,1637,80.05
20,1128,SAIL,EQ,4485380,1618250,36.08
20,1129,SAKHTISUG,EQ,30865,18260,59.16
20,1130,SAKSOFT,EQ,1705,705,41.35
20,1131,SAKUMA,EQ,3770,1020,27.06
20,1132,SALONACOT,EQ,5,4,80.00
20,1133,SALORAINTL,EQ,404,304,75.25
20,1134,SALSTEEL,EQ,18758,14936,79.62
20,1135,SAMBANDAM,EQ,4,2,50.00
20,1136,SAMBHAAV,EQ,9502,9502,100.00
20,1137,SANDESH,EQ,2183,1215,55.66
20,1138,SANGAMIND,EQ,10325,9562,92.61
20,1139,SANGHVIFOR,EQ,4843,3839,79.27
20,1140,SANGHVIMOV,EQ,14859,14164,95.32
20,1141,SANWARIA,EQ,127162,78106,61.42
20,1142,SARDAEN,EQ,5341,4300,80.51
20,1143,SAREGAMA,EQ,2860,1892,66.15
20,1144,SARLAPOLY,EQ,922,20,2.17
20,1145,SASKEN,EQ,35198,25217,71.64
20,1146,SATHAISPAT,EQ,24433,24018,98.30
20,1147,SATYAMCOMP,EQ,2234107,1069248,47.86
20,1148,SAVERA,EQ,2100,1087,51.76
20,1149,SB&TINTL,EQ,17409,7303,41.95
20,1150,SBBJ,EQ,5196,3179,61.18
20,1151,SBIGETS,EQ,4390,2815,64.12
20,1152,SBIN,EQ,2818538,746964,26.50
20,1153,SBIN,N2,203,198,97.54
20,1154,SBIN,N3,117,117,100.00
20,1155,SBIN,N5,399,399,100.00
20,1156,SBT,EQ,5396,3428,63.53
20,1157,SCI,EQ,235500,134357,57.05
20,1158,SEAMECLTD,EQ,57118,49665,86.95
20,1159,SEINV,EQ,191456,184667,96.45
20,1160,SELAN,EQ,18915,10067,53.22
20,1161,SELMCL,EQ,194084,124018,63.90
20,1162,SERVALL,EQ,26695,16117,60.37
20,1163,SESAGOA,EQ,3435202,1099614,32.01
20,1164,SESHAPAPER,EQ,693,311,44.88
20,1165,SGJHL,EQ,24582,14205,57.79
20,1166,SHAHALLOYS,EQ,900,600,66.67
20,1167,SHAKTIPUMP,EQ,1748,1538,87.99
20,1168,SHALPAINTS,EQ,3324,1928,58.00
20,1169,SHANTIGEAR,EQ,45387,36562,80.56
20,1170,SHARIABEES,EQ,288,268,93.06
20,1171,SHARRESLTD,EQ,49603,24480,49.35
20,1172,SHASUNPHAR,EQ,21959,17108,77.91
20,1173,SHILPAMED,EQ,425,298,70.12
20,1174,SHILPI,EQ,17583,14933,84.93
20,1175,SHIV-VANI,EQ,4807,3719,77.37
20,1176,SHIVAMAUTO,EQ,2092,2071,99.00
20,1177,SHIVTEX,EQ,3224,2082,64.58
20,1178,SHLAKSHMI,EQ,85691,10362,12.09
20,1179,SHOPERSTOP,EQ,30009,10810,36.02
20,1180,SHREEASHTA,EQ,293244,293240,100.00
20,1181,SHREECEM,EQ,1270,979,77.09
20,1182,SHREERAMA,EQ,38237,28583,74.75
20,1183,SHRENUJ,EQ,26577,10205,38.40
20,1184,SHREYAS,EQ,1475,1087,73.69
20,1185,SHRIRAMCIT,EQ,3162,2781,87.95
20,1186,SHRIRAMCIT,N3,1388,1131,81.48
20,1187,SHRIRAMCIT,N6,208,159,76.44
20,1188,SHRIRAMEPC,EQ,4098,2303,56.20
20,1189,SHYAMTEL,EQ,1800,1022,56.78
20,1190,SICAGEN,EQ,8079,7503,92.87
20,1191,SICAL,EQ,1489,693,46.54
20,1192,SIEMENS,EQ,190644,120708,63.32
20,1193,SILINV,EQ,401,400,99.75
20,1194,SIMBHSUGAR,EQ,4029,2858,70.94
20,1195,SIMPLEX,EQ,1426,420,29.45
20,1196,SIMPLEXINF,EQ,420,207,49.29
20,1197,SINTEX,EQ,2726665,571751,20.97
20,1198,SIRPAPER,EQ,272,271,99.63
20,1199,SITASHREE,EQ,1020,945,92.65
20,1200,SIYSIL,EQ,1008,831,82.44
20,1201,SJVN,EQ,148606,114190,76.84
20,1202,SKFINDIA,EQ,15995,10273,64.23
20,1203,SKMEGGPROD,EQ,13176,9903,75.16
20,1204,SKSMICRO,EQ,462846,171378,37.03
20,1205,SKUMARSYNF,EQ,4565730,1123885,24.62
20,1206,SMARTLINK,EQ,35451,11189,31.56
20,1207,SMLISUZU,EQ,278,145,52.16
20,1208,SMOBILITY,EQ,32046,28803,89.88
20,1209,SMPL,EQ,3092980,1495900,48.36
20,1210,SMSPHARMA,EQ,408,403,98.77
20,1211,SOBHA,EQ,83299,43626,52.37
20,1212,SOFTTECHGR,EQ,1142,1098,96.15
20,1213,SOLARINDS,EQ,3736,2354,63.01
20,1214,SOMANYCERA,EQ,4780,4380,91.63
20,1215,SOMATEX,EQ,392,290,73.98
20,1216,SONASTEER,EQ,30138,21334,70.79
20,1217,SONATSOFTW,EQ,214744,191608,89.23
20,1218,SOTL,EQ,2941,2729,92.79
20,1219,SOUISPAT,EQ,29083,24695,84.91
20,1220,SOUTHBANK,EQ,1297092,904114,69.70
20,1221,SPANCO,EQ,29120,7392,25.38
20,1222,SPARC,EQ,33040,21560,65.25
20,1223,SPENTEX,EQ,2712,2680,98.82
20,1224,SPIC,EQ,174084,57705,33.15
20,1225,SPMLINFRA,EQ,2909,2013,69.20
20,1226,SPYL,EQ,1165,1165,100.00
20,1227,SREINFRA,EQ,1411196,963558,68.28
20,1228,SRF,EQ,56104,36398,64.88
20,1229,SRGINFOTEC,EQ,21543,20904,97.03
20,1230,SRHHYPOLTD,EQ,512,512,100.00
20,1231,SRICHAMUND,EQ,100,100,100.00
20,1232,SRSLTD,EQ,87271,35049,40.16
20,1233,SRTRANSFIN,EQ,368106,217817,59.17
20,1234,SRTRANSFIN,N1,50,50,100.00
20,1235,SRTRANSFIN,N2,202,150,74.26
20,1236,SRTRANSFIN,N3,150,140,93.33
20,1237,SRTRANSFIN,N4,200,200,100.00
20,1238,SRTRANSFIN,N5,10,10,100.00
20,1239,SRTRANSFIN,N9,24,24,100.00
20,1240,SRTRANSFIN,ND,500,500,100.00
20,1241,SRTRANSFIN,NL,730,636,87.12
20,1242,SRTRANSFIN,NO,31,31,100.00
20,1243,SSWL,EQ,4250,2182,51.34
20,1244,STAN,DR,152373,124195,81.51
20,1245,STAR,EQ,65852,45420,68.97
20,1246,STARPAPER,EQ,3017,2775,91.98
20,1247,STCINDIA,EQ,41311,13002,31.47
20,1248,STEL,EQ,1900,1600,84.21
20,1249,STER,EQ,5120689,2376382,46.41
20,1250,STERLINBIO,EQ,1110428,599403,53.98
20,1251,STERTOOLS,EQ,1708,1603,93.85
20,1252,STOREONE,EQ,7961,5526,69.41
20,1253,STRTECH,EQ,281316,125262,44.53
20,1254,SUBEX,EQ,398027,126178,31.70
20,1255,SUDAR,EQ,64795,36980,57.07
20,1256,SUDARSCHEM,EQ,355,328,92.39
20,1257,SUJANATOW,EQ,114158,114157,100.00
20,1258,SUJANAUNI,EQ,160696,88870,55.30
20,1259,SUMEETINDS,EQ,36988,22441,60.67
20,1260,SUMMITSEC,EQ,1335,1126,84.34
20,1261,SUNCLAYTON,EQ,2461,2076,84.36
20,1262,SUNDARAM,EQ,68891,45219,65.64
20,1263,SUNDARMFIN,EQ,4346,4041,92.98
20,1264,SUNDRMBRAK,EQ,289,135,46.71
20,1265,SUNDRMFAST,EQ,45214,39948,88.35
20,1266,SUNFLAG,EQ,58294,47876,82.13
20,1267,SUNILHITEC,EQ,13195,8140,61.69
20,1268,SUNPHARMA,EQ,794495,568692,71.58
20,1269,SUNTECK,EQ,15377,14953,97.24
20,1270,SUNTV,EQ,385101,109330,28.39
20,1271,SUPER,EQ,38,38,100.00
20,1272,SUPERSPIN,EQ,2546,2240,87.98
20,1273,SUPPETRO,EQ,8275,6241,75.42
20,1274,SUPRAJIT,EQ,14776,14003,94.77
20,1275,SUPREMEIND,EQ,30493,27285,89.48
20,1276,SUPREMEINF,EQ,1798,821,45.66
20,1277,SURAJDIAMN,EQ,19564,14584,74.55
20,1278,SURANACORP,EQ,868,654,75.35
20,1279,SURANAIND,EQ,9771,6750,69.08
20,1280,SURANAT&P,EQ,4148,3100,74.73
20,1281,SURANAVEL,EQ,3117,2609,83.70
20,1282,SURYAJYOTI,EQ,4466,3258,72.95
20,1283,SURYALAXMI,EQ,1156,861,74.48
20,1284,SURYAPHARM,EQ,72224,52558,72.77
20,1285,SURYAROSNI,EQ,5093,3972,77.99
20,1286,SUTLEJTEX,EQ,194,129,66.49
20,1287,SUVEN,EQ,18767,12778,68.09
20,1288,SUZLON,EQ,43343862,13589557,31.35
20,1289,SWARAJENG,EQ,1179,677,57.42
20,1290,SYMPHONY,EQ,1131,702,62.07
20,1291,SYNCOM,EQ,3633,2265,62.35
20,1292,SYNDIBANK,EQ,303264,120893,39.86
20,1293,TAINWALCHM,EQ,2978,2150,72.20
20,1294,TAJGVK,EQ,164646,159184,96.68
20,1295,TAKE,EQ,173538,159505,91.91
20,1296,TAKSHEEL,EQ,273288,158106,57.85
20,1297,TALBROAUTO,EQ,3481,2270,65.21
20,1298,TALWALKARS,EQ,45622,18963,41.57
20,1299,TANFACIND,EQ,1374,1274,92.72
20,1300,TANTIACONS,EQ,1479,1360,91.95
20,1301,TARAPUR,EQ,5774,5203,90.11
20,1302,TATACAP,N2,120,120,100.00
20,1303,TATACAP,N3,764,642,84.03
20,1304,TATACAP,N4,405,396,97.78
20,1305,TATACHEM,EQ,232476,134730,57.95
20,1306,TATACOFFEE,EQ,131708,38493,29.23
20,1307,TATACOFFEE,N1,50,50,100.00
20,1308,TATACOMM,EQ,287375,97297,33.86
20,1309,TATAELXSI,EQ,17965,9622,53.56
20,1310,TATAGLOBAL,EQ,518836,188045,36.24
20,1311,TATAINVEST,EQ,3349,2372,70.83
20,1312,TATAMETALI,EQ,16316,12135,74.37
20,1313,TATAMOTORS,EQ,13449115,4304547,32.01
20,1314,TATAMTRDVR,EQ,2188362,1783383,81.49
20,1315,TATAPOWER,EQ,2260963,1584080,70.06
20,1316,TATASPONGE,EQ,5728,3807,66.46
20,1317,TATASTEEL,EQ,4898295,1657921,33.85
20,1318,TCI,EQ,4261,3348,78.57
20,1319,TCIDEVELOP,EQ,43,33,76.74
20,1320,TCIFINANCE,EQ,5137,3101,60.37
20,1321,TCS,EQ,1435852,946638,65.93
20,1322,TDPOWERSYS,EQ,17468,8629,49.40
20,1323,TECHM,EQ,92720,22680,24.46
20,1324,TECHNO,EQ,6309,1770,28.06
20,1325,TECHNOFAB,EQ,1480,1401,94.66
20,1326,TECPRO,EQ,6493,4894,75.37
20,1327,TELEDATAIT,EQ,182858,181867,99.46
20,1328,TELEMARINE,EQ,58992,53045,89.92
20,1329,TEXMACOLTD,EQ,49809,42713,85.75
20,1330,TEXMOPIPES,EQ,38608,25758,66.72
20,1331,TEXRAIL,EQ,89891,88507,98.46
20,1332,TFCILTD,EQ,29483,18209,61.76
20,1333,TFL,EQ,17,1,5.88
20,1334,THANGAMAYL,EQ,4711,3139,66.63
20,1335,THERMAX,EQ,29945,16443,54.91
20,1336,THINKSOFT,EQ,14412,8512,59.06
20,1337,THIRUSUGAR,EQ,265,162,61.13
20,1338,THOMASCOOK,EQ,53261,29733,55.83
20,1339,TI,EQ,137159,88863,64.79
20,1340,TIDEWATER,EQ,487,293,60.16
20,1341,TIIL,EQ,603,215,35.66
20,1342,TIJARIA,EQ,220907,180414,81.67
20,1343,TIL,EQ,18150,13140,72.40
20,1344,TIMESGTY,EQ,887,615,69.33
20,1345,TIMETECHNO,EQ,10205,9574,93.82
20,1346,TIMKEN,EQ,136712,35284,25.81
20,1347,TINPLATE,EQ,25514,18600,72.90
20,1348,TIPSINDLTD,EQ,4008,2790,69.61
20,1349,TIRUMALCHM,EQ,1378,1306,94.78
20,1350,TITAN,EQ,4111409,1440466,35.04
20,1351,TNPETRO,EQ,28070,19922,70.97
20,1352,TNPL,EQ,16104,7977,49.53
20,1353,TODAYS,EQ,2919,2893,99.11
20,1354,TOKYOPLAST,EQ,1800,900,50.00
20,1355,TORNTPHARM,EQ,3685,2567,69.66
20,1356,TORNTPOWER,EQ,29218,19613,67.13
20,1357,TREEHOUSE,EQ,73276,37853,51.66
20,1358,TRENT,EQ,7016,4427,63.10
20,1359,TRENT,Q2,16,14,87.50
20,1360,TRF,EQ,5220,2354,45.10
20,1361,TRICOM,EQ,16117,5600,34.75
20,1362,TRIDENT,EQ,56046,38452,68.61
20,1363,TRIGYN,EQ,10240,9488,92.66
20,1364,TRIL,EQ,1302,1021,78.42
20,1365,TRITURBINE,EQ,37337,31815,85.21
20,1366,TRIVENI,EQ,574449,318909,55.52
20,1367,TTKHEALTH,EQ,43242,19544,45.20
20,1368,TTKPRESTIG,EQ,75051,13566,18.08
20,1369,TTL,EQ,1515,1165,76.90
20,1370,TTML,EQ,1509373,591757,39.21
20,1371,TUBEINVEST,EQ,29782,17449,58.59
20,1372,TULIP,EQ,229300,109802,47.89
20,1373,TULSI,EQ,32904,25294,76.87
20,1374,TULSYAN,EQ,1521,971,63.84
20,1375,TV18BRDCST,EQ,37358,15982,42.78
20,1376,TVSELECT,EQ,2061,1131,54.88
20,1377,TVSMOTOR,EQ,941051,392331,41.69
20,1378,TVSSRICHAK,EQ,1394,881,63.20
20,1379,TVTODAY,EQ,8660,4330,50.00
20,1380,TWILITAKA,EQ,176995,102403,57.86
20,1381,TWL,EQ,13438,5162,38.41
20,1382,UBENGG,EQ,18027,10338,57.35
20,1383,UBHOLDINGS,EQ,46132,23158,50.20
20,1384,UBL,EQ,21894,14336,65.48
20,1385,UCALFUEL,EQ,4080,3064,75.10
20,1386,UCOBANK,EQ,1562838,625198,40.00
20,1387,UFLEX,EQ,440656,102169,23.19
20,1388,UGARSUGAR,EQ,57085,26723,46.81
20,1389,ULTRACEMCO,EQ,86558,51199,59.15
20,1390,UMESLTD,EQ,2455,2049,83.46
20,1391,UNICHEMLAB,EQ,34108,30542,89.54
20,1392,UNIENTER,EQ,12303,7570,61.53
20,1393,UNIONBANK,EQ,363297,121549,33.46
20,1394,UNIPHOS,EQ,406806,266876,65.60
20,1395,UNIPLY,EQ,8235,8005,97.21
20,1396,UNITECH,EQ,13018007,3469197,26.65
20,1397,UNITEDBNK,EQ,225357,167555,74.35
20,1398,UNITEDTEA,EQ,100,100,100.00
20,1399,UNITY,EQ,42254,29871,70.69
20,1400,UNIVCABLES,EQ,500,447,89.40
20,1401,UPERGANGES,EQ,1116,955,85.57
20,1402,USHAMART,EQ,250412,192821,77.00
20,1403,USHERAGRO,EQ,482152,322246,66.83
20,1404,UTISUNDER,EQ,140,76,54.29
20,1405,UTTAMSTL,EQ,15561,12339,79.29
20,1406,UTTAMSUGAR,EQ,8583,7490,87.27
20,1407,UTVSOF,EQ,25190,22418,89.00
20,1408,VADILALIND,EQ,1275,415,32.55
20,1409,VAIBHAVGEM,EQ,744,430,57.80
20,1410,VAKRANSOFT,EQ,33811,33053,97.76
20,1411,VALECHAENG,EQ,16204,7664,47.30
20,1412,VALUEIND,EQ,3836,2301,59.98
20,1413,VARDHACRLC,EQ,13335,9775,73.30
20,1414,VARDMNPOLY,EQ,3475,2058,59.22
20,1415,VARUN,EQ,243603,54770,22.48
20,1416,VARUNSHIP,EQ,85296,70562,82.73
20,1417,VASCONEQ,EQ,2312,1965,84.99
20,1418,VASWANI,EQ,245807,192596,78.35
20,1419,VENKEYS,EQ,43915,8202,18.68
20,1420,VENUSREM,EQ,6469,5000,77.29
20,1421,VESUVIUS,EQ,2637,1826,69.25
20,1422,VGUARD,EQ,112487,30502,27.12
20,1423,VHL,EQ,1728,1581,91.49
20,1424,VICEROY,EQ,6280,3510,55.89
20,1425,VIDEOIND,EQ,1027705,510888,49.71
20,1426,VIJAYABANK,EQ,1158868,449265,38.77
20,1427,VIJSHAN,EQ,2636,2558,97.04
20,1428,VIKASHMET,EQ,26401,22012,83.38
20,1429,VIMTALABS,EQ,76540,60272,78.75
20,1430,VINATIORGA,EQ,25402,16343,64.34
20,1431,VINYLINDIA,EQ,282,232,82.27
20,1432,VIPIND,EQ,4564356,709974,15.55
20,1433,VIPUL,EQ,2552,2452,96.08
20,1434,VISAKAIND,EQ,3801,2545,66.96
20,1435,VISASTEEL,EQ,42052,27492,65.38
20,1436,VISESHINFO,EQ,41631,32191,77.32
20,1437,VISHALRET,EQ,41411,18868,45.56
20,1438,VISUINTL,EQ,5473,5422,99.07
20,1439,VIVIMEDLAB,EQ,21210,12117,57.13
20,1440,VLSFINANCE,EQ,25505,18851,73.91
20,1441,VOLTAMP,EQ,5558,4570,82.22
20,1442,VOLTAS,EQ,707105,421037,59.54
20,1443,VSTIND,EQ,4067,2423,59.58
20,1444,VSTTILLERS,EQ,1853,1772,95.63
20,1445,VTL,EQ,54844,54232,98.88
20,1446,VTXIND,EQ,1443,800,55.44
20,1447,WABAG,EQ,1861,1240,66.63
20,1448,WABCOINDIA,EQ,773,751,97.15
20,1449,WALCHANNAG,EQ,17199,8114,47.18
20,1450,WANBURY,EQ,3856,2804,72.72
20,1451,WEBELSOLAR,EQ,32750,25411,77.59
20,1452,WEIZFOREX,EQ,1087,823,75.71
20,1453,WEIZMANIND,EQ,1080,981,90.83
20,1454,WELCORP,EQ,660959,241853,36.59
20,1455,WELGLOB,EQ,2103,1989,94.58
20,1456,WELINV,EQ,95,82,86.32
20,1457,WELPROJ,EQ,5530,2069,37.41
20,1458,WENDT,EQ,165,159,96.36
20,1459,WHEELS,EQ,2779,1426,51.31
20,1460,WHIRLPOOL,EQ,7704,7254,94.16
20,1461,WILLAMAGOR,EQ,679,563,82.92
20,1462,WINDMACHIN,EQ,704,209,29.69
20,1463,WINSOME,EQ,4421,656,14.84
20,1464,WIPRO,EQ,1279060,951766,74.41
20,1465,WOCKPHARMA,EQ,59805,25346,42.38
20,1466,WSI,EQ,1193,1192,99.92
20,1467,WSTCSTPAPR,EQ,16933,14973,88.42
20,1468,WYETH,EQ,4995,4363,87.35
20,1469,XLENERGY,EQ,6404,3661,57.17
20,1470,XPROINDIA,EQ,8473,6846,80.80
20,1471,YESBANK,EQ,1746166,787679,45.11
20,1472,ZEEL,EQ,921728,539420,58.52
20,1473,ZEELEARN,EQ,136039,89110,65.50
20,1474,ZEENEWS,EQ,139907,62830,44.91
20,1475,ZENITHBIR,EQ,58026,39375,67.86
20,1476,ZENITHCOMP,EQ,3352,2656,79.24
20,1477,ZENITHINFO,EQ,3490,2570,73.64
20,1478,ZENSARTECH,EQ,7238,5764,79.64
20,1479,ZICOM,EQ,28840,21132,73.27
20,1480,ZODIACLOTH,EQ,265,217,81.89
20,1481,ZODJRDMKJ,EQ,210,210,100.00
20,1482,ZUARIAGRO,EQ,7959,5376,67.55
20,1483,ZYDUSWELL,EQ,11695,7264,62.11
20,1484,ZYLOG,EQ,125686,37074,29.50
