Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052017,495198778,0001602
Trade Date <17-MAY-2017>,Settlement Type <N>,Settlement No <2017092>,Settlement Date <19-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PITTILAM,EQ,21599,13863,64.18
20,1089,PKTEA,EQ,953,331,34.73
20,1090,PLASTIBLEN,EQ,7707,4374,56.75
20,1091,PNB,EQ,26536944,7037498,26.52
20,1092,PNBGILTS,EQ,873491,302344,34.61
20,1093,PNBHOUSING,EQ,108835,51617,47.43
20,1094,PNCINFRA,EQ,550006,394582,71.74
20,1095,PNEUMATIC,EQ,206,186,90.29
20,1096,POCHIRAJU,EQ,6057,3606,59.53
20,1097,PODDARHOUS,EQ,1561,1240,79.44
20,1098,PODDARMENT,EQ,5844,4460,76.32
20,1099,POKARNA,EQ,10739,5239,48.78
20,1100,POLARIS,EQ,267766,159530,59.58
20,1101,POLYMED,EQ,71383,27098,37.96
20,1102,POLYPLEX,EQ,35654,12840,36.01
20,1103,PONNIERODE,EQ,7646,4216,55.14
20,1104,POWERGRID,EQ,2078381,1296084,62.36
20,1105,POWERMECH,EQ,19215,11617,60.46
20,1106,PPAP,EQ,45314,26470,58.41
20,1107,PRABHAT,EQ,144872,85930,59.31
20,1108,PRAENG,EQ,47512,31264,65.80
20,1109,PRAJIND,EQ,459857,237552,51.66
20,1110,PRAKASH,EQ,2535077,1326941,52.34
20,1111,PRAKASHCON,EQ,347412,232838,67.02
20,1112,PRAKASHSTL,EQ,157892,146493,92.78
20,1113,PRATIBHA,EQ,202366,114051,56.36
20,1114,PRECAM,EQ,41229,21518,52.19
20,1115,PRECWIRE,EQ,14704,9150,62.23
20,1116,PREMEXPLN,EQ,35536,23060,64.89
20,1117,PREMIER,EQ,1780,1322,74.27
20,1118,PREMIERPOL,EQ,1934,1904,98.45
20,1119,PRESSMN,EQ,709268,388046,54.71
20,1120,PRESTIGE,EQ,369862,253885,68.64
20,1121,PRICOLLTD,EQ,99687,67748,67.96
20,1122,PRIMESECU,EQ,314411,236419,75.19
20,1123,PRISMCEM,EQ,221759,132317,59.67
20,1124,PROLIFE,SM,6000,6000,100.00
20,1125,PROVOGE,EQ,95206,73606,77.31
20,1126,PROZONINTU,EQ,278904,172673,61.91
20,1127,PSB,EQ,569293,259806,45.64
20,1128,PSL,EQ,56257,50106,89.07
20,1129,PSUBNKBEES,EQ,1530,1292,84.44
20,1130,PTC,EQ,1924409,549848,28.57
20,1131,PTL,EQ,18040,10991,60.93
20,1132,PUNJABCHEM,EQ,6649,5113,76.90
20,1133,PUNJLLOYD,EQ,1041608,513544,49.30
20,1134,PURVA,EQ,108738,49246,45.29
20,1135,PVR,EQ,73902,21303,28.83
20,1136,QGOLDHALF,EQ,181,145,80.11
20,1137,QNIFTY,EQ,13,13,100.00
20,1138,QUESS,EQ,95056,45295,47.65
20,1139,QUICKHEAL,EQ,250828,151738,60.49
20,1140,RADAAN,EQ,1500,1500,100.00
20,1141,RADICO,EQ,259271,173647,66.98
20,1142,RADIOCITY,EQ,59827,39797,66.52
20,1143,RAIN,EQ,879125,438563,49.89
20,1144,RAINBOWPAP,EQ,179645,143230,79.73
20,1145,RAIREKMOH,EQ,2787,2481,89.02
20,1146,RAJESHEXPO,EQ,394093,48621,12.34
20,1147,RAJRAYON,EQ,20840,20840,100.00
20,1148,RAJSREESUG,EQ,22154,13809,62.33
20,1149,RAJTV,EQ,4723,3122,66.10
20,1150,RALLIS,EQ,301356,153727,51.01
20,1151,RAMANEWS,EQ,50569,29291,57.92
20,1152,RAMASTEEL,EQ,265356,88149,33.22
20,1153,RAMCOCEM,EQ,112033,80874,72.19
20,1154,RAMCOIND,EQ,182480,85199,46.69
20,1155,RAMCOSYS,EQ,46086,24701,53.60
20,1156,RAMKY,EQ,63042,38061,60.37
20,1157,RANASUG,EQ,379211,207878,54.82
20,1158,RANEENGINE,EQ,2319,1572,67.79
20,1159,RANEHOLDIN,EQ,8715,7220,82.85
20,1160,RATNAMANI,EQ,4259,3177,74.59
20,1161,RAYMOND,EQ,598094,127637,21.34
20,1162,RBL,EQ,165280,39902,24.14
20,1163,RBLBANK,EQ,831318,253851,30.54
20,1164,RCF,EQ,2303011,869928,37.77
20,1165,RCOM,EQ,6245114,1399815,22.41
20,1166,RDEL,EQ,816639,361965,44.32
20,1167,RECLTD,EQ,7159819,3681839,51.42
20,1168,RECLTD,N2,330,330,100.00
20,1169,RECLTD,N8,90,90,100.00
20,1170,RECLTD,N9,100,50,50.00
20,1171,RECLTD,NF,1100,1100,100.00
20,1172,RECLTD,NH,4,2,50.00
20,1173,REDINGTON,EQ,100968,53301,52.79
20,1174,REFEX,EQ,47512,30423,64.03
20,1175,REIAGROLTD,EQ,981533,531321,54.13
20,1176,RELAXO,EQ,15038,5095,33.88
20,1177,RELCAPITAL,EQ,2155696,307568,14.27
20,1178,RELCNX100,EQ,101,100,99.01
20,1179,RELDIVOPP,EQ,2,2,100.00
20,1180,RELIANCE,EQ,2250304,1225837,54.47
20,1181,RELIGARE,EQ,187811,136068,72.45
20,1182,RELINFRA,EQ,1504208,256693,17.06
20,1183,RELNV20,EQ,19,19,100.00
20,1184,REMSONSIND,EQ,646,446,69.04
20,1185,RENUKA,EQ,1593385,728565,45.72
20,1186,REPCOHOME,EQ,36125,19376,53.64
20,1187,REPRO,EQ,10265,6198,60.38
20,1188,RESPONIND,EQ,4328,1039,24.01
20,1189,REVATHI,EQ,14345,6883,47.98
20,1190,RHFL,N4,85,85,100.00
20,1191,RHFL,N6,3615,3040,84.09
20,1192,RHFL,N8,300,300,100.00
20,1193,RICOAUTO,EQ,255154,157973,61.91
20,1194,RIIL,EQ,199460,38942,19.52
20,1195,RJL,EQ,9958,6833,68.62
20,1196,RKDL,EQ,25353,18206,71.81
20,1197,RKFORGE,EQ,25792,11888,46.09
20,1198,RML,EQ,13491,8077,59.87
20,1199,ROHITFERRO,EQ,142274,75402,53.00
20,1200,ROHLTD,EQ,57451,37609,65.46
20,1201,ROLLT,EQ,637488,503801,79.03
20,1202,ROLTA,EQ,341339,172682,50.59
20,1203,ROSSELLIND,EQ,1161,471,40.57
20,1204,RPGLIFE,EQ,18292,8603,47.03
20,1205,RPOWER,EQ,5712304,1612470,28.23
20,1206,RPPINFRA,EQ,143938,37392,25.98
20,1207,RRSLGETF,EQ,105,105,100.00
20,1208,RSSOFTWARE,EQ,71960,31768,44.15
20,1209,RSWM,EQ,19281,14362,74.49
20,1210,RSYSTEMS,EQ,124819,81589,65.37
20,1211,RTNINFRA,EQ,545425,299266,54.87
20,1212,RTNPOWER,EQ,6403381,2316203,36.17
20,1213,RUBYMILLS,EQ,9959,6123,61.48
20,1214,RUCHIRA,EQ,26533,12691,47.83
20,1215,RUCHISOYA,EQ,337356,112476,33.34
20,1216,RUPA,EQ,28174,8049,28.57
20,1217,RUSHIL,EQ,74257,35439,47.72
20,1218,SABEVENTS,EQ,5867,379,6.46
20,1219,SABTN,EQ,36468,2743,7.52
20,1220,SADBHAV,EQ,32425,24104,74.34
20,1221,SADBHIN,EQ,24658,18711,75.88
20,1222,SAGCEM,EQ,13443,6151,45.76
20,1223,SAIL,EQ,11284519,2545702,22.56
20,1224,SAKAR,SM,6000,3000,50.00
20,1225,SAKHTISUG,EQ,56374,30672,54.41
20,1226,SAKSOFT,EQ,13424,10316,76.85
20,1227,SAKUMA,EQ,9222,6370,69.07
20,1228,SALORAINTL,EQ,8061,5774,71.63
20,1229,SALZERELEC,EQ,26134,18102,69.27
20,1230,SAMTEL,EQ,3350,3350,100.00
20,1231,SANDESH,EQ,2869,1844,64.27
20,1232,SANGAMIND,EQ,356916,298108,83.52
20,1233,SANGHIIND,EQ,1995611,840394,42.11
20,1234,SANGHVIFOR,EQ,10564,7434,70.37
20,1235,SANGHVIMOV,EQ,64161,48705,75.91
20,1236,SANGINITA,SM,24000,24000,100.00
20,1237,SANOFI,EQ,5408,3940,72.86
20,1238,SANWARIA,EQ,980805,550811,56.16
20,1239,SARDAEN,EQ,111612,54622,48.94
20,1240,SAREGAMA,EQ,16595,6735,40.58
20,1241,SARLAPOLY,EQ,72577,54478,75.06
20,1242,SASKEN,EQ,34339,21020,61.21
20,1243,SATHAISPAT,EQ,300571,275343,91.61
20,1244,SATIN,EQ,45531,24767,54.40
20,1245,SBIN,EQ,14120513,5555959,39.35
20,1246,SBIN,N2,50,44,88.00
20,1247,SBIN,N5,73,73,100.00
20,1248,SCHAND,EQ,186315,91927,49.34
20,1249,SCHNEIDER,EQ,128104,78232,61.07
20,1250,SCI,EQ,775729,368624,47.52
20,1251,SDBL,EQ,97415,14372,14.75
20,1252,SEAMECLTD,EQ,12721,5830,45.83
20,1253,SEINV,EQ,871,729,83.70
20,1254,SELAN,EQ,63921,30594,47.86
20,1255,SELMCL,EQ,173328,138451,79.88
20,1256,SENSEXIWIN,EQ,104,42,40.38
20,1257,SEPOWER,EQ,52612,22737,43.22
20,1258,SEQUENT,EQ,19116,10694,55.94
20,1259,SERVALL,EQ,4051,3051,75.31
20,1260,SESHAPAPER,EQ,5434,4244,78.10
20,1261,SETCO,EQ,731891,339127,46.34
20,1262,SETF10GILT,EQ,34,34,100.00
20,1263,SETFGOLD,EQ,10850,6408,59.06
20,1264,SETFNIF50,EQ,2278,1931,84.77
20,1265,SETFNIFBK,EQ,276,241,87.32
20,1266,SETFNN50,EQ,629,522,82.99
20,1267,SEZAL,EQ,2820,2470,87.59
20,1268,SFL,EQ,6938,4930,71.06
20,1269,SGBAUG24,GB,381,315,82.68
20,1270,SGBFEB24,GB,240,230,95.83
20,1271,SGBMAR24,GB,72,70,97.22
20,1272,SGBMAR25,GB,107,107,100.00
20,1273,SGBNOV23,GB,7,7,100.00
20,1274,SGBNOV24,GB,893,774,86.67
20,1275,SGBSEP24,GB,16,16,100.00
20,1276,SGL,EQ,37252,36238,97.28
20,1277,SHAKTIPUMP,EQ,124266,55811,44.91
20,1278,SHALPAINTS,EQ,1009639,177095,17.54
20,1279,SHANKARA,EQ,36877,17411,47.21
20,1280,SHANTIGEAR,EQ,10867,10136,93.27
20,1281,SHARDACROP,EQ,34412,17851,51.87
20,1282,SHARDAMOTR,EQ,868,550,63.36
20,1283,SHARIABEES,EQ,26,26,100.00
20,1284,SHARONBIO,EQ,79340,62040,78.20
20,1285,SHEMAROO,EQ,29035,16002,55.11
20,1286,SHILPAMED,EQ,10514,7342,69.83
20,1287,SHILPI,EQ,48709,48708,100.00
20,1288,SHIRPUR-G,EQ,71248,43053,60.43
20,1289,SHIVAMAUTO,EQ,78441,52821,67.34
20,1290,SHIVTEX,EQ,5349,3256,60.87
20,1291,SHK,EQ,1065326,911950,85.60
20,1292,SHOPERSTOP,EQ,14558,9357,64.27
20,1293,SHREECEM,EQ,54935,26309,47.89
20,1294,SHREEPUSHK,EQ,236420,114505,48.43
20,1295,SHREERAMA,EQ,769346,170308,22.14
20,1296,SHREYANIND,EQ,51866,26927,51.92
20,1297,SHREYAS,EQ,18981,9836,51.82
20,1298,SHRIRAMCIT,EQ,25801,12493,48.42
20,1299,SHRIRAMCIT,ND,10,10,100.00
20,1300,SHRIRAMCIT,NG,100,100,100.00
20,1301,SHRIRAMEPC,EQ,66592,36797,55.26
20,1302,SHYAMCENT,EQ,19350,16105,83.23
20,1303,SHYAMTEL,EQ,1154,1131,98.01
20,1304,SICAGEN,EQ,57079,31480,55.15
20,1305,SICAL,EQ,38331,27770,72.45
20,1306,SIEMENS,EQ,136600,68028,49.80
20,1307,SIGNET,EQ,8333465,748673,8.98
20,1308,SILINV,EQ,1052,850,80.80
20,1309,SIMBHALS,EQ,31449,22527,71.63
20,1310,SIMPLEXINF,EQ,25266,15822,62.62
20,1311,SINTEX,EQ,12725669,5837561,45.87
20,1312,SITASHREE,EQ,91668,69957,76.32
20,1313,SITINET,EQ,95175,59138,62.14
20,1314,SIYSIL,EQ,10204,9297,91.11
20,1315,SJVN,EQ,501504,367974,73.37
20,1316,SKFINDIA,EQ,2251,656,29.14
20,1317,SKIL,EQ,1006006,480862,47.80
20,1318,SKIPPER,EQ,232669,128612,55.28
20,1319,SMARTLINK,EQ,44786,28001,62.52
20,1320,SMLISUZU,EQ,10827,7351,67.90
20,1321,SMPL,EQ,397099,325858,82.06
20,1322,SMSPHARMA,EQ,110125,93207,84.64
20,1323,SNOWMAN,EQ,904977,435564,48.13
20,1324,SOBHA,EQ,2419224,481360,19.90
20,1325,SOLARINDS,EQ,7570,5006,66.13
20,1326,SOMANYCERA,EQ,30580,16409,53.66
20,1327,SOMICONVEY,EQ,8415,7946,94.43
20,1328,SONASTEER,EQ,319509,210356,65.84
20,1329,SONATSOFTW,EQ,56955,37437,65.73
20,1330,SORILHOLD,EQ,303925,124276,40.89
20,1331,SORILINFRA,EQ,104453,55032,52.69
20,1332,SOTL,EQ,514,317,61.67
20,1333,SOUTHBANK,EQ,36122560,15874172,43.95
20,1334,SPAL,EQ,32456,24330,74.96
20,1335,SPARC,EQ,158000,99433,62.93
20,1336,SPCENET,EQ,119440,103885,86.98
20,1337,SPENTEX,EQ,25954,21784,83.93
20,1338,SPHEREGSL,EQ,73410,15085,20.55
20,1339,SPIC,EQ,701323,315031,44.92
20,1340,SPICEMOBI,EQ,7620,5378,70.58
20,1341,SPLIL,EQ,1464,884,60.38
20,1342,SPYL,EQ,4574388,4374287,95.63
20,1343,SQSBFSI,EQ,8561,7001,81.78
20,1344,SREEL,EQ,1655,1129,68.22
20,1345,SREIBNPNCD,NL,385,350,90.91
20,1346,SREINFRA,EQ,975559,493353,50.57
20,1347,SREINFRA,NZ,100,100,100.00
20,1348,SREINFRA,Y1,150,150,100.00
20,1349,SREINFRA,Y8,10,10,100.00
20,1350,SREINFRA,Y9,282,282,100.00
20,1351,SRF,EQ,132462,39177,29.58
20,1352,SRHHYPOLTD,EQ,2731,1780,65.18
20,1353,SRIPIPES,EQ,136368,97423,71.44
20,1354,SRSLTD,EQ,2559927,1046274,40.87
20,1355,SRTRANSFIN,EQ,437001,312739,71.56
20,1356,SRTRANSFIN,NU,50,50,100.00
20,1357,SRTRANSFIN,NW,239,239,100.00
20,1358,SRTRANSFIN,NZ,576,576,100.00
20,1359,SRTRANSFIN,Y3,25,25,100.00
20,1360,SRTRANSFIN,Y7,10,10,100.00
20,1361,SRTRANSFIN,Y9,80,80,100.00
20,1362,SRTRANSFIN,YB,58,58,100.00
20,1363,SSWL,EQ,2499,1363,54.54
20,1364,STAMPEDE,EQ,5617137,3256651,57.98
20,1365,STAN,DR,22900,16725,73.03
20,1366,STAR,EQ,206270,97106,47.08
20,1367,STARPAPER,EQ,48342,22836,47.24
20,1368,STCINDIA,EQ,37801,17128,45.31
20,1369,STEELCITY,SM,18000,14000,77.78
20,1370,STEL,EQ,9406,5818,61.85
20,1371,STERLINBIO,EQ,77551,51629,66.57
20,1372,STERTOOLS,EQ,11691,6798,58.15
20,1373,STINDIA,EQ,2406,2255,93.72
20,1374,STRTECH,EQ,2342173,1321318,56.41
20,1375,SUBEX,EQ,1482660,955402,64.44
20,1376,SUBROS,EQ,41126,15997,38.90
20,1377,SUDARSCHEM,EQ,36492,17506,47.97
20,1378,SUJANAUNI,EQ,87206,82206,94.27
20,1379,SUMEETINDS,EQ,8051229,2479216,30.79
20,1380,SUMMITSEC,EQ,1206,998,82.75
20,1381,SUNCLAYLTD,EQ,797,605,75.91
20,1382,SUNDARAM,EQ,384755,298495,77.58
20,1383,SUNDARMFIN,EQ,6254,4461,71.33
20,1384,SUNDRMBRAK,EQ,7754,4642,59.87
20,1385,SUNDRMFAST,EQ,62454,38773,62.08
20,1386,SUNFLAG,EQ,302113,150096,49.68
20,1387,SUNILHITEC,EQ,3012369,2032986,67.49
20,1388,SUNPHARMA,EQ,1920624,1418894,73.88
20,1389,SUNTECK,EQ,79665,29397,36.90
20,1390,SUNTV,EQ,500545,101722,20.32
20,1391,SUPERHOUSE,EQ,9830,7275,74.01
20,1392,SUPERSPIN,EQ,687423,369515,53.75
20,1393,SUPPETRO,EQ,16816,9569,56.90
20,1394,SUPRAJIT,EQ,59628,39695,66.57
20,1395,SUPREMEIND,EQ,35557,21283,59.86
20,1396,SUPREMEINF,EQ,63572,45730,71.93
20,1397,SUPREMETEX,EQ,75422,46422,61.55
20,1398,SURANASOL,EQ,1440063,709651,49.28
20,1399,SURANAT&P,EQ,94021,75500,80.30
20,1400,SURYALAXMI,EQ,25107,21384,85.17
20,1401,SURYAROSNI,EQ,482283,195530,40.54
20,1402,SUTLEJTEX,EQ,3121,2211,70.84
20,1403,SUVEN,EQ,154371,81021,52.48
20,1404,SUZLON,EQ,37090719,10901257,29.39
20,1405,SWANENERGY,EQ,482880,204025,42.25
20,1406,SWARAJENG,EQ,5887,4840,82.22
20,1407,SWELECTES,EQ,6341,4083,64.39
20,1408,SYMPHONY,EQ,76940,41448,53.87
20,1409,SYNCOM,EQ,88063,49984,56.76
20,1410,SYNDIBANK,EQ,3962127,915498,23.11
20,1411,SYNGENE,EQ,224357,76171,33.95
20,1412,TAINWALCHM,EQ,43162,32159,74.51
20,1413,TAJGVK,EQ,117548,44887,38.19
20,1414,TAKE,EQ,120676,84706,70.19
20,1415,TALBROAUTO,EQ,287464,102267,35.58
20,1416,TALWALKARS,EQ,206837,74438,35.99
20,1417,TANLA,EQ,366391,219753,59.98
20,1418,TARAJEWELS,EQ,22438,12920,57.58
20,1419,TASTYBITE,EQ,5155,3034,58.86
20,1420,TATACHEM,EQ,304687,79983,26.25
20,1421,TATACOFFEE,EQ,227521,122885,54.01
20,1422,TATACOMM,EQ,246717,156986,63.63
20,1423,TATAELXSI,EQ,179164,35495,19.81
20,1424,TATAGLOBAL,EQ,1161590,376063,32.37
20,1425,TATAINVEST,EQ,53945,33829,62.71
20,1426,TATAMETALI,EQ,272545,80381,29.49
20,1427,TATAMOTORS,EQ,6572678,2468026,37.55
20,1428,TATAMTRDVR,EQ,10100650,6593242,65.28
20,1429,TATAPOWER,EQ,5499293,2264851,41.18
20,1430,TATASPONGE,EQ,370859,59976,16.17
20,1431,TATASTEEL,EQ,49407351,8487784,17.18
20,1432,TBZ,EQ,152701,79435,52.02
20,1433,TCFSL,N8,10,10,100.00
20,1434,TCI,EQ,144002,65462,45.46
20,1435,TCIDEVELOP,EQ,2246,911,40.56
20,1436,TCIEXP,EQ,11773,8839,75.08
20,1437,TCIFINANCE,EQ,83671,59072,70.60
20,1438,TCS,EQ,1438099,1031752,71.74
20,1439,TDPOWERSYS,EQ,210976,112087,53.13
20,1440,TEAMLEASE,EQ,5321,3347,62.90
20,1441,TECHM,EQ,1754010,966249,55.09
20,1442,TECHNO,EQ,13015,8001,61.48
20,1443,TECHNOFAB,EQ,5261,3423,65.06
20,1444,TERASOFT,EQ,20222,14220,70.32
20,1445,TEXINFRA,EQ,42078,27479,65.30
20,1446,TEXRAIL,EQ,450113,186434,41.42
20,1447,TFCILTD,EQ,2684786,1215832,45.29
20,1448,TGBHOTELS,EQ,2056157,699042,34.00
20,1449,THANGAMAYL,EQ,18270,9274,50.76
20,1450,THEJO,SM,1200,1200,100.00
20,1451,THEMISMED,EQ,2223,2116,95.19
20,1452,THERMAX,EQ,11169,6912,61.89
20,1453,THIRUSUGAR,EQ,8025,3662,45.63
20,1454,THOMASCOOK,EQ,102039,66329,65.00
20,1455,THYROCARE,EQ,10445,6320,60.51
20,1456,TI,EQ,239563,168327,70.26
20,1457,TIDEWATER,EQ,789,331,41.95
20,1458,TIIL,EQ,2391,1047,43.79
20,1459,TIL,EQ,42799,20081,46.92
20,1460,TIMETECHNO,EQ,706305,438039,62.02
20,1461,TIMKEN,EQ,16104,9723,60.38
20,1462,TINPLATE,EQ,1266390,480671,37.96
20,1463,TIPSINDLTD,EQ,2785,2600,93.36
20,1464,TIRUMALCHM,EQ,36246,10134,27.96
20,1465,TITAN,EQ,859054,448314,52.19
20,1466,TMRVL,EQ,66508,49855,74.96
20,1467,TNPETRO,EQ,441992,241229,54.58
20,1468,TNPL,EQ,515539,267212,51.83
20,1469,TOKYOPLAST,EQ,9432,6102,64.69
20,1470,TORNTPHARM,EQ,59932,27699,46.22
20,1471,TORNTPOWER,EQ,458404,133317,29.08
20,1472,TPLPLASTEH,EQ,7720,7229,93.64
20,1473,TREEHOUSE,EQ,50208,37269,74.23
20,1474,TRENT,EQ,26134,14264,54.58
20,1475,TRF,EQ,54229,28092,51.80
20,1476,TRIDENT,EQ,948240,438224,46.21
20,1477,TRIGYN,EQ,759746,366477,48.24
20,1478,TRIL,EQ,21234,11355,53.48
20,1479,TRITURBINE,EQ,44497,32701,73.49
20,1480,TRIVENI,EQ,324812,167189,51.47
20,1481,TTKHLTCARE,EQ,2213,2070,93.54
20,1482,TTKPRESTIG,EQ,3795,2570,67.72
20,1483,TTL,EQ,36977,16112,43.57
20,1484,TTML,EQ,2524976,1583131,62.70
20,1485,TUBEINVEST,EQ,88363,47224,53.44
20,1486,TULSI,EQ,9215,9212,99.97
20,1487,TV18BRDCST,EQ,3160311,1162974,36.80
20,1488,TVSELECT,EQ,166830,59465,35.64
20,1489,TVSMOTOR,EQ,431565,94038,21.79
20,1490,TVSSRICHAK,EQ,13004,6012,46.23
20,1491,TVTODAY,EQ,40605,21782,53.64
20,1492,TVVISION,EQ,40048,3107,7.76
20,1493,TWL,EQ,566230,268642,47.44
20,1494,UBHOLDINGS,EQ,106448,48885,45.92
20,1495,UBL,EQ,504017,72319,14.35
20,1496,UCALFUEL,EQ,86732,40686,46.91
20,1497,UCOBANK,EQ,580760,273515,47.10
20,1498,UFLEX,EQ,739210,258852,35.02
20,1499,UFO,EQ,105556,55409,52.49
20,1500,UGARSUGAR,EQ,280367,85501,30.50
20,1501,UJAAS,EQ,634967,297962,46.93
20,1502,UJJIVAN,EQ,554642,266653,48.08
20,1503,ULTRACEMCO,EQ,173787,115203,66.29
20,1504,UMANGDAIRY,EQ,208750,78199,37.46
20,1505,UNICHEMLAB,EQ,19344,10486,54.21
20,1506,UNIENTER,EQ,22917,15656,68.32
20,1507,UNIONBANK,EQ,4079961,1078221,26.43
20,1508,UNITECH,EQ,27688864,11501071,41.54
20,1509,UNITEDBNK,EQ,473204,281621,59.51
20,1510,UNITEDTEA,EQ,208,159,76.44
20,1511,UNITY,EQ,64429,38243,59.36
20,1512,UNIVCABLES,EQ,218728,77904,35.62
20,1513,UPL,EQ,469001,206118,43.95
20,1514,UPL,Q1,150000,150000,100.00
20,1515,USHAMART,EQ,765592,499774,65.28
20,1516,UTINIFTETF,EQ,46,39,84.78
20,1517,UTISENSETF,EQ,93,88,94.62
20,1518,UTTAMSTL,EQ,698025,269701,38.64
20,1519,UTTAMSUGAR,EQ,127116,105139,82.71
20,1520,V2RETAIL,EQ,169226,62076,36.68
20,1521,VADILALIND,EQ,41151,11789,28.65
20,1522,VAKRANGEE,EQ,880204,756486,85.94
20,1523,VALUEIND,EQ,8963,7220,80.55
20,1524,VARDHACRLC,EQ,26923,23976,89.05
20,1525,VARDMNPOLY,EQ,80748,52423,64.92
20,1526,VASCONEQ,EQ,1031372,443267,42.98
20,1527,VASWANI,EQ,174333,35580,20.41
20,1528,VBL,EQ,254016,199886,78.69
20,1529,VEDL,EQ,12382702,5469923,44.17
20,1530,VENKEYS,EQ,60769,17361,28.57
20,1531,VENUSREM,EQ,57681,24516,42.50
20,1532,VESUVIUS,EQ,887,763,86.02
20,1533,VETO,EQ,43014,23529,54.70
20,1534,VGUARD,EQ,1034620,312073,30.16
20,1535,VHL,EQ,5385,3652,67.82
20,1536,VICEROY,EQ,132605,58479,44.10
20,1537,VIDEOIND,EQ,430737,303660,70.50
20,1538,VIDHIING,EQ,40860,32239,78.90
20,1539,VIJAYABANK,EQ,1363770,558356,40.94
20,1540,VIJSHAN,EQ,170241,97336,57.18
20,1541,VIKASECO,EQ,1586259,623899,39.33
20,1542,VIMTALABS,EQ,71438,27598,38.63
20,1543,VINATIORGA,EQ,17411,10435,59.93
20,1544,VINDHYATEL,EQ,155868,57347,36.79
20,1545,VINYLINDIA,EQ,64135,35668,55.61
20,1546,VIPCLOTHNG,EQ,772336,344737,44.64
20,1547,VIPIND,EQ,128429,64230,50.01
20,1548,VIPULLTD,EQ,231932,63308,27.30
20,1549,VISAKAIND,EQ,147291,81628,55.42
20,1550,VISASTEEL,EQ,338869,112799,33.29
20,1551,VISHNU,EQ,5991,3581,59.77
20,1552,VIVIDHA,EQ,11295540,7407099,65.58
20,1553,VIVIMEDLAB,EQ,498784,231783,46.47
20,1554,VLSFINANCE,EQ,74933,40768,54.41
20,1555,VMART,EQ,12646,5792,45.80
20,1556,VOLTAMP,EQ,52420,16559,31.59
20,1557,VOLTAS,EQ,686830,307390,44.75
20,1558,VRLLOG,EQ,84089,48104,57.21
20,1559,VSSL,EQ,80095,48106,60.06
20,1560,VSTIND,EQ,810,690,85.19
20,1561,VSTTILLERS,EQ,3193,2543,79.64
20,1562,VTL,EQ,53893,42395,78.67
20,1563,WABAG,EQ,155200,131583,84.78
20,1564,WABCOINDIA,EQ,4613,3375,73.16
20,1565,WALCHANNAG,EQ,433420,113371,26.16
20,1566,WEALTH,SM,6000,6000,100.00
20,1567,WEIZFOREX,EQ,67865,19233,28.34
20,1568,WEIZMANIND,EQ,14205,7396,52.07
20,1569,WELCORP,EQ,1976246,673215,34.07
20,1570,WELENT,EQ,214398,110927,51.74
20,1571,WELINV,EQ,659,491,74.51
20,1572,WELSPUNIND,EQ,1886102,1507068,79.90
20,1573,WENDT,EQ,271,223,82.29
20,1574,WHEELS,EQ,356,195,54.78
20,1575,WHIRLPOOL,EQ,108286,52954,48.90
20,1576,WINDMACHIN,EQ,175271,76546,43.67
20,1577,WINSOME,EQ,3020,2020,66.89
20,1578,WIPRO,EQ,1380493,947253,68.62
20,1579,WOCKPHARMA,EQ,270989,53537,19.76
20,1580,WONDERLA,EQ,37574,17084,45.47
20,1581,WSI,EQ,6678,5550,83.11
20,1582,WSTCSTPAPR,EQ,105542,74210,70.31
20,1583,XCHANGING,EQ,124983,70824,56.67
20,1584,XLENERGY,EQ,952,950,99.79
20,1585,XPROINDIA,EQ,2174,1937,89.10
20,1586,YESBANK,EQ,3409548,1766473,51.81
20,1587,ZANDUREALT,EQ,1383,527,38.11
20,1588,ZEEL,EQ,1913188,1154918,60.37
20,1589,ZEEL,P2,9042,9042,100.00
20,1590,ZEELEARN,EQ,245927,173407,70.51
20,1591,ZEEMEDIA,EQ,285176,177471,62.23
20,1592,ZENITHBIR,EQ,6557,6537,99.69
20,1593,ZENSARTECH,EQ,14069,8268,58.77
20,1594,ZENTEC,EQ,91093,56631,62.17
20,1595,ZICOM,EQ,30419,18100,59.50
20,1596,ZODIACLOTH,EQ,6370,5739,90.09
20,1597,ZODJRDMKJ,EQ,150,125,83.33
20,1598,ZOTA,SM,233000,167000,71.67
20,1599,ZUARI,EQ,53666,23760,44.27
20,1600,ZUARIGLOB,EQ,31582,22356,70.79
20,1601,ZYDUSWELL,EQ,3109,2494,80.22
20,1602,ZYLOG,EQ,41134,28115,68.35
