Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112013,291293697,0001310
Trade Date <05-NOV-2013>,Settlement Type <N>,Settlement No <2013211>,Settlement Date <07-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SRTRANSFIN,Y3,405,405,100.00
20,1091,SSLT,EQ,5392779,2606845,48.34
20,1092,SSWL,EQ,57494,30959,53.85
20,1093,STAN,DR,105125,102717,97.71
20,1094,STAR,EQ,72369,33169,45.83
20,1095,STCINDIA,EQ,507128,65104,12.84
20,1096,STEL,EQ,12075,11323,93.77
20,1097,STERLINBIO,EQ,35374,26687,75.44
20,1098,STERTOOLS,EQ,6,6,100.00
20,1099,STINDIA,EQ,160,160,100.00
20,1100,STOREONE,EQ,11201,4005,35.76
20,1101,STRTECH,EQ,863983,410765,47.54
20,1102,STYABS,EQ,1590,1429,89.87
20,1103,SUBROS,EQ,242396,94351,38.92
20,1104,SUDAR,EQ,6815,6813,99.97
20,1105,SUDARSCHEM,EQ,75,75,100.00
20,1106,SUJANATWR,EQ,35664,31745,89.01
20,1107,SUJANAUNI,EQ,354105,254084,71.75
20,1108,SUMEETINDS,EQ,22609,1815,8.03
20,1109,SUMMITSEC,EQ,1208,1086,89.90
20,1110,SUNCLAYLTD,EQ,2556,1935,75.70
20,1111,SUNDARAM,EQ,195857,110000,56.16
20,1112,SUNDARMFIN,EQ,17640,12670,71.83
20,1113,SUNDRMBRAK,EQ,9329,4241,45.46
20,1114,SUNDRMFAST,EQ,112021,70852,63.25
20,1115,SUNFLAG,EQ,18261,12619,69.10
20,1116,SUNILHITEC,EQ,204759,72281,35.30
20,1117,SUNPHARMA,EQ,1834400,1260298,68.70
20,1118,SUNTECK,EQ,9372,7039,75.11
20,1119,SUNTV,EQ,765359,291214,38.05
20,1120,SUPER,EQ,51,51,100.00
20,1121,SUPPETRO,EQ,14929,10443,69.95
20,1122,SUPRAJIT,EQ,109715,72490,66.07
20,1123,SUPREMEIND,EQ,98600,95028,96.38
20,1124,SUPREMEINF,EQ,78194,48105,61.52
20,1125,SURANACORP,EQ,200,100,50.00
20,1126,SURANAT&P,EQ,30,30,100.00
20,1127,SURANAVEL,EQ,100,100,100.00
20,1128,SURYAJYOTI,EQ,1,1,100.00
20,1129,SURYALAXMI,EQ,6958,4969,71.41
20,1130,SURYAROSNI,EQ,150767,58710,38.94
20,1131,SUTLEJTEX,EQ,2668,2543,95.31
20,1132,SUVEN,EQ,1412252,464744,32.91
20,1133,SUZLON,EQ,9095002,3219091,35.39
20,1134,SWANENERGY,EQ,203300,43731,21.51
20,1135,SWARAJENG,EQ,3025,2404,79.47
20,1136,SWELECTES,EQ,4166,2759,66.23
20,1137,SYMPHONY,EQ,23455,13475,57.45
20,1138,SYNCOM,EQ,100,100,100.00
20,1139,SYNDIBANK,EQ,5570345,1249182,22.43
20,1140,TAJGVK,EQ,42502,24195,56.93
20,1141,TAKE,EQ,10444,7403,70.88
20,1142,TALBROAUTO,EQ,753,373,49.54
20,1143,TALWALKARS,EQ,300304,107496,35.80
20,1144,TANTIACONS,EQ,8990,6269,69.73
20,1145,TARAJEWELS,EQ,1450,1023,70.55
20,1146,TATACHEM,EQ,319399,181625,56.86
20,1147,TATACOFFEE,EQ,125500,37289,29.71
20,1148,TATACOMM,EQ,364665,109628,30.06
20,1149,TATAELXSI,EQ,556497,185911,33.41
20,1150,TATAGLOBAL,EQ,1762917,892656,50.64
20,1151,TATAINVEST,EQ,4591,3068,66.83
20,1152,TATAMOTORS,EQ,9064304,3932751,43.39
20,1153,TATAMTRDVR,EQ,2700634,1161686,43.02
20,1154,TATAPOWER,EQ,2463776,812786,32.99
20,1155,TATASPONGE,EQ,6497,4675,71.96
20,1156,TATASTEEL,EQ,4456687,972510,21.82
20,1157,TBZ,EQ,165352,61342,37.10
20,1158,TCFSL,N3,200,200,100.00
20,1159,TCFSL,N4,3416,3350,98.07
20,1160,TCFSL,N5,217,217,100.00
20,1161,TCI,EQ,178752,94743,53.00
20,1162,TCIFINANCE,EQ,2,2,100.00
20,1163,TCS,EQ,1130643,786940,69.60
20,1164,TDPOWERSYS,EQ,3651,51,1.40
20,1165,TECHM,EQ,677332,396152,58.49
20,1166,TECHNO,EQ,24770,19440,78.48
20,1167,TECHNOFAB,EQ,25,25,100.00
20,1168,TEXINFRA,EQ,20170,14825,73.50
20,1169,TEXMOPIPES,EQ,21607,18735,86.71
20,1170,TEXRAIL,EQ,84870,70828,83.45
20,1171,TFCILTD,EQ,51469,37431,72.73
20,1172,TGBHOTELS,EQ,6995,6004,85.83
20,1173,THANGAMAYL,EQ,776,699,90.08
20,1174,THEBYKE,EQ,139613,24105,17.27
20,1175,THEMISMED,EQ,3500,3500,100.00
20,1176,THERMAX,EQ,10427,7841,75.20
20,1177,THINKSOFT,EQ,142002,84890,59.78
20,1178,THIRUSUGAR,EQ,125,125,100.00
20,1179,THOMASCOOK,EQ,38592,24431,63.31
20,1180,TI,EQ,114104,66527,58.30
20,1181,TIDEWATER,EQ,110,80,72.73
20,1182,TIIL,EQ,8225,7538,91.65
20,1183,TIJARIA,EQ,4,4,100.00
20,1184,TIL,EQ,10015,5678,56.69
20,1185,TIMBOR,EQ,4550,3000,65.93
20,1186,TIMETECHNO,EQ,6101,5205,85.31
20,1187,TIMKEN,EQ,47438,20355,42.91
20,1188,TINPLATE,EQ,72203,33500,46.40
20,1189,TIPSINDLTD,EQ,9,9,100.00
20,1190,TIRUMALCHM,EQ,5654,3794,67.10
20,1191,TITAN,EQ,1232084,520086,42.21
20,1192,TNPETRO,EQ,14403,10321,71.66
20,1193,TNPL,EQ,48525,38265,78.86
20,1194,TORNTPHARM,EQ,178124,124325,69.80
20,1195,TORNTPOWER,EQ,2349725,553766,23.57
20,1196,TREEHOUSE,EQ,24006,8834,36.80
20,1197,TRENT,EQ,52601,48358,91.93
20,1198,TRF,EQ,45161,27636,61.19
20,1199,TRIDENT,EQ,183121,133572,72.94
20,1200,TRIL,EQ,17668,11976,67.78
20,1201,TRITURBINE,EQ,15847,12326,77.78
20,1202,TRIVENI,EQ,186894,138020,73.85
20,1203,TTKHEALTH,EQ,6935,3160,45.57
20,1204,TTKPRESTIG,EQ,15699,12689,80.83
20,1205,TTL,EQ,4025,2725,67.70
20,1206,TTML,EQ,1564698,823733,52.64
20,1207,TUBEINVEST,EQ,109126,57255,52.47
20,1208,TULIP,EQ,204651,131170,64.09
20,1209,TULSI,EQ,13425,8258,61.51
20,1210,TV18BRDCST,EQ,4510898,2097923,46.51
20,1211,TVSELECT,EQ,343,343,100.00
20,1212,TVSMOTOR,EQ,1061002,458739,43.24
20,1213,TVSSRICHAK,EQ,7106,4363,61.40
20,1214,TVTODAY,EQ,945936,240147,25.39
20,1215,TWL,EQ,251909,146230,58.05
20,1216,UBENGG,EQ,378,289,76.46
20,1217,UBHOLDINGS,EQ,259277,147957,57.07
20,1218,UBL,EQ,249526,66164,26.52
20,1219,UCALFUEL,EQ,9889,5139,51.97
20,1220,UCOBANK,EQ,7211103,1094011,15.17
20,1221,UFLEX,EQ,578383,232119,40.13
20,1222,UGARSUGAR,EQ,36197,25368,70.08
20,1223,UJAAS,EQ,783509,513222,65.50
20,1224,ULTRACEMCO,EQ,51326,22568,43.97
20,1225,UMESLTD,EQ,5,5,100.00
20,1226,UNICHEMLAB,EQ,48166,25961,53.90
20,1227,UNIENTER,EQ,8,4,50.00
20,1228,UNIONBANK,EQ,10793639,2503352,23.19
20,1229,UNITECH,EQ,34742406,8498433,24.46
20,1230,UNITEDBNK,EQ,4597310,1398133,30.41
20,1231,UNITEDTEA,EQ,1,1,100.00
20,1232,UNITY,EQ,241027,150574,62.47
20,1233,UPERGANGES,EQ,600,600,100.00
20,1234,UPL,EQ,1701287,989244,58.15
20,1235,USHAMART,EQ,160069,102634,64.12
20,1236,USHERAGRO,EQ,41329,28833,69.76
20,1237,UTTAMSTL,EQ,288076,117284,40.71
20,1238,UTTAMVALUE,EQ,177427,135967,76.63
20,1239,VADILALIND,EQ,6979,4966,71.16
20,1240,VAIBHAVGBL,EQ,48373,33560,69.38
20,1241,VAKRANSOFT,EQ,245028,90117,36.78
20,1242,VALECHAENG,EQ,10717,7213,67.30
20,1243,VALUEIND,EQ,450,450,100.00
20,1244,VARDHACRLC,EQ,58998,51096,86.61
20,1245,VARDMNPOLY,EQ,10574,8212,77.66
20,1246,VARUN,EQ,11642,10771,92.52
20,1247,VARUNSHIP,EQ,53890,39345,73.01
20,1248,VASCONEQ,EQ,5848,5848,100.00
20,1249,VENKEYS,EQ,56249,19943,35.45
20,1250,VENUSREM,EQ,8016,5271,65.76
20,1251,VESUVIUS,EQ,316,241,76.27
20,1252,VGUARD,EQ,33070,21812,65.96
20,1253,VHL,EQ,60,50,83.33
20,1254,VICEROY,EQ,29917,23250,77.72
20,1255,VIDEOIND,EQ,867849,216018,24.89
20,1256,VIJAYABANK,EQ,4390220,1087501,24.77
20,1257,VIJSHAN,EQ,17030,14575,85.58
20,1258,VIKASGLOB,EQ,1712,10,0.58
20,1259,VIMALOIL,EQ,10176,79,0.78
20,1260,VIMTALABS,EQ,194858,91232,46.82
20,1261,VINATIORGA,EQ,111904,70113,62.65
20,1262,VINYLINDIA,EQ,6,6,100.00
20,1263,VIPIND,EQ,2674878,799391,29.89
20,1264,VISAKAIND,EQ,4248,3117,73.38
20,1265,VISASTEEL,EQ,10447,8831,84.53
20,1266,VISESHINFO,EQ,135703,68000,50.11
20,1267,VISUINTL,EQ,2500,2500,100.00
20,1268,VIVIMEDLAB,EQ,6563,4699,71.60
20,1269,VKSPL,EQ,24700,24700,100.00
20,1270,VLSFINANCE,EQ,41662,27286,65.49
20,1271,VOLTAMP,EQ,9137,4568,49.99
20,1272,VOLTAS,EQ,2185373,761549,34.85
20,1273,VSSL,EQ,760,760,100.00
20,1274,VSTIND,EQ,25192,23140,91.85
20,1275,VSTTILLERS,EQ,5854,3509,59.94
20,1276,VTL,EQ,44261,27661,62.50
20,1277,VTMLTD,EQ,100,100,100.00
20,1278,WABAG,EQ,12835,8204,63.92
20,1279,WABCOINDIA,EQ,1183,1091,92.22
20,1280,WALCHANNAG,EQ,88862,31318,35.24
20,1281,WEBELSOLAR,EQ,1080,1080,100.00
20,1282,WEIZFOREX,EQ,66,66,100.00
20,1283,WELCORP,EQ,153454,99597,64.90
20,1284,WELPROJ,EQ,2475,2245,90.71
20,1285,WELSPUNIND,EQ,22743,19974,87.82
20,1286,WENDT,EQ,1,1,100.00
20,1287,WHEELS,EQ,6316,2351,37.22
20,1288,WHIRLPOOL,EQ,59348,32185,54.23
20,1289,WINDMACHIN,EQ,4060,3960,97.54
20,1290,WINSOME,EQ,301557,118004,39.13
20,1291,WINSOMEDJ,EQ,13736,13204,96.13
20,1292,WIPRO,EQ,1361604,821915,60.36
20,1293,WOCKPHARMA,EQ,256135,141729,55.33
20,1294,WSTCSTPAPR,EQ,260164,107232,41.22
20,1295,WYETH,EQ,6300,4312,68.44
20,1296,XLENERGY,EQ,200,200,100.00
20,1297,XPROINDIA,EQ,6222,5922,95.18
20,1298,YESBANK,EQ,9088148,2341944,25.77
20,1299,ZANDUREALT,EQ,91542,9330,10.19
20,1300,ZEEL,EQ,2929617,1986249,67.80
20,1301,ZEELEARN,EQ,122381,88532,72.34
20,1302,ZEEMEDIA,EQ,1055773,588961,55.78
20,1303,ZENITHCOMP,EQ,2600,2600,100.00
20,1304,ZENSARTECH,EQ,27971,17881,63.93
20,1305,ZICOM,EQ,14235,10231,71.87
20,1306,ZODIACLOTH,EQ,17,17,100.00
20,1307,ZUARI,EQ,7231,3338,46.16
20,1308,ZUARIGLOB,EQ,7576,5238,69.14
20,1309,ZYDUSWELL,EQ,7050,5024,71.26
20,1310,ZYLOG,EQ,171992,118841,69.10
