Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052016,308820933,0001569
Trade Date <16-MAY-2016>,Settlement Type <N>,Settlement No <2016090>,Settlement Date <18-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PRISMCEM,EQ,218263,87394,40.04
20,1088,PROVOGE,EQ,137855,71694,52.01
20,1089,PROZONINTU,EQ,24770,17073,68.93
20,1090,PSB,EQ,46025,29693,64.51
20,1091,PSL,EQ,35009,31400,89.69
20,1092,PSUBNKBEES,EQ,6782,4621,68.14
20,1093,PTC,EQ,636822,216684,34.03
20,1094,PTL,EQ,21608,15144,70.09
20,1095,PUNJABCHEM,EQ,1112,279,25.09
20,1096,PUNJLLOYD,EQ,475206,203924,42.91
20,1097,PURVA,EQ,27072,23288,86.02
20,1098,PVP,EQ,21482,18482,86.03
20,1099,PVR,EQ,14012,8522,60.82
20,1100,QGOLDHALF,EQ,342,270,78.95
20,1101,QNIFTY,EQ,37,20,54.05
20,1102,QUICKHEAL,EQ,744696,170136,22.85
20,1103,RADAAN,EQ,43369,36369,83.86
20,1104,RADICO,EQ,85400,39139,45.83
20,1105,RAIN,EQ,249997,144859,57.94
20,1106,RAINBOWPAP,EQ,282147,215583,76.41
20,1107,RAIREKMOH,EQ,16780,2069,12.33
20,1108,RAJESHEXPO,EQ,203130,107586,52.96
20,1109,RAJOIL,EQ,33491,27841,83.13
20,1110,RAJRAYON,EQ,16200,14200,87.65
20,1111,RAJSREESUG,EQ,102579,46788,45.61
20,1112,RAJTV,EQ,13255,8885,67.03
20,1113,RALLIS,EQ,201714,105034,52.07
20,1114,RAMANEWS,EQ,14669,12017,81.92
20,1115,RAMASTEEL,EQ,123055,50872,41.34
20,1116,RAMCOCEM,EQ,96855,69403,71.66
20,1117,RAMCOIND,EQ,8562,5381,62.85
20,1118,RAMCOSYS,EQ,1984,1211,61.04
20,1119,RAMKY,EQ,36575,31900,87.22
20,1120,RANASUG,EQ,1488828,764926,51.38
20,1121,RANEENGINE,EQ,158,80,50.63
20,1122,RANEHOLDIN,EQ,75,49,65.33
20,1123,RASOYPR,EQ,990188,553358,55.88
20,1124,RATNAMANI,EQ,1462,1064,72.78
20,1125,RAYMOND,EQ,198642,60401,30.41
20,1126,RBL,EQ,758,381,50.26
20,1127,RCF,EQ,1458753,460928,31.60
20,1128,RCOM,EQ,9536386,2323507,24.36
20,1129,RDEL,EQ,1383255,453131,32.76
20,1130,RECLTD,EQ,2474282,1084301,43.82
20,1131,RECLTD,N1,60,60,100.00
20,1132,RECLTD,N2,350,350,100.00
20,1133,RECLTD,N8,75,75,100.00
20,1134,RECLTD,N9,865,554,64.05
20,1135,REDINGTON,EQ,44592,31744,71.19
20,1136,REFEX,EQ,980,640,65.31
20,1137,REIAGROLTD,EQ,190493,63942,33.57
20,1138,REISIXTEN,EQ,9775,9775,100.00
20,1139,RELAXO,EQ,119295,50668,42.47
20,1140,RELBANK,EQ,23,9,39.13
20,1141,RELCAPITAL,EQ,2650453,363859,13.73
20,1142,RELCNX100,EQ,1091,1051,96.33
20,1143,RELCONS,EQ,2,2,100.00
20,1144,RELDIVOPP,EQ,5150,2850,55.34
20,1145,RELGOLD,EQ,2415,2148,88.94
20,1146,RELGRNIFTY,EQ,5,5,100.00
20,1147,RELIANCE,EQ,2132072,869891,40.80
20,1148,RELIFIN,N6,25,25,100.00
20,1149,RELIFIN,N8,10,10,100.00
20,1150,RELIGARE,EQ,2044,1009,49.36
20,1151,RELIGAREGO,EQ,20,17,85.00
20,1152,RELINFRA,EQ,3484570,778940,22.35
20,1153,RELNIFTY,EQ,105,101,96.19
20,1154,REMSONSIND,EQ,518,509,98.26
20,1155,RENUKA,EQ,6245450,2231888,35.74
20,1156,REPCOHOME,EQ,47074,29644,62.97
20,1157,REPRO,EQ,1225,917,74.86
20,1158,RESPONIND,EQ,1500,1397,93.13
20,1159,REVATHI,EQ,506,106,20.95
20,1160,RICOAUTO,EQ,153790,94058,61.16
20,1161,RIIL,EQ,197009,34263,17.39
20,1162,RJL,EQ,3154,2304,73.05
20,1163,RKDL,EQ,25997,18337,70.54
20,1164,RKFORGE,EQ,11781,8434,71.59
20,1165,RMCL,EQ,628899,269134,42.79
20,1166,RML,EQ,3315,1196,36.08
20,1167,RMMIL,EQ,97840,83341,85.18
20,1168,ROHITFERRO,EQ,26733,17416,65.15
20,1169,ROHLTD,EQ,85089,30949,36.37
20,1170,ROLTA,EQ,295004,130029,44.08
20,1171,ROSSELLIND,EQ,3096,2460,79.46
20,1172,RPGLIFE,EQ,89899,28159,31.32
20,1173,RPOWER,EQ,2436876,752453,30.88
20,1174,RPPINFRA,EQ,94854,35859,37.80
20,1175,RSSOFTWARE,EQ,136823,56489,41.29
20,1176,RSWM,EQ,88737,52276,58.91
20,1177,RSWM,Q1,2,0,0.00
20,1178,RSYSTEMS,EQ,10219,8256,80.79
20,1179,RTNINFRA,EQ,895800,750414,83.77
20,1180,RTNPOWER,EQ,396331,268741,67.81
20,1181,RUBYMILLS,EQ,7280,3520,48.35
20,1182,RUCHIRA,EQ,48920,34201,69.91
20,1183,RUCHISOYA,EQ,117071,82865,70.78
20,1184,RUPA,EQ,7524,4186,55.64
20,1185,RUSHIL,EQ,459263,77632,16.90
20,1186,SABTN,EQ,20708,480,2.32
20,1187,SADBHAV,EQ,44156,24460,55.39
20,1188,SADBHIN,EQ,43265,41763,96.53
20,1189,SAGCEM,EQ,34730,10369,29.86
20,1190,SAIL,EQ,4152534,1472252,35.45
20,1191,SAKHTISUG,EQ,757176,291094,38.44
20,1192,SAKSOFT,EQ,3985,2578,64.69
20,1193,SAKUMA,EQ,13273,8948,67.42
20,1194,SALORAINTL,EQ,178,156,87.64
20,1195,SALSTEEL,EQ,601,601,100.00
20,1196,SALZERELEC,EQ,6623,4833,72.97
20,1197,SAMBHAAV,EQ,71466,62516,87.48
20,1198,SAMTEL,EQ,5491,5303,96.58
20,1199,SANDESH,EQ,609,251,41.22
20,1200,SANGAMIND,EQ,12780,7466,58.42
20,1201,SANGHIIND,EQ,127813,61447,48.08
20,1202,SANGHVIFOR,EQ,10498,2300,21.91
20,1203,SANGHVIMOV,EQ,19329,16998,87.94
20,1204,SANOFI,EQ,4216,2381,56.48
20,1205,SANWARIA,EQ,59955,39580,66.02
20,1206,SARDAEN,EQ,28481,22213,77.99
20,1207,SAREGAMA,EQ,8156,3462,42.45
20,1208,SARLAPOLY,EQ,51180,23540,45.99
20,1209,SASKEN,EQ,12701,5828,45.89
20,1210,SATHAISPAT,EQ,14567,13152,90.29
20,1211,SATIN,EQ,22633,19290,85.23
20,1212,SBBJ,EQ,8708,5268,60.50
20,1213,SBIN,EQ,30937008,12541213,40.54
20,1214,SBIN,N5,83,83,100.00
20,1215,SBT,EQ,3195,1880,58.84
20,1216,SCHNEIDER,EQ,66245,45439,68.59
20,1217,SCI,EQ,1400673,463631,33.10
20,1218,SDBL,EQ,21098,588,2.79
20,1219,SEAMECLTD,EQ,6506,4362,67.05
20,1220,SEINV,EQ,469,369,78.68
20,1221,SELAN,EQ,30000,12022,40.07
20,1222,SELMCL,EQ,65908,64894,98.46
20,1223,SEPOWER,EQ,9100,4200,46.15
20,1224,SEQUENT,EQ,39278,26334,67.05
20,1225,SERVALL,EQ,125,125,100.00
20,1226,SESHAPAPER,EQ,105,80,76.19
20,1227,SETFGOLD,EQ,4427,2922,66.00
20,1228,SETFNIF50,EQ,3329,1756,52.75
20,1229,SETFNIFBK,EQ,66,65,98.48
20,1230,SETFNN50,EQ,50,50,100.00
20,1231,SEZAL,EQ,308074,117703,38.21
20,1232,SFCL,EQ,5234,3541,67.65
20,1233,SGJHL,EQ,7598,5514,72.57
20,1234,SGL,EQ,4940,3566,72.19
20,1235,SHAHALLOYS,EQ,950,950,100.00
20,1236,SHAKTIPUMP,EQ,13715,4039,29.45
20,1237,SHALPAINTS,EQ,38169,21504,56.34
20,1238,SHANTIGEAR,EQ,74588,38617,51.77
20,1239,SHARDACROP,EQ,12235,6927,56.62
20,1240,SHARDAMOTR,EQ,462,436,94.37
20,1241,SHARIABEES,EQ,298,291,97.65
20,1242,SHARONBIO,EQ,69562,42746,61.45
20,1243,SHEMAROO,EQ,6140,3981,64.84
20,1244,SHILPAMED,EQ,23686,17000,71.77
20,1245,SHILPI,EQ,1551574,319454,20.59
20,1246,SHIRPUR-G,EQ,295787,48092,16.26
20,1247,SHIVAMAUTO,EQ,43965,31728,72.17
20,1248,SHIVTEX,EQ,1878,1072,57.08
20,1249,SHK,EQ,70952,59889,84.41
20,1250,SHOPERSTOP,EQ,75929,61040,80.39
20,1251,SHREECEM,EQ,5809,3764,64.80
20,1252,SHREEPUSHK,EQ,9563,5300,55.42
20,1253,SHRENUJ,EQ,39972,39972,100.00
20,1254,SHREYANIND,EQ,554,550,99.28
20,1255,SHREYAS,EQ,27095,22384,82.61
20,1256,SHRIRAMCIT,EQ,3168,2842,89.71
20,1257,SHRIRAMCIT,N8,360,360,100.00
20,1258,SHRIRAMEPC,EQ,6858,2825,41.19
20,1259,SHYAMCENT,EQ,6505,5874,90.30
20,1260,SHYAMTEL,EQ,5481,5299,96.68
20,1261,SICAGEN,EQ,9991,5737,57.42
20,1262,SICAL,EQ,8352,3940,47.17
20,1263,SIEMENS,EQ,235166,28345,12.05
20,1264,SIGNET,EQ,164186,88649,53.99
20,1265,SIIL,SM,4000,2000,50.00
20,1266,SILINV,EQ,2247,1514,67.38
20,1267,SIMBHALS,EQ,43427,24799,57.11
20,1268,SIMPLEX,EQ,3542,2826,79.79
20,1269,SIMPLEXINF,EQ,13506,8503,62.96
20,1270,SINTEX,EQ,967679,447783,46.27
20,1271,SITICABLE,EQ,150966,105792,70.08
20,1272,SIYSIL,EQ,841,572,68.01
20,1273,SJVN,EQ,264503,166727,63.03
20,1274,SKFINDIA,EQ,23890,22460,94.01
20,1275,SKIL,EQ,23018,13656,59.33
20,1276,SKIPPER,EQ,76844,61606,80.17
20,1277,SKMEGGPROD,EQ,187301,62965,33.62
20,1278,SKSMICRO,EQ,2568954,690932,26.90
20,1279,SMARTLINK,EQ,12084,7734,64.00
20,1280,SMLISUZU,EQ,52749,23229,44.04
20,1281,SMPL,EQ,71209,55909,78.51
20,1282,SMSPHARMA,EQ,318237,223364,70.19
20,1283,SNOWMAN,EQ,567035,179435,31.64
20,1284,SOBHA,EQ,189409,107891,56.96
20,1285,SOLARINDS,EQ,1266,1035,81.75
20,1286,SOMANYCERA,EQ,3016,2233,74.04
20,1287,SOMATEX,EQ,551,211,38.29
20,1288,SONASTEER,EQ,131582,111563,84.79
20,1289,SONATSOFTW,EQ,48151,34051,70.72
20,1290,SOTL,EQ,2160,2029,93.94
20,1291,SOUTHBANK,EQ,2350591,961444,40.90
20,1292,SPARC,EQ,90720,40339,44.47
20,1293,SPECIALITY,EQ,5913,2990,50.57
20,1294,SPENTEX,EQ,6257,4256,68.02
20,1295,SPHEREGSL,EQ,6554,4754,72.54
20,1296,SPIC,EQ,605591,302175,49.90
20,1297,SPICEMOBI,EQ,20874,13161,63.05
20,1298,SPLIL,EQ,15866,11055,69.68
20,1299,SPMLINFRA,EQ,76,51,67.11
20,1300,SPYL,EQ,28283,12689,44.86
20,1301,SQSBFSI,EQ,4573,2292,50.12
20,1302,SREIBNPNCD,N1,350,350,100.00
20,1303,SREINFRA,EQ,352688,125517,35.59
20,1304,SREINFRA,NE,100,100,100.00
20,1305,SREINFRA,NT,782,772,98.72
20,1306,SRF,EQ,552578,207159,37.49
20,1307,SRHHYPOLTD,EQ,17383,14385,82.75
20,1308,SRIPIPES,EQ,77627,42929,55.30
20,1309,SRSLTD,EQ,376884,225804,59.91
20,1310,SRTRANSFIN,EQ,525054,235803,44.91
20,1311,SRTRANSFIN,N9,100,100,100.00
20,1312,SRTRANSFIN,NF,60,60,100.00
20,1313,SRTRANSFIN,NL,310,310,100.00
20,1314,SRTRANSFIN,NU,140,139,99.29
20,1315,SRTRANSFIN,NV,10,10,100.00
20,1316,SRTRANSFIN,NW,100,100,100.00
20,1317,SRTRANSFIN,NZ,2,2,100.00
20,1318,SRTRANSFIN,Y4,10,10,100.00
20,1319,SRTRANSFIN,Y7,520,500,96.15
20,1320,SRTRANSFIN,Y9,571,560,98.07
20,1321,SSWL,EQ,6112,2897,47.40
20,1322,STAN,DR,21575,15758,73.04
20,1323,STAR,EQ,598377,141439,23.64
20,1324,STARPAPER,EQ,15069,10448,69.33
20,1325,STCINDIA,EQ,104323,17810,17.07
20,1326,STEL,EQ,709,701,98.87
20,1327,STERLINBIO,EQ,84748,66619,78.61
20,1328,STERTOOLS,EQ,1568,1270,80.99
20,1329,STOREONE,EQ,902180,197473,21.89
20,1330,STRTECH,EQ,178993,56690,31.67
20,1331,SUBEX,EQ,3184592,1423946,44.71
20,1332,SUBROS,EQ,19755,14778,74.81
20,1333,SUDAR,EQ,11444,10262,89.67
20,1334,SUDARSCHEM,EQ,237083,85314,35.98
20,1335,SUJANATWR,EQ,21911,19849,90.59
20,1336,SUJANAUNI,EQ,45881,36878,80.38
20,1337,SUMEETINDS,EQ,2675540,1212646,45.32
20,1338,SUMMITSEC,EQ,1333,938,70.37
20,1339,SUNCLAYLTD,EQ,500,299,59.80
20,1340,SUNDARAM,EQ,38289,36889,96.34
20,1341,SUNDARMFIN,EQ,12434,6441,51.80
20,1342,SUNDRMBRAK,EQ,35,25,71.43
20,1343,SUNDRMFAST,EQ,15036,7095,47.19
20,1344,SUNFLAG,EQ,74459,52177,70.07
20,1345,SUNILHITEC,EQ,34298,19268,56.18
20,1346,SUNPHARMA,EQ,2035038,1410988,69.33
20,1347,SUNTECK,EQ,21472,5611,26.13
20,1348,SUNTV,EQ,1006692,163970,16.29
20,1349,SUPERHOUSE,EQ,14967,12571,83.99
20,1350,SUPERSPIN,EQ,16039,13689,85.35
20,1351,SUPPETRO,EQ,210303,88911,42.28
20,1352,SUPRAJIT,EQ,36022,29163,80.96
20,1353,SUPREMEIND,EQ,72131,59046,81.86
20,1354,SUPREMEINF,EQ,18449,6326,34.29
20,1355,SUPREMETEX,EQ,28352,22756,80.26
20,1356,SURANAIND,EQ,21579,16036,74.31
20,1357,SURANASOL,EQ,43387,34673,79.92
20,1358,SURANAT&P,EQ,73883,49791,67.39
20,1359,SURYAJYOTI,EQ,5819,3600,61.87
20,1360,SURYALAXMI,EQ,65015,6491,9.98
20,1361,SURYAROSNI,EQ,62225,31429,50.51
20,1362,SUTLEJTEX,EQ,27577,15783,57.23
20,1363,SUVEN,EQ,121408,67460,55.56
20,1364,SUZLON,EQ,17599936,7614692,43.27
20,1365,SWANENERGY,EQ,291300,45588,15.65
20,1366,SWARAJENG,EQ,4644,3410,73.43
20,1367,SWELECTES,EQ,3753,3267,87.05
20,1368,SYMPHONY,EQ,34174,13366,39.11
20,1369,SYNCOM,EQ,22961,17302,75.35
20,1370,SYNDIBANK,EQ,3651068,747425,20.47
20,1371,SYNGENE,EQ,97558,73139,74.97
20,1372,TAINWALCHM,EQ,451,401,88.91
20,1373,TAJGVK,EQ,360648,106933,29.65
20,1374,TAKE,EQ,896437,389837,43.49
20,1375,TALBROAUTO,EQ,17089,8656,50.65
20,1376,TALWALKARS,EQ,108121,77842,72.00
20,1377,TANLA,EQ,324788,189707,58.41
20,1378,TANTIACONS,EQ,4667,4667,100.00
20,1379,TARAJEWELS,EQ,52112,40334,77.40
20,1380,TARAPUR,EQ,5850,4150,70.94
20,1381,TARMAT,EQ,2164,1311,60.58
20,1382,TATACHEM,EQ,265968,88770,33.38
20,1383,TATACOFFEE,EQ,453662,159669,35.20
20,1384,TATACOMM,EQ,348398,100970,28.98
20,1385,TATAELXSI,EQ,205158,45699,22.28
20,1386,TATAGLOBAL,EQ,688646,368355,53.49
20,1387,TATAINVEST,EQ,3548,2459,69.31
20,1388,TATAMETALI,EQ,107192,39012,36.39
20,1389,TATAMOTORS,EQ,8248193,4095663,49.66
20,1390,TATAMTRDVR,EQ,1601418,915320,57.16
20,1391,TATAPOWER,EQ,4503427,2710598,60.19
20,1392,TATASPONGE,EQ,104234,26098,25.04
20,1393,TATASTEEL,EQ,3930807,483098,12.29
20,1394,TBZ,EQ,138443,76551,55.29
20,1395,TCFSL,N8,20,10,50.00
20,1396,TCI,EQ,11694,6981,59.70
20,1397,TCIFINANCE,EQ,11592,11288,97.38
20,1398,TCS,EQ,555763,306818,55.21
20,1399,TDPOWERSYS,EQ,10911,6946,63.66
20,1400,TEAMLEASE,EQ,71450,12287,17.20
20,1401,TECHIN,EQ,4000,4000,100.00
20,1402,TECHM,EQ,1732776,968179,55.87
20,1403,TECHNO,EQ,2216,2140,96.57
20,1404,TECHNOFAB,EQ,3435,2630,76.56
20,1405,TEXINFRA,EQ,22770,17697,77.72
20,1406,TEXMOPIPES,EQ,188576,100170,53.12
20,1407,TEXRAIL,EQ,133573,76553,57.31
20,1408,TFCILTD,EQ,486679,306823,63.04
20,1409,TFL,EQ,2670,2670,100.00
20,1410,TGBHOTELS,EQ,4740,2665,56.22
20,1411,THANGAMAYL,EQ,133,129,96.99
20,1412,THEMISMED,EQ,22360,10168,45.47
20,1413,THERMAX,EQ,8584,5086,59.25
20,1414,THIRUSUGAR,EQ,16262,11267,69.28
20,1415,THOMASCOOK,EQ,83447,64053,76.76
20,1416,THYROCARE,EQ,615793,125390,20.36
20,1417,TI,EQ,49524,33884,68.42
20,1418,TIDEWATER,EQ,1079,593,54.96
20,1419,TIIL,EQ,25157,15105,60.04
20,1420,TIJARIA,EQ,545,545,100.00
20,1421,TIL,EQ,7756,3784,48.79
20,1422,TIMESGTY,EQ,125,125,100.00
20,1423,TIMETECHNO,EQ,79656,62209,78.10
20,1424,TIMKEN,EQ,20080,11717,58.35
20,1425,TINPLATE,EQ,104479,64888,62.11
20,1426,TIPSINDLTD,EQ,115,115,100.00
20,1427,TIRUMALCHM,EQ,454024,116974,25.76
20,1428,TITAN,EQ,2146484,1517404,70.69
20,1429,TNPETRO,EQ,39510,23776,60.18
20,1430,TNPL,EQ,228028,97275,42.66
20,1431,TODAYS,EQ,500,500,100.00
20,1432,TOKYOPLAST,EQ,6746,4649,68.91
20,1433,TORNTPHARM,EQ,39962,17248,43.16
20,1434,TORNTPOWER,EQ,190458,98464,51.70
20,1435,TPLPLASTEH,EQ,277834,79892,28.76
20,1436,TREEHOUSE,EQ,1878005,470130,25.03
20,1437,TRENT,EQ,3193,1976,61.89
20,1438,TRF,EQ,64569,37000,57.30
20,1439,TRICOM,EQ,22556,12541,55.60
20,1440,TRIDENT,EQ,355030,159931,45.05
20,1441,TRIGYN,EQ,788874,237426,30.10
20,1442,TRIL,EQ,5336,1387,25.99
20,1443,TRITURBINE,EQ,68924,54513,79.09
20,1444,TRIVENI,EQ,2266922,828178,36.53
20,1445,TTKHLTCARE,EQ,5653,5621,99.43
20,1446,TTKPRESTIG,EQ,2547,1804,70.83
20,1447,TTL,EQ,4865,4361,89.64
20,1448,TTML,EQ,838628,512249,61.08
20,1449,TUBEINVEST,EQ,27250,24091,88.41
20,1450,TULSI,EQ,29407,18471,62.81
20,1451,TV18BRDCST,EQ,6071024,1505760,24.80
20,1452,TVSELECT,EQ,28121,13368,47.54
20,1453,TVSMOTOR,EQ,1008405,257351,25.52
20,1454,TVSSRICHAK,EQ,3161,1835,58.05
20,1455,TVTODAY,EQ,62421,27028,43.30
20,1456,TWL,EQ,393087,150141,38.20
20,1457,UBHOLDINGS,EQ,51691,35891,69.43
20,1458,UBL,EQ,1147583,269621,23.49
20,1459,UCALFUEL,EQ,35340,24635,69.71
20,1460,UCOBANK,EQ,5411721,910454,16.82
20,1461,UFLEX,EQ,106282,43243,40.69
20,1462,UFO,EQ,8338,6661,79.89
20,1463,UGARSUGAR,EQ,398490,154782,38.84
20,1464,UJAAS,EQ,180277,88734,49.22
20,1465,UJJIVAN,EQ,4104108,1785878,43.51
20,1466,ULTRACEMCO,EQ,137464,70164,51.04
20,1467,UMANGDAIRY,EQ,2550,1775,69.61
20,1468,UMESLTD,EQ,192,192,100.00
20,1469,UNICHEMLAB,EQ,89318,68224,76.38
20,1470,UNIENTER,EQ,3571,2227,62.36
20,1471,UNIONBANK,EQ,8979393,2200140,24.50
20,1472,UNIPLY,EQ,53796,46212,85.90
20,1473,UNITECH,EQ,18330188,5381654,29.36
20,1474,UNITEDBNK,EQ,149858,93147,62.16
20,1475,UNITEDTEA,EQ,1193,601,50.38
20,1476,UNITY,EQ,45973,36524,79.45
20,1477,UNIVCABLES,EQ,5420,4446,82.03
20,1478,UPERGANGES,EQ,435268,126906,29.16
20,1479,UPL,EQ,1465565,716800,48.91
20,1480,USHAMART,EQ,288885,209459,72.51
20,1481,USHERAGRO,EQ,43119,35091,81.38
20,1482,UTINIFTETF,EQ,16,16,100.00
20,1483,UTISENSETF,EQ,50,0,0.00
20,1484,UTTAMSTL,EQ,87822,51958,59.16
20,1485,UTTAMSUGAR,EQ,337109,123224,36.55
20,1486,V2RETAIL,EQ,2421319,486298,20.08
20,1487,VADILALIND,EQ,234666,35026,14.93
20,1488,VAIBHAVGBL,EQ,100667,36893,36.65
20,1489,VAKRANGEE,EQ,2582411,2015691,78.05
20,1490,VALECHAENG,EQ,5938,5330,89.76
20,1491,VALUEIND,EQ,9114,6820,74.83
20,1492,VARDHACRLC,EQ,188438,146838,77.92
20,1493,VARDMNPOLY,EQ,80915,43422,53.66
20,1494,VASCONEQ,EQ,943819,381640,40.44
20,1495,VASWANI,EQ,4380,3178,72.56
20,1496,VEDL,EQ,13218023,2968426,22.46
20,1497,VENKEYS,EQ,46916,17752,37.84
20,1498,VENUSREM,EQ,13376,5532,41.36
20,1499,VESUVIUS,EQ,3473,3379,97.29
20,1500,VETO,EQ,402666,163237,40.54
20,1501,VGUARD,EQ,19275,11833,61.39
20,1502,VHL,EQ,37,37,100.00
20,1503,VICEROY,EQ,18268,9323,51.03
20,1504,VIDEOIND,EQ,707973,369240,52.15
20,1505,VIDHIDYE,EQ,36005,29589,82.18
20,1506,VIJAYABANK,EQ,157385,78586,49.93
20,1507,VIJSHAN,EQ,2363,1723,72.92
20,1508,VIKASECO,EQ,1193165,456842,38.29
20,1509,VIMALOIL,EQ,5181,558,10.77
20,1510,VIMTALABS,EQ,54525,24386,44.72
20,1511,VINATIORGA,EQ,68293,53517,78.36
20,1512,VINDHYATEL,EQ,3382,2478,73.27
20,1513,VINYLINDIA,EQ,25552,9812,38.40
20,1514,VIPIND,EQ,346378,121955,35.21
20,1515,VIPULLTD,EQ,137910,58040,42.09
20,1516,VISAKAIND,EQ,174273,101410,58.19
20,1517,VISASTEEL,EQ,1495,1492,99.80
20,1518,VISHNU,EQ,2397,1840,76.76
20,1519,VISUINTL,EQ,2409,2409,100.00
20,1520,VIVIDHA,EQ,744728,485571,65.20
20,1521,VIVIMEDLAB,EQ,57538,34947,60.74
20,1522,VKSPL,EQ,73902,73902,100.00
20,1523,VLSFINANCE,EQ,8794,6674,75.89
20,1524,VMART,EQ,424,199,46.93
20,1525,VOLTAMP,EQ,92455,32649,35.31
20,1526,VOLTAS,EQ,1689405,669645,39.64
20,1527,VRLLOG,EQ,52486,17555,33.45
20,1528,VSSL,EQ,5944,3825,64.35
20,1529,VSTIND,EQ,1245,1118,89.80
20,1530,VSTTILLERS,EQ,1352,1029,76.11
20,1531,VTL,EQ,31664,17904,56.54
20,1532,WABAG,EQ,46456,24801,53.39
20,1533,WABCOINDIA,EQ,5709,3925,68.75
20,1534,WALCHANNAG,EQ,95843,25663,26.78
20,1535,WEBELSOLAR,EQ,34962,18606,53.22
20,1536,WEIZFOREX,EQ,905,792,87.51
20,1537,WEIZMANIND,EQ,840,693,82.50
20,1538,WELCORP,EQ,114098,62128,54.45
20,1539,WELENT,EQ,44246,32940,74.45
20,1540,WELINV,EQ,1205,1205,100.00
20,1541,WELSPUNIND,EQ,567002,455776,80.38
20,1542,WENDT,EQ,81,73,90.12
20,1543,WHEELS,EQ,620,336,54.19
20,1544,WHIRLPOOL,EQ,13773,6387,46.37
20,1545,WILLAMAGOR,EQ,3310,1950,58.91
20,1546,WINDMACHIN,EQ,8386,7112,84.81
20,1547,WIPRO,EQ,1167312,802577,68.75
20,1548,WOCKPHARMA,EQ,530236,55695,10.50
20,1549,WONDERLA,EQ,70478,61420,87.15
20,1550,WSI,EQ,1000,1000,100.00
20,1551,WSTCSTPAPR,EQ,160293,49919,31.14
20,1552,XCHANGING,EQ,125241,81250,64.87
20,1553,XLENERGY,EQ,1300,1100,84.62
20,1554,XPROINDIA,EQ,3571,1639,45.90
20,1555,YESBANK,EQ,5211492,2783667,53.41
20,1556,ZANDUREALT,EQ,934,400,42.83
20,1557,ZEEL,EQ,3336110,1496558,44.86
20,1558,ZEEL,P2,535086,530066,99.06
20,1559,ZEELEARN,EQ,4209715,1346527,31.99
20,1560,ZEEMEDIA,EQ,535108,249766,46.68
20,1561,ZENITHBIR,EQ,538,538,100.00
20,1562,ZENITHEXPO,EQ,100,100,100.00
20,1563,ZENSARTECH,EQ,15365,13545,88.15
20,1564,ZENTEC,EQ,56055,36360,64.86
20,1565,ZICOM,EQ,44344,28149,63.48
20,1566,ZODIACLOTH,EQ,205,3,1.46
20,1567,ZUARI,EQ,151615,58041,38.28
20,1568,ZUARIGLOB,EQ,8797,5473,62.21
20,1569,ZYDUSWELL,EQ,20369,6827,33.52
