Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062011,206338042,0001400
Trade Date <14-JUN-2011>,Settlement Type <N>,Settlement No <2011112>,Settlement Date <16-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SARLAPOLY,EQ,668,331,49.55
20,1086,SASKEN,EQ,10284,6472,62.93
20,1087,SATHAISPAT,EQ,2732,2338,85.58
20,1088,SATYAMCOMP,EQ,4168573,1109130,26.61
20,1089,SAVERA,EQ,102,100,98.04
20,1090,SBBJ,EQ,4719,2884,61.11
20,1091,SBIGETS,EQ,5764,4091,70.98
20,1092,SBIN,EQ,1592073,724315,45.50
20,1093,SBIN,N2,116,112,96.55
20,1094,SBIN,N3,85,85,100.00
20,1095,SBIN,N5,854,708,82.90
20,1096,SBT,EQ,6961,4717,67.76
20,1097,SCI,EQ,836094,284379,34.01
20,1098,SEINVEST,EQ,3693902,946129,25.61
20,1099,SELAN,EQ,11065,6475,58.52
20,1100,SELMCL,EQ,210635,94888,45.05
20,1101,SENTINEL,EQ,1479,650,43.95
20,1102,SERVALL,EQ,221209,139128,62.89
20,1103,SESAGOA,EQ,1200543,508312,42.34
20,1104,SESHAPAPER,EQ,85,46,54.12
20,1105,SGJHL,EQ,132908,43267,32.55
20,1106,SGL,EQ,100,100,100.00
20,1107,SHANTIGEAR,EQ,121396,88791,73.14
20,1108,SHARIABEES,EQ,193,118,61.14
20,1109,SHARRESLTD,EQ,234,175,74.79
20,1110,SHILPAMED,EQ,317,301,94.95
20,1111,SHILPI,EQ,59039,37938,64.26
20,1112,SHIV-VANI,EQ,55306,13698,24.77
20,1113,SHIVAMAUTO,EQ,738,478,64.77
20,1114,SHIVTEX,EQ,1508,1211,80.31
20,1115,SHLAKSHMI,EQ,19490,15487,79.46
20,1116,SHOPERSTOP,EQ,42298,14506,34.29
20,1117,SHPRE,EQ,1345,1155,85.87
20,1118,SHREEASHTA,EQ,2459813,1155552,46.98
20,1119,SHREECEM,EQ,56267,54764,97.33
20,1120,SHREERAMA,EQ,2762,2111,76.43
20,1121,SHRENUJ,EQ,63919,62310,97.48
20,1122,SHREYANIND,EQ,3153,2668,84.62
20,1123,SHREYAS,EQ,769,522,67.88
20,1124,SHRIRAMCIT,EQ,3973,3758,94.59
20,1125,SHRIRAMEPC,EQ,872,738,84.63
20,1126,SHYAMTEL,EQ,1351,823,60.92
20,1127,SICAGEN,EQ,56448,26726,47.35
20,1128,SICAL,EQ,11762,9546,81.16
20,1129,SIEMENS,EQ,63250,31969,50.54
20,1130,SIMBHSUGAR,EQ,95820,79523,82.99
20,1131,SIMPLEX,EQ,411,324,78.83
20,1132,SIMPLEXINF,EQ,1366,1102,80.67
20,1133,SINTEX,EQ,1136565,439257,38.65
20,1134,SITASHREE,EQ,2307,1550,67.19
20,1135,SIYSIL,EQ,11778,8261,70.14
20,1136,SJVN,EQ,103806,87139,83.94
20,1137,SKFINDIA,EQ,13738,7281,53.00
20,1138,SKMEGGPROD,EQ,4858,3801,78.24
20,1139,SKSMICRO,EQ,163624,45081,27.55
20,1140,SKUMARSYNF,EQ,1178245,362920,30.80
20,1141,SMARTLINK,EQ,62114,38316,61.69
20,1142,SMLISUZU,EQ,985,585,59.39
20,1143,SMPL,EQ,63079,33163,52.57
20,1144,SMSPHARMA,EQ,617,405,65.64
20,1145,SOBHA,EQ,72729,48992,67.36
20,1146,SOFTTECHGR,EQ,1632,1546,94.73
20,1147,SOLARINDS,EQ,269,141,52.42
20,1148,SOMANYCERA,EQ,1318,1184,89.83
20,1149,SOMATEX,EQ,11112,8387,75.48
20,1150,SONASTEER,EQ,398042,114515,28.77
20,1151,SONATSOFTW,EQ,212017,125478,59.18
20,1152,SOTL,EQ,970,851,87.73
20,1153,SOUISPAT,EQ,338808,269533,79.55
20,1154,SOUTHBANK,EQ,3483570,1950556,55.99
20,1155,SPANCO,EQ,130,120,92.31
20,1156,SPARC,EQ,170959,97862,57.24
20,1157,SPENTEX,EQ,156993,154226,98.24
20,1158,SPIC,EQ,3300479,1249100,37.85
20,1159,SPICEMOBIL,EQ,9262,7889,85.18
20,1160,SPLIL,EQ,21734,20375,93.75
20,1161,SPMLINFRA,EQ,1464,992,67.76
20,1162,SPYL,EQ,2275,2075,91.21
20,1163,SREINFRA,EQ,1053403,471235,44.73
20,1164,SRF,EQ,19001,12335,64.92
20,1165,SRGINFOTEC,EQ,31683,20836,65.76
20,1166,SRHHLINDST,EQ,428,428,100.00
20,1167,SRHHYPOLTD,EQ,762,762,100.00
20,1168,SRICHAMUND,EQ,600,100,16.67
20,1169,SRTRANSFIN,EQ,644520,349296,54.19
20,1170,SRTRANSFIN,N1,35,35,100.00
20,1171,SRTRANSFIN,N3,109,109,100.00
20,1172,SRTRANSFIN,N5,147,146,99.32
20,1173,SRTRANSFIN,N9,43,41,95.35
20,1174,SRTRANSFIN,NF,50,50,100.00
20,1175,SSWL,EQ,16399,7164,43.69
20,1176,STAN,DR,164392,128946,78.44
20,1177,STAR,EQ,45450,22316,49.10
20,1178,STARPAPER,EQ,2069,1510,72.98
20,1179,STCINDIA,EQ,155064,25573,16.49
20,1180,STER,EQ,2935199,1867597,63.63
20,1181,STERLINBIO,EQ,255203,160994,63.08
20,1182,STERTOOLS,EQ,198,198,100.00
20,1183,STRTECH,EQ,680357,324724,47.73
20,1184,SUBEX,EQ,2138457,540763,25.29
20,1185,SUDAR,EQ,345673,62117,17.97
20,1186,SUDARSCHEM,EQ,144,130,90.28
20,1187,SUJANATOW,EQ,3483465,1726063,49.55
20,1188,SUJANAUNI,EQ,54903,34974,63.70
20,1189,SUMEETINDS,EQ,828411,375197,45.29
20,1190,SUMMITSEC,EQ,2606,2346,90.02
20,1191,SUNCLAYTON,EQ,4941,1649,33.37
20,1192,SUNDARAM,EQ,34243,23901,69.80
20,1193,SUNDARMFIN,EQ,8202,4220,51.45
20,1194,SUNDRMBRAK,EQ,323,256,79.26
20,1195,SUNDRMFAST,EQ,28623,17865,62.41
20,1196,SUNFLAG,EQ,28806,11121,38.61
20,1197,SUNILHITEC,EQ,42174,17442,41.36
20,1198,SUNPHARMA,EQ,653762,383885,58.72
20,1199,SUNTECK,EQ,11131,10528,94.58
20,1200,SUNTV,EQ,801492,273576,34.13
20,1201,SUPER,EQ,365,265,72.60
20,1202,SUPERSPIN,EQ,27768,17649,63.56
20,1203,SUPPETRO,EQ,12071,9612,79.63
20,1204,SUPRAJIT,EQ,6806,6773,99.52
20,1205,SUPREMEIND,EQ,70640,66433,94.04
20,1206,SUPREMEINF,EQ,284,156,54.93
20,1207,SURAJDIAMN,EQ,111830,45745,40.91
20,1208,SURANACORP,EQ,555,454,81.80
20,1209,SURANAIND,EQ,601,260,43.26
20,1210,SURANAT&P,EQ,18500,18300,98.92
20,1211,SURANAVEL,EQ,12257,12072,98.49
20,1212,SURYAJYOTI,EQ,27379,13425,49.03
20,1213,SURYALAXMI,EQ,5464,3923,71.80
20,1214,SURYAPHARM,EQ,34917,22536,64.54
20,1215,SURYAROSNI,EQ,17371,9603,55.28
20,1216,SUTLEJTEX,EQ,2132,1680,78.80
20,1217,SUZLON,EQ,15232750,4353477,28.58
20,1218,SWARAJENG,EQ,1865,1425,76.41
20,1219,SYNCOM,EQ,13045,4796,36.77
20,1220,SYNDIBANK,EQ,256741,148043,57.66
20,1221,TAINWALCHM,EQ,1406,1406,100.00
20,1222,TAJGVK,EQ,16451,10269,62.42
20,1223,TAKE,EQ,22011,13384,60.81
20,1224,TALBROAUTO,EQ,1276,976,76.49
20,1225,TALWALKARS,EQ,350619,92970,26.52
20,1226,TANFACIND,EQ,110,110,100.00
20,1227,TANTIACONS,EQ,1615,737,45.63
20,1228,TARAPUR,EQ,9636,6378,66.19
20,1229,TATACAP,N2,373,341,91.42
20,1230,TATACAP,N3,2955,2755,93.23
20,1231,TATACAP,N4,1839,1839,100.00
20,1232,TATACHEM,EQ,363220,272885,75.13
20,1233,TATACOFFEE,EQ,149891,27095,18.08
20,1234,TATACOFFEE,N1,20,20,100.00
20,1235,TATACOMM,EQ,170244,76039,44.66
20,1236,TATAELXSI,EQ,237328,48797,20.56
20,1237,TATAGLOBAL,EQ,1405134,412450,29.35
20,1238,TATAINVEST,EQ,13915,5958,42.82
20,1239,TATAMETALI,EQ,211439,27550,13.03
20,1240,TATAMOTORS,EQ,3593062,1847731,51.42
20,1241,TATAMTRDVR,EQ,559128,448921,80.29
20,1242,TATAPOWER,EQ,282887,207935,73.50
20,1243,TATASPONGE,EQ,33698,16345,48.50
20,1244,TATASTEEL,EQ,3238731,1558188,48.11
20,1245,TCI,EQ,2274,1395,61.35
20,1246,TCIDEVELOP,EQ,72,64,88.89
20,1247,TCS,EQ,1062891,662089,62.29
20,1248,TECHM,EQ,97091,24429,25.16
20,1249,TECHNO,EQ,2351,1243,52.87
20,1250,TECHNOFAB,EQ,25618,1449,5.66
20,1251,TECPRO,EQ,18666,15215,81.51
20,1252,TELEDATAIT,EQ,246929,206142,83.48
20,1253,TEXMACOLTD,EQ,78305,51032,65.17
20,1254,TEXMOPIPES,EQ,11073,6265,56.58
20,1255,TEXRAIL,EQ,11442,9751,85.22
20,1256,TFCILTD,EQ,19673,14536,73.89
20,1257,THANGAMAYL,EQ,21388,2645,12.37
20,1258,THEMISMED,EQ,360,260,72.22
20,1259,THERMAX,EQ,67353,57887,85.95
20,1260,THINKSOFT,EQ,56245,20240,35.99
20,1261,THIRUSUGAR,EQ,124,116,93.55
20,1262,THOMASCOOK,EQ,115011,51106,44.44
20,1263,TI,EQ,236110,74589,31.59
20,1264,TIDEWATER,EQ,1806,654,36.21
20,1265,TIIL,EQ,4163,3226,77.49
20,1266,TIL,EQ,913,565,61.88
20,1267,TIMETECHNO,EQ,82125,36331,44.24
20,1268,TIMKEN,EQ,4872330,592122,12.15
20,1269,TINPLATE,EQ,395321,88172,22.30
20,1270,TIPSINDLTD,EQ,70317,16251,23.11
20,1271,TIRUMALCHM,EQ,2326,2240,96.30
20,1272,TITAN,EQ,756182,143168,18.93
20,1273,TNPETRO,EQ,24269,12019,49.52
20,1274,TNPL,EQ,26205,20162,76.94
20,1275,TODAYS,EQ,60763,33620,55.33
20,1276,TOKYOPLAST,EQ,600,500,83.33
20,1277,TORNTPHARM,EQ,36952,20824,56.35
20,1278,TORNTPOWER,EQ,69766,30510,43.73
20,1279,TRENT,EQ,9566,2854,29.83
20,1280,TRENT,Q1,23,23,100.00
20,1281,TRENT,Q2,1,1,100.00
20,1282,TRF,EQ,7502,4154,55.37
20,1283,TRICOM,EQ,6189,5640,91.13
20,1284,TRIDENT,EQ,27275,21395,78.44
20,1285,TRIGYN,EQ,2415,1471,60.91
20,1286,TRIL,EQ,20817,5444,26.15
20,1287,TRIVENI,EQ,159793,48561,30.39
20,1288,TTKHEALTH,EQ,45593,5503,12.07
20,1289,TTKPRESTIG,EQ,275501,39601,14.37
20,1290,TTL,EQ,28397,19796,69.71
20,1291,TTML,EQ,1176429,376167,31.98
20,1292,TUBEINVEST,EQ,156376,127265,81.38
20,1293,TULIP,EQ,406774,322947,79.39
20,1294,TULSI,EQ,64599,32260,49.94
20,1295,TULSYAN,EQ,1649,1599,96.97
20,1296,TV-18,EQ,324003,129402,39.94
20,1297,TVSELECT,EQ,13922,12886,92.56
20,1298,TVSMOTOR,EQ,1483860,507114,34.18
20,1299,TVSSRICHAK,EQ,297,177,59.60
20,1300,TVTODAY,EQ,18053,10836,60.02
20,1301,TWILITAKA,EQ,10332,7175,69.44
20,1302,TWL,EQ,57397,11391,19.85
20,1303,UBENGG,EQ,22271,15870,71.26
20,1304,UBHOLDINGS,EQ,80188,34307,42.78
20,1305,UBL,EQ,110293,23795,21.57
20,1306,UCALFUEL,EQ,17980,9434,52.47
20,1307,UCOBANK,EQ,466099,128910,27.66
20,1308,UFLEX,EQ,1086269,204580,18.83
20,1309,UGARSUGAR,EQ,2503,2009,80.26
20,1310,ULTRACEMCO,EQ,88721,68203,76.87
20,1311,UMESLTD,EQ,14619,14216,97.24
20,1312,UNICHEMLAB,EQ,46945,31351,66.78
20,1313,UNIENTER,EQ,2256,1751,77.62
20,1314,UNIONBANK,EQ,197777,132376,66.93
20,1315,UNIPHOS,EQ,335861,163824,48.78
20,1316,UNIPLY,EQ,1118,615,55.01
20,1317,UNITECH,EQ,13388412,2298274,17.17
20,1318,UNITEDBNK,EQ,152303,118137,77.57
20,1319,UNITEDTEA,EQ,2,2,100.00
20,1320,UNITY,EQ,59551,31929,53.62
20,1321,UNIVCABLES,EQ,1071,1016,94.86
20,1322,UPERGANGES,EQ,868,830,95.62
20,1323,USHAMART,EQ,70002,51089,72.98
20,1324,USHERAGRO,EQ,683084,301758,44.18
20,1325,UTISUNDER,EQ,38,1,2.63
20,1326,UTTAMSTL,EQ,155945,25951,16.64
20,1327,UTTAMSUGAR,EQ,1563,903,57.77
20,1328,UTVSOF,EQ,166465,30410,18.27
20,1329,VAIBHAVGEM,EQ,10292,8187,79.55
20,1330,VAKRANSOFT,EQ,6863,3391,49.41
20,1331,VALECHAENG,EQ,100266,11933,11.90
20,1332,VALUEIND,EQ,21439,10773,50.25
20,1333,VARDHACRLC,EQ,82383,57386,69.66
20,1334,VARDMNPOLY,EQ,37849,5697,15.05
20,1335,VARUN,EQ,74283,11669,15.71
20,1336,VARUNSHIP,EQ,70923,33958,47.88
20,1337,VASCONEQ,EQ,2355,1444,61.32
20,1338,VENKEYS,EQ,62836,15393,24.50
20,1339,VENUSREM,EQ,3181,2214,69.60
20,1340,VESUVIUS,EQ,3957,3049,77.05
20,1341,VGUARD,EQ,542101,167684,30.93
20,1342,VHL,EQ,20,20,100.00
20,1343,VICEROY,EQ,9566,6582,68.81
20,1344,VIDEOIND,EQ,73759,37698,51.11
20,1345,VIJAYABANK,EQ,2424812,587942,24.25
20,1346,VIJSHAN,EQ,2231,1912,85.70
20,1347,VIKASHMET,EQ,2698380,134817,5.00
20,1348,VINATIORGA,EQ,3469,3079,88.76
20,1349,VINYLINDIA,EQ,3,2,66.67
20,1350,VIPIND,EQ,590953,65291,11.05
20,1351,VIPUL,EQ,18292,10252,56.05
20,1352,VISAKAIND,EQ,9694,4979,51.36
20,1353,VISASTEEL,EQ,50008,40908,81.80
20,1354,VISESHINFO,EQ,30263,18223,60.22
20,1355,VISHALRET,EQ,120394,86998,72.26
20,1356,VISUINTL,EQ,14262,12767,89.52
20,1357,VIVIMEDLAB,EQ,8362,5381,64.35
20,1358,VLSFINANCE,EQ,4701,2399,51.03
20,1359,VOLTAMP,EQ,61744,13975,22.63
20,1360,VOLTAS,EQ,615428,271273,44.08
20,1361,VSTIND,EQ,9845,2339,23.76
20,1362,VTL,EQ,13321,6589,49.46
20,1363,VTXIND,EQ,1000,1000,100.00
20,1364,WABAG,EQ,6995,6787,97.03
20,1365,WABCO-TVS,EQ,3243,1726,53.22
20,1366,WALCHANNAG,EQ,641968,56943,8.87
20,1367,WANBURY,EQ,26959,7123,26.42
20,1368,WEBELSOLAR,EQ,4067,2714,66.73
20,1369,WEIZMANIND,EQ,945,535,56.61
20,1370,WELCORP,EQ,243920,116836,47.90
20,1371,WELINV,EQ,66,65,98.48
20,1372,WELPROJ,EQ,1088070,144913,13.32
20,1373,WELSPUNIND,EQ,150057,89418,59.59
20,1374,WENDT,EQ,896,473,52.79
20,1375,WHEELS,EQ,1852,1058,57.13
20,1376,WHIRLPOOL,EQ,102726,47351,46.09
20,1377,WILLAMAGOR,EQ,4916,4755,96.72
20,1378,WINDSOR,EQ,52193,31381,60.12
20,1379,WIPRO,EQ,456835,305750,66.93
20,1380,WOCKPHARMA,EQ,197062,80595,40.90
20,1381,WSI,EQ,101,101,100.00
20,1382,WSTCSTPAPR,EQ,52688,19600,37.20
20,1383,WWIL,EQ,2357656,633994,26.89
20,1384,WYETH,EQ,5886,5067,86.09
20,1385,XLENERGY,EQ,136764,114478,83.70
20,1386,XPROINDIA,EQ,16388,9562,58.35
20,1387,YESBANK,EQ,1349201,698652,51.78
20,1388,ZEEL,EQ,1045222,714262,68.34
20,1389,ZEELEARN,EQ,651850,337069,51.71
20,1390,ZEENEWS,EQ,2656310,1043614,39.29
20,1391,ZENITHBIR,EQ,3873692,916529,23.66
20,1392,ZENITHCOMP,EQ,2565,2068,80.62
20,1393,ZENITHINFO,EQ,55108,55056,99.91
20,1394,ZENSARTECH,EQ,3046,2054,67.43
20,1395,ZICOM,EQ,510860,91040,17.82
20,1396,ZODIACLOTH,EQ,560,502,89.64
20,1397,ZODJRDMKJ,EQ,3011,2805,93.16
20,1398,ZUARIAGRO,EQ,3828,2067,54.00
20,1399,ZYDUSWELL,EQ,2757,1683,61.04
20,1400,ZYLOG,EQ,34315,7442,21.69
