Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052013,256529676,0001403
Trade Date <02-MAY-2013>,Settlement Type <N>,Settlement No <2013083>,Settlement Date <06-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SGJHL,EQ,35434,12921,36.46
20,1094,SHAKTIPUMP,EQ,18184,9086,49.97
20,1095,SHALPAINTS,EQ,26575,9727,36.60
20,1096,SHANTIGEAR,EQ,243627,239662,98.37
20,1097,SHARIABEES,EQ,226,176,77.88
20,1098,SHARONBIO,EQ,9079,1403,15.45
20,1099,SHARRESLTD,EQ,2500,2500,100.00
20,1100,SHASUNPHAR,EQ,68472,28050,40.97
20,1101,SHILPAMED,EQ,5656,4321,76.40
20,1102,SHILPI,EQ,10934,8382,76.66
20,1103,SHIV-VANI,EQ,110683,49105,44.37
20,1104,SHIVAMAUTO,EQ,72,72,100.00
20,1105,SHIVTEX,EQ,1537,1310,85.23
20,1106,SHOPERSTOP,EQ,101387,82884,81.75
20,1107,SHREECEM,EQ,70648,65135,92.20
20,1108,SHREERAMA,EQ,3000,2900,96.67
20,1109,SHRENUJ,EQ,231591,139297,60.15
20,1110,SHREYANIND,EQ,50,50,100.00
20,1111,SHREYAS,EQ,2415,2253,93.29
20,1112,SHRIRAMCIT,EQ,26815,25697,95.83
20,1113,SHRIRAMCIT,N3,645,557,86.36
20,1114,SHRIRAMCIT,N6,39,39,100.00
20,1115,SHRIRAMCIT,N7,100,100,100.00
20,1116,SHRIRAMCIT,N8,312,282,90.38
20,1117,SHRIRAMEPC,EQ,4074,3164,77.66
20,1118,SHYAMTEL,EQ,1746,1112,63.69
20,1119,SICAGEN,EQ,7398,6881,93.01
20,1120,SICAL,EQ,1015,928,91.43
20,1121,SIEMENS,EQ,227473,54912,24.14
20,1122,SIGNETIND,EQ,23385,4137,17.69
20,1123,SILINV,EQ,250,250,100.00
20,1124,SIMBHSUGAR,EQ,801,801,100.00
20,1125,SIMPLEX,EQ,461,410,88.94
20,1126,SIMPLEXINF,EQ,5961,4607,77.29
20,1127,SINTEX,EQ,4069991,1458747,35.84
20,1128,SIRPAPER,EQ,900,900,100.00
20,1129,SITASHREE,EQ,8310,6310,75.93
20,1130,SITICABLE,EQ,161586,111843,69.22
20,1131,SIYSIL,EQ,1283,948,73.89
20,1132,SJVN,EQ,129835,88143,67.89
20,1133,SKFINDIA,EQ,10340,5916,57.21
20,1134,SKMEGGPROD,EQ,1000,1000,100.00
20,1135,SKSMICRO,EQ,266223,92715,34.83
20,1136,SKUMARSYNF,EQ,3022393,1540227,50.96
20,1137,SMARTLINK,EQ,3059,1032,33.74
20,1138,SMLISUZU,EQ,568,288,50.70
20,1139,SMOBILITY,EQ,14816,654,4.41
20,1140,SMPL,EQ,84313,55217,65.49
20,1141,SMSPHARMA,EQ,901,479,53.16
20,1142,SOBHA,EQ,222442,174490,78.44
20,1143,SOLARINDS,EQ,15540,6033,38.82
20,1144,SOMANYCERA,EQ,12699,12134,95.55
20,1145,SONASTEER,EQ,35566,25204,70.87
20,1146,SONATSOFTW,EQ,59499,56008,94.13
20,1147,SOTL,EQ,130,116,89.23
20,1148,SOUTHBANK,EQ,959009,534911,55.78
20,1149,SPARC,EQ,174505,89847,51.49
20,1150,SPECIALITY,EQ,47213,26682,56.51
20,1151,SPENTEX,EQ,504,501,99.40
20,1152,SPIC,EQ,60895,41316,67.85
20,1153,SPMLINFRA,EQ,543,420,77.35
20,1154,SPYL,BL,3500000,3500000,100.00
20,1155,SPYL,EQ,469838,356171,75.81
20,1156,SREINFRA,EQ,701025,475868,67.88
20,1157,SRF,EQ,44345,19917,44.91
20,1158,SRHHYPOLTD,EQ,91,91,100.00
20,1159,SRSLTD,EQ,117790,1728,1.47
20,1160,SRTRANSFIN,EQ,791401,566950,71.64
20,1161,SRTRANSFIN,N1,270,235,87.04
20,1162,SRTRANSFIN,N2,20,10,50.00
20,1163,SRTRANSFIN,N3,408,408,100.00
20,1164,SRTRANSFIN,N4,55,55,100.00
20,1165,SRTRANSFIN,N6,11,11,100.00
20,1166,SRTRANSFIN,N9,367,338,92.10
20,1167,SRTRANSFIN,NA,25,25,100.00
20,1168,SRTRANSFIN,NC,546,546,100.00
20,1169,SRTRANSFIN,ND,10,10,100.00
20,1170,SRTRANSFIN,NF,450,450,100.00
20,1171,SRTRANSFIN,NH,13,13,100.00
20,1172,SRTRANSFIN,NI,10,10,100.00
20,1173,SRTRANSFIN,NL,523,454,86.81
20,1174,SRTRANSFIN,NM,1010,1010,100.00
20,1175,SRTRANSFIN,NN,410,400,97.56
20,1176,SRTRANSFIN,NO,20,17,85.00
20,1177,SRTRANSFIN,NP,10,10,100.00
20,1178,SRTRANSFIN,NQ,10,10,100.00
20,1179,SRTRANSFIN,NR,153,153,100.00
20,1180,SRTRANSFIN,NS,140,140,100.00
20,1181,SRTRANSFIN,NT,35,30,85.71
20,1182,SRTRANSFIN,NU,55,35,63.64
20,1183,SSWL,EQ,2027,1806,89.10
20,1184,STAN,DR,15782,10744,68.08
20,1185,STAR,EQ,363781,200622,55.15
20,1186,STARPAPER,EQ,20,20,100.00
20,1187,STCINDIA,EQ,87024,9997,11.49
20,1188,STEL,EQ,679,550,81.00
20,1189,STER,EQ,4222701,1973993,46.75
20,1190,STOREONE,EQ,22340,17423,77.99
20,1191,STRTECH,EQ,514183,338517,65.84
20,1192,STYABS,EQ,877,673,76.74
20,1193,SUBEX,EQ,246622,196351,79.62
20,1194,SUBROS,EQ,70210,32531,46.33
20,1195,SUDAR,EQ,124634,56666,45.47
20,1196,SUDARSCHEM,EQ,2,2,100.00
20,1197,SUJANATOW,EQ,440386,352347,80.01
20,1198,SUJANAUNI,EQ,222976,57035,25.58
20,1199,SUMEETINDS,EQ,10685,8368,78.32
20,1200,SUMMITSEC,EQ,108,107,99.07
20,1201,SUNCLAYLTD,EQ,320,143,44.69
20,1202,SUNDARAM,EQ,90397,77605,85.85
20,1203,SUNDARMFIN,EQ,57884,38698,66.85
20,1204,SUNDRMBRAK,EQ,2267,1784,78.69
20,1205,SUNDRMFAST,EQ,26320,19716,74.91
20,1206,SUNFLAG,EQ,21525,19583,90.98
20,1207,SUNILHITEC,EQ,2527,1320,52.24
20,1208,SUNPHARMA,EQ,797107,537284,67.40
20,1209,SUNTECK,EQ,13225,12291,92.94
20,1210,SUNTV,EQ,642126,103374,16.10
20,1211,SUPER,EQ,28,15,53.57
20,1212,SUPERSPIN,EQ,2500,2200,88.00
20,1213,SUPPETRO,EQ,10134,5451,53.79
20,1214,SUPRAJIT,EQ,14397,10644,73.93
20,1215,SUPREMEIND,EQ,31124,28387,91.21
20,1216,SUPREMEINF,EQ,8760,4938,56.37
20,1217,SURANACORP,EQ,1700,1700,100.00
20,1218,SURANAIND,EQ,10,10,100.00
20,1219,SURANAT&P,EQ,500,500,100.00
20,1220,SURANAVEL,EQ,2700,2500,92.59
20,1221,SURYAJYOTI,EQ,2231,2031,91.04
20,1222,SURYALAXMI,EQ,1283,1172,91.35
20,1223,SURYAROSNI,EQ,10084,7818,77.53
20,1224,SUTLEJTEX,EQ,200,200,100.00
20,1225,SUVEN,EQ,205800,123363,59.94
20,1226,SUZLON,EQ,13796901,4026574,29.18
20,1227,SWANENERGY,EQ,101397,15043,14.84
20,1228,SWARAJENG,EQ,7122,4565,64.10
20,1229,SWELECTES,EQ,5104,4270,83.66
20,1230,SYMPHONY,EQ,31303,15831,50.57
20,1231,SYNDIBANK,EQ,6766900,1558638,23.03
20,1232,TAJGVK,EQ,26138,17157,65.64
20,1233,TAKE,EQ,9225,8452,91.62
20,1234,TAKSHEEL,EQ,42564,42561,99.99
20,1235,TALBROAUTO,EQ,540,540,100.00
20,1236,TALWALKARS,EQ,53200,34157,64.20
20,1237,TANTIACONS,EQ,2397,1737,72.47
20,1238,TARAJEWELS,EQ,1156,518,44.81
20,1239,TARAPUR,EQ,530,522,98.49
20,1240,TARMAT,EQ,1146,1109,96.77
20,1241,TATACHEM,EQ,430743,138900,32.25
20,1242,TATACOFFEE,EQ,105507,27564,26.13
20,1243,TATACOMM,EQ,169331,67778,40.03
20,1244,TATAELXSI,EQ,260032,89057,34.25
20,1245,TATAGLOBAL,EQ,3400457,1980747,58.25
20,1246,TATAINVEST,EQ,11909,10276,86.29
20,1247,TATAMETALI,EQ,33880,22960,67.77
20,1248,TATAMOTORS,EQ,9184868,4715604,51.34
20,1249,TATAMTRDVR,EQ,2664276,1884807,70.74
20,1250,TATAPOWER,EQ,4311069,3421826,79.37
20,1251,TATASPONGE,EQ,1644,1180,71.78
20,1252,TATASTEEL,EQ,2831760,747571,26.40
20,1253,TBZ,EQ,66725,28548,42.78
20,1254,TCFSL,N3,299,299,100.00
20,1255,TCFSL,N5,50,50,100.00
20,1256,TCI,EQ,7588,6132,80.81
20,1257,TCIFINANCE,EQ,3108,2908,93.56
20,1258,TCS,EQ,2815163,2020727,71.78
20,1259,TDPOWERSYS,EQ,5295,196,3.70
20,1260,TECHM,EQ,283552,136298,48.07
20,1261,TECHNO,EQ,12847,10365,80.68
20,1262,TECHNOFAB,EQ,6650,6541,98.36
20,1263,TECPRO,EQ,39077,31676,81.06
20,1264,TEXINFRA,EQ,14696,10245,69.71
20,1265,TEXMOPIPES,EQ,10451,7475,71.52
20,1266,TEXRAIL,EQ,8480,5369,63.31
20,1267,TFCILTD,EQ,46743,27923,59.74
20,1268,THANGAMAYL,EQ,2019,1758,87.07
20,1269,THEBYKE,EQ,117767,17728,15.05
20,1270,THEJO,SM,300,300,100.00
20,1271,THEMISMED,EQ,166,159,95.78
20,1272,THERMAX,EQ,29512,26829,90.91
20,1273,THINKSOFT,EQ,52350,33270,63.55
20,1274,THOMASCOOK,EQ,75201,42653,56.72
20,1275,THOMASCOTT,EQ,87,87,100.00
20,1276,TI,EQ,576178,175247,30.42
20,1277,TIDEWATER,EQ,402,321,79.85
20,1278,TIIL,EQ,65,65,100.00
20,1279,TIJARIA,EQ,2107,1976,93.78
20,1280,TIL,EQ,1957,1843,94.17
20,1281,TIMBOR,EQ,2209,1694,76.69
20,1282,TIMETECHNO,EQ,12821,7399,57.71
20,1283,TIMKEN,EQ,20854,8033,38.52
20,1284,TINPLATE,EQ,55396,38363,69.25
20,1285,TIPSINDLTD,EQ,28211,26206,92.89
20,1286,TIRUMALCHM,EQ,3832,2432,63.47
20,1287,TITAN,EQ,1311270,502483,38.32
20,1288,TNPETRO,EQ,14057,9915,70.53
20,1289,TNPL,EQ,5822,4791,82.29
20,1290,TORNTPHARM,EQ,7148,4881,68.28
20,1291,TORNTPOWER,EQ,51156,31962,62.48
20,1292,TREEHOUSE,EQ,5166,4158,80.49
20,1293,TRENT,EQ,7304,4537,62.12
20,1294,TRICOM,EQ,7334,6984,95.23
20,1295,TRIDENT,EQ,19411,18533,95.48
20,1296,TRIL,EQ,211336,32670,15.46
20,1297,TRITURBINE,EQ,21223,16814,79.23
20,1298,TTKHEALTH,EQ,350976,62632,17.85
20,1299,TTKPRESTIG,EQ,30977,8673,28.00
20,1300,TTML,EQ,916580,497551,54.28
20,1301,TUBEINVEST,EQ,267336,235851,88.22
20,1302,TULIP,EQ,35662,35662,100.00
20,1303,TULSI,EQ,12051,9347,77.56
20,1304,TV18BRDCST,EQ,8100826,3595519,44.38
20,1305,TVSELECT,EQ,2397,2262,94.37
20,1306,TVSMOTOR,EQ,2356786,836498,35.49
20,1307,TVSSRICHAK,EQ,1465,855,58.36
20,1308,TVTODAY,EQ,20613,12314,59.74
20,1309,TWILITAKA,EQ,13645,9142,67.00
20,1310,TWL,EQ,7987,5092,63.75
20,1311,UBHOLDINGS,EQ,350191,153858,43.94
20,1312,UBL,EQ,292807,84259,28.78
20,1313,UCALFUEL,EQ,4806,3034,63.13
20,1314,UCOBANK,EQ,1899902,782880,41.21
20,1315,UFLEX,EQ,145255,41909,28.85
20,1316,UGARSUGAR,EQ,4800,4645,96.77
20,1317,ULTRACEMCO,EQ,279898,215731,77.07
20,1318,UNICHEMLAB,EQ,13494,10241,75.89
20,1319,UNIENTER,EQ,500,500,100.00
20,1320,UNIONBANK,EQ,1739689,1015211,58.36
20,1321,UNIPHOS,EQ,3877629,2188564,56.44
20,1322,UNIPLY,EQ,8282,7970,96.23
20,1323,UNITECH,EQ,41451349,5218334,12.59
20,1324,UNITEDBNK,EQ,150199,105722,70.39
20,1325,UNITY,EQ,50535,27066,53.56
20,1326,UNIVCABLES,EQ,192,192,100.00
20,1327,USHAMART,EQ,38617,30800,79.76
20,1328,USHERAGRO,EQ,61536,54441,88.47
20,1329,UTTAMSTL,EQ,17783,7440,41.84
20,1330,UTTAMVALUE,EQ,40610,35084,86.39
20,1331,V2RETAIL,EQ,12590,8893,70.64
20,1332,VADILALIND,EQ,23537,8037,34.15
20,1333,VAIBHAVGBL,EQ,954,734,76.94
20,1334,VAKRANSOFT,EQ,35204,30490,86.61
20,1335,VALECHAENG,EQ,9802,5600,57.13
20,1336,VALUEIND,EQ,3451,3143,91.08
20,1337,VARDHACRLC,EQ,71461,71461,100.00
20,1338,VARDMNPOLY,EQ,3927,2976,75.78
20,1339,VARUN,EQ,24568,17607,71.67
20,1340,VARUNSHIP,EQ,53463,33008,61.74
20,1341,VASCONEQ,EQ,1686,1665,98.75
20,1342,VASWANI,EQ,4955,4100,82.74
20,1343,VENKEYS,EQ,13352,3563,26.69
20,1344,VENUSREM,EQ,33958,7113,20.95
20,1345,VESUVIUS,EQ,1038,987,95.09
20,1346,VGUARD,EQ,29732,11065,37.22
20,1347,VICEROY,EQ,14323,7358,51.37
20,1348,VIDEOIND,EQ,131717,76365,57.98
20,1349,VIJAYABANK,EQ,1226615,439020,35.79
20,1350,VIJSHAN,EQ,9802,6864,70.03
20,1351,VIKASGLOB,EQ,1231,1038,84.32
20,1352,VINATIORGA,EQ,3587,3304,92.11
20,1353,VIPIND,EQ,293614,94834,32.30
20,1354,VIPUL,EQ,15193,8010,52.72
20,1355,VISAKAIND,EQ,8182,6541,79.94
20,1356,VISASTEEL,EQ,4154,2938,70.73
20,1357,VISESHINFO,EQ,9517,9513,99.96
20,1358,VISUINTL,EQ,3516,1516,43.12
20,1359,VIVIMEDLAB,EQ,46342,11123,24.00
20,1360,VLSFINANCE,EQ,3459,3131,90.52
20,1361,VMART,EQ,12472,12398,99.41
20,1362,VOLTAMP,EQ,3096,1790,57.82
20,1363,VOLTAS,EQ,879043,271513,30.89
20,1364,VSSL,EQ,123,123,100.00
20,1365,VSTIND,EQ,1450,1401,96.62
20,1366,VSTTILLERS,EQ,2893,1699,58.73
20,1367,VTL,EQ,34798,34296,98.56
20,1368,VTMLTD,EQ,90,90,100.00
20,1369,WABAG,EQ,8470,6459,76.26
20,1370,WABCOINDIA,EQ,724,588,81.22
20,1371,WALCHANNAG,EQ,124816,25808,20.68
20,1372,WANBURY,EQ,2946,2334,79.23
20,1373,WEBELSOLAR,EQ,6,6,100.00
20,1374,WELCORP,EQ,723976,436010,60.22
20,1375,WELINV,EQ,4688,551,11.75
20,1376,WELPROJ,EQ,5312,4181,78.71
20,1377,WELSPUNIND,EQ,10547,8717,82.65
20,1378,WENDT,EQ,51,51,100.00
20,1379,WHEELS,EQ,1392,422,30.32
20,1380,WHIRLPOOL,EQ,17136,14808,86.41
20,1381,WILLAMAGOR,EQ,1022,950,92.95
20,1382,WINDMACHIN,EQ,5577,5410,97.01
20,1383,WINSOME,EQ,18311,10999,60.07
20,1384,WINSOMEDJ,EQ,32956,23042,69.92
20,1385,WIPRO,EQ,1547811,937873,60.59
20,1386,WOCKPHARMA,EQ,181188,123785,68.32
20,1387,WSTCSTPAPR,EQ,56049,44817,79.96
20,1388,WYETH,EQ,8462,2189,25.87
20,1389,XCHANGING,EQ,5765,5149,89.31
20,1390,XLENERGY,EQ,5004,4071,81.35
20,1391,XPROINDIA,EQ,8651,6135,70.92
20,1392,YESBANK,EQ,1610926,676146,41.97
20,1393,ZANDUREALT,EQ,2913,941,32.30
20,1394,ZEEL,EQ,1723005,794018,46.08
20,1395,ZEELEARN,EQ,369373,271486,73.50
20,1396,ZEENEWS,EQ,101363,71975,71.01
20,1397,ZENITHINFO,EQ,2857,1585,55.48
20,1398,ZENSARTECH,EQ,8576,7069,82.43
20,1399,ZICOM,EQ,2366,2017,85.25
20,1400,ZUARI,EQ,7293,5870,80.49
20,1401,ZUARIGLOB,EQ,6030,5212,86.43
20,1402,ZYDUSWELL,EQ,13104,11002,83.96
20,1403,ZYLOG,EQ,105657,80744,76.42
