Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072011,249938598,0001473
Trade Date <05-JUL-2011>,Settlement Type <N>,Settlement No <2011127>,Settlement Date <07-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RELGRNIFTY,EQ,2272,2251,99.08
20,1088,RELIANCE,EQ,7727430,4913321,63.58
20,1089,RELIGARE,EQ,11925,2620,21.97
20,1090,RELIGAREGO,EQ,131,101,77.10
20,1091,RELINFRA,EQ,1720199,302638,17.59
20,1092,RELMEDIA,EQ,1426805,143774,10.08
20,1093,RENUKA,EQ,12406952,5570761,44.90
20,1094,REPRO,EQ,9739,7208,74.01
20,1095,RESPONIND,EQ,8120,1000,12.32
20,1096,RESURGERE,EQ,9055490,6168445,68.12
20,1097,REVATHI,EQ,195,195,100.00
20,1098,RICOAUTO,EQ,34764,21025,60.48
20,1099,RIIL,EQ,143175,24786,17.31
20,1100,RKDL,EQ,15036,10403,69.19
20,1101,RKFORGE,EQ,8362,1053,12.59
20,1102,RMCL,EQ,1358,1058,77.91
20,1103,RML,EQ,1290,880,68.22
20,1104,ROHITFERRO,EQ,41451,27576,66.53
20,1105,ROHLTD,EQ,7719,3938,51.02
20,1106,ROLTA,EQ,897240,334479,37.28
20,1107,ROMAN,EQ,1558,1408,90.37
20,1108,RPGLIFE,EQ,7118,3220,45.24
20,1109,RPOWER,EQ,1886530,590474,31.30
20,1110,RPPINFRA,EQ,42766,928,2.17
20,1111,RSSOFTWARE,EQ,23744,21218,89.36
20,1112,RSWM,EQ,15758,11489,72.91
20,1113,RSYSTEMS,EQ,93,93,100.00
20,1114,RUBYMILLS,EQ,170,131,77.06
20,1115,RUCHINFRA,EQ,4865,3942,81.03
20,1116,RUCHIRA,EQ,2417,2147,88.83
20,1117,RUCHISOYA,EQ,75934,26131,34.41
20,1118,SABTN,EQ,5752,5060,87.97
20,1119,SADBHAV,EQ,14520,9519,65.56
20,1120,SAHPETRO,EQ,914,584,63.89
20,1121,SAIL,EQ,3630368,1153175,31.76
20,1122,SAKHTISUG,EQ,104347,42530,40.76
20,1123,SAKSOFT,EQ,26385,25695,97.38
20,1124,SAKUMA,EQ,8000,7500,93.75
20,1125,SALORAINTL,EQ,147,147,100.00
20,1126,SALSTEEL,EQ,125422,42722,34.06
20,1127,SAMBANDAM,EQ,380,249,65.53
20,1128,SAMBHAAV,EQ,6031,5695,94.43
20,1129,SANDESH,EQ,33,33,100.00
20,1130,SANGAMIND,EQ,8155,5355,65.67
20,1131,SANGHIIND,EQ,1442,1407,97.57
20,1132,SANGHIPOLY,EQ,1000,1000,100.00
20,1133,SANGHVIFOR,EQ,28616,8131,28.41
20,1134,SANGHVIMOV,EQ,8911,6507,73.02
20,1135,SANWARIA,EQ,71375,48644,68.15
20,1136,SARDAEN,EQ,10148,5164,50.89
20,1137,SAREGAMA,EQ,353700,49002,13.85
20,1138,SASKEN,EQ,57939,22847,39.43
20,1139,SATHAISPAT,EQ,9177,9127,99.46
20,1140,SATYAMCOMP,EQ,13506417,2696787,19.97
20,1141,SAVERA,EQ,670,670,100.00
20,1142,SBBJ,EQ,6248,4830,77.30
20,1143,SBIGETS,EQ,37268,33640,90.27
20,1144,SBIN,EQ,1594079,292281,18.34
20,1145,SBIN,N1,22,22,100.00
20,1146,SBIN,N2,170,161,94.71
20,1147,SBIN,N3,289,258,89.27
20,1148,SBIN,N5,1731,1555,89.83
20,1149,SBT,EQ,5536,3653,65.99
20,1150,SCI,EQ,113717,55487,48.79
20,1151,SEAMECLTD,EQ,3498,3018,86.28
20,1152,SEINVEST,EQ,912172,385518,42.26
20,1153,SELAN,EQ,10496,6154,58.63
20,1154,SELMCL,EQ,528827,195650,37.00
20,1155,SENTINEL,EQ,11562,6147,53.17
20,1156,SERVALL,EQ,62495,33687,53.90
20,1157,SESAGOA,EQ,1188539,291496,24.53
20,1158,SESHAPAPER,EQ,148,134,90.54
20,1159,SGFL,EQ,1556,1556,100.00
20,1160,SGJHL,EQ,67860,49261,72.59
20,1161,SGL,EQ,1473,1317,89.41
20,1162,SHAHALLOYS,EQ,20,10,50.00
20,1163,SHANTIGEAR,EQ,187597,85942,45.81
20,1164,SHARIABEES,EQ,142,74,52.11
20,1165,SHARRESLTD,EQ,317,308,97.16
20,1166,SHASUNPHAR,EQ,16596,6246,37.64
20,1167,SHILPAMED,EQ,2356,1813,76.95
20,1168,SHILPI,EQ,62220,34663,55.71
20,1169,SHIV-VANI,EQ,32581,14728,45.20
20,1170,SHIVAMAUTO,EQ,594,590,99.33
20,1171,SHIVTEX,EQ,814,795,97.67
20,1172,SHLAKSHMI,EQ,47032,8917,18.96
20,1173,SHOPERSTOP,EQ,143225,83132,58.04
20,1174,SHPRE,EQ,13710,6989,50.98
20,1175,SHREEASHTA,EQ,6834882,4682272,68.51
20,1176,SHREECEM,EQ,6400,5932,92.69
20,1177,SHREERAMA,EQ,9502,8800,92.61
20,1178,SHRENUJ,EQ,88886,54758,61.60
20,1179,SHREYANIND,EQ,100,100,100.00
20,1180,SHREYAS,EQ,815,774,94.97
20,1181,SHRIRAMCIT,EQ,662,388,58.61
20,1182,SHRIRAMEPC,EQ,3561,3103,87.14
20,1183,SHYAMTEL,EQ,7086,5303,74.84
20,1184,SICAGEN,EQ,11568,7106,61.43
20,1185,SICAL,EQ,57055,51416,90.12
20,1186,SIEMENS,EQ,129391,105301,81.38
20,1187,SILINV,EQ,301,300,99.67
20,1188,SIMBHSUGAR,EQ,19624,11631,59.27
20,1189,SIMPLEX,EQ,1396,1023,73.28
20,1190,SIMPLEXINF,EQ,1977,1243,62.87
20,1191,SINTEX,EQ,1535834,926348,60.32
20,1192,SIRPAPER,EQ,252,101,40.08
20,1193,SITASHREE,EQ,5751,3751,65.22
20,1194,SIYSIL,EQ,5361,4564,85.13
20,1195,SJVN,EQ,185488,106956,57.66
20,1196,SKFINDIA,EQ,34574,22973,66.45
20,1197,SKMEGGPROD,EQ,5072,3771,74.35
20,1198,SKSMICRO,EQ,138094,33693,24.40
20,1199,SKUMARSYNF,EQ,8029565,2414068,30.06
20,1200,SMARTLINK,EQ,50599,19135,37.82
20,1201,SMLISUZU,EQ,4596,2764,60.14
20,1202,SMPL,EQ,53426,35991,67.37
20,1203,SMSPHARMA,EQ,1448,1306,90.19
20,1204,SOBHA,EQ,225017,99657,44.29
20,1205,SOFTTECHGR,EQ,1002,1001,99.90
20,1206,SOLARINDS,EQ,91,89,97.80
20,1207,SOMANYCERA,EQ,1580,1577,99.81
20,1208,SOMATEX,EQ,1447,1000,69.11
20,1209,SONASTEER,EQ,31628,23314,73.71
20,1210,SONATSOFTW,EQ,142896,71196,49.82
20,1211,SOTL,EQ,521,317,60.84
20,1212,SOUISPAT,EQ,85208,63973,75.08
20,1213,SOUTHBANK,EQ,3632899,2494061,68.65
20,1214,SPANCO,EQ,2025,1821,89.93
20,1215,SPARC,EQ,1409160,419292,29.75
20,1216,SPECTACLE,EQ,57464,55386,96.38
20,1217,SPENTEX,EQ,702,550,78.35
20,1218,SPIC,EQ,5212105,1910719,36.66
20,1219,SPICEMOBIL,EQ,4483,2774,61.88
20,1220,SPLIL,EQ,31431,28822,91.70
20,1221,SPMLINFRA,EQ,970,428,44.12
20,1222,SPYL,EQ,2518,1801,71.53
20,1223,SREINFRA,EQ,983975,444187,45.14
20,1224,SRF,EQ,81312,40627,49.96
20,1225,SRGINFOTEC,EQ,5959,5414,90.85
20,1226,SRHHLINDST,EQ,953,603,63.27
20,1227,SRHHYPOLTD,EQ,307,307,100.00
20,1228,SRICHAMUND,EQ,710,310,43.66
20,1229,SRTRANSFIN,EQ,714725,386761,54.11
20,1230,SRTRANSFIN,N1,50,50,100.00
20,1231,SRTRANSFIN,N2,124,98,79.03
20,1232,SRTRANSFIN,N3,364,364,100.00
20,1233,SRTRANSFIN,N4,418,400,95.69
20,1234,SRTRANSFIN,N5,39,39,100.00
20,1235,SRTRANSFIN,N9,150,150,100.00
20,1236,SRTRANSFIN,NF,80,80,100.00
20,1237,SRTRANSFIN,NI,25,25,100.00
20,1238,SSWL,EQ,118928,22593,19.00
20,1239,STAN,DR,145367,124266,85.48
20,1240,STAR,EQ,67349,40868,60.68
20,1241,STARPAPER,EQ,1170,800,68.38
20,1242,STCINDIA,EQ,92532,24372,26.34
20,1243,STER,EQ,3899534,2434208,62.42
20,1244,STERLINBIO,EQ,490639,474364,96.68
20,1245,STERTOOLS,EQ,323,310,95.98
20,1246,STRTECH,EQ,1276520,360243,28.22
20,1247,SUBEX,EQ,1479771,332352,22.46
20,1248,SUDAR,EQ,21132,13215,62.54
20,1249,SUDARSCHEM,EQ,59,59,100.00
20,1250,SUJANATOW,EQ,539215,249276,46.23
20,1251,SUJANAUNI,EQ,25999,17342,66.70
20,1252,SUMEETINDS,EQ,726910,396425,54.54
20,1253,SUMMITSEC,EQ,321,273,85.05
20,1254,SUNCLAYTON,EQ,1798,1565,87.04
20,1255,SUNDARAM,EQ,144389,108107,74.87
20,1256,SUNDARMFIN,EQ,26837,21336,79.50
20,1257,SUNDRMBRAK,EQ,4321,273,6.32
20,1258,SUNDRMFAST,EQ,36622,29393,80.26
20,1259,SUNFLAG,EQ,33788,14790,43.77
20,1260,SUNILHITEC,EQ,9425,5972,63.36
20,1261,SUNPHARMA,EQ,793221,598552,75.46
20,1262,SUNTECK,EQ,9122,3357,36.80
20,1263,SUNTV,EQ,1656198,497065,30.01
20,1264,SUPER,EQ,627,581,92.66
20,1265,SUPERSPIN,EQ,7156,6420,89.71
20,1266,SUPPETRO,EQ,16420,13064,79.56
20,1267,SUPRAJIT,EQ,12886,12784,99.21
20,1268,SUPREMEIND,EQ,21484,17624,82.03
20,1269,SUPREMEINF,EQ,37569,21117,56.21
20,1270,SURAJDIAMN,EQ,16536,10691,64.65
20,1271,SURANACORP,EQ,190,90,47.37
20,1272,SURANAIND,EQ,4712,3311,70.27
20,1273,SURANAT&P,EQ,2700,2700,100.00
20,1274,SURANAVEL,EQ,225,225,100.00
20,1275,SURYAJYOTI,EQ,5241,3807,72.64
20,1276,SURYALAXMI,EQ,3977,3900,98.06
20,1277,SURYAPHARM,EQ,84362,37699,44.69
20,1278,SURYAROSNI,EQ,35077,10949,31.21
20,1279,SUTLEJTEX,EQ,1293,895,69.22
20,1280,SUVEN,EQ,26050,20324,78.02
20,1281,SUZLON,EQ,17738823,3119821,17.59
20,1282,SWARAJENG,EQ,1538,1154,75.03
20,1283,SYMPHONY,EQ,6616,2733,41.31
20,1284,SYNCOM,EQ,13098,7397,56.47
20,1285,SYNDIBANK,EQ,948583,611850,64.50
20,1286,TAINWALCHM,EQ,10142,8814,86.91
20,1287,TAJGVK,EQ,7297,4162,57.04
20,1288,TAKE,EQ,13766,10799,78.45
20,1289,TALBROAUTO,EQ,148,101,68.24
20,1290,TALWALKARS,EQ,287196,106713,37.16
20,1291,TANFACIND,EQ,100,100,100.00
20,1292,TANLA,EQ,58500,36122,61.75
20,1293,TANTIACONS,EQ,6141,5890,95.91
20,1294,TARAPUR,EQ,9118,8601,94.33
20,1295,TATACAP,N1,1,1,100.00
20,1296,TATACAP,N2,160,160,100.00
20,1297,TATACAP,N3,410,387,94.39
20,1298,TATACAP,N4,855,845,98.83
20,1299,TATACHEM,EQ,498677,278747,55.90
20,1300,TATACOFFEE,EQ,262407,39184,14.93
20,1301,TATACOMM,EQ,1511808,596803,39.48
20,1302,TATAELXSI,EQ,112121,43520,38.82
20,1303,TATAGLOBAL,EQ,3742291,1034417,27.64
20,1304,TATAINVEST,EQ,2405,1502,62.45
20,1305,TATAMETALI,EQ,31246,10193,32.62
20,1306,TATAMOTORS,EQ,2316390,1263108,54.53
20,1307,TATAMTRDVR,EQ,802498,509202,63.45
20,1308,TATAPOWER,EQ,83351,56062,67.26
20,1309,TATASPONGE,EQ,30835,11881,38.53
20,1310,TATASTEEL,EQ,2963805,1103120,37.22
20,1311,TCI,EQ,30393,22333,73.48
20,1312,TCIDEVELOP,EQ,876,192,21.92
20,1313,TCIFINANCE,EQ,6601,3878,58.75
20,1314,TCS,EQ,1030568,655481,63.60
20,1315,TECHM,EQ,260316,137438,52.80
20,1316,TECHNO,EQ,7836,3236,41.30
20,1317,TECHNOFAB,EQ,20698,11952,57.74
20,1318,TECPRO,EQ,38823,20042,51.62
20,1319,TELEDATAIT,EQ,669913,514675,76.83
20,1320,TEXMACOLTD,EQ,105803,41075,38.82
20,1321,TEXMOPIPES,EQ,48313,18969,39.26
20,1322,TEXRAIL,EQ,31878,15482,48.57
20,1323,TFCILTD,EQ,553361,181417,32.78
20,1324,TFL,EQ,167,166,99.40
20,1325,THANGAMAYL,EQ,5335,3223,60.41
20,1326,THEMISMED,EQ,515,515,100.00
20,1327,THERMAX,EQ,37538,26124,69.59
20,1328,THINKSOFT,EQ,27797,11443,41.17
20,1329,THIRUSUGAR,EQ,101,100,99.01
20,1330,THOMASCOOK,EQ,371104,125942,33.94
20,1331,TI,EQ,251691,120759,47.98
20,1332,TIDEWATER,EQ,2315,821,35.46
20,1333,TIIL,EQ,2843,2567,90.29
20,1334,TIL,EQ,2533,1594,62.93
20,1335,TIMBOR,EQ,16112,16099,99.92
20,1336,TIMESGTY,EQ,53,51,96.23
20,1337,TIMETECHNO,EQ,138314,47560,34.39
20,1338,TIMKEN,EQ,171572,33834,19.72
20,1339,TINPLATE,EQ,131663,46289,35.16
20,1340,TIPSINDLTD,EQ,11232,5266,46.88
20,1341,TIRUMALCHM,EQ,1506,1404,93.23
20,1342,TITAN,EQ,3384747,801387,23.68
20,1343,TNPETRO,EQ,30847,14064,45.59
20,1344,TNPL,EQ,43218,34286,79.33
20,1345,TODAYS,EQ,2256,1676,74.29
20,1346,TOKYOPLAST,EQ,3945,3945,100.00
20,1347,TORNTPHARM,EQ,981531,975882,99.42
20,1348,TORNTPOWER,EQ,35630,16454,46.18
20,1349,TRENT,EQ,94621,21438,22.66
20,1350,TRENT,Q1,209,205,98.09
20,1351,TRENT,Q2,614,514,83.71
20,1352,TRF,EQ,9410,3259,34.63
20,1353,TRICOM,EQ,7461,4969,66.60
20,1354,TRIDENT,EQ,29086,22069,75.87
20,1355,TRIGYN,EQ,2555,1592,62.31
20,1356,TRIL,EQ,10190,3977,39.03
20,1357,TRIVENI,EQ,958899,502147,52.37
20,1358,TTKHEALTH,EQ,4059,1618,39.86
20,1359,TTKPRESTIG,EQ,182047,24420,13.41
20,1360,TTL,EQ,4013,3740,93.20
20,1361,TTML,EQ,4293920,1036783,24.15
20,1362,TUBEINVEST,EQ,318912,132542,41.56
20,1363,TULIP,EQ,101785,57270,56.27
20,1364,TULSI,EQ,919842,314445,34.18
20,1365,TULSYAN,EQ,458,445,97.16
20,1366,TVSELECT,EQ,1090,852,78.17
20,1367,TVSMOTOR,EQ,657170,192917,29.36
20,1368,TVSSRICHAK,EQ,1119,957,85.52
20,1369,TVTODAY,EQ,42741,12693,29.70
20,1370,TWILITAKA,EQ,75400,47710,63.28
20,1371,TWL,EQ,14084,4685,33.26
20,1372,UBENGG,EQ,22994,12800,55.67
20,1373,UBHOLDINGS,EQ,186168,51513,27.67
20,1374,UBL,EQ,86653,31008,35.78
20,1375,UCALFUEL,EQ,27120,14315,52.78
20,1376,UCOBANK,EQ,2423645,1050550,43.35
20,1377,UFLEX,EQ,402305,87298,21.70
20,1378,UGARSUGAR,EQ,33193,21266,64.07
20,1379,ULTRACEMCO,EQ,166978,135806,81.33
20,1380,UMESLTD,EQ,5026,3381,67.27
20,1381,UNICHEMLAB,EQ,16871,10841,64.26
20,1382,UNIENTER,EQ,4435,4213,94.99
20,1383,UNIONBANK,EQ,1398587,1110079,79.37
20,1384,UNIPHOS,EQ,846353,585723,69.21
20,1385,UNIPLY,EQ,100,100,100.00
20,1386,UNITECH,EQ,11498501,2330714,20.27
20,1387,UNITEDBNK,EQ,41693,22869,54.85
20,1388,UNITEDTEA,EQ,485,75,15.46
20,1389,UNITY,EQ,50190,30522,60.81
20,1390,UNIVCABLES,EQ,254,212,83.46
20,1391,UPERGANGES,EQ,671,666,99.25
20,1392,USHAMART,EQ,307516,244422,79.48
20,1393,USHERAGRO,EQ,164905,21629,13.12
20,1394,UTISUNDER,EQ,1,1,100.00
20,1395,UTTAMSTL,EQ,200677,56787,28.30
20,1396,UTTAMSUGAR,EQ,5375,3122,58.08
20,1397,UTVSOF,EQ,80009,29723,37.15
20,1398,VADILALIND,EQ,1830,1613,88.14
20,1399,VAIBHAVGEM,EQ,13302,6417,48.24
20,1400,VAKRANSOFT,EQ,4553,3046,66.90
20,1401,VALECHAENG,EQ,13261,5391,40.65
20,1402,VALUEIND,EQ,8303,6652,80.12
20,1403,VARDHACRLC,EQ,41600,35200,84.62
20,1404,VARDMNPOLY,EQ,84618,25500,30.14
20,1405,VARUN,EQ,502628,77322,15.38
20,1406,VARUNSHIP,EQ,42812,25744,60.13
20,1407,VASCONEQ,EQ,5139,3963,77.12
20,1408,VENKEYS,EQ,252605,34093,13.50
20,1409,VENUSREM,EQ,4004,2272,56.74
20,1410,VESUVIUS,EQ,1131,983,86.91
20,1411,VGUARD,EQ,183967,51419,27.95
20,1412,VHL,EQ,240,40,16.67
20,1413,VICEROY,EQ,22570,12783,56.64
20,1414,VIDEOIND,EQ,125113,37031,29.60
20,1415,VIJAYABANK,EQ,2787188,1233594,44.26
20,1416,VIJSHAN,EQ,2086,1191,57.09
20,1417,VIKASHMET,EQ,594000,153676,25.87
20,1418,VINATIORGA,EQ,3684,2990,81.16
20,1419,VINDHYATEL,EQ,682,647,94.87
20,1420,VINYLINDIA,EQ,2285,2085,91.25
20,1421,VIPIND,EQ,2179271,164191,7.53
20,1422,VIPUL,EQ,1383,1123,81.20
20,1423,VISAKAIND,EQ,24512,20641,84.21
20,1424,VISASTEEL,EQ,15429,7843,50.83
20,1425,VISESHINFO,EQ,1666,1600,96.04
20,1426,VISHALRET,EQ,29816,20688,69.39
20,1427,VISUINTL,EQ,22980,18776,81.71
20,1428,VIVIMEDLAB,EQ,49658,15348,30.91
20,1429,VLSFINANCE,EQ,25472,20381,80.01
20,1430,VOLTAMP,EQ,89632,18563,20.71
20,1431,VOLTAS,EQ,3210805,1335428,41.59
20,1432,VSTIND,EQ,33681,21765,64.62
20,1433,VSTTILLERS,EQ,3244,2392,73.74
20,1434,VTL,EQ,6338,3979,62.78
20,1435,WABAG,EQ,986,714,72.41
20,1436,WABCO-TVS,EQ,5671,3310,58.37
20,1437,WALCHANNAG,EQ,112126,38293,34.15
20,1438,WANBURY,EQ,4246,3020,71.13
20,1439,WEBELSOLAR,EQ,30261,30172,99.71
20,1440,WEIZMANIND,EQ,1602,1001,62.48
20,1441,WELCORP,EQ,215925,104760,48.52
20,1442,WELINV,EQ,121,101,83.47
20,1443,WELPROJ,EQ,45253,10977,24.26
20,1444,WELSPUNIND,EQ,23598,14207,60.20
20,1445,WENDT,EQ,235,189,80.43
20,1446,WHEELS,EQ,301,281,93.36
20,1447,WHIRLPOOL,EQ,34478,25974,75.33
20,1448,WILLAMAGOR,EQ,43750,39883,91.16
20,1449,WINSOMYARN,EQ,39254,37808,96.32
20,1450,WIPRO,EQ,1017951,584672,57.44
20,1451,WOCKPHARMA,EQ,668954,197340,29.50
20,1452,WSI,EQ,2807,1446,51.51
20,1453,WSTCSTPAPR,EQ,21436,17805,83.06
20,1454,WWIL,EQ,1135015,422624,37.24
20,1455,WYETH,EQ,972,725,74.59
20,1456,XLENERGY,EQ,22016,14078,63.94
20,1457,XPROINDIA,EQ,4502,3763,83.59
20,1458,YESBANK,EQ,2185956,805317,36.84
20,1459,ZANDUREALT,EQ,2520,1192,47.30
20,1460,ZEEL,EQ,5534866,4658042,84.16
20,1461,ZEELEARN,EQ,200339,102795,51.31
20,1462,ZEENEWS,EQ,716193,373865,52.20
20,1463,ZENITHBIR,EQ,371857,227971,61.31
20,1464,ZENITHCOMP,EQ,2088,1637,78.40
20,1465,ZENITHEXPO,EQ,699,699,100.00
20,1466,ZENITHINFO,EQ,27,25,92.59
20,1467,ZENSARTECH,EQ,4225,2310,54.67
20,1468,ZICOM,EQ,8397,5077,60.46
20,1469,ZODIACLOTH,EQ,1443,896,62.09
20,1470,ZODJRDMKJ,EQ,40,40,100.00
20,1471,ZUARIAGRO,EQ,158604,152804,96.34
20,1472,ZYDUSWELL,EQ,51169,18398,35.96
20,1473,ZYLOG,EQ,71167,21339,29.98
