Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082017,538618711,0001635
Trade Date <03-AUG-2017>,Settlement Type <N>,Settlement No <2017147>,Settlement Date <07-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PFC,EQ,10375986,4788478,46.15
20,1088,PFC,N3,141,140,99.29
20,1089,PFC,N4,510,500,98.04
20,1090,PFC,N5,20200,20000,99.01
20,1091,PFC,N8,252,200,79.37
20,1092,PFIZER,EQ,21394,18776,87.76
20,1093,PFOCUS,EQ,121218,101823,84.00
20,1094,PFS,EQ,581124,349868,60.21
20,1095,PGEL,EQ,38352,16462,42.92
20,1096,PGHH,EQ,838,598,71.36
20,1097,PGIL,EQ,10315,6771,65.64
20,1098,PHILIPCARB,EQ,1768759,412656,23.33
20,1099,PHOENIXLL,EQ,32047,26530,82.78
20,1100,PHOENIXLTD,EQ,244624,227019,92.80
20,1101,PIDILITIND,EQ,314026,186461,59.38
20,1102,PIIND,EQ,247320,179304,72.50
20,1103,PILITA,EQ,18850,11539,61.21
20,1104,PINCON,EQ,353973,268905,75.97
20,1105,PIONEEREMB,EQ,75811,16548,21.83
20,1106,PITTILAM,EQ,10951,9480,86.57
20,1107,PKTEA,EQ,881,581,65.95
20,1108,PLASTIBLEN,EQ,12096,8234,68.07
20,1109,PNB,EQ,19702626,4736496,24.04
20,1110,PNBGILTS,EQ,513052,330324,64.38
20,1111,PNBHOUSING,EQ,270589,138556,51.21
20,1112,PNCINFRA,EQ,139087,98766,71.01
20,1113,POCHIRAJU,EQ,9262,6215,67.10
20,1114,PODDARHOUS,EQ,27,25,92.59
20,1115,PODDARMENT,EQ,2754,1715,62.27
20,1116,POKARNA,EQ,5776,4598,79.61
20,1117,POLARIS,EQ,55102,44473,80.71
20,1118,POLYMED,EQ,6750,3166,46.90
20,1119,POLYPLEX,EQ,2904,2135,73.52
20,1120,PONNIERODE,EQ,13477,6531,48.46
20,1121,POWERGRID,EQ,2973119,1837500,61.80
20,1122,POWERMECH,EQ,3531,3032,85.87
20,1123,PPAP,EQ,79901,45306,56.70
20,1124,PRABHAT,EQ,76528,51793,67.68
20,1125,PRADIP,EQ,9184,6184,67.33
20,1126,PRAENG,EQ,102084,51373,50.32
20,1127,PRAJIND,EQ,218175,151974,69.66
20,1128,PRAKASH,EQ,938527,441130,47.00
20,1129,PRAKASHCON,EQ,291054,226244,77.73
20,1130,PRATIBHA,EQ,900525,348265,38.67
20,1131,PRECAM,EQ,18065,14729,81.53
20,1132,PRECOT,EQ,25837,19219,74.39
20,1133,PRECWIRE,EQ,4071,2902,71.28
20,1134,PREMEXPLN,EQ,13314,10261,77.07
20,1135,PREMIER,EQ,6802,5665,83.28
20,1136,PREMIERPOL,EQ,552,450,81.52
20,1137,PRESSMN,EQ,30436,23702,77.87
20,1138,PRESTIGE,EQ,148083,92136,62.22
20,1139,PRICOLLTD,EQ,185297,107895,58.23
20,1140,PRIMESECU,EQ,69068,53934,78.09
20,1141,PRISMCEM,EQ,72907,45540,62.46
20,1142,PROVOGE,EQ,112184,90162,80.37
20,1143,PROZONINTU,EQ,274527,229136,83.47
20,1144,PSB,EQ,61054,39266,64.31
20,1145,PSL,EQ,66726,55684,83.45
20,1146,PSPPROJECT,EQ,453360,353671,78.01
20,1147,PSUBNKBEES,EQ,42844,42770,99.83
20,1148,PTC,EQ,1826341,519915,28.47
20,1149,PTL,EQ,16171,13315,82.34
20,1150,PUNJABCHEM,EQ,5879,3575,60.81
20,1151,PUNJLLOYD,EQ,2132630,915041,42.91
20,1152,PURVA,EQ,175699,109820,62.50
20,1153,PUSHPREALM,SM,48000,44000,91.67
20,1154,PVP,EQ,308693,284549,92.18
20,1155,PVR,EQ,202693,151231,74.61
20,1156,QGOLDHALF,EQ,94,51,54.26
20,1157,QUESS,EQ,19934,10895,54.66
20,1158,QUICKHEAL,EQ,68631,39393,57.40
20,1159,QUINTEGRA,EQ,2900,2900,100.00
20,1160,RADICO,EQ,670380,265823,39.65
20,1161,RADIOCITY,EQ,9724,7060,72.60
20,1162,RAIN,EQ,1822841,894879,49.09
20,1163,RAINBOWPAP,EQ,545797,346302,63.45
20,1164,RAJESHEXPO,EQ,317089,68749,21.68
20,1165,RAJOIL,EQ,34947,30847,88.27
20,1166,RAJSREESUG,EQ,52996,24877,46.94
20,1167,RAJTV,EQ,6783,4786,70.56
20,1168,RAJVIR,EQ,708,653,92.23
20,1169,RALLIS,EQ,186349,114651,61.52
20,1170,RAMANEWS,EQ,37729,32515,86.18
20,1171,RAMASTEEL,EQ,398269,301714,75.76
20,1172,RAMCOCEM,EQ,343710,116240,33.82
20,1173,RAMCOIND,EQ,173960,88763,51.02
20,1174,RAMCOSYS,EQ,150971,70311,46.57
20,1175,RAMKY,EQ,80971,60449,74.66
20,1176,RANASUG,EQ,713328,364078,51.04
20,1177,RANEENGINE,EQ,3382,2853,84.36
20,1178,RANEHOLDIN,EQ,2806,1396,49.75
20,1179,RASOYPR,EQ,1676967,1254361,74.80
20,1180,RATNAMANI,EQ,60200,40922,67.98
20,1181,RAYMOND,EQ,524470,240241,45.81
20,1182,RBL,EQ,3702,1633,44.11
20,1183,RBLBANK,EQ,914352,429479,46.97
20,1184,RCF,EQ,8751315,2058530,23.52
20,1185,RCOM,EQ,33210562,6919063,20.83
20,1186,RDEL,EQ,1793658,724228,40.38
20,1187,RECLTD,EQ,6713413,2839434,42.29
20,1188,RECLTD,N1,100,100,100.00
20,1189,RECLTD,N2,500,500,100.00
20,1190,RECLTD,N6,20,0,0.00
20,1191,RECLTD,N9,41,33,80.49
20,1192,RECLTD,NF,12,12,100.00
20,1193,REDINGTON,EQ,288798,181440,62.83
20,1194,REFEX,EQ,7454,5833,78.25
20,1195,REIAGROLTD,EQ,772516,571597,73.99
20,1196,RELAXO,EQ,45448,18993,41.79
20,1197,RELCAPITAL,EQ,2232880,499955,22.39
20,1198,RELCNX100,EQ,930,916,98.49
20,1199,RELCONS,EQ,306,301,98.37
20,1200,RELDIVOPP,EQ,619,619,100.00
20,1201,RELIANCE,EQ,4504776,1280650,28.43
20,1202,RELIFIN,N4,703,703,100.00
20,1203,RELIFIN,N6,372,372,100.00
20,1204,RELIFIN,N8,172,168,97.67
20,1205,RELIGARE,EQ,251179,116243,46.28
20,1206,RELINFRA,EQ,2532498,242707,9.58
20,1207,REMSONSIND,EQ,2314,1394,60.24
20,1208,RENUKA,EQ,6997960,2239434,32.00
20,1209,REPCOHOME,EQ,86440,46218,53.47
20,1210,REPRO,EQ,6359,3667,57.67
20,1211,RESPONIND,EQ,11961,8817,73.71
20,1212,REVATHI,EQ,1188,1112,93.60
20,1213,RHFL,N4,240,240,100.00
20,1214,RHFL,N6,300,290,96.67
20,1215,RHFL,N8,20,20,100.00
20,1216,RICOAUTO,EQ,402706,217516,54.01
20,1217,RIIL,EQ,274159,57682,21.04
20,1218,RJL,EQ,15412,8257,53.58
20,1219,RKDL,EQ,7192,4980,69.24
20,1220,RKFORGE,EQ,45331,19949,44.01
20,1221,RMCL,EQ,185768,88301,47.53
20,1222,RML,EQ,6336,4374,69.03
20,1223,ROHITFERRO,EQ,89319,59954,67.12
20,1224,ROHLTD,EQ,19077,12459,65.31
20,1225,ROLTA,EQ,361662,193192,53.42
20,1226,ROSSELLIND,EQ,7811,6406,82.01
20,1227,RPGLIFE,EQ,14263,7419,52.02
20,1228,RPOWER,EQ,3729984,775082,20.78
20,1229,RPPINFRA,EQ,169646,95958,56.56
20,1230,RRSLGETF,EQ,350,250,71.43
20,1231,RSSOFTWARE,EQ,46149,23156,50.18
20,1232,RSWM,EQ,6734,4797,71.24
20,1233,RSYSTEMS,EQ,12512,5662,45.25
20,1234,RTNINFRA,EQ,3086692,2833540,91.80
20,1235,RTNPOWER,EQ,3938545,2278475,57.85
20,1236,RUBYMILLS,EQ,7548,3293,43.63
20,1237,RUCHIRA,EQ,31164,15192,48.75
20,1238,RUCHISOYA,EQ,373056,99988,26.80
20,1239,RUPA,EQ,36721,16743,45.60
20,1240,RUSHIL,EQ,4091,1355,33.12
20,1241,SABEVENTS,EQ,5299,77,1.45
20,1242,SABTN,EQ,26375,151,0.57
20,1243,SADBHAV,EQ,124009,117230,94.53
20,1244,SADBHIN,EQ,6364,4064,63.86
20,1245,SAGCEM,EQ,3242,2181,67.27
20,1246,SAIL,EQ,5498245,826475,15.03
20,1247,SAKHTISUG,EQ,231154,88079,38.10
20,1248,SAKSOFT,EQ,7481,5685,75.99
20,1249,SAKUMA,EQ,276391,92180,33.35
20,1250,SALONA,EQ,1674,1631,97.43
20,1251,SALSTEEL,EQ,95971,63454,66.12
20,1252,SALZERELEC,EQ,31334,21271,67.88
20,1253,SAMBHAAV,EQ,226655,130448,57.55
20,1254,SANCO,EQ,3089,2308,74.72
20,1255,SANDESH,EQ,332,295,88.86
20,1256,SANGAMIND,EQ,1885,1129,59.89
20,1257,SANGHIIND,EQ,684513,345797,50.52
20,1258,SANGHVIFOR,EQ,3293,2423,73.58
20,1259,SANGHVIMOV,EQ,126776,112615,88.83
20,1260,SANGINITA,SM,30000,30000,100.00
20,1261,SANOFI,EQ,5740,5372,93.59
20,1262,SANWARIA,EQ,1621012,890402,54.93
20,1263,SARDAEN,EQ,68623,41177,60.00
20,1264,SAREGAMA,EQ,157313,74190,47.16
20,1265,SARLAPOLY,EQ,73416,66041,89.95
20,1266,SASKEN,EQ,12023,9437,78.49
20,1267,SATHAISPAT,EQ,38010,21598,56.82
20,1268,SATIN,EQ,107394,86838,80.86
20,1269,SBIN,EQ,14459919,5842517,40.40
20,1270,SBIN,N2,173,171,98.84
20,1271,SBIN,N5,102,82,80.39
20,1272,SBIN,N6,10,10,100.00
20,1273,SCHAEFFLER,EQ,12923,9991,77.31
20,1274,SCHAND,EQ,28809,16972,58.91
20,1275,SCHNEIDER,EQ,70213,38330,54.59
20,1276,SCI,EQ,1659379,788510,47.52
20,1277,SDBL,EQ,30423,4173,13.72
20,1278,SEAMECLTD,EQ,16130,12197,75.62
20,1279,SEINV,EQ,2659,1772,66.64
20,1280,SELAN,EQ,57855,38956,67.33
20,1281,SELMCL,EQ,204908,177096,86.43
20,1282,SENSEXIWIN,EQ,155,89,57.42
20,1283,SEPOWER,EQ,8994,4243,47.18
20,1284,SEQUENT,EQ,1082433,292090,26.98
20,1285,SERVALL,EQ,47374,46117,97.35
20,1286,SESHAPAPER,EQ,2610,2065,79.12
20,1287,SETCO,EQ,129432,71515,55.25
20,1288,SETFGOLD,EQ,4874,4156,85.27
20,1289,SETFNIF50,EQ,4225,3179,75.24
20,1290,SETFNIFBK,EQ,5151,2827,54.88
20,1291,SETFNN50,EQ,1039,1039,100.00
20,1292,SFL,EQ,6985,4867,69.68
20,1293,SGBAUG24,GB,406,195,48.03
20,1294,SGBFEB24,GB,58,58,100.00
20,1295,SGBMAR24,GB,11,11,100.00
20,1296,SGBMAR25,GB,5,5,100.00
20,1297,SGBMAY25,GB,14,14,100.00
20,1298,SGBNOV23,GB,71,69,97.18
20,1299,SGBNOV24,GB,100,100,100.00
20,1300,SGBSEP24,GB,16,16,100.00
20,1301,SGL,EQ,35996,31414,87.27
20,1302,SHAHALLOYS,EQ,11694,3462,29.60
20,1303,SHAKTIPUMP,EQ,485770,108267,22.29
20,1304,SHANKARA,EQ,36214,20305,56.07
20,1305,SHANTI,SM,1032000,516000,50.00
20,1306,SHANTIGEAR,EQ,29892,18689,62.52
20,1307,SHARDACROP,EQ,54350,48612,89.44
20,1308,SHARDAMOTR,EQ,1130,969,85.75
20,1309,SHARIABEES,EQ,766,741,96.74
20,1310,SHARONBIO,EQ,72952,54764,75.07
20,1311,SHEMAROO,EQ,5571,3962,71.12
20,1312,SHILPAMED,EQ,40304,29631,73.52
20,1313,SHILPI,EQ,4894298,1596424,32.62
20,1314,SHIRPUR-G,EQ,6558,3378,51.51
20,1315,SHIVAMAUTO,EQ,109074,62544,57.34
20,1316,SHIVTEX,EQ,5057,2555,50.52
20,1317,SHK,EQ,83476,60552,72.54
20,1318,SHOPERSTOP,EQ,89363,55605,62.22
20,1319,SHREECEM,EQ,17560,10329,58.82
20,1320,SHREEPUSHK,EQ,89326,58955,66.00
20,1321,SHRENIK,SM,330000,231000,70.00
20,1322,SHREYANIND,EQ,18987,12298,64.77
20,1323,SHREYAS,EQ,17020,11289,66.33
20,1324,SHRIRAMCIT,EQ,68476,62769,91.67
20,1325,SHRIRAMCIT,NA,150,150,100.00
20,1326,SHRIRAMCIT,NG,20,20,100.00
20,1327,SHRIRAMEPC,EQ,78157,38707,49.52
20,1328,SHYAMCENT,EQ,120967,103455,85.52
20,1329,SICAGEN,EQ,43834,25411,57.97
20,1330,SICAL,EQ,270156,67056,24.82
20,1331,SIEMENS,EQ,180118,97997,54.41
20,1332,SIGNET,EQ,429638,267189,62.19
20,1333,SILINV,EQ,1570,1506,95.92
20,1334,SIMBHALS,EQ,97775,59090,60.43
20,1335,SIMPLEX,EQ,33664,22405,66.55
20,1336,SIMPLEXINF,EQ,18704,14787,79.06
20,1337,SINTEX,EQ,13282777,3908753,29.43
20,1338,SITASHREE,EQ,13734,9734,70.88
20,1339,SITINET,EQ,708250,663916,93.74
20,1340,SIYSIL,EQ,1304,806,61.81
20,1341,SJVN,EQ,202818,125751,62.00
20,1342,SKFINDIA,EQ,4925,2575,52.28
20,1343,SKIPPER,EQ,505824,470410,93.00
20,1344,SKMEGGPROD,EQ,9764,7209,73.83
20,1345,SMARTLINK,EQ,8202,6614,80.64
20,1346,SMLISUZU,EQ,29537,19375,65.60
20,1347,SMPL,EQ,60184,38860,64.57
20,1348,SMSPHARMA,EQ,18724,13663,72.97
20,1349,SNOWMAN,EQ,322478,190820,59.17
20,1350,SOBHA,EQ,94128,44984,47.79
20,1351,SOLARINDS,EQ,5552,4879,87.88
20,1352,SOMANYCERA,EQ,6148,3397,55.25
20,1353,SOMATEX,EQ,26857,20486,76.28
20,1354,SOMICONVEY,EQ,5187,4966,95.74
20,1355,SONASTEER,EQ,133814,67852,50.71
20,1356,SONATSOFTW,EQ,449523,264141,58.76
20,1357,SORILHOLD,EQ,123531,75469,61.09
20,1358,SORILINFRA,EQ,70447,37648,53.44
20,1359,SOTL,EQ,1245,651,52.29
20,1360,SOUTHBANK,EQ,13353186,5348912,40.06
20,1361,SPAL,EQ,9736,6114,62.80
20,1362,SPARC,EQ,313605,241143,76.89
20,1363,SPECIALITY,EQ,52864,40947,77.46
20,1364,SPENTEX,EQ,20290,15259,75.20
20,1365,SPHEREGSL,EQ,147123,120375,81.82
20,1366,SPIC,EQ,334054,126251,37.79
20,1367,SPICEMOBI,EQ,16442,10199,62.03
20,1368,SPLIL,EQ,3812,3559,93.36
20,1369,SPMLINFRA,EQ,75429,30022,39.80
20,1370,SPYL,EQ,239570,165033,68.89
20,1371,SQSBFSI,EQ,15071,10956,72.70
20,1372,SREIBNPNCD,NJ,246,246,100.00
20,1373,SREIBNPNCD,NL,310,310,100.00
20,1374,SREINFRA,EQ,1264674,240133,18.99
20,1375,SREINFRA,NW,25,20,80.00
20,1376,SREINFRA,NX,15,10,66.67
20,1377,SREINFRA,Y1,125,125,100.00
20,1378,SREINFRA,Y8,310,310,100.00
20,1379,SRF,EQ,166415,84351,50.69
20,1380,SRHHYPOLTD,EQ,4868,3585,73.64
20,1381,SRIPIPES,EQ,44150,26897,60.92
20,1382,SRTRANSFIN,EQ,792067,344112,43.44
20,1383,SRTRANSFIN,NW,858,858,100.00
20,1384,SRTRANSFIN,NZ,200,200,100.00
20,1385,SSWL,EQ,5543,3195,57.64
20,1386,STAN,DR,12800,6410,50.08
20,1387,STAR,EQ,200321,58844,29.37
20,1388,STARCEMENT,EQ,956200,341966,35.76
20,1389,STARPAPER,EQ,46612,30253,64.90
20,1390,STCINDIA,EQ,106266,51510,48.47
20,1391,STEELCITY,SM,24000,16000,66.67
20,1392,STEELXIND,EQ,342544,55794,16.29
20,1393,STEL,EQ,7146,6326,88.53
20,1394,STERLINBIO,EQ,72269,42187,58.37
20,1395,STERTOOLS,EQ,9246,7443,80.50
20,1396,STINDIA,EQ,526,526,100.00
20,1397,STRTECH,EQ,2158867,666277,30.86
20,1398,SUBEX,EQ,2795990,1686354,60.31
20,1399,SUBROS,EQ,19607,14812,75.54
20,1400,SUDARSCHEM,EQ,174047,89491,51.42
20,1401,SUJANAUNI,EQ,35813,16696,46.62
20,1402,SUMEETINDS,EQ,154294,91283,59.16
20,1403,SUMMITSEC,EQ,5640,5588,99.08
20,1404,SUNCLAYLTD,EQ,1006,670,66.60
20,1405,SUNDARAM,EQ,131967,106359,80.60
20,1406,SUNDARMFIN,EQ,16731,11447,68.42
20,1407,SUNDRMBRAK,EQ,2880,1911,66.35
20,1408,SUNDRMFAST,EQ,141454,83088,58.74
20,1409,SUNFLAG,EQ,346714,236888,68.32
20,1410,SUNILHITEC,EQ,1073731,715795,66.66
20,1411,SUNPHARMA,EQ,4531774,2481525,54.76
20,1412,SUNTECK,EQ,1179037,645585,54.76
20,1413,SUNTV,EQ,882736,128776,14.59
20,1414,SUPERHOUSE,EQ,321022,78639,24.50
20,1415,SUPERSPIN,EQ,91376,51931,56.83
20,1416,SUPPETRO,EQ,34797,23075,66.31
20,1417,SUPRAJIT,EQ,48351,37556,77.67
20,1418,SUPREMEIND,EQ,27625,21095,76.36
20,1419,SUPREMEINF,EQ,18310,10887,59.46
20,1420,SUPREMETEX,EQ,71475,64475,90.21
20,1421,SURANAIND,EQ,67990,60716,89.30
20,1422,SURANASOL,EQ,110025,67559,61.40
20,1423,SURANAT&P,EQ,5589,4643,83.07
20,1424,SURYALAXMI,EQ,5696,3519,61.78
20,1425,SURYAROSNI,EQ,123424,49672,40.25
20,1426,SUTLEJTEX,EQ,6552,3652,55.74
20,1427,SUVEN,EQ,98540,54546,55.35
20,1428,SUZLON,EQ,73282571,31807599,43.40
20,1429,SWANENERGY,EQ,178825,117305,65.60
20,1430,SWARAJENG,EQ,1936,1276,65.91
20,1431,SWELECTES,EQ,10251,7179,70.03
20,1432,SYMPHONY,EQ,7823,5630,71.97
20,1433,SYNCOM,EQ,35485,21426,60.38
20,1434,SYNDIBANK,EQ,3764054,938720,24.94
20,1435,SYNGENE,EQ,146816,100533,68.48
20,1436,TAINWALCHM,EQ,11913,8260,69.34
20,1437,TAJGVK,EQ,12061,10060,83.41
20,1438,TAKE,EQ,261437,244950,93.69
20,1439,TALBROAUTO,EQ,21215,9810,46.24
20,1440,TALWALKARS,EQ,53829,37463,69.60
20,1441,TANLA,EQ,305019,172078,56.42
20,1442,TARAJEWELS,EQ,68924,40682,59.02
20,1443,TARAPUR,EQ,2401,2400,99.96
20,1444,TARMAT,EQ,2867,2855,99.58
20,1445,TASTYBITE,EQ,308,148,48.05
20,1446,TATACHEM,EQ,637146,277583,43.57
20,1447,TATACOFFEE,EQ,160351,71781,44.76
20,1448,TATACOMM,EQ,502741,172157,34.24
20,1449,TATAELXSI,EQ,164772,37399,22.70
20,1450,TATAGLOBAL,EQ,2895078,1207358,41.70
20,1451,TATAINVEST,EQ,53107,19633,36.97
20,1452,TATAMETALI,EQ,179268,50976,28.44
20,1453,TATAMOTORS,EQ,6197142,3858767,62.27
20,1454,TATAMTRDVR,EQ,1483140,843022,56.84
20,1455,TATAPOWER,EQ,2966583,1517249,51.14
20,1456,TATASPONGE,EQ,126567,42260,33.39
20,1457,TATASTEEL,EQ,3286455,1130784,34.41
20,1458,TBZ,EQ,1361681,464143,34.09
20,1459,TCFSL,N8,212,131,61.79
20,1460,TCFSL,N9,66,40,60.61
20,1461,TCI,EQ,128716,57435,44.62
20,1462,TCIDEVELOP,EQ,2329,1229,52.77
20,1463,TCIEXP,EQ,117632,93411,79.41
20,1464,TCIFINANCE,EQ,23555,18154,77.07
20,1465,TCS,EQ,941274,732362,77.81
20,1466,TDPOWERSYS,EQ,188898,127145,67.31
20,1467,TEAMLEASE,EQ,3269,2434,74.46
20,1468,TECHM,EQ,4650231,3265160,70.22
20,1469,TECHNO,EQ,37647,30950,82.21
20,1470,TECHNOFAB,EQ,29703,23826,80.21
20,1471,TEJASNET,EQ,1037797,314914,30.34
20,1472,TERASOFT,EQ,28534,24989,87.58
20,1473,TEXINFRA,EQ,102702,45467,44.27
20,1474,TEXMOPIPES,EQ,70286,57368,81.62
20,1475,TEXRAIL,EQ,190463,108011,56.71
20,1476,TFCILTD,EQ,759182,451200,59.43
20,1477,TGBHOTELS,EQ,36596,17406,47.56
20,1478,THANGAMAYL,EQ,17005,11481,67.52
20,1479,THEJO,SM,3000,3000,100.00
20,1480,THEMISMED,EQ,130,120,92.31
20,1481,THERMAX,EQ,25015,14130,56.49
20,1482,THIRUSUGAR,EQ,10168,5828,57.32
20,1483,THOMASCOOK,EQ,100894,60853,60.31
20,1484,THYROCARE,EQ,13478,10881,80.73
20,1485,TI,EQ,110043,78825,71.63
20,1486,TIDEWATER,EQ,576,429,74.48
20,1487,TIIL,EQ,6098,4088,67.04
20,1488,TIL,EQ,15109,8471,56.07
20,1489,TIMESGTY,EQ,324,211,65.12
20,1490,TIMETECHNO,EQ,715834,322188,45.01
20,1491,TIMKEN,EQ,11308,6801,60.14
20,1492,TINPLATE,EQ,603842,246914,40.89
20,1493,TIPSINDLTD,EQ,3457,2865,82.88
20,1494,TIRUMALCHM,EQ,198505,65278,32.88
20,1495,TITAN,EQ,4333554,986545,22.77
20,1496,TMRVL,EQ,26190,15311,58.46
20,1497,TNPETRO,EQ,180338,114938,63.73
20,1498,TNPL,EQ,285663,140184,49.07
20,1499,TOKYOPLAST,EQ,5788,4195,72.48
20,1500,TORNTPHARM,EQ,89554,43059,48.08
20,1501,TORNTPOWER,EQ,2521679,1102713,43.73
20,1502,TPLPLASTEH,EQ,191,135,70.68
20,1503,TRANSWIND,SM,20000,20000,100.00
20,1504,TREEHOUSE,EQ,37585,28030,74.58
20,1505,TRENT,EQ,388054,206599,53.24
20,1506,TRF,EQ,36774,18943,51.51
20,1507,TRIDENT,EQ,559766,337822,60.35
20,1508,TRIL,EQ,302978,72961,24.08
20,1509,TRITURBINE,EQ,24053,12764,53.07
20,1510,TRIVENI,EQ,5361293,1980318,36.94
20,1511,TTKHLTCARE,EQ,706,401,56.80
20,1512,TTKPRESTIG,EQ,4136,2412,58.32
20,1513,TTML,EQ,2523977,1588174,62.92
20,1514,TUBEINVEST,EQ,107365,66408,61.85
20,1515,TULSI,EQ,22544,16619,73.72
20,1516,TV18BRDCST,EQ,3809932,774632,20.33
20,1517,TVSELECT,EQ,70347,29380,41.76
20,1518,TVSMOTOR,EQ,426796,110260,25.83
20,1519,TVSSRICHAK,EQ,10407,6535,62.79
20,1520,TVTODAY,EQ,80716,62158,77.01
20,1521,TVVISION,EQ,55009,5252,9.55
20,1522,TWL,EQ,265363,141189,53.21
20,1523,UBL,EQ,90500,24836,27.44
20,1524,UCALFUEL,EQ,74845,39236,52.42
20,1525,UCOBANK,EQ,782757,235281,30.06
20,1526,UFLEX,EQ,223928,124357,55.53
20,1527,UFO,EQ,54688,30959,56.61
20,1528,UGARSUGAR,EQ,243087,93849,38.61
20,1529,UJAAS,EQ,594081,193203,32.52
20,1530,UJJIVAN,EQ,1628406,408318,25.07
20,1531,ULTRACEMCO,EQ,195349,112229,57.45
20,1532,UMANGDAIRY,EQ,9606,5900,61.42
20,1533,UNICHEMLAB,EQ,26962,19555,72.53
20,1534,UNIENTER,EQ,21282,13883,65.23
20,1535,UNIONBANK,EQ,7698675,1285027,16.69
20,1536,UNIPLY,EQ,23138,14811,64.01
20,1537,UNITECH,EQ,75201873,23691937,31.50
20,1538,UNITEDBNK,EQ,445790,316081,70.90
20,1539,UNITEDTEA,EQ,121,51,42.15
20,1540,UNITY,EQ,49561,30135,60.80
20,1541,UNIVASTU,SM,57000,48000,84.21
20,1542,UNIVCABLES,EQ,67581,37492,55.48
20,1543,UPL,EQ,947932,587145,61.94
20,1544,UPL,Q1,408,288,70.59
20,1545,URJA,EQ,124321,99506,80.04
20,1546,USHAMART,EQ,856193,382475,44.67
20,1547,UTINIFTETF,EQ,665,601,90.38
20,1548,UTISENSETF,EQ,123,123,100.00
20,1549,UTTAMSTL,EQ,60044,42402,70.62
20,1550,UTTAMSUGAR,EQ,344705,89361,25.92
20,1551,UVSL,EQ,1771347,1114362,62.91
20,1552,V2RETAIL,EQ,91215,44821,49.14
20,1553,VADILALIND,EQ,16041,6642,41.41
20,1554,VAIBHAVGBL,EQ,4822,3368,69.85
20,1555,VAKRANGEE,EQ,1038792,791348,76.18
20,1556,VALUEIND,EQ,7886,6183,78.40
20,1557,VARDHACRLC,EQ,19393,18626,96.04
20,1558,VARDMNPOLY,EQ,83620,47865,57.24
20,1559,VASCONEQ,EQ,489585,297987,60.87
20,1560,VASWANI,EQ,201357,152642,75.81
20,1561,VBL,EQ,24238,20666,85.26
20,1562,VEDL,EQ,5892361,2237249,37.97
20,1563,VENKEYS,EQ,85707,25011,29.18
20,1564,VENUSREM,EQ,299625,75729,25.27
20,1565,VESUVIUS,EQ,2040,1345,65.93
20,1566,VETO,EQ,114827,40247,35.05
20,1567,VGUARD,EQ,913299,349213,38.24
20,1568,VHL,EQ,204,126,61.76
20,1569,VICEROY,EQ,61240,44606,72.84
20,1570,VIDEOIND,EQ,1251285,578153,46.20
20,1571,VIDHIING,EQ,68139,46111,67.67
20,1572,VIJAYABANK,EQ,1115172,607531,54.48
20,1573,VIJSHAN,EQ,655372,242505,37.00
20,1574,VIKASECO,EQ,593425,418520,70.53
20,1575,VIMTALABS,EQ,83030,29634,35.69
20,1576,VINATIORGA,EQ,12921,8906,68.93
20,1577,VINDHYATEL,EQ,57759,34460,59.66
20,1578,VINYLINDIA,EQ,31785,20928,65.84
20,1579,VIPCLOTHNG,EQ,142998,90300,63.15
20,1580,VIPIND,EQ,1436186,378440,26.35
20,1581,VIPULLTD,EQ,166658,3210,1.93
20,1582,VISAKAIND,EQ,63404,37047,58.43
20,1583,VISASTEEL,EQ,29149,19063,65.40
20,1584,VISESHINFO,EQ,905908,795904,87.86
20,1585,VISHNU,EQ,15273,7962,52.13
20,1586,VIVIDHA,EQ,470767,374281,79.50
20,1587,VIVIMEDLAB,EQ,345658,194846,56.37
20,1588,VLSFINANCE,EQ,137117,64677,47.17
20,1589,VMART,EQ,17106,10509,61.43
20,1590,VOLTAMP,EQ,10659,7121,66.81
20,1591,VOLTAS,EQ,2375385,503578,21.20
20,1592,VRLLOG,EQ,39096,28580,73.10
20,1593,VSCL,SM,51000,30000,58.82
20,1594,VSSL,EQ,81257,65641,80.78
20,1595,VSTIND,EQ,2213,1147,51.83
20,1596,VSTTILLERS,EQ,6388,4177,65.39
20,1597,VTL,EQ,109625,96318,87.86
20,1598,WABAG,EQ,170886,103610,60.63
20,1599,WABCOINDIA,EQ,1947,1205,61.89
20,1600,WALCHANNAG,EQ,67747,31640,46.70
20,1601,WEBELSOLAR,EQ,222252,101926,45.86
20,1602,WEIZFOREX,EQ,10262,5271,51.36
20,1603,WEIZMANIND,EQ,2440,1995,81.76
20,1604,WELCORP,EQ,618175,246586,39.89
20,1605,WELENT,EQ,343909,121786,35.41
20,1606,WELSPUNIND,EQ,462980,317133,68.50
20,1607,WENDT,EQ,139,123,88.49
20,1608,WHEELS,EQ,1066,771,72.33
20,1609,WHIRLPOOL,EQ,13505,8224,60.90
20,1610,WINDMACHIN,EQ,9472,8098,85.49
20,1611,WINSOME,EQ,145664,141864,97.39
20,1612,WIPRO,EQ,3645825,2491302,68.33
20,1613,WOCKPHARMA,EQ,1526666,150911,9.89
20,1614,WONDERLA,EQ,13072,8986,68.74
