Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122017,694214412,0001623
Trade Date <22-DEC-2017>,Settlement Type <N>,Settlement No <2017244>,Settlement Date <27-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PHOENIXLTD,EQ,51156,41248,80.63
20,1090,PIDILITIND,EQ,986735,249717,25.31
20,1091,PIIND,EQ,37466,24209,64.62
20,1092,PINCON,EQ,648591,422861,65.20
20,1093,PIONDIST,EQ,28361,14134,49.84
20,1094,PIONEEREMB,EQ,18917,12581,66.51
20,1095,PITTILAM,EQ,260350,155298,59.65
20,1096,PKTEA,EQ,6898,5685,82.42
20,1097,PLASTIBLEN,EQ,27194,21403,78.70
20,1098,PNB,EQ,22577624,5996166,26.56
20,1099,PNBGILTS,EQ,988079,447302,45.27
20,1100,PNBHOUSING,EQ,88957,53339,59.96
20,1101,PNCINFRA,EQ,1115669,350055,31.38
20,1102,POCHIRAJU,EQ,30097,15186,50.46
20,1103,PODDARHOUS,EQ,687,469,68.27
20,1104,PODDARMENT,EQ,18422,8560,46.47
20,1105,POKARNA,EQ,43757,26501,60.56
20,1106,POLARIS,EQ,1125265,357033,31.73
20,1107,POLYMED,EQ,24101,13242,54.94
20,1108,POLYPLEX,EQ,17311,11352,65.58
20,1109,PONNIERODE,EQ,3585,1950,54.39
20,1110,POWERGRID,EQ,4162459,3026157,72.70
20,1111,POWERMECH,EQ,8368,6808,81.36
20,1112,PPAP,EQ,59697,29557,49.51
20,1113,PRABHAT,EQ,254012,100799,39.68
20,1114,PRADIP,EQ,23418,23418,100.00
20,1115,PRAENG,EQ,273324,177259,64.85
20,1116,PRAJIND,EQ,1461691,487648,33.36
20,1117,PRAKASH,EQ,1830263,771968,42.18
20,1118,PRAKASHCON,EQ,906672,868660,95.81
20,1119,PRECAM,EQ,77274,40276,52.12
20,1120,PRECOT,EQ,116535,52100,44.71
20,1121,PRECWIRE,EQ,71643,35898,50.11
20,1122,PREMEXPLN,EQ,49687,24885,50.08
20,1123,PREMIER,EQ,68767,50465,73.39
20,1124,PREMIERPOL,EQ,1753,1671,95.32
20,1125,PRESSMN,EQ,433876,186813,43.06
20,1126,PRESTIGE,EQ,106186,46590,43.88
20,1127,PRICOLLTD,EQ,200531,109285,54.50
20,1128,PRIMESECU,EQ,86741,51537,59.41
20,1129,PRISMCEM,EQ,133562,76378,57.19
20,1130,PROZONINTU,EQ,561575,226939,40.41
20,1131,PSB,EQ,59843,43487,72.67
20,1132,PSL,EQ,287664,185089,64.34
20,1133,PSPPROJECT,EQ,73423,44446,60.53
20,1134,PSUBNKBEES,EQ,942,902,95.75
20,1135,PTC,EQ,2735887,1079600,39.46
20,1136,PULZ,SM,40000,30000,75.00
20,1137,PUNJABCHEM,EQ,4243,3107,73.23
20,1138,PUNJLLOYD,EQ,4317561,1689231,39.12
20,1139,PURVA,EQ,2397271,624759,26.06
20,1140,PUSHPREALM,SM,36000,26000,72.22
20,1141,PVP,EQ,1934859,1179242,60.95
20,1142,PVR,EQ,539384,129270,23.97
20,1143,QGOLDHALF,EQ,417,344,82.49
20,1144,QUESS,EQ,69786,41547,59.53
20,1145,QUICKHEAL,EQ,1202158,366159,30.46
20,1146,QUINTEGRA,EQ,14510,11081,76.37
20,1147,RADAAN,EQ,2286,1786,78.13
20,1148,RADICO,EQ,679459,282294,41.55
20,1149,RADIOCITY,EQ,7237,4546,62.82
20,1150,RAIN,EQ,1579194,489774,31.01
20,1151,RAINBOWPAP,EQ,536581,252707,47.10
20,1152,RAJESHEXPO,EQ,526222,20111,3.82
20,1153,RAJSREESUG,EQ,49570,17521,35.35
20,1154,RAJTV,EQ,44955,22756,50.62
20,1155,RAJVIR,EQ,2,0,0.00
20,1156,RALLIS,EQ,553038,238532,43.13
20,1157,RAMANEWS,EQ,57848,34532,59.69
20,1158,RAMASTEEL,EQ,161154,77647,48.18
20,1159,RAMCOCEM,EQ,425261,169770,39.92
20,1160,RAMCOIND,EQ,165459,96604,58.39
20,1161,RAMCOSYS,EQ,181061,68250,37.69
20,1162,RAMKY,EQ,138830,81965,59.04
20,1163,RANASUG,EQ,323313,202011,62.48
20,1164,RANEENGINE,EQ,2190,1174,53.61
20,1165,RANEHOLDIN,EQ,19440,10129,52.10
20,1166,RATNAMANI,EQ,20122,13823,68.70
20,1167,RAYMOND,EQ,431053,148870,34.54
20,1168,RBL,EQ,6992,4061,58.08
20,1169,RBLBANK,EQ,678570,488754,72.03
20,1170,RCF,EQ,2919609,1052065,36.03
20,1171,RCOM,EQ,204056290,26469113,12.97
20,1172,RECLTD,EQ,2346318,986184,42.03
20,1173,RECLTD,N8,1329,667,50.19
20,1174,RECLTD,N9,71,71,100.00
20,1175,RECLTD,NA,50,50,100.00
20,1176,RECLTD,NE,95,95,100.00
20,1177,RECLTD,NF,411,411,100.00
20,1178,RECLTD,NG,10,10,100.00
20,1179,RECLTD,NI,100,100,100.00
20,1180,REDINGTON,EQ,84776,32559,38.41
20,1181,REFEX,EQ,109043,62494,57.31
20,1182,RELAXO,EQ,23953,15686,65.49
20,1183,RELCAPITAL,EQ,12158684,1226061,10.08
20,1184,RELCNX100,EQ,6,6,100.00
20,1185,RELCONS,EQ,29040,27008,93.00
20,1186,RELDIVOPP,EQ,1120,1063,94.91
20,1187,RELIABLE,SM,6000,6000,100.00
20,1188,RELIANCE,EQ,4872675,2501910,51.35
20,1189,RELIGARE,EQ,10355302,4609510,44.51
20,1190,RELINFRA,EQ,14126392,784068,5.55
20,1191,RELNV20,EQ,668,300,44.91
20,1192,RENUKA,EQ,2458422,1490207,60.62
20,1193,REPCOHOME,EQ,198819,78640,39.55
20,1194,REPRO,EQ,17206,12522,72.78
20,1195,RESPONIND,EQ,8662,7577,87.47
20,1196,REVATHI,EQ,1974,1663,84.25
20,1197,RHFL,EQ,1172603,746475,63.66
20,1198,RHFL,N4,830,630,75.90
20,1199,RHFL,N6,393,383,97.46
20,1200,RHFL,N8,320,320,100.00
20,1201,RICOAUTO,EQ,1062557,443895,41.78
20,1202,RIIL,EQ,433853,85123,19.62
20,1203,RJL,EQ,93551,33948,36.29
20,1204,RKEC,SM,159000,126000,79.25
20,1205,RKFORGE,EQ,69265,55673,80.38
20,1206,RMCL,EQ,276868,153263,55.36
20,1207,RMDRIP,SM,4000,4000,100.00
20,1208,RML,EQ,20832,12948,62.15
20,1209,RNAM,EQ,1892348,1598778,84.49
20,1210,RNAVAL,EQ,21692403,3164475,14.59
20,1211,ROHLTD,EQ,55111,21726,39.42
20,1212,ROLTA,EQ,1845512,773364,41.91
20,1213,ROSSELLIND,EQ,33122,18890,57.03
20,1214,RPGLIFE,EQ,70711,22130,31.30
20,1215,RPOWER,EQ,15501384,2996678,19.33
20,1216,RPPINFRA,EQ,107423,55704,51.85
20,1217,RRSLGETF,EQ,6000,6000,100.00
20,1218,RSSOFTWARE,EQ,682177,132497,19.42
20,1219,RSWM,EQ,12372,9796,79.18
20,1220,RSYSTEMS,EQ,248454,120912,48.67
20,1221,RTNPOWER,EQ,10900668,4769189,43.75
20,1222,RUBYMILLS,EQ,22469,10339,46.01
20,1223,RUCHIRA,EQ,118497,55755,47.05
20,1224,RUCHISOYA,EQ,7001268,2378041,33.97
20,1225,RUPA,EQ,100949,29619,29.34
20,1226,RUSHIL,EQ,92184,88806,96.34
20,1227,SABEVENTS,EQ,28894,25474,88.16
20,1228,SABTN,EQ,599061,401441,67.01
20,1229,SADBHAV,EQ,967931,475353,49.11
20,1230,SADBHIN,EQ,417011,272271,65.29
20,1231,SAGCEM,EQ,12808,10092,78.79
20,1232,SAIL,EQ,10536115,1925504,18.28
20,1233,SAKAR,SM,6000,6000,100.00
20,1234,SAKHTISUG,EQ,85501,48934,57.23
20,1235,SAKSOFT,EQ,15012,11164,74.37
20,1236,SALASAR,EQ,66780,44322,66.37
20,1237,SALONA,EQ,57188,28592,50.00
20,1238,SALZERELEC,EQ,97387,48815,50.12
20,1239,SAMBHAAV,EQ,630372,498725,79.12
20,1240,SANCO,EQ,1364509,382886,28.06
20,1241,SANDESH,EQ,215196,39166,18.20
20,1242,SANGAMIND,EQ,11535,8767,76.00
20,1243,SANGHIIND,EQ,427489,180199,42.15
20,1244,SANGHVIFOR,EQ,3317,2308,69.58
20,1245,SANGHVIMOV,EQ,100615,75994,75.53
20,1246,SANGINITA,SM,3000,3000,100.00
20,1247,SANOFI,EQ,3682,2828,76.81
20,1248,SARDAEN,EQ,42680,26410,61.88
20,1249,SAREGAMA,EQ,570901,119210,20.88
20,1250,SARLAPOLY,EQ,988968,515944,52.17
20,1251,SASKEN,EQ,26453,13541,51.19
20,1252,SATHAISPAT,EQ,37035,21688,58.56
20,1253,SATIN,EQ,126945,59380,46.78
20,1254,SBILIFE,EQ,390144,349241,89.52
20,1255,SBIN,EQ,13821639,4181369,30.25
20,1256,SBIN,N2,34,32,94.12
20,1257,SBIN,N5,204,203,99.51
20,1258,SCAPDVR,EQ,5675,5675,100.00
20,1259,SCHAEFFLER,EQ,1779,1105,62.11
20,1260,SCHAND,EQ,41342,24738,59.84
20,1261,SCHNEIDER,EQ,69566,43342,62.30
20,1262,SCI,EQ,909389,296953,32.65
20,1263,SDBL,EQ,191390,102547,53.58
20,1264,SECURCRED,SM,15000,9000,60.00
20,1265,SEINV,EQ,795,519,65.28
20,1266,SELMCL,EQ,621502,401500,64.60
20,1267,SENSEXIWIN,EQ,41,41,100.00
20,1268,SEPOWER,EQ,33281,16031,48.17
20,1269,SEQUENT,EQ,56367,40416,71.70
20,1270,SERVOTECH,SM,8000,8000,100.00
20,1271,SESHAPAPER,EQ,28427,10407,36.61
20,1272,SETCO,EQ,1809276,764015,42.23
20,1273,SETF10GILT,EQ,1,1,100.00
20,1274,SETFGOLD,EQ,2531,1291,51.01
20,1275,SETFNIF50,EQ,7398,7378,99.73
20,1276,SETFNIFBK,EQ,2253,1328,58.94
20,1277,SETFNN50,EQ,762,624,81.89
20,1278,SFL,EQ,57215,55922,97.74
20,1279,SGBAUG24,GB,535,421,78.69
20,1280,SGBDEC25XI,GB,6,6,100.00
20,1281,SGBFEB24,GB,25,20,80.00
20,1282,SGBJUL25,GB,539,533,98.89
20,1283,SGBMAR25,GB,183,183,100.00
20,1284,SGBMAY25,GB,5,4,80.00
20,1285,SGBNOV23,GB,23,23,100.00
20,1286,SGBNOV24,GB,55,55,100.00
20,1287,SGBNOV25VI,GB,5,3,60.00
20,1288,SGBOCT25,GB,10,10,100.00
20,1289,SGBOCT25IV,GB,3,3,100.00
20,1290,SGBOCT25V,GB,3,3,100.00
20,1291,SGBSEP24,GB,76,44,57.89
20,1292,SGL,EQ,15994,14007,87.58
20,1293,SHAHALLOYS,EQ,13890,10255,73.83
20,1294,SHAKTIPUMP,EQ,107013,48874,45.67
20,1295,SHALBY,EQ,542966,143970,26.52
20,1296,SHALPAINTS,EQ,59630,46282,77.62
20,1297,SHANKARA,EQ,106918,40742,38.11
20,1298,SHANTI,SM,57000,45000,78.95
20,1299,SHANTIGEAR,EQ,128873,44309,34.38
20,1300,SHARDACROP,EQ,6293,4544,72.21
20,1301,SHARDAMOTR,EQ,4128,2826,68.46
20,1302,SHARIABEES,EQ,502,499,99.40
20,1303,SHEMAROO,EQ,123621,44328,35.86
20,1304,SHILPAMED,EQ,37876,24988,65.97
20,1305,SHIRPUR-G,EQ,389059,84879,21.82
20,1306,SHIVAMAUTO,EQ,218641,125473,57.39
20,1307,SHK,EQ,214273,140659,65.64
20,1308,SHOPERSTOP,EQ,30711,13583,44.23
20,1309,SHRADHA,SM,24000,22000,91.67
20,1310,SHREECEM,EQ,8037,3197,39.78
20,1311,SHREEPUSHK,EQ,110872,53493,48.25
20,1312,SHREERAMA,EQ,448960,272201,60.63
20,1313,SHRENIK,SM,66000,48000,72.73
20,1314,SHREYANIND,EQ,61882,43560,70.39
20,1315,SHREYAS,EQ,4841,3152,65.11
20,1316,SHRIRAMCIT,EQ,5288,4038,76.36
20,1317,SHRIRAMCIT,ND,1,1,100.00
20,1318,SHRIRAMEPC,EQ,1659031,931716,56.16
20,1319,SICAGEN,EQ,232028,144372,62.22
20,1320,SICAL,EQ,103464,71613,69.22
20,1321,SIEMENS,EQ,225492,60036,26.62
20,1322,SIIL,SM,4000,4000,100.00
20,1323,SIKKO,SM,12000,12000,100.00
20,1324,SILVERTUC,SM,100000,99000,99.00
20,1325,SIMBHALS,EQ,25703,21403,83.27
20,1326,SIMPLEXINF,EQ,34181,20397,59.67
20,1327,SINTEX,EQ,5124606,3179342,62.04
20,1328,SIS,EQ,16946,7830,46.21
20,1329,SITINET,EQ,263784,212713,80.64
20,1330,SIYSIL,EQ,11687,7311,62.56
20,1331,SJVN,EQ,1226188,647649,52.82
20,1332,SKFINDIA,EQ,6505,3572,54.91
20,1333,SKIPPER,EQ,192833,149532,77.54
20,1334,SKMEGGPROD,EQ,56164,30792,54.83
20,1335,SMARTLINK,EQ,578170,164014,28.37
20,1336,SMLISUZU,EQ,66260,35388,53.41
20,1337,SMSLIFE,EQ,9907,5819,58.74
20,1338,SMSPHARMA,EQ,66678,38302,57.44
20,1339,SNOWMAN,EQ,526270,200258,38.05
20,1340,SOBHA,EQ,698754,280061,40.08
20,1341,SOLARINDS,EQ,32154,27004,83.98
20,1342,SOMANYCERA,EQ,3887,3182,81.86
20,1343,SOMICONVEY,EQ,48799,28015,57.41
20,1344,SONASTEER,EQ,136352,70091,51.40
20,1345,SONATSOFTW,EQ,983654,370085,37.62
20,1346,SORILINFRA,EQ,255946,97205,37.98
20,1347,SOTL,EQ,14926,8301,55.61
20,1348,SOUTHBANK,EQ,6203274,2535382,40.87
20,1349,SPAL,EQ,17817,14736,82.71
20,1350,SPARC,EQ,103408,38420,37.15
20,1351,SPECIALITY,EQ,122372,65869,53.83
20,1352,SPHEREGSL,EQ,43666,30572,70.01
20,1353,SPIC,EQ,577713,333146,57.67
20,1354,SPICEMOBI,EQ,82260,58429,71.03
20,1355,SPLIL,EQ,25204,17748,70.42
20,1356,SPMLINFRA,EQ,83072,16326,19.65
20,1357,SPTL,EQ,4461811,2992976,67.08
20,1358,SQSBFSI,EQ,33094,18392,55.58
20,1359,SREEL,EQ,115134,46073,40.02
20,1360,SREIBNPNCD,NF,428,428,100.00
20,1361,SREIBNPNCD,NL,100,100,100.00
20,1362,SREIBNPNCD,NO,101,101,100.00
20,1363,SREIBNPNCD,NU,100,100,100.00
20,1364,SREIBNPNCD,NV,20,20,100.00
20,1365,SREINFRA,EQ,1923568,701312,36.46
20,1366,SREINFRA,Y5,20,20,100.00
20,1367,SREINFRA,Y8,179,179,100.00
20,1368,SREINFRA,Y9,25,20,80.00
20,1369,SRF,EQ,264063,43422,16.44
20,1370,SRHHYPOLTD,EQ,12938,9448,73.03
20,1371,SRIPIPES,EQ,308636,184811,59.88
20,1372,SRIRAM,SM,12000,12000,100.00
20,1373,SRSLTD,EQ,1940056,1107660,57.09
20,1374,SRTRANSFIN,EQ,396935,149541,37.67
20,1375,SRTRANSFIN,NW,40,30,75.00
20,1376,SRTRANSFIN,NX,81,81,100.00
20,1377,SRTRANSFIN,Y2,1,1,100.00
20,1378,SRTRANSFIN,Y3,80,80,100.00
20,1379,SRTRANSFIN,Y9,5,5,100.00
20,1380,SRTRANSFIN,YG,655,655,100.00
20,1381,SSWL,EQ,42527,18142,42.66
20,1382,STAN,DR,9129,8422,92.26
20,1383,STAR,EQ,519275,149152,28.72
20,1384,STARCEMENT,EQ,213775,162469,76.00
20,1385,STARPAPER,EQ,403498,120270,29.81
20,1386,STEELCITY,SM,4000,4000,100.00
20,1387,STEELXIND,EQ,2741972,1926084,70.24
20,1388,STEL,EQ,238505,140425,58.88
20,1389,STERLINBIO,EQ,590356,500854,84.84
20,1390,STERTOOLS,EQ,29315,14584,49.75
20,1391,STINDIA,EQ,6357,6357,100.00
20,1392,STRTECH,EQ,398965,191900,48.10
20,1393,SUBEX,EQ,15024770,6810201,45.33
20,1394,SUBROS,EQ,31364,21281,67.85
20,1395,SUDARSCHEM,EQ,65898,37537,56.96
20,1396,SUMEETINDS,EQ,431148,299022,69.35
20,1397,SUMMITSEC,EQ,12095,5387,44.54
20,1398,SUNCLAYLTD,EQ,909,572,62.93
20,1399,SUNDARAM,EQ,15424663,6169558,40.00
20,1400,SUNDARMFIN,EQ,20342,13138,64.59
20,1401,SUNDRMBRAK,EQ,6831,4662,68.25
20,1402,SUNDRMFAST,EQ,154271,55522,35.99
20,1403,SUNFLAG,EQ,1171430,515400,44.00
20,1404,SUNILHITEC,EQ,3308656,1936628,58.53
20,1405,SUNPHARMA,EQ,2982469,1035709,34.73
20,1406,SUNTECK,EQ,112077,29490,26.31
20,1407,SUNTV,EQ,3398360,870289,25.61
20,1408,SUPERHOUSE,EQ,21889,15398,70.35
20,1409,SUPPETRO,EQ,18839,15380,81.64
20,1410,SUPRAJIT,EQ,61213,39513,64.55
20,1411,SUPREMEIND,EQ,21281,15474,72.71
20,1412,SUPREMEINF,EQ,186144,127692,68.60
20,1413,SUPREMETEX,EQ,579244,396305,68.42
20,1414,SURANAIND,EQ,44550,36267,81.41
20,1415,SUREVIN,SM,6000,6000,100.00
20,1416,SURYALAXMI,EQ,59468,47908,80.56
20,1417,SURYAROSNI,EQ,180167,41255,22.90
20,1418,SUTLEJTEX,EQ,28149,21652,76.92
20,1419,SUVEN,EQ,743460,339959,45.73
20,1420,SUZLON,EQ,50240884,14934725,29.73
20,1421,SWANENERGY,EQ,278130,135947,48.88
20,1422,SWARAJENG,EQ,19351,16688,86.24
20,1423,SWELECTES,EQ,9949,7491,75.29
20,1424,SYMPHONY,EQ,12925,7304,56.51
20,1425,SYNCOM,EQ,178181,139051,78.04
20,1426,SYNDIBANK,EQ,2793189,406694,14.56
20,1427,SYNGENE,EQ,91982,63092,68.59
20,1428,TAINWALCHM,EQ,26974,11298,41.88
20,1429,TAJGVK,EQ,78879,28513,36.15
20,1430,TAKE,EQ,563818,214090,37.97
20,1431,TALBROAUTO,EQ,56998,30696,53.85
20,1432,TALWALKARS,EQ,1338589,414666,30.98
20,1433,TANLA,EQ,2087447,910270,43.61
20,1434,TARAJEWELS,EQ,629490,437711,69.53
20,1435,TARAPUR,EQ,11477,7443,64.85
20,1436,TARMAT,EQ,49685,35355,71.16
20,1437,TASTYBITE,EQ,4791,3031,63.26
20,1438,TATACHEM,EQ,640764,174518,27.24
20,1439,TATACOFFEE,EQ,759388,265107,34.91
20,1440,TATACOMM,EQ,621413,164512,26.47
20,1441,TATAELXSI,EQ,589186,89513,15.19
20,1442,TATAGLOBAL,EQ,4703911,733544,15.59
20,1443,TATAINVEST,EQ,14141,8717,61.64
20,1444,TATAMETALI,EQ,72443,35626,49.18
20,1445,TATAMOTORS,EQ,5345261,2171778,40.63
20,1446,TATAMTRDVR,EQ,3855878,2002622,51.94
20,1447,TATAPOWER,EQ,12421581,4870404,39.21
20,1448,TATASPONGE,EQ,88340,38223,43.27
20,1449,TATASTEEL,EQ,3322839,1152220,34.68
20,1450,TBZ,EQ,252404,128402,50.87
20,1451,TCFSL,N9,7,7,100.00
20,1452,TCI,EQ,24947,14139,56.68
20,1453,TCIEXP,EQ,9249,7445,80.50
20,1454,TCIFINANCE,EQ,136193,98246,72.14
20,1455,TCPLPACK,EQ,2283,2027,88.79
20,1456,TCS,EQ,1832832,757097,41.31
20,1457,TDPOWERSYS,EQ,142628,55454,38.88
20,1458,TEAMLEASE,EQ,53497,21156,39.55
20,1459,TECHM,EQ,1210792,546632,45.15
20,1460,TECHNO,EQ,6902,4508,65.31
20,1461,TEJASNET,EQ,167981,106958,63.67
20,1462,TERASOFT,EQ,21624,12258,56.69
20,1463,TEXINFRA,EQ,347327,94705,27.27
20,1464,TEXRAIL,EQ,1199853,512152,42.68
20,1465,TFCILTD,EQ,717125,298391,41.61
20,1466,TGBHOTELS,EQ,63815,41048,64.32
20,1467,THANGAMAYL,EQ,15229,10949,71.90
20,1468,THEMISMED,EQ,270,230,85.19
20,1469,THERMAX,EQ,52278,25379,48.55
20,1470,THIRUSUGAR,EQ,10784,6162,57.14
20,1471,THOMASCOOK,EQ,446859,193984,43.41
20,1472,THYROCARE,EQ,39855,17705,44.42
20,1473,TIDEWATER,EQ,9256,3303,35.68
20,1474,TIFIN,EQ,21161,16520,78.07
20,1475,TIIL,EQ,44435,33070,74.42
20,1476,TIINDIA,EQ,56045,48260,86.11
20,1477,TIJARIA,EQ,58947,36312,61.60
20,1478,TIL,EQ,14902,9864,66.19
20,1479,TIMESGTY,EQ,6638,4309,64.91
20,1480,TIMETECHNO,EQ,174383,92394,52.98
20,1481,TIMKEN,EQ,8585,6793,79.13
20,1482,TINPLATE,EQ,642996,163947,25.50
20,1483,TIRUMALCHM,EQ,298755,86203,28.85
20,1484,TIRUPATI,SM,15000,15000,100.00
20,1485,TITAN,EQ,1381784,618154,44.74
20,1486,TMRVL,EQ,147833,83586,56.54
20,1487,TNPETRO,EQ,340875,158725,46.56
20,1488,TNPL,EQ,166367,87406,52.54
20,1489,TOKYOPLAST,EQ,11985,7043,58.77
20,1490,TORNTPHARM,EQ,78261,31023,39.64
20,1491,TORNTPOWER,EQ,1570805,450804,28.70
20,1492,TOTAL,SM,339000,261000,76.99
20,1493,TOUCHWOOD,SM,138000,114000,82.61
20,1494,TPLPLASTEH,EQ,140311,17209,12.26
20,1495,TRANSWIND,SM,8000,8000,100.00
20,1496,TRENT,EQ,508062,386367,76.05
20,1497,TRIDENT,EQ,767832,447925,58.34
20,1498,TRIGYN,EQ,89454,35067,39.20
20,1499,TRIL,EQ,2161952,1078784,49.90
20,1500,TRITURBINE,EQ,72373,52438,72.46
20,1501,TRIVENI,EQ,1025153,453067,44.20
20,1502,TTKHLTCARE,EQ,1992,1336,67.07
20,1503,TTKPRESTIG,EQ,5429,3412,62.85
20,1504,TTL,EQ,423608,122368,28.89
20,1505,TULSI,EQ,29703,29703,100.00
20,1506,TV18BRDCST,EQ,13241640,2797112,21.12
20,1507,TVSMOTOR,EQ,711022,317408,44.64
20,1508,TVSSRICHAK,EQ,44890,14464,32.22
20,1509,TVTODAY,EQ,1346034,229034,17.02
20,1510,TVVISION,EQ,313399,202664,64.67
20,1511,TWL,EQ,1040098,368786,35.46
20,1512,UBL,EQ,170410,29865,17.53
20,1513,UCALFUEL,EQ,997160,268949,26.97
20,1514,UCOBANK,EQ,409777,226680,55.32
20,1515,UFLEX,EQ,491677,178904,36.39
20,1516,UFO,EQ,74215,29117,39.23
20,1517,UGARSUGAR,EQ,187258,95281,50.88
20,1518,UJAAS,EQ,715180,470371,65.77
20,1519,UJJIVAN,EQ,683438,175280,25.65
20,1520,ULTRACEMCO,EQ,98020,41961,42.81
20,1521,UMANGDAIRY,EQ,35467,18418,51.93
20,1522,UMESLTD,EQ,1957,1957,100.00
20,1523,UNICHEMLAB,EQ,430672,285583,66.31
20,1524,UNIENTER,EQ,7534,3485,46.26
20,1525,UNIONBANK,EQ,4097737,1180641,28.81
20,1526,UNIPLY,EQ,35982,19361,53.81
20,1527,UNITECH,EQ,54752107,22750386,41.55
20,1528,UNITEDBNK,EQ,629911,339695,53.93
20,1529,UNIVCABLES,EQ,82993,47371,57.08
20,1530,UPL,EQ,914494,346152,37.85
20,1531,UPL,Q1,1976,826,41.80
20,1532,USHAMART,EQ,942994,678409,71.94
20,1533,UTIFEFRGR4,MF,5000,5000,100.00
20,1534,UTINEXT50,EQ,3156,2008,63.62
20,1535,UTINIFTETF,EQ,526,526,100.00
20,1536,UTISENSETF,EQ,2,2,100.00
20,1537,UTTAMSTL,EQ,2431496,691515,28.44
20,1538,UTTAMSUGAR,EQ,40034,29294,73.17
20,1539,UVSL,EQ,588943,546251,92.75
20,1540,V2RETAIL,EQ,78006,40301,51.66
20,1541,VADILALIND,EQ,22695,7732,34.07
20,1542,VAIBHAVGBL,EQ,78726,50132,63.68
20,1543,VAISHALI,SM,40000,38400,96.00
20,1544,VAKRANGEE,EQ,1576018,927351,58.84
20,1545,VARDHACRLC,EQ,12980,10444,80.46
20,1546,VARDMNPOLY,EQ,24537,13636,55.57
20,1547,VASCONEQ,EQ,8563676,3366674,39.31
20,1548,VASWANI,EQ,101637,72888,71.71
20,1549,VBL,EQ,153953,38909,25.27
20,1550,VEDL,EQ,5133366,986354,19.21
20,1551,VEDL,P1,59559,35564,59.71
20,1552,VENKEYS,EQ,48661,15113,31.06
20,1553,VENUSREM,EQ,59349,24413,41.13
20,1554,VERTOZ,SM,15600,13200,84.62
20,1555,VESUVIUS,EQ,3341,2884,86.32
20,1556,VETO,EQ,786045,194775,24.78
20,1557,VGUARD,EQ,2841846,817605,28.77
20,1558,VHL,EQ,19706,6530,33.14
20,1559,VICEROY,EQ,1159214,591015,50.98
20,1560,VIDEOIND,EQ,2628284,1716094,65.29
20,1561,VIDHIING,EQ,237404,124402,52.40
20,1562,VIJAYABANK,EQ,2244125,1460653,65.09
20,1563,VIJSHAN,EQ,2031840,561641,27.64
20,1564,VIKASECO,EQ,5181272,2485061,47.96
20,1565,VIMTALABS,EQ,65308,36206,55.44
20,1566,VINATIORGA,EQ,7638,3034,39.72
20,1567,VINDHYATEL,EQ,3280,1979,60.34
20,1568,VINYLINDIA,EQ,1123525,479166,42.65
20,1569,VIPCLOTHNG,EQ,1232986,528213,42.84
20,1570,VIPIND,EQ,196779,78535,39.91
20,1571,VIPULLTD,EQ,31090,21856,70.30
20,1572,VISAKAIND,EQ,27714,14224,51.32
20,1573,VIVIDHA,EQ,3934552,1616604,41.09
20,1574,VIVIMEDLAB,EQ,1867424,674120,36.10
20,1575,VLSFINANCE,EQ,1423411,400605,28.14
20,1576,VMART,EQ,9996,6978,69.81
20,1577,VOLTAMP,EQ,36552,13640,37.32
20,1578,VOLTAS,EQ,2152060,742716,34.51
20,1579,VRLLOG,EQ,132968,75694,56.93
20,1580,VSCL,SM,15000,15000,100.00
20,1581,VSSL,EQ,31218,16117,51.63
20,1582,VSTIND,EQ,199,166,83.42
20,1583,VSTTILLERS,EQ,4885,3237,66.26
20,1584,VTL,EQ,41125,17348,42.18
20,1585,WABAG,EQ,60206,39302,65.28
20,1586,WABCOINDIA,EQ,5558,3589,64.57
20,1587,WALCHANNAG,EQ,236349,94458,39.97
20,1588,WEBELSOLAR,EQ,151899,112066,73.78
20,1589,WEIZFOREX,EQ,16907,8844,52.31
20,1590,WEIZMANIND,EQ,22046,14074,63.84
20,1591,WELCORP,EQ,292362,170349,58.27
20,1592,WELENT,EQ,1242185,586109,47.18
20,1593,WELSPUNIND,EQ,7415838,4276507,57.67
20,1594,WENDT,EQ,159,103,64.78
20,1595,WHEELS,EQ,1797,1326,73.79
20,1596,WHIRLPOOL,EQ,165720,157886,95.27
20,1597,WINDMACHIN,EQ,94160,50436,53.56
20,1598,WINSOME,EQ,25697,24627,95.84
20,1599,WIPRO,EQ,1758584,486566,27.67
20,1600,WOCKPHARMA,EQ,3663276,306813,8.38
20,1601,WONDERLA,EQ,42201,19312,45.76
20,1602,WORTH,SM,63000,54000,85.71
20,1603,WSI,EQ,74210,50144,67.57
20,1604,WSTCSTPAPR,EQ,748939,208587,27.85
20,1605,XCHANGING,EQ,30583,17067,55.81
20,1606,XPROINDIA,EQ,271389,94973,35.00
20,1607,YESBANK,EQ,7895699,4353022,55.13
20,1608,ZEEL,EQ,918969,307073,33.41
20,1609,ZEEL,P2,56254,56154,99.82
20,1610,ZEELEARN,EQ,809532,446484,55.15
20,1611,ZEEMEDIA,EQ,1724522,844235,48.95
20,1612,ZENITHEXPO,EQ,1677,1660,98.99
20,1613,ZENSARTECH,EQ,10713,9061,84.58
20,1614,ZENTEC,EQ,1565378,788216,50.35
