Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092016,373825014,0001645
Trade Date <19-SEP-2016>,Settlement Type <N>,Settlement No <2016176>,Settlement Date <21-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PDPL,EQ,27406,25167,91.83
20,1087,PDSMFL,EQ,251,227,90.44
20,1088,PDUMJEIND,EQ,6049,5497,90.87
20,1089,PDUMJEPULP,EQ,34229,31141,90.98
20,1090,PEARLPOLY,EQ,121320,105679,87.11
20,1091,PEL,EQ,103018,49685,48.23
20,1092,PENIND,EQ,184637,139947,75.80
20,1093,PENINLAND,EQ,121677,80307,66.00
20,1094,PENPEBS,EQ,1545,1269,82.14
20,1095,PERSISTENT,EQ,49492,38146,77.08
20,1096,PETRONENGG,EQ,291456,47652,16.35
20,1097,PETRONET,EQ,2354713,1142508,48.52
20,1098,PFC,EQ,2670728,1214750,45.48
20,1099,PFIZER,EQ,6158,4034,65.51
20,1100,PFOCUS,EQ,85351,50909,59.65
20,1101,PFS,EQ,1607875,761375,47.35
20,1102,PGEL,EQ,9653,5777,59.85
20,1103,PGHH,EQ,13676,12356,90.35
20,1104,PGIL,EQ,7997,5683,71.06
20,1105,PHILIPCARB,EQ,566706,263347,46.47
20,1106,PHOENIXLL,EQ,147645,68681,46.52
20,1107,PHOENIXLTD,EQ,8597,6765,78.69
20,1108,PIDILITIND,EQ,249337,133023,53.35
20,1109,PIIND,EQ,175077,97761,55.84
20,1110,PILITA,EQ,79601,26421,33.19
20,1111,PINCON,EQ,489124,396604,81.08
20,1112,PIONDIST,EQ,24449,13254,54.21
20,1113,PIONEEREMB,EQ,154018,73146,47.49
20,1114,PIRPHYTO,EQ,84566,40887,48.35
20,1115,PITTILAM,EQ,33320,23278,69.86
20,1116,PKTEA,EQ,105,105,100.00
20,1117,PLASTIBLEN,EQ,2406,1527,63.47
20,1118,PNB,EQ,6831658,722369,10.57
20,1119,PNBGILTS,EQ,71036,46515,65.48
20,1120,PNC,EQ,34278,21602,63.02
20,1121,PNCINFRA,EQ,99335,71805,72.29
20,1122,PNEUMATIC,EQ,19,9,47.37
20,1123,POCHIRAJU,EQ,15024,8778,58.43
20,1124,POKARNA,EQ,2129,1598,75.06
20,1125,POLARIS,EQ,84239,50327,59.74
20,1126,POLYMED,EQ,5426,3271,60.28
20,1127,POLYPLEX,EQ,1155739,210955,18.25
20,1128,PONNIERODE,EQ,19291,8909,46.18
20,1129,POWERGRID,EQ,2400079,1407786,58.66
20,1130,POWERMECH,EQ,35008,30912,88.30
20,1131,PPAP,EQ,114764,72016,62.75
20,1132,PRABHAT,EQ,117407,68375,58.24
20,1133,PRADIP,EQ,1272,1272,100.00
20,1134,PRAENG,EQ,397262,281355,70.82
20,1135,PRAJIND,EQ,481787,294620,61.15
20,1136,PRAKASH,EQ,970759,604092,62.23
20,1137,PRAKASHCON,EQ,2798920,1847162,66.00
20,1138,PRAKASHSTL,EQ,377081,253113,67.12
20,1139,PRATIBHA,EQ,196390,128591,65.48
20,1140,PRECAM,EQ,9422,7045,74.77
20,1141,PRECOT,EQ,3000,2631,87.70
20,1142,PRECWIRE,EQ,5443,2933,53.89
20,1143,PREMEXPLN,EQ,5674,4775,84.16
20,1144,PREMIER,EQ,7792,7081,90.88
20,1145,PRESSMN,EQ,16548,10065,60.82
20,1146,PRESTIGE,EQ,266310,126111,47.35
20,1147,PRICOL,EQ,502746,257858,51.29
20,1148,PRIMESECU,EQ,397566,270397,68.01
20,1149,PRISMCEM,EQ,72042,31431,43.63
20,1150,PROVOGE,EQ,55634,38273,68.79
20,1151,PROZONINTU,EQ,239588,129161,53.91
20,1152,PSB,EQ,59097,40383,68.33
20,1153,PSL,EQ,23449,17529,74.75
20,1154,PSUBNKBEES,EQ,742,421,56.74
20,1155,PTC,EQ,483952,100699,20.81
20,1156,PTL,EQ,11299,8377,74.14
20,1157,PUNJABCHEM,EQ,27468,10445,38.03
20,1158,PUNJLLOYD,EQ,3376043,1150640,34.08
20,1159,PURVA,EQ,144486,103473,71.61
20,1160,PVP,EQ,35823,33855,94.51
20,1161,PVR,EQ,48630,17491,35.97
20,1162,QGOLDHALF,EQ,205,163,79.51
20,1163,QUESS,EQ,140395,76424,54.43
20,1164,QUICKHEAL,EQ,86932,48160,55.40
20,1165,RADAAN,EQ,200,200,100.00
20,1166,RADICO,EQ,685665,420896,61.39
20,1167,RAIN,EQ,373901,221850,59.33
20,1168,RAINBOWPAP,EQ,10401,10401,100.00
20,1169,RAIREKMOH,EQ,2584,2522,97.60
20,1170,RAJESHEXPO,EQ,678050,268652,39.62
20,1171,RAJOIL,EQ,2654,2050,77.24
20,1172,RAJRAYON,EQ,1050,1025,97.62
20,1173,RAJSREESUG,EQ,124781,71830,57.56
20,1174,RAJTV,EQ,36114,15445,42.77
20,1175,RALLIS,EQ,111644,54963,49.23
20,1176,RAMANEWS,EQ,65659,34416,52.42
20,1177,RAMASTEEL,EQ,79628,39616,49.75
20,1178,RAMCOCEM,EQ,131177,120357,91.75
20,1179,RAMCOIND,EQ,53195,26803,50.39
20,1180,RAMCOSYS,EQ,35785,28320,79.14
20,1181,RAMKY,EQ,35328,22524,63.76
20,1182,RANASUG,EQ,1077674,712051,66.07
20,1183,RANEENGINE,EQ,42378,10057,23.73
20,1184,RANEHOLDIN,EQ,21600,5986,27.71
20,1185,RATNAMANI,EQ,10451,7099,67.93
20,1186,RAYMOND,EQ,2030408,528837,26.05
20,1187,RBL,EQ,116663,21535,18.46
20,1188,RBLBANK,EQ,732837,427389,58.32
20,1189,RCF,EQ,599224,278636,46.50
20,1190,RCOM,EQ,13690929,3040559,22.21
20,1191,RDEL,EQ,3275502,1675318,51.15
20,1192,RECLTD,EQ,6911820,4834734,69.95
20,1193,RECLTD,N2,100,100,100.00
20,1194,RECLTD,N9,505,500,99.01
20,1195,RECLTD,NE,2,2,100.00
20,1196,REDINGTON,EQ,158055,104809,66.31
20,1197,REFEX,EQ,20661,16891,81.75
20,1198,REIAGROLTD,EQ,1529940,1136569,74.29
20,1199,RELAXO,EQ,7527,4459,59.24
20,1200,RELBANK,EQ,12,12,100.00
20,1201,RELCAPITAL,EQ,4277355,436345,10.20
20,1202,RELCNX100,EQ,385,330,85.71
20,1203,RELCONS,EQ,2,2,100.00
20,1204,RELGOLD,EQ,1026,820,79.92
20,1205,RELIANCE,EQ,3812324,2274111,59.65
20,1206,RELIFIN,N8,375,275,73.33
20,1207,RELIGARE,EQ,3700,2721,73.54
20,1208,RELINFRA,EQ,3219521,860987,26.74
20,1209,RELNIFTY,EQ,1,1,100.00
20,1210,RELNV20,EQ,3,3,100.00
20,1211,REMSONSIND,EQ,2989,1434,47.98
20,1212,RENUKA,EQ,6758585,3153462,46.66
20,1213,REPCOHOME,EQ,13008,7284,56.00
20,1214,REPRO,EQ,1519,937,61.69
20,1215,RESPONIND,EQ,1644,1211,73.66
20,1216,REVATHI,EQ,465,317,68.17
20,1217,RICOAUTO,EQ,633849,279518,44.10
20,1218,RIIL,EQ,312251,57649,18.46
20,1219,RJL,EQ,17416,9451,54.27
20,1220,RKDL,EQ,14759,9307,63.06
20,1221,RKFORGE,EQ,8007,6461,80.69
20,1222,RMCL,EQ,56208,36257,64.51
20,1223,RML,EQ,56618,12416,21.93
20,1224,ROHITFERRO,EQ,22338,12240,54.79
20,1225,ROHLTD,EQ,106119,64322,60.61
20,1226,ROLTA,EQ,345418,157146,45.49
20,1227,ROSSELLIND,EQ,5755,3859,67.05
20,1228,RPGLIFE,EQ,130705,29710,22.73
20,1229,RPOWER,EQ,1896968,663255,34.96
20,1230,RPPINFRA,EQ,117247,51520,43.94
20,1231,RSSOFTWARE,EQ,104606,38018,36.34
20,1232,RSWM,EQ,22432,13054,58.19
20,1233,RSWM,Q1,400,200,50.00
20,1234,RSYSTEMS,EQ,157771,50300,31.88
20,1235,RTNINFRA,EQ,1030879,814550,79.02
20,1236,RTNPOWER,EQ,3347146,2089536,62.43
20,1237,RUBYMILLS,EQ,8199,4654,56.76
20,1238,RUCHIRA,EQ,31203,19362,62.05
20,1239,RUCHISOYA,EQ,283640,151906,53.56
20,1240,RUPA,EQ,2286,1952,85.39
20,1241,RUSHIL,EQ,206136,59346,28.79
20,1242,SABTN,EQ,26171,685,2.62
20,1243,SADBHAV,EQ,19834,11750,59.24
20,1244,SADBHIN,EQ,240262,231573,96.38
20,1245,SAGCEM,EQ,5623,4442,79.00
20,1246,SAIL,EQ,4039641,1068651,26.45
20,1247,SAKHTISUG,EQ,941495,295745,31.41
20,1248,SAKSOFT,EQ,18406,10354,56.25
20,1249,SAKUMA,EQ,26927,19952,74.10
20,1250,SALORAINTL,EQ,4689,4372,93.24
20,1251,SALSTEEL,EQ,30941,30921,99.94
20,1252,SALZERELEC,EQ,62539,36217,57.91
20,1253,SAMBHAAV,EQ,46931,45581,97.12
20,1254,SAMTEL,EQ,1071,1071,100.00
20,1255,SANCO,SM,76800,67200,87.50
20,1256,SANDESH,EQ,4105,3253,79.24
20,1257,SANGAMIND,EQ,39764,12954,32.58
20,1258,SANGHIIND,EQ,99440,66009,66.38
20,1259,SANGHVIFOR,EQ,3004,1800,59.92
20,1260,SANGHVIMOV,EQ,31399,24340,77.52
20,1261,SANOFI,EQ,1593,1036,65.03
20,1262,SANWARIA,EQ,487581,323140,66.27
20,1263,SARDAEN,EQ,115604,50140,43.37
20,1264,SAREGAMA,EQ,6683,4443,66.48
20,1265,SARLAPOLY,EQ,41548,26533,63.86
20,1266,SASKEN,EQ,8818,4208,47.72
20,1267,SATHAISPAT,EQ,28430,24439,85.96
20,1268,SATIN,EQ,61383,34294,55.87
20,1269,SBBJ,EQ,23446,12919,55.10
20,1270,SBIN,EQ,11433295,4088895,35.76
20,1271,SBIN,N2,124,124,100.00
20,1272,SBIN,N5,271,216,79.70
20,1273,SBT,EQ,32886,21639,65.80
20,1274,SCHNEIDER,EQ,56513,43891,77.67
20,1275,SCI,EQ,528814,248249,46.94
20,1276,SDBL,EQ,4013,2354,58.66
20,1277,SEAMECLTD,EQ,18377,8872,48.28
20,1278,SEINV,EQ,25660,5310,20.69
20,1279,SELAN,EQ,43856,23405,53.37
20,1280,SELMCL,EQ,473340,441395,93.25
20,1281,SENSEXIWIN,EQ,60,60,100.00
20,1282,SEPOWER,EQ,3382,2568,75.93
20,1283,SEQUENT,EQ,37218,28546,76.70
20,1284,SERVALL,EQ,3500,3500,100.00
20,1285,SESHAPAPER,EQ,95603,51577,53.95
20,1286,SETCO,EQ,84002,56189,66.89
20,1287,SETFGOLD,EQ,4503,3963,88.01
20,1288,SETFNIF50,EQ,1893,1893,100.00
20,1289,SETFNIFBK,EQ,27,27,100.00
20,1290,SETFNN50,EQ,210,210,100.00
20,1291,SEZAL,EQ,6660,6660,100.00
20,1292,SFCL,EQ,14648,8951,61.11
20,1293,SGBAUG24,GB,773,607,78.53
20,1294,SGBFEB24,GB,28,28,100.00
20,1295,SGBMAR24,GB,2,2,100.00
20,1296,SGBNOV23,GB,9,7,77.78
20,1297,SGJHL,EQ,46650,42117,90.28
20,1298,SGL,EQ,163535,121588,74.35
20,1299,SHAHALLOYS,EQ,12489,9509,76.14
20,1300,SHAKTIPUMP,EQ,9645,5464,56.65
20,1301,SHALPAINTS,EQ,68454,19631,28.68
20,1302,SHANTIGEAR,EQ,22821,17232,75.51
20,1303,SHARDACROP,EQ,17041,10691,62.74
20,1304,SHARDAMOTR,EQ,13462,2850,21.17
20,1305,SHARONBIO,EQ,255251,126988,49.75
20,1306,SHEMAROO,EQ,40985,26746,65.26
20,1307,SHILPAMED,EQ,16000,10183,63.64
20,1308,SHILPI,EQ,306489,41595,13.57
20,1309,SHIRPUR-G,EQ,121945,56074,45.98
20,1310,SHIVAMAUTO,EQ,536739,210811,39.28
20,1311,SHIVTEX,EQ,12029,7224,60.05
20,1312,SHK,EQ,29305,13418,45.79
20,1313,SHOPERSTOP,EQ,2324,1039,44.71
20,1314,SHREECEM,EQ,10871,8644,79.51
20,1315,SHREEPUSHK,EQ,524615,258320,49.24
20,1316,SHREERAMA,EQ,32699,21947,67.12
20,1317,SHRENUJ,EQ,233951,166576,71.20
20,1318,SHREYANIND,EQ,1688,1461,86.55
20,1319,SHREYAS,EQ,6405,4202,65.60
20,1320,SHRIRAMCIT,EQ,37617,28784,76.52
20,1321,SHRIRAMCIT,NA,45,45,100.00
20,1322,SHRIRAMCIT,NB,100,100,100.00
20,1323,SHRIRAMCIT,NE,35,35,100.00
20,1324,SHRIRAMCIT,NG,40,40,100.00
20,1325,SHRIRAMEPC,EQ,26296,18390,69.93
20,1326,SHYAMCENT,EQ,12895,12293,95.33
20,1327,SHYAMTEL,EQ,1821,1231,67.60
20,1328,SICAGEN,EQ,98934,68712,69.45
20,1329,SICAL,EQ,30096,19267,64.02
20,1330,SIEMENS,EQ,174759,92131,52.72
20,1331,SIGNET,EQ,3581184,760103,21.22
20,1332,SIIL,SM,4000,2000,50.00
20,1333,SILINV,EQ,219,132,60.27
20,1334,SIMBHALS,EQ,199041,110436,55.48
20,1335,SIMPLEX,EQ,17085,12094,70.79
20,1336,SIMPLEXINF,EQ,22135,16997,76.79
20,1337,SINTEX,EQ,6938718,1967236,28.35
20,1338,SITASHREE,EQ,361528,233760,64.66
20,1339,SITINET,EQ,37437,17587,46.98
20,1340,SIYSIL,EQ,3937,2647,67.23
20,1341,SJVN,EQ,353479,202541,57.30
20,1342,SKFINDIA,EQ,4940,3390,68.62
20,1343,SKIL,EQ,38962,31993,82.11
20,1344,SKIPPER,EQ,59912,31156,52.00
20,1345,SKMEGGPROD,EQ,42382,36480,86.07
20,1346,SMARTLINK,EQ,31757,24679,77.71
20,1347,SMLISUZU,EQ,20507,11690,57.00
20,1348,SMPL,EQ,105542,86928,82.36
20,1349,SMSPHARMA,EQ,1087419,493505,45.38
20,1350,SNOWMAN,EQ,455090,273640,60.13
20,1351,SOBHA,EQ,41853,21450,51.25
20,1352,SOLARINDS,EQ,11719,7794,66.51
20,1353,SOMANYCERA,EQ,34719,19954,57.47
20,1354,SOMATEX,EQ,1212,912,75.25
20,1355,SONASTEER,EQ,126221,85496,67.74
20,1356,SONATSOFTW,EQ,64594,51260,79.36
20,1357,SOTL,EQ,9584,7224,75.38
20,1358,SOUTHBANK,EQ,4049834,1586290,39.17
20,1359,SPAL,EQ,343195,217312,63.32
20,1360,SPARC,EQ,117261,59559,50.79
20,1361,SPECIALITY,EQ,16213,12171,75.07
20,1362,SPENTEX,EQ,10965,9590,87.46
20,1363,SPHEREGSL,EQ,20175,6656,32.99
20,1364,SPIC,EQ,143377,71609,49.94
20,1365,SPICEMOBI,EQ,38119,15722,41.24
20,1366,SPLIL,EQ,9964,6032,60.54
20,1367,SPMLINFRA,EQ,17803,14211,79.82
20,1368,SPYL,EQ,45529,44441,97.61
20,1369,SQSBFSI,EQ,11635,10699,91.96
20,1370,SREEL,EQ,1,1,100.00
20,1371,SREIBNPNCD,N1,10,10,100.00
20,1372,SREINFRA,EQ,413136,198434,48.03
20,1373,SREINFRA,NJ,149,149,100.00
20,1374,SREINFRA,NP,15,15,100.00
20,1375,SRF,EQ,85229,24549,28.80
20,1376,SRHHYPOLTD,EQ,10506,6038,57.47
20,1377,SRIPIPES,EQ,75483,49947,66.17
20,1378,SRSLTD,EQ,421319,301293,71.51
20,1379,SRTRANSFIN,EQ,724353,437326,60.37
20,1380,SRTRANSFIN,N9,300,250,83.33
20,1381,SRTRANSFIN,NF,106,106,100.00
20,1382,SRTRANSFIN,NS,8,8,100.00
20,1383,SRTRANSFIN,NU,126,126,100.00
20,1384,SRTRANSFIN,NW,645,645,100.00
20,1385,SRTRANSFIN,NZ,35,35,100.00
20,1386,SRTRANSFIN,Y2,3,3,100.00
20,1387,SRTRANSFIN,Y3,35,35,100.00
20,1388,SRTRANSFIN,Y4,310,310,100.00
20,1389,SRTRANSFIN,Y7,35,35,100.00
20,1390,SRTRANSFIN,Y9,870,500,57.47
20,1391,SRTRANSFIN,YA,150,140,93.33
20,1392,SRTRANSFIN,YC,70,70,100.00
20,1393,SSWL,EQ,13026,8249,63.33
20,1394,STAMPEDE,EQ,1279284,695465,54.36
20,1395,STAN,DR,4367,2890,66.18
20,1396,STAR,EQ,163254,47251,28.94
20,1397,STARPAPER,EQ,51121,23813,46.58
20,1398,STCINDIA,EQ,86307,23495,27.22
20,1399,STEL,EQ,71469,46586,65.18
20,1400,STERLINBIO,EQ,70655,34002,48.12
20,1401,STERTOOLS,EQ,70723,43506,61.52
20,1402,STINDIA,EQ,1506,1104,73.31
20,1403,STOREONE,EQ,73045,30682,42.00
20,1404,STRTECH,EQ,281521,192845,68.50
20,1405,SUBEX,EQ,3777944,2100587,55.60
20,1406,SUBROS,EQ,118112,53636,45.41
20,1407,SUDARSCHEM,EQ,148087,78567,53.05
20,1408,SUJANATWR,EQ,38270,33905,88.59
20,1409,SUJANAUNI,EQ,768484,439103,57.14
20,1410,SUMEETINDS,EQ,2387352,1011597,42.37
20,1411,SUMMITSEC,EQ,2309,1651,71.50
20,1412,SUNCLAYLTD,EQ,1017,568,55.85
20,1413,SUNDARAM,EQ,256531,179176,69.85
20,1414,SUNDARMFIN,EQ,11211,7363,65.68
20,1415,SUNDRMBRAK,EQ,119826,32591,27.20
20,1416,SUNDRMFAST,EQ,204924,96669,47.17
20,1417,SUNFLAG,EQ,45475,31549,69.38
20,1418,SUNILHITEC,EQ,341194,131169,38.44
20,1419,SUNPHARMA,EQ,1283403,592290,46.15
20,1420,SUNTECK,EQ,69808,39881,57.13
20,1421,SUNTV,EQ,1476011,510246,34.57
20,1422,SUPERHOUSE,EQ,3796,3662,96.47
20,1423,SUPERSPIN,EQ,1229747,623237,50.68
20,1424,SUPPETRO,EQ,49346,24326,49.30
20,1425,SUPRAJIT,EQ,179377,126818,70.70
20,1426,SUPREMEIND,EQ,52111,47647,91.43
20,1427,SUPREMEINF,EQ,47276,26611,56.29
20,1428,SURANAIND,EQ,1100,600,54.55
20,1429,SURANASOL,EQ,56244,35953,63.92
20,1430,SURANAT&P,EQ,4523,3635,80.37
20,1431,SURYALAXMI,EQ,49602,6260,12.62
20,1432,SURYAROSNI,EQ,494646,149347,30.19
20,1433,SUTLEJTEX,EQ,5289,2662,50.33
20,1434,SUVEN,EQ,224352,112052,49.94
20,1435,SUZLON,EQ,16460801,7134239,43.34
20,1436,SVOGL,EQ,252219,187575,74.37
20,1437,SWANENERGY,EQ,275334,25719,9.34
20,1438,SWARAJENG,EQ,4155,2747,66.11
20,1439,SWELECTES,EQ,3715,2982,80.27
20,1440,SYMPHONY,EQ,17572,13021,74.10
20,1441,SYNCOM,EQ,256973,184845,71.93
20,1442,SYNDIBANK,EQ,1100284,172205,15.65
20,1443,SYNGENE,EQ,50772,33637,66.25
20,1444,TAINWALCHM,EQ,1399,1399,100.00
20,1445,TAJGVK,EQ,28531,14375,50.38
20,1446,TAKE,EQ,73760,41702,56.54
20,1447,TALBROAUTO,EQ,175432,79092,45.08
20,1448,TALWALKARS,EQ,201437,64076,31.81
20,1449,TANLA,EQ,649142,381989,58.85
20,1450,TANTIACONS,EQ,3934,2864,72.80
20,1451,TARAJEWELS,EQ,80511,44348,55.08
20,1452,TARAPUR,EQ,9663,9240,95.62
20,1453,TARMAT,EQ,17835,14878,83.42
20,1454,TATACHEM,EQ,330501,132475,40.08
20,1455,TATACOFFEE,EQ,325188,160955,49.50
20,1456,TATACOMM,EQ,1334334,395880,29.67
20,1457,TATAELXSI,EQ,222398,55000,24.73
20,1458,TATAGLOBAL,EQ,1362666,598513,43.92
20,1459,TATAINVEST,EQ,172457,52759,30.59
20,1460,TATAMETALI,EQ,387916,70786,18.25
20,1461,TATAMOTORS,EQ,6979269,4517569,64.73
20,1462,TATAMTRDVR,EQ,2015166,1382534,68.61
20,1463,TATAPOWER,EQ,5397880,3438609,63.70
20,1464,TATASPONGE,EQ,1001434,128522,12.83
20,1465,TATASTEEL,EQ,5121611,727524,14.20
20,1466,TBZ,EQ,139864,77738,55.58
20,1467,TCFSL,N7,122,122,100.00
20,1468,TCI,EQ,149451,69358,46.41
20,1469,TCIDEVELOP,EQ,287,227,79.09
20,1470,TCIFINANCE,EQ,27846,23769,85.36
20,1471,TCS,EQ,1401273,884522,63.12
20,1472,TDPOWERSYS,EQ,12153,9394,77.30
20,1473,TEAMLEASE,EQ,35860,35069,97.79
20,1474,TECHIN,EQ,579,579,100.00
20,1475,TECHM,EQ,1134564,341424,30.09
20,1476,TECHNO,EQ,36574,28517,77.97
20,1477,TECHNOFAB,EQ,9141,4435,48.52
20,1478,TEXINFRA,EQ,33908,25000,73.73
20,1479,TEXMOPIPES,EQ,400044,207556,51.88
20,1480,TEXRAIL,EQ,234495,149058,63.57
20,1481,TFCILTD,EQ,535060,256604,47.96
20,1482,TFL,EQ,1050,1050,100.00
20,1483,TGBHOTELS,EQ,123757,59128,47.78
20,1484,THANGAMAYL,EQ,6070,5224,86.06
20,1485,THEJO,SM,1200,1200,100.00
20,1486,THEMISMED,EQ,5050,3068,60.75
20,1487,THERMAX,EQ,44282,18102,40.88
20,1488,THIRUSUGAR,EQ,53028,31452,59.31
20,1489,THOMASCOOK,EQ,85544,47412,55.42
20,1490,THYROCARE,EQ,168084,52211,31.06
20,1491,TI,EQ,90325,57429,63.58
20,1492,TIDEWATER,EQ,11211,3834,34.20
20,1493,TIIL,EQ,13796,11847,85.87
20,1494,TIJARIA,EQ,16041,3705,23.10
20,1495,TIL,EQ,17084,14573,85.30
20,1496,TIMESGTY,EQ,521,501,96.16
20,1497,TIMETECHNO,EQ,3330244,978003,29.37
20,1498,TIMKEN,EQ,20006,13053,65.25
20,1499,TINPLATE,EQ,394313,73495,18.64
20,1500,TIPSINDLTD,EQ,1906,1351,70.88
20,1501,TIRUMALCHM,EQ,658309,83842,12.74
20,1502,TITAN,EQ,860013,524308,60.97
20,1503,TNPETRO,EQ,38826,29289,75.44
20,1504,TNPL,EQ,89251,59768,66.97
20,1505,TODAYS,EQ,400,400,100.00
20,1506,TOKYOPLAST,EQ,5573,2823,50.65
20,1507,TORNTPHARM,EQ,125437,57642,45.95
20,1508,TORNTPOWER,EQ,264511,178213,67.37
20,1509,TPLPLASTEH,EQ,5427,2728,50.27
20,1510,TREEHOUSE,EQ,159715,82835,51.86
20,1511,TRENT,EQ,127469,80202,62.92
20,1512,TRF,EQ,19285,8726,45.25
20,1513,TRICOM,EQ,6302,6302,100.00
20,1514,TRIDENT,EQ,2746460,1152558,41.97
20,1515,TRIGYN,EQ,80062,46863,58.53
20,1516,TRIL,EQ,11224,7103,63.28
20,1517,TRITURBINE,EQ,118982,87944,73.91
20,1518,TRIVENI,EQ,4777704,2018106,42.24
20,1519,TTKHLTCARE,EQ,296,192,64.86
20,1520,TTKPRESTIG,EQ,27199,26760,98.39
20,1521,TTL,EQ,8587,5831,67.90
20,1522,TTML,EQ,736109,329076,44.70
20,1523,TUBEINVEST,EQ,149723,138978,92.82
20,1524,TULSI,EQ,2790,2741,98.24
20,1525,TV18BRDCST,EQ,3496275,1116967,31.95
20,1526,TVSELECT,EQ,64897,27647,42.60
20,1527,TVSMOTOR,EQ,2173004,517133,23.80
20,1528,TVSSRICHAK,EQ,11309,5616,49.66
20,1529,TVTODAY,EQ,376512,105148,27.93
20,1530,TWL,EQ,296833,159582,53.76
20,1531,UBHOLDINGS,EQ,3979026,949562,23.86
20,1532,UBL,EQ,1844159,458143,24.84
20,1533,UCALFUEL,EQ,129281,45875,35.48
20,1534,UCOBANK,EQ,1652920,520219,31.47
20,1535,UFLEX,EQ,1315192,375551,28.55
20,1536,UFO,EQ,11659,8070,69.22
20,1537,UGARSUGAR,EQ,743496,220958,29.72
20,1538,UJAAS,EQ,366282,206903,56.49
20,1539,UJJIVAN,EQ,653412,265465,40.63
20,1540,ULTRACEMCO,EQ,276012,121420,43.99
20,1541,UMANGDAIRY,EQ,9358,8632,92.24
20,1542,UNICHEMLAB,EQ,91913,59229,64.44
20,1543,UNIENTER,EQ,46935,29213,62.24
20,1544,UNIONBANK,EQ,2920926,802308,27.47
20,1545,UNIPLY,EQ,46254,31405,67.90
20,1546,UNITECH,EQ,18390682,5770506,31.38
20,1547,UNITEDBNK,EQ,154422,74346,48.14
20,1548,UNITEDTEA,EQ,280,165,58.93
20,1549,UNITY,EQ,93612,67349,71.94
20,1550,UNIVCABLES,EQ,4236,3234,76.35
20,1551,UPERGANGES,EQ,773398,136111,17.60
20,1552,UPL,EQ,1953697,1280671,65.55
20,1553,USHAMART,EQ,165938,99401,59.90
20,1554,USHERAGRO,EQ,96202,71043,73.85
20,1555,UTIFEFRGR1,MF,1000,1000,100.00
20,1556,UTTAMSTL,EQ,48208,30606,63.49
20,1557,UTTAMSUGAR,EQ,311858,126544,40.58
20,1558,V2RETAIL,EQ,226436,103015,45.49
20,1559,VADILALIND,EQ,12619,3578,28.35
20,1560,VAIBHAVGBL,EQ,2901,2311,79.66
20,1561,VAKRANGEE,EQ,812283,390581,48.08
20,1562,VALECHAENG,EQ,31764,21058,66.30
20,1563,VALUEIND,EQ,8763,7687,87.72
20,1564,VARDHACRLC,EQ,121122,88998,73.48
20,1565,VARDMNPOLY,EQ,1350,1100,81.48
20,1566,VASCONEQ,EQ,336871,263919,78.34
20,1567,VASWANI,EQ,4026,3865,96.00
20,1568,VEDL,EQ,6832849,1276459,18.68
20,1569,VENKEYS,EQ,40535,14874,36.69
20,1570,VENUSREM,EQ,56964,22560,39.60
20,1571,VESUVIUS,EQ,1636,1021,62.41
20,1572,VETO,EQ,69541,52834,75.98
20,1573,VGUARD,EQ,854925,288617,33.76
20,1574,VHL,EQ,469,421,89.77
20,1575,VICEROY,EQ,35573,23517,66.11
20,1576,VIDEOIND,EQ,119134,103674,87.02
20,1577,VIDHIDYE,EQ,87066,73062,83.92
20,1578,VIJAYABANK,EQ,333328,197915,59.38
20,1579,VIJIFIN,EQ,5701,3778,66.27
20,1580,VIJSHAN,EQ,6247,5836,93.42
20,1581,VIKASECO,EQ,7876740,3035125,38.53
20,1582,VIMALOIL,EQ,5947,2793,46.96
20,1583,VIMTALABS,EQ,440143,152213,34.58
20,1584,VINATIORGA,EQ,13238,8010,60.51
20,1585,VINDHYATEL,EQ,14260,11625,81.52
20,1586,VINYLINDIA,EQ,21817,16916,77.54
20,1587,VIPIND,EQ,266076,114478,43.02
20,1588,VIPULLTD,EQ,1096915,442733,40.36
20,1589,VISAKAIND,EQ,35606,24759,69.54
20,1590,VISASTEEL,EQ,7985,7187,90.01
20,1591,VISESHINFO,EQ,470607,470606,100.00
20,1592,VISHNU,EQ,8462,4830,57.08
20,1593,VIVIDHA,EQ,912802,574050,62.89
20,1594,VIVIMEDLAB,EQ,120434,92058,76.44
20,1595,VKSPL,EQ,1085384,357101,32.90
20,1596,VLSFINANCE,EQ,341958,100209,29.30
20,1597,VMART,EQ,11087,10652,96.08
20,1598,VOLTAMP,EQ,16632,7422,44.62
20,1599,VOLTAS,EQ,1304397,357026,27.37
20,1600,VRLLOG,EQ,91384,44885,49.12
20,1601,VSSL,EQ,2288,2164,94.58
20,1602,VSTIND,EQ,3021,2231,73.85
20,1603,VSTTILLERS,EQ,1745,1224,70.14
20,1604,VTL,EQ,13816,8269,59.85
20,1605,WABAG,EQ,33583,19163,57.06
20,1606,WABCOINDIA,EQ,4442,3472,78.16
20,1607,WALCHANNAG,EQ,80510,27033,33.58
20,1608,WEALTH,SM,3000,3000,100.00
20,1609,WEBELSOLAR,EQ,17947,15817,88.13
20,1610,WEIZFOREX,EQ,2891,1774,61.36
20,1611,WEIZMANIND,EQ,4007,3653,91.17
