Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072014,350325273,0001271
Trade Date <25-JUL-2014>,Settlement Type <N>,Settlement No <2014141>,Settlement Date <30-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,STERLINBIO,EQ,113716,77011,67.72
20,1088,STERTOOLS,EQ,1204,964,80.07
20,1089,STOREONE,EQ,22207,13112,59.04
20,1090,STYABS,EQ,3711,2952,79.55
20,1091,SUBEX,EQ,408851,277885,67.97
20,1092,SUDAR,EQ,45981,41958,91.25
20,1093,SUDARSCHEM,EQ,310,260,83.87
20,1094,SUJANATWR,EQ,203441,125144,61.51
20,1095,SUMEETINDS,EQ,20090,18063,89.91
20,1096,SUMMITSEC,EQ,3461,1937,55.97
20,1097,SUNDARAM,EQ,343938,220060,63.98
20,1098,SUNDARMFIN,EQ,11726,8560,73.00
20,1099,SUNDRMFAST,EQ,60187,50279,83.54
20,1100,SUNFLAG,EQ,151033,95588,63.29
20,1101,SUNILHITEC,EQ,13609,9717,71.40
20,1102,SUNPHARMA,EQ,2015432,833717,41.37
20,1103,SUNTECK,EQ,23024,5303,23.03
20,1104,SUNTV,EQ,1447046,753188,52.05
20,1105,SUPER,EQ,652,652,100.00
20,1106,SUPPETRO,EQ,61294,44085,71.92
20,1107,SUPRAJIT,EQ,16692,12344,73.95
20,1108,SUPREMEIND,EQ,175810,165878,94.35
20,1109,SURANACORP,EQ,2602,2102,80.78
20,1110,SURYAJYOTI,EQ,9908,8886,89.69
20,1111,SURYAROSNI,EQ,94956,44349,46.70
20,1112,SUTLEJTEX,EQ,8045,6513,80.96
20,1113,SUVEN,EQ,387839,174704,45.05
20,1114,SWANENERGY,EQ,556763,132702,23.83
20,1115,SWARAJENG,EQ,83390,81838,98.14
20,1116,SWELECTES,EQ,7399,4732,63.95
20,1117,SYMPHONY,EQ,10783,4365,40.48
20,1118,SYNCOM,EQ,509396,301237,59.14
20,1119,SYNDIBANK,EQ,3016023,613563,20.34
20,1120,TAJGVK,EQ,48923,35986,73.56
20,1121,TAKE,EQ,59175,46752,79.01
20,1122,TALBROAUTO,EQ,35050,22441,64.03
20,1123,TALWALKARS,EQ,81128,34315,42.30
20,1124,TANTIACONS,EQ,7840,6788,86.58
20,1125,TARAJEWELS,EQ,6162,4241,68.83
20,1126,TARAPUR,EQ,25775,21650,84.00
20,1127,TATACHEM,EQ,415324,193458,46.58
20,1128,TATACOFFEE,EQ,46787,21732,46.45
20,1129,TATACOMM,EQ,518347,119460,23.05
20,1130,TATAELXSI,EQ,738569,167988,22.75
20,1131,TATAGLOBAL,EQ,3156927,1606583,50.89
20,1132,TATAINVEST,EQ,243373,56224,23.10
20,1133,TATAMETALI,EQ,3273100,631344,19.29
20,1134,TATAMOTORS,EQ,6276194,3955264,63.02
20,1135,TATAMTRDVR,EQ,3288457,1831760,55.70
20,1136,TATAPOWER,EQ,2703451,1137867,42.09
20,1137,TATASPONGE,EQ,4510699,342099,7.58
20,1138,TATASTEEL,EQ,5900847,1549481,26.26
20,1139,TBZ,EQ,43986,23435,53.28
20,1140,TCFSL,N8,5,5,100.00
20,1141,TCI,EQ,25711,13863,53.92
20,1142,TCS,EQ,903457,574396,63.58
20,1143,TDPOWERSYS,EQ,6566,3537,53.87
20,1144,TECHM,EQ,390517,193526,49.56
20,1145,TECHNO,EQ,53372,26260,49.20
20,1146,TECHNOFAB,EQ,5999,5622,93.72
20,1147,TEXINFRA,EQ,200011,142123,71.06
20,1148,TEXMOPIPES,EQ,293037,154534,52.74
20,1149,TEXRAIL,EQ,259875,117472,45.20
20,1150,TFCILTD,EQ,67190,51286,76.33
20,1151,TGBHOTELS,EQ,2519,1608,63.83
20,1152,THEBYKE,EQ,113365,31584,27.86
20,1153,THERMAX,EQ,64997,43408,66.78
20,1154,THINKSOFT,EQ,66888,24022,35.91
20,1155,THOMASCOOK,EQ,178360,85783,48.10
20,1156,TI,EQ,292042,157005,53.76
20,1157,TIDEWATER,EQ,961,510,53.07
20,1158,TIJARIA,EQ,15303,15203,99.35
20,1159,TIL,EQ,2967,2550,85.95
20,1160,TIMBOR,EQ,86963,56260,64.69
20,1161,TIMETECHNO,EQ,49429,32152,65.05
20,1162,TIMKEN,EQ,211425,49885,23.59
20,1163,TINPLATE,EQ,2947831,827153,28.06
20,1164,TIPSINDLTD,EQ,2435,2196,90.18
20,1165,TIRUMALCHM,EQ,21393,14835,69.35
20,1166,TITAN,EQ,560747,159086,28.37
20,1167,TNPETRO,EQ,14333,10007,69.82
20,1168,TNPL,EQ,24450,15675,64.11
20,1169,TOKYOPLAST,EQ,600,600,100.00
20,1170,TORNTPHARM,EQ,86394,69980,81.00
20,1171,TORNTPOWER,EQ,497192,298836,60.10
20,1172,TREEHOUSE,EQ,90479,43287,47.84
20,1173,TRENT,EQ,5263,3493,66.37
20,1174,TRF,EQ,70089,34621,49.40
20,1175,TRIDENT,EQ,246742,156498,63.43
20,1176,TRIGYN,EQ,10422,7118,68.30
20,1177,TRIL,EQ,7094,4275,60.26
20,1178,TRITURBINE,EQ,30481,23983,78.68
20,1179,TTKHEALTH,EQ,4175,2256,54.04
20,1180,TTKPRESTIG,EQ,12136,4093,33.73
20,1181,TTL,EQ,14489,12980,89.59
20,1182,TTML,EQ,2451399,1159750,47.31
20,1183,TUBEINVEST,EQ,17514,13573,77.50
20,1184,TULSI,EQ,23666,17174,72.57
20,1185,TV18BRDCST,EQ,2514014,1985306,78.97
20,1186,TVSELECT,EQ,16546,10407,62.90
20,1187,TVSMOTOR,EQ,9678778,4139169,42.77
20,1188,TVTODAY,EQ,262141,115134,43.92
20,1189,UBHOLDINGS,EQ,524623,240085,45.76
20,1190,UBL,EQ,70802,22813,32.22
20,1191,UCALFUEL,EQ,10002,6538,65.37
20,1192,UCOBANK,EQ,11339877,1620317,14.29
20,1193,UFLEX,EQ,452175,218125,48.24
20,1194,ULTRACEMCO,EQ,215621,165063,76.55
20,1195,UNICHEMLAB,EQ,85383,58473,68.48
20,1196,UNIENTER,EQ,4000,4000,100.00
20,1197,UNIONBANK,EQ,3072358,514106,16.73
20,1198,UNITECH,EQ,66624361,15711411,23.58
20,1199,UNITEDBNK,EQ,634554,227224,35.81
20,1200,UNITEDTEA,EQ,130,130,100.00
20,1201,UNITY,EQ,94308,62937,66.74
20,1202,UPERGANGES,EQ,231,161,69.70
20,1203,UPL,EQ,1402726,739231,52.70
20,1204,USHAMART,EQ,368771,268601,72.84
20,1205,USHERAGRO,EQ,62421,44572,71.41
20,1206,UTTAMSTL,EQ,178999,77778,43.45
20,1207,UTTAMSUGAR,EQ,732,722,98.63
20,1208,UTTAMVALUE,EQ,421106,374796,89.00
20,1209,VADILALIND,EQ,7197,5062,70.33
20,1210,VAIBHAVGBL,EQ,14388,11132,77.37
20,1211,VAKRANGEE,EQ,491022,262069,53.37
20,1212,VALUEIND,EQ,3105,2705,87.12
20,1213,VARDHACRLC,EQ,22961,17058,74.29
20,1214,VARDMNPOLY,EQ,6712,4126,61.47
20,1215,VARUNSHIP,EQ,52515,40217,76.58
20,1216,VASCONEQ,EQ,4082,2982,73.05
20,1217,VENKEYS,EQ,12626,8278,65.56
20,1218,VENUSREM,EQ,38387,19361,50.44
20,1219,VESUVIUS,EQ,2500,2047,81.88
20,1220,VGUARD,EQ,68887,22266,32.32
20,1221,VICEROY,EQ,82852,48332,58.34
20,1222,VIDEOIND,EQ,214053,131257,61.32
20,1223,VIJAYABANK,EQ,755176,378930,50.18
20,1224,VIJSHAN,EQ,69799,60162,86.19
20,1225,VIKASGLOB,EQ,118940,25989,21.85
20,1226,VIMALOIL,EQ,4498,474,10.54
20,1227,VIMTALABS,EQ,61941,39947,64.49
20,1228,VINATIORGA,EQ,24312,15584,64.10
20,1229,VINDHYATEL,EQ,1590,1475,92.77
20,1230,VINYLINDIA,EQ,13136,9505,72.36
20,1231,VIPIND,EQ,1239957,447277,36.07
20,1232,VISASTEEL,EQ,16407,8568,52.22
20,1233,VIVIMEDLAB,EQ,20703,12871,62.17
20,1234,VMART,EQ,4706,4311,91.61
20,1235,VOLTAMP,EQ,4912,3006,61.20
20,1236,VOLTAS,EQ,2733865,1118644,40.92
20,1237,VSTIND,EQ,15161,12055,79.51
20,1238,VTL,EQ,204532,126307,61.75
20,1239,VTMLTD,EQ,7797,6389,81.94
20,1240,WABCOINDIA,EQ,1912,1105,57.79
20,1241,WALCHANNAG,EQ,91538,44758,48.90
20,1242,WELCORP,EQ,89660,49687,55.42
20,1243,WELENTRP,EQ,10552,10551,99.99
20,1244,WENDT,EQ,1247,1035,83.00
20,1245,WHEELS,EQ,34857,8614,24.71
20,1246,WHIRLPOOL,EQ,27313,24567,89.95
20,1247,WILLAMAGOR,EQ,383,332,86.68
20,1248,WINDMACHIN,EQ,5834,4126,70.72
20,1249,WINSOME,EQ,171821,116498,67.80
20,1250,WINSOMEDJ,EQ,127385,117385,92.15
20,1251,WIPRO,EQ,7092507,3854535,54.35
20,1252,WOCKPHARMA,EQ,13627954,2048923,15.03
20,1253,WONDERLA,EQ,125414,79795,63.63
20,1254,WSTCSTPAPR,EQ,108539,65479,60.33
20,1255,WYETH,EQ,7293,5216,71.52
20,1256,XCHANGING,EQ,6881,6023,87.53
20,1257,XPROINDIA,EQ,2900,2417,83.34
20,1258,YESBANK,EQ,2646184,703481,26.58
20,1259,ZANDUREALT,EQ,7118,2516,35.35
20,1260,ZEEL,EQ,826414,209852,25.39
20,1261,ZEEL,P1,16737,16737,100.00
20,1262,ZEELEARN,EQ,508864,258270,50.75
20,1263,ZEEMEDIA,EQ,925303,514756,55.63
20,1264,ZENITHBIR,EQ,28742,22150,77.06
20,1265,ZENITHEXPO,EQ,2,1,50.00
20,1266,ZENSARTECH,EQ,91295,43944,48.13
20,1267,ZODIACLOTH,EQ,465,463,99.57
20,1268,ZUARI,EQ,23461,21894,93.32
20,1269,ZUARIGLOB,EQ,27193,9905,36.42
20,1270,ZYDUSWELL,EQ,17176,10700,62.30
20,1271,ZYLOG,EQ,297695,204450,68.68
