Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102015,268294883,0001546
Trade Date <26-OCT-2015>,Settlement Type <N>,Settlement No <2015202>,Settlement Date <28-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAIREKMOH,EQ,18891,11318,59.91
20,1088,RAJESHEXPO,EQ,461881,161412,34.95
20,1089,RAJSREESUG,EQ,19253,8444,43.86
20,1090,RAJTV,EQ,9146,6522,71.31
20,1091,RALLIS,EQ,374380,220421,58.88
20,1092,RAMANEWS,EQ,24784,19983,80.63
20,1093,RAMASTEEL,EQ,7848,1700,21.66
20,1094,RAMCOCEM,EQ,68480,59109,86.32
20,1095,RAMCOIND,EQ,75936,35861,47.23
20,1096,RAMCOSYS,EQ,13098,5941,45.36
20,1097,RAMKY,EQ,9340,5793,62.02
20,1098,RANASUG,EQ,464928,285288,61.36
20,1099,RANEENGINE,EQ,1527,1462,95.74
20,1100,RANEHOLDIN,EQ,810,589,72.72
20,1101,RATNAMANI,EQ,49880,48898,98.03
20,1102,RAYMOND,EQ,28434,13583,47.77
20,1103,RBL,EQ,42880,15419,35.96
20,1104,RCF,EQ,495522,129221,26.08
20,1105,RCOM,EQ,4860629,680861,14.01
20,1106,RECLTD,EQ,2127605,1345572,63.24
20,1107,RECLTD,N1,360,350,97.22
20,1108,RECLTD,N8,5,5,100.00
20,1109,RECLTD,N9,1710,1630,95.32
20,1110,RECLTD,NE,50,50,100.00
20,1111,RECLTD,NF,100,100,100.00
20,1112,REDINGTON,EQ,95252,73996,77.68
20,1113,REFEX,EQ,33918,26154,77.11
20,1114,REIAGROLTD,EQ,486668,474287,97.46
20,1115,REISIXTEN,EQ,122979,122879,99.92
20,1116,RELAXO,EQ,11807,6601,55.91
20,1117,RELBANK,EQ,4,4,100.00
20,1118,RELCAPITAL,EQ,2381974,612602,25.72
20,1119,RELCNX100,EQ,280,230,82.14
20,1120,RELCONS,EQ,266,233,87.59
20,1121,RELDIVOPP,EQ,261,251,96.17
20,1122,RELGOLD,EQ,419,262,62.53
20,1123,RELGRNIFTY,EQ,202,162,80.20
20,1124,RELIANCE,EQ,2500420,1301352,52.05
20,1125,RELIFIN,N3,5,5,100.00
20,1126,RELIFIN,N4,15,15,100.00
20,1127,RELIFIN,N8,10,10,100.00
20,1128,RELIGARE,EQ,1111,542,48.78
20,1129,RELIGAREGO,EQ,5,5,100.00
20,1130,RELINFRA,EQ,1107102,100570,9.08
20,1131,RELNIFTY,EQ,5,5,100.00
20,1132,RELNV20,EQ,3,3,100.00
20,1133,RENUKA,EQ,5118210,1607230,31.40
20,1134,REPCOHOME,EQ,34838,20395,58.54
20,1135,REPRO,EQ,6477,2478,38.26
20,1136,RESPONIND,EQ,372,371,99.73
20,1137,REVATHI,EQ,4243,3209,75.63
20,1138,RICOAUTO,EQ,471450,262622,55.71
20,1139,RIIL,EQ,96319,23737,24.64
20,1140,RJL,EQ,421,371,88.12
20,1141,RKDL,EQ,7951,6778,85.25
20,1142,RKFORGE,EQ,12617,5542,43.92
20,1143,RMCL,EQ,310586,194706,62.69
20,1144,RML,EQ,11960,9508,79.50
20,1145,RMMIL,EQ,39342,36586,92.99
20,1146,ROHITFERRO,EQ,29725,20599,69.30
20,1147,ROHLTD,EQ,6666,5635,84.53
20,1148,ROLTA,EQ,469729,232590,49.52
20,1149,ROSSELLIND,EQ,2558,2364,92.42
20,1150,RPGLIFE,EQ,236587,82829,35.01
20,1151,RPOWER,EQ,3645374,552613,15.16
20,1152,RPPINFRA,EQ,114608,41243,35.99
20,1153,RSSOFTWARE,EQ,221180,107471,48.59
20,1154,RSWM,EQ,29510,15463,52.40
20,1155,RSYSTEMS,EQ,18120,12511,69.05
20,1156,RTNINFRA,EQ,490760,282474,57.56
20,1157,RTNPOWER,EQ,668315,482462,72.19
20,1158,RUBYMILLS,EQ,5183,4038,77.91
20,1159,RUCHIRA,EQ,245610,176478,71.85
20,1160,RUCHISOYA,EQ,330266,283478,85.83
20,1161,RUPA,EQ,750,343,45.73
20,1162,RUSHIL,EQ,609916,108764,17.83
20,1163,SABTN,EQ,15040,1894,12.59
20,1164,SADBHAV,EQ,125400,81028,64.62
20,1165,SADBHIN,EQ,14766,9445,63.96
20,1166,SAGCEM,EQ,3988,3211,80.52
20,1167,SAIL,EQ,4838906,1814455,37.50
20,1168,SAKHTISUG,EQ,172947,77659,44.90
20,1169,SAKSOFT,EQ,5677,4540,79.97
20,1170,SAKUMA,EQ,33067,19731,59.67
20,1171,SALORAINTL,EQ,399,399,100.00
20,1172,SALSTEEL,EQ,2331,2100,90.09
20,1173,SAMBHAAV,EQ,3000,2300,76.67
20,1174,SAMTEL,EQ,5821,5820,99.98
20,1175,SANCO,SM,160000,144000,90.00
20,1176,SANDESH,EQ,1170,627,53.59
20,1177,SANGAMIND,EQ,47919,30955,64.60
20,1178,SANGHIIND,EQ,768932,332626,43.26
20,1179,SANGHVIFOR,EQ,9091,1356,14.92
20,1180,SANGHVIMOV,EQ,11674,6943,59.47
20,1181,SANOFI,EQ,48844,45228,92.60
20,1182,SANWARIA,EQ,9938,9417,94.76
20,1183,SARDAEN,EQ,6052,3852,63.65
20,1184,SAREGAMA,EQ,6615,4635,70.07
20,1185,SARLAPOLY,EQ,3659,2612,71.39
20,1186,SASKEN,EQ,12323,8495,68.94
20,1187,SATHAISPAT,EQ,2401,2059,85.76
20,1188,SATIN,EQ,33788,25617,75.82
20,1189,SBBJ,EQ,5953,3667,61.60
20,1190,SBIGETS,EQ,7710,4454,57.77
20,1191,SBIN,EQ,13085058,5753097,43.97
20,1192,SBIN,N2,15,14,93.33
20,1193,SBIN,N3,59,58,98.31
20,1194,SBIN,N4,89,84,94.38
20,1195,SBIN,N5,151,132,87.42
20,1196,SBIN,N6,34,34,100.00
20,1197,SBT,EQ,7078,4139,58.48
20,1198,SCHNEIDER,EQ,123945,70883,57.19
20,1199,SCI,EQ,1177958,462028,39.22
20,1200,SDBL,EQ,21367,1150,5.38
20,1201,SEAMECLTD,EQ,7592,6402,84.33
20,1202,SEINV,EQ,1157,495,42.78
20,1203,SELAN,EQ,37676,12842,34.09
20,1204,SELMCL,EQ,115631,91770,79.36
20,1205,SEPOWER,EQ,3838,2908,75.77
20,1206,SESHAPAPER,EQ,2037,1772,86.99
20,1207,SETFBANK,EQ,209,108,51.67
20,1208,SETFNIFJR,EQ,100,100,100.00
20,1209,SETFNIFTY,EQ,320,180,56.25
20,1210,SEZAL,EQ,7616,7616,100.00
20,1211,SFCL,EQ,7653,4739,61.92
20,1212,SGJHL,EQ,14281,8768,61.40
20,1213,SGL,EQ,50,50,100.00
20,1214,SHAHALLOYS,EQ,2005,2005,100.00
20,1215,SHAKTIPUMP,EQ,41521,25842,62.24
20,1216,SHALPAINTS,EQ,17690,14522,82.09
20,1217,SHANTIGEAR,EQ,45748,23662,51.72
20,1218,SHARDACROP,EQ,14278,8638,60.50
20,1219,SHARDAMOTR,EQ,178,178,100.00
20,1220,SHARIABEES,EQ,222,190,85.59
20,1221,SHARONBIO,EQ,84561,56457,66.76
20,1222,SHASUNPHAR,EQ,128820,88741,68.89
20,1223,SHEMAROO,EQ,31526,20125,63.84
20,1224,SHILPAMED,EQ,15106,8550,56.60
20,1225,SHILPI,EQ,37063,23076,62.26
20,1226,SHIRPUR-G,EQ,1091,820,75.16
20,1227,SHIVAMAUTO,EQ,16607,11456,68.98
20,1228,SHIVTEX,EQ,10026,8063,80.42
20,1229,SHOPERSTOP,EQ,3936,2343,59.53
20,1230,SHREECEM,EQ,10221,7468,73.07
20,1231,SHREEPUSHK,EQ,120084,82281,68.52
20,1232,SHRENUJ,EQ,79871,12658,15.85
20,1233,SHREYANIND,EQ,325,325,100.00
20,1234,SHREYAS,EQ,5878,3272,55.67
20,1235,SHRIASTER,EQ,10,10,100.00
20,1236,SHRIRAMCIT,EQ,4275,3316,77.57
20,1237,SHRIRAMCIT,N8,165,165,100.00
20,1238,SHRIRAMCIT,NB,250,250,100.00
20,1239,SHRIRAMCIT,NE,50,50,100.00
20,1240,SHRIRAMEPC,EQ,18475,10995,59.51
20,1241,SHYAMCENT,EQ,9578,9578,100.00
20,1242,SHYAMTEL,EQ,15641,6972,44.58
20,1243,SICAGEN,EQ,10009,6169,61.63
20,1244,SICAL,EQ,16086,9130,56.76
20,1245,SIEMENS,EQ,199337,88086,44.19
20,1246,SIGNET,EQ,7252,5548,76.50
20,1247,SIIL,SM,4000,2000,50.00
20,1248,SILINV,EQ,3905,3841,98.36
20,1249,SIMBHSUGAR,EQ,23203,16290,70.21
20,1250,SIMPLEX,EQ,32715,20453,62.52
20,1251,SIMPLEXINF,EQ,32160,29811,92.70
20,1252,SINTEX,EQ,2072108,1136944,54.87
20,1253,SITICABLE,EQ,65372,53689,82.13
20,1254,SIYSIL,EQ,736,659,89.54
20,1255,SJVN,EQ,2243948,1185262,52.82
20,1256,SKFINDIA,EQ,1277,828,64.84
20,1257,SKIL,EQ,2002,2002,100.00
20,1258,SKIPPER,EQ,2247,1395,62.08
20,1259,SKMEGGPROD,EQ,116934,61073,52.23
20,1260,SKSMICRO,EQ,2511183,1288877,51.33
20,1261,SMARTLINK,EQ,28323,16346,57.71
20,1262,SMCSRVRG,MF,960,960,100.00
20,1263,SMLISUZU,EQ,45767,17076,37.31
20,1264,SMPL,EQ,186992,133181,71.22
20,1265,SMSPHARMA,EQ,13038,7802,59.84
20,1266,SNOWMAN,EQ,220322,99952,45.37
20,1267,SOBHA,EQ,182727,87502,47.89
20,1268,SOLARINDS,EQ,2299,1411,61.37
20,1269,SOMANYCERA,EQ,88165,16400,18.60
20,1270,SOMATEX,EQ,8000,6000,75.00
20,1271,SONASTEER,EQ,76151,57481,75.48
20,1272,SONATSOFTW,EQ,117805,73790,62.64
20,1273,SOTL,EQ,7690,6025,78.35
20,1274,SOUTHBANK,EQ,1615386,696414,43.11
20,1275,SPARC,EQ,1130154,319919,28.31
20,1276,SPECIALITY,EQ,6846,5353,78.19
20,1277,SPECTACLE,EQ,100,100,100.00
20,1278,SPENTEX,EQ,26051,26051,100.00
20,1279,SPHEREGSL,EQ,16096,1498,9.31
20,1280,SPIC,EQ,983377,414632,42.16
20,1281,SPICEMOBI,EQ,20105,9768,48.58
20,1282,SPLIL,EQ,5979,5978,99.98
20,1283,SPMLINFRA,EQ,508,490,96.46
20,1284,SPYL,EQ,70453,59453,84.39
20,1285,SQSBFSI,EQ,8005,3807,47.56
20,1286,SREIBNPNCD,N8,10,10,100.00
20,1287,SREINFRA,EQ,2678316,1095537,40.90
20,1288,SRF,EQ,116966,44016,37.63
20,1289,SRHHYPOLTD,EQ,4738,3396,71.68
20,1290,SRIPIPES,EQ,199416,62706,31.44
20,1291,SRSLTD,EQ,372173,177073,47.58
20,1292,SRTRANSFIN,EQ,494693,265201,53.61
20,1293,SRTRANSFIN,N9,6,6,100.00
20,1294,SRTRANSFIN,NL,383,281,73.37
20,1295,SRTRANSFIN,NS,191,191,100.00
20,1296,SRTRANSFIN,NV,10,10,100.00
20,1297,SRTRANSFIN,NW,150,100,66.67
20,1298,SRTRANSFIN,NX,170,170,100.00
20,1299,SRTRANSFIN,NY,10,10,100.00
20,1300,SRTRANSFIN,Y2,5,5,100.00
20,1301,SRTRANSFIN,Y3,46,25,54.35
20,1302,SRTRANSFIN,Y6,410,410,100.00
20,1303,SRTRANSFIN,Y7,100,100,100.00
20,1304,SRTRANSFIN,Y8,200,200,100.00
20,1305,SRTRANSFIN,Y9,240,225,93.75
20,1306,SRTRANSFIN,YB,20,0,0.00
20,1307,SSWL,EQ,25775,10244,39.74
20,1308,STAN,DR,12408,6830,55.05
20,1309,STAR,EQ,339722,81489,23.99
20,1310,STARPAPER,EQ,2832,2611,92.20
20,1311,STCINDIA,EQ,51945,17218,33.15
20,1312,STERLINBIO,EQ,40081,27829,69.43
20,1313,STERTOOLS,EQ,278,215,77.34
20,1314,STOREONE,EQ,31794,19896,62.58
20,1315,STRTECH,EQ,5649471,1077785,19.08
20,1316,STYABS,EQ,5115,3032,59.28
20,1317,SUBEX,EQ,1394871,807793,57.91
20,1318,SUBROS,EQ,89284,58654,65.69
20,1319,SUDAR,EQ,18857,17127,90.83
20,1320,SUDARSCHEM,EQ,96693,50033,51.74
20,1321,SUJANATWR,EQ,15726,13064,83.07
20,1322,SUJANAUNI,EQ,77608,59601,76.80
20,1323,SUMEETINDS,EQ,25010,20620,82.45
20,1324,SUMMITSEC,EQ,593,511,86.17
20,1325,SUNCLAYLTD,EQ,744,646,86.83
20,1326,SUNDARAM,EQ,181645,148387,81.69
20,1327,SUNDARMFIN,EQ,31290,25173,80.45
20,1328,SUNDRMBRAK,EQ,1586,1520,95.84
20,1329,SUNDRMFAST,EQ,78356,33252,42.44
20,1330,SUNFLAG,EQ,30343,28977,95.50
20,1331,SUNILHITEC,EQ,48730,27520,56.47
20,1332,SUNPHARMA,EQ,1770689,1243540,70.23
20,1333,SUNTECK,EQ,20253,3820,18.86
20,1334,SUNTV,EQ,608563,91729,15.07
20,1335,SUPERHOUSE,EQ,6907,3521,50.98
20,1336,SUPERSPIN,EQ,16644,13500,81.11
20,1337,SUPPETRO,EQ,221185,154268,69.75
20,1338,SUPRAJIT,EQ,31776,20536,64.63
20,1339,SUPREMEIND,EQ,11154,8341,74.78
20,1340,SUPREMEINF,EQ,5806,3596,61.94
20,1341,SUPREMETEX,EQ,220,220,100.00
20,1342,SURANACORP,EQ,4900,3403,69.45
20,1343,SURANAIND,EQ,10838,10428,96.22
20,1344,SURANASOL,EQ,20851,17793,85.33
20,1345,SURANAT&P,EQ,16840,15670,93.05
20,1346,SURYAJYOTI,EQ,2230,2215,99.33
20,1347,SURYALAXMI,EQ,3079,2968,96.39
20,1348,SURYAROSNI,EQ,157481,79042,50.19
20,1349,SUTLEJTEX,EQ,5127,3794,74.00
20,1350,SUVEN,EQ,516478,128459,24.87
20,1351,SUZLON,EQ,39534757,12480150,31.57
20,1352,SVOGL,EQ,64917,52298,80.56
20,1353,SWANENERGY,EQ,156162,22762,14.58
20,1354,SWARAJENG,EQ,4322,2362,54.65
20,1355,SWELECTES,EQ,2089,1049,50.22
20,1356,SYMPHONY,EQ,60928,25586,41.99
20,1357,SYNCOM,EQ,35990,24542,68.19
20,1358,SYNDIBANK,EQ,1396684,562945,40.31
20,1359,SYNGENE,EQ,113927,62419,54.79
20,1360,TAINWALCHM,EQ,2239,1965,87.76
20,1361,TAJGVK,EQ,230012,38657,16.81
20,1362,TAKE,EQ,261949,102324,39.06
20,1363,TALBROAUTO,EQ,64675,12094,18.70
20,1364,TALWALKARS,EQ,129402,69733,53.89
20,1365,TANLA,EQ,522218,221464,42.41
20,1366,TARAJEWELS,EQ,456564,332302,72.78
20,1367,TARAPUR,EQ,8497,2000,23.54
20,1368,TATACHEM,EQ,422240,263455,62.39
20,1369,TATACOFFEE,EQ,276964,124741,45.04
20,1370,TATACOMM,EQ,421344,179290,42.55
20,1371,TATAELXSI,EQ,290510,48083,16.55
20,1372,TATAGLOBAL,EQ,734224,266733,36.33
20,1373,TATAINVEST,EQ,5896,4059,68.84
20,1374,TATAMETALI,EQ,49376,23727,48.05
20,1375,TATAMOTORS,EQ,5064657,2287166,45.16
20,1376,TATAMTRDVR,EQ,1613964,767878,47.58
20,1377,TATAPOWER,EQ,3336007,1522015,45.62
20,1378,TATASPONGE,EQ,93340,34657,37.13
20,1379,TATASTEEL,EQ,4188032,929899,22.20
20,1380,TBZ,EQ,126620,111590,88.13
20,1381,TCFSL,N8,1,1,100.00
20,1382,TCI,EQ,68010,37775,55.54
20,1383,TCIDEVELOP,EQ,81,60,74.07
20,1384,TCIFINANCE,EQ,5835,4440,76.09
20,1385,TCS,EQ,707315,469883,66.43
20,1386,TDPOWERSYS,EQ,4656,3844,82.56
20,1387,TECHM,EQ,814364,475269,58.36
20,1388,TECHNO,EQ,65998,8973,13.60
20,1389,TECHNOFAB,EQ,964,700,72.61
20,1390,TEXINFRA,EQ,42984,35531,82.66
20,1391,TEXMOPIPES,EQ,73964,57344,77.53
20,1392,TEXRAIL,EQ,61797,34846,56.39
20,1393,TFCILTD,EQ,113227,56134,49.58
20,1394,TGBHOTELS,EQ,334507,85376,25.52
20,1395,THANGAMAYL,EQ,2692,2199,81.69
20,1396,THEJO,SM,600,600,100.00
20,1397,THERMAX,EQ,32539,24299,74.68
20,1398,THIRUSUGAR,EQ,14415,7119,49.39
20,1399,THOMASCOOK,EQ,137510,65151,47.38
20,1400,TI,EQ,168767,93632,55.48
20,1401,TIDEWATER,EQ,76,54,71.05
20,1402,TIIL,EQ,15729,11359,72.22
20,1403,TIJARIA,EQ,300,300,100.00
20,1404,TIL,EQ,9218,6796,73.73
20,1405,TIMETECHNO,EQ,83034,57723,69.52
20,1406,TIMKEN,EQ,9607,7633,79.45
20,1407,TINPLATE,EQ,77662,40563,52.23
20,1408,TIPSINDLTD,EQ,2639,2150,81.47
20,1409,TIRUMALCHM,EQ,208193,91958,44.17
20,1410,TITAN,EQ,475118,67697,14.25
20,1411,TNPETRO,EQ,121529,76108,62.63
20,1412,TNPL,EQ,208038,165993,79.79
20,1413,TODAYS,EQ,319,319,100.00
20,1414,TOKYOPLAST,EQ,763,736,96.46
20,1415,TORNTPHARM,EQ,97663,61033,62.49
20,1416,TORNTPOWER,EQ,391098,194959,49.85
20,1417,TPLPLASTEH,EQ,1580,50,3.16
20,1418,TREEHOUSE,EQ,65748,42866,65.20
20,1419,TRENT,EQ,68097,65515,96.21
20,1420,TRF,EQ,20064,10639,53.03
20,1421,TRIDENT,EQ,1461783,616643,42.18
20,1422,TRIGYN,EQ,78889,44138,55.95
20,1423,TRIL,EQ,7979,5940,74.45
20,1424,TRITURBINE,EQ,27698,16799,60.65
20,1425,TRIVENI,EQ,467296,247130,52.89
20,1426,TTKPRESTIG,EQ,6283,1448,23.05
20,1427,TTL,EQ,11854,7995,67.45
20,1428,TTML,EQ,1274478,649127,50.93
20,1429,TUBEINVEST,EQ,115644,98399,85.09
20,1430,TULSI,EQ,1370,1150,83.94
20,1431,TV18BRDCST,EQ,2226217,1284627,57.70
20,1432,TVSELECT,EQ,17807,10587,59.45
20,1433,TVSMOTOR,EQ,689974,218067,31.61
20,1434,TVSSRICHAK,EQ,21834,9557,43.77
20,1435,TVTODAY,EQ,178934,78177,43.69
20,1436,TWL,EQ,594994,301339,50.65
20,1437,UBHOLDINGS,EQ,343682,153860,44.77
20,1438,UBL,EQ,137744,27672,20.09
20,1439,UCALFUEL,EQ,14528,5941,40.89
20,1440,UCOBANK,EQ,1361806,316233,23.22
20,1441,UFLEX,EQ,374256,167762,44.83
20,1442,UFO,EQ,6572,3824,58.19
20,1443,UJAAS,EQ,161816,82114,50.75
20,1444,ULTRACEMCO,EQ,206701,107192,51.86
20,1445,UNICHEMLAB,EQ,175072,95060,54.30
20,1446,UNIENTER,EQ,20182,8124,40.25
20,1447,UNIONBANK,EQ,2636019,511526,19.41
20,1448,UNIPLY,EQ,78996,68148,86.27
20,1449,UNITECH,EQ,38895869,5206046,13.38
20,1450,UNITEDBNK,EQ,155032,103518,66.77
20,1451,UNITEDTEA,EQ,359,205,57.10
20,1452,UNITY,EQ,26468,16338,61.73
20,1453,UPERGANGES,EQ,28472,16651,58.48
20,1454,UPL,EQ,4335896,1931395,44.54
20,1455,USHAMART,EQ,229054,178754,78.04
20,1456,USHERAGRO,EQ,116723,58004,49.69
20,1457,UTINIFTETF,EQ,72,70,97.22
20,1458,UTISENSETF,EQ,123,115,93.50
20,1459,UTTAMSTL,EQ,110705,69605,62.87
20,1460,UTTAMSUGAR,EQ,33233,23401,70.41
20,1461,UTTAMVALUE,EQ,83304,64794,77.78
20,1462,V2RETAIL,EQ,695205,158787,22.84
20,1463,VADILALIND,EQ,65613,14106,21.50
20,1464,VAIBHAVGBL,EQ,3423,2246,65.61
20,1465,VAKRANGEE,EQ,1339272,948884,70.85
20,1466,VALECHAENG,EQ,283476,145190,51.22
20,1467,VALUEIND,EQ,11059,9829,88.88
20,1468,VARDHACRLC,EQ,25922,21670,83.60
20,1469,VARDMNPOLY,EQ,5301,4868,91.83
20,1470,VASCONEQ,EQ,248941,142014,57.05
20,1471,VEDL,EQ,13774604,3136217,22.77
20,1472,VENKEYS,EQ,30106,9829,32.65
20,1473,VENUSREM,EQ,27220,10583,38.88
20,1474,VESUVIUS,EQ,1098,833,75.87
20,1475,VETO,EQ,274393,123908,45.16
20,1476,VGUARD,EQ,3208,1553,48.41
20,1477,VHL,EQ,2,2,100.00
20,1478,VICEROY,EQ,22178,15493,69.86
20,1479,VIDEOIND,EQ,171439,93414,54.49
20,1480,VIJAYABANK,EQ,249493,168434,67.51
20,1481,VIJSHAN,EQ,10715,8563,79.92
20,1482,VIKASGLOB,EQ,1437359,617706,42.98
20,1483,VIMALOIL,EQ,12586,1335,10.61
20,1484,VIMTALABS,EQ,54528,33863,62.10
20,1485,VINATIORGA,EQ,13693,9816,71.69
20,1486,VINDHYATEL,EQ,52498,39956,76.11
20,1487,VINYLINDIA,EQ,10535,8734,82.90
20,1488,VIPIND,EQ,6354411,1224619,19.27
20,1489,VIPULLTD,EQ,72486,43117,59.48
20,1490,VISAKAIND,EQ,29605,15828,53.46
20,1491,VISASTEEL,EQ,5222,4559,87.30
20,1492,VISESHINFO,EQ,313665,313657,100.00
20,1493,VISHNU,EQ,7385,5370,72.71
20,1494,VISUINTL,EQ,400,200,50.00
20,1495,VIVIDHA,EQ,37201,7659,20.59
20,1496,VIVIMEDLAB,EQ,136873,33329,24.35
20,1497,VKSPL,EQ,35023,29956,85.53
20,1498,VLSFINANCE,EQ,12342,11330,91.80
20,1499,VMART,EQ,2559,1938,75.73
20,1500,VOLTAMP,EQ,2729,908,33.27
20,1501,VOLTAS,EQ,1442385,530435,36.77
20,1502,VRLLOG,EQ,562291,198482,35.30
20,1503,VSSL,EQ,5,0,0.00
20,1504,VSTIND,EQ,1020,864,84.71
20,1505,VSTTILLERS,EQ,509,418,82.12
20,1506,VTL,EQ,16580,10901,65.75
20,1507,WABAG,EQ,20596,9756,47.37
20,1508,WABCOINDIA,EQ,1123,790,70.35
20,1509,WALCHANNAG,EQ,122486,39692,32.41
20,1510,WEBELSOLAR,EQ,4144,2932,70.75
20,1511,WEIZFOREX,EQ,860,623,72.44
20,1512,WEIZMANIND,EQ,700,700,100.00
20,1513,WELCORP,EQ,783365,579647,73.99
20,1514,WELENT,EQ,64426,35433,55.00
20,1515,WELINV,EQ,132,132,100.00
20,1516,WELSPUNIND,EQ,242536,113624,46.85
20,1517,WELSYNTEX,EQ,69100,49013,70.93
20,1518,WENDT,EQ,403,304,75.43
20,1519,WHEELS,EQ,1290,584,45.27
20,1520,WHIRLPOOL,EQ,10714,5989,55.90
20,1521,WILLAMAGOR,EQ,1300,1000,76.92
20,1522,WINDMACHIN,EQ,207018,120994,58.45
20,1523,WINSOME,EQ,4000,4000,100.00
20,1524,WIPRO,EQ,1065369,733992,68.90
20,1525,WOCKPHARMA,EQ,1032977,256264,24.81
20,1526,WONDERLA,EQ,984804,124019,12.59
20,1527,WSI,EQ,79,79,100.00
20,1528,WSTCSTPAPR,EQ,29057,20954,72.11
20,1529,XCHANGING,EQ,81461,42212,51.82
20,1530,XPROINDIA,EQ,19794,10841,54.77
20,1531,YESBANK,EQ,2263140,731888,32.34
20,1532,ZANDUREALT,EQ,1524,693,45.47
20,1533,ZEEL,EQ,2370772,1274650,53.77
20,1534,ZEEL,P1,304803,304803,100.00
20,1535,ZEELEARN,EQ,1220146,1119389,91.74
20,1536,ZEEMEDIA,EQ,766342,397688,51.89
20,1537,ZENITHBIR,EQ,13491,13491,100.00
20,1538,ZENSARTECH,EQ,51866,17532,33.80
20,1539,ZENTEC,EQ,40036,31559,78.83
20,1540,ZICOM,EQ,31948,17175,53.76
20,1541,ZODIACLOTH,EQ,10,10,100.00
20,1542,ZODJRDMKJ,EQ,55,55,100.00
20,1543,ZUARI,EQ,7017,4936,70.34
20,1544,ZUARIGLOB,EQ,1288,1189,92.31
20,1545,ZYDUSWELL,EQ,3389,1925,56.80
20,1546,ZYLOG,EQ,81574,67685,82.97
