Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022017,512185319,0001612
Trade Date <22-FEB-2017>,Settlement Type <N>,Settlement No <2017037>,Settlement Date <27-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PHOENIXLL,EQ,9493,5359,56.45
20,1086,PHOENIXLTD,EQ,149153,134632,90.26
20,1087,PIDILITIND,EQ,554335,188487,34.00
20,1088,PIIND,EQ,90091,63036,69.97
20,1089,PILITA,EQ,93865,40941,43.62
20,1090,PINCON,EQ,293798,181712,61.85
20,1091,PIONDIST,EQ,7817,4467,57.14
20,1092,PIONEEREMB,EQ,28889,16964,58.72
20,1093,PIRPHYTO,EQ,6073,4542,74.79
20,1094,PITTILAM,EQ,84511,59868,70.84
20,1095,PKTEA,EQ,1254,871,69.46
20,1096,PLASTIBLEN,EQ,5234,3539,67.62
20,1097,PNB,EQ,6822132,1531789,22.45
20,1098,PNBGILTS,EQ,781966,356655,45.61
20,1099,PNBHOUSING,EQ,97558,46202,47.36
20,1100,PNCINFRA,EQ,490360,395928,80.74
20,1101,PNEUMATIC,EQ,805,632,78.51
20,1102,POCHIRAJU,EQ,9049,8083,89.32
20,1103,PODDARMENT,EQ,7430,6202,83.47
20,1104,POKARNA,EQ,6938,4886,70.42
20,1105,POLARIS,EQ,116883,82659,70.72
20,1106,POLYMED,EQ,135960,134306,98.78
20,1107,POLYPLEX,EQ,11827,10632,89.90
20,1108,PONNIERODE,EQ,8507,6903,81.14
20,1109,POWERGRID,EQ,14819384,12074195,81.48
20,1110,POWERMECH,EQ,10190,6644,65.20
20,1111,PPAP,EQ,36508,26821,73.47
20,1112,PRABHAT,EQ,107749,48142,44.68
20,1113,PRAJIND,EQ,330901,205280,62.04
20,1114,PRAKASH,EQ,754265,302601,40.12
20,1115,PRAKASHCON,EQ,264617,183270,69.26
20,1116,PRAKASHSTL,EQ,398417,356512,89.48
20,1117,PRATIBHA,EQ,124970,88822,71.07
20,1118,PRECAM,EQ,12728,7796,61.25
20,1119,PRECOT,EQ,5729,2547,44.46
20,1120,PRECWIRE,EQ,21236,11403,53.70
20,1121,PREMEXPLN,EQ,2737,2363,86.34
20,1122,PREMIER,EQ,21856,15021,68.73
20,1123,PRESSMN,EQ,108943,48730,44.73
20,1124,PRESTIGE,EQ,179908,134464,74.74
20,1125,PRIMESECU,EQ,67333,41320,61.37
20,1126,PRISMCEM,EQ,236754,85220,36.00
20,1127,PROVOGE,EQ,71305,47141,66.11
20,1128,PROZONINTU,EQ,91480,57172,62.50
20,1129,PSB,EQ,93370,48171,51.59
20,1130,PSL,EQ,1156198,690687,59.74
20,1131,PSUBNKBEES,EQ,466,297,63.73
20,1132,PTC,EQ,10378610,3052320,29.41
20,1133,PTL,EQ,3366,2760,82.00
20,1134,PUNJABCHEM,EQ,12659,7453,58.88
20,1135,PUNJLLOYD,EQ,1181070,508694,43.07
20,1136,PURVA,EQ,114402,60843,53.18
20,1137,PVP,EQ,59258,44585,75.24
20,1138,PVR,EQ,30993,17915,57.80
20,1139,QGOLDHALF,EQ,338,248,73.37
20,1140,QNIFTY,EQ,31,31,100.00
20,1141,QUESS,EQ,26327,16246,61.71
20,1142,QUICKHEAL,EQ,169256,75634,44.69
20,1143,RADAAN,EQ,1101,1101,100.00
20,1144,RADICO,EQ,464469,239791,51.63
20,1145,RAIN,EQ,4084584,2444767,59.85
20,1146,RAIREKMOH,EQ,50741,45518,89.71
20,1147,RAJESHEXPO,EQ,1096004,276845,25.26
20,1148,RAJOIL,EQ,45205,40645,89.91
20,1149,RAJRAYON,EQ,10000,10000,100.00
20,1150,RAJSREESUG,EQ,20765,17184,82.75
20,1151,RAJTV,EQ,27735,16075,57.96
20,1152,RALLIS,EQ,158053,104774,66.29
20,1153,RAMANEWS,EQ,42701,32486,76.08
20,1154,RAMASTEEL,EQ,20052,13697,68.31
20,1155,RAMCOCEM,EQ,71464,45287,63.37
20,1156,RAMCOIND,EQ,170681,67512,39.55
20,1157,RAMCOSYS,EQ,199112,41008,20.60
20,1158,RAMKY,EQ,143415,69952,48.78
20,1159,RANASUG,EQ,1091310,601950,55.16
20,1160,RANEENGINE,EQ,1062,711,66.95
20,1161,RANEHOLDIN,EQ,2292,1700,74.17
20,1162,RATNAMANI,EQ,9002,5643,62.69
20,1163,RAYMOND,EQ,1722660,516244,29.97
20,1164,RBL,EQ,8687,3891,44.79
20,1165,RBLBANK,EQ,1174305,578334,49.25
20,1166,RCF,EQ,2134713,584343,27.37
20,1167,RCOM,EQ,22752958,4955018,21.78
20,1168,RDEL,EQ,2095592,677600,32.33
20,1169,RECLTD,EQ,12212211,6544692,53.59
20,1170,RECLTD,N1,1208,354,29.30
20,1171,RECLTD,N2,35,35,100.00
20,1172,RECLTD,N6,100,100,100.00
20,1173,RECLTD,N9,2522,2049,81.25
20,1174,REDINGTON,EQ,1189429,1076569,90.51
20,1175,REFEX,EQ,11126,7104,63.85
20,1176,REIAGROLTD,EQ,1041890,311015,29.85
20,1177,RELAXO,EQ,6386,3968,62.14
20,1178,RELCAPITAL,EQ,4022588,484399,12.04
20,1179,RELCNX100,EQ,204,200,98.04
20,1180,RELCONS,EQ,51,51,100.00
20,1181,RELDIVOPP,EQ,237,235,99.16
20,1182,RELIANCE,EQ,29103926,10949059,37.62
20,1183,RELIFIN,N4,40,40,100.00
20,1184,RELIFIN,N7,1,1,100.00
20,1185,RELIFIN,N8,10,10,100.00
20,1186,RELIGARE,EQ,17105,8890,51.97
20,1187,RELINFRA,EQ,3425222,354583,10.35
20,1188,RELNV20,EQ,67,67,100.00
20,1189,RENUKA,EQ,1830898,643719,35.16
20,1190,REPCOHOME,EQ,80008,65634,82.03
20,1191,REPRO,EQ,3128,2661,85.07
20,1192,RESPONIND,EQ,1163225,390119,33.54
20,1193,REVATHI,EQ,1123,727,64.74
20,1194,RHFL,N2,1729,1729,100.00
20,1195,RHFL,N4,445,445,100.00
20,1196,RHFL,N5,25,25,100.00
20,1197,RHFL,N6,3893,3459,88.85
20,1198,RHFL,N8,20,20,100.00
20,1199,RICOAUTO,EQ,268644,167149,62.22
20,1200,RIIL,EQ,6342118,505927,7.98
20,1201,RJL,EQ,9529,6213,65.20
20,1202,RKDL,EQ,29198,18646,63.86
20,1203,RKFORGE,EQ,18522,14238,76.87
20,1204,RMCL,EQ,1035025,548698,53.01
20,1205,RML,EQ,2308,1909,82.71
20,1206,ROHLTD,EQ,21665,13859,63.97
20,1207,ROLTA,EQ,375734,197284,52.51
20,1208,RPGLIFE,EQ,33916,14487,42.71
20,1209,RPOWER,EQ,5417573,1246491,23.01
20,1210,RPPINFRA,EQ,111704,72756,65.13
20,1211,RSSOFTWARE,EQ,178263,54763,30.72
20,1212,RSWM,EQ,26487,20010,75.55
20,1213,RSYSTEMS,EQ,310441,93908,30.25
20,1214,RTNINFRA,EQ,1214750,1085398,89.35
20,1215,RTNPOWER,EQ,2479543,1178613,47.53
20,1216,RUBYMILLS,EQ,2052,994,48.44
20,1217,RUCHIRA,EQ,40142,23407,58.31
20,1218,RUCHISOYA,EQ,520694,209017,40.14
20,1219,RUPA,EQ,457440,76832,16.80
20,1220,RUSHIL,EQ,129584,66979,51.69
20,1221,SABEVENTS,EQ,5454,413,7.57
20,1222,SABTN,EQ,26690,329,1.23
20,1223,SADBHAV,EQ,19806,15348,77.49
20,1224,SADBHIN,EQ,8040,5751,71.53
20,1225,SAGCEM,EQ,6890,5868,85.17
20,1226,SAIL,EQ,5899247,1838592,31.17
20,1227,SAKHTISUG,EQ,91367,42281,46.28
20,1228,SAKSOFT,EQ,8970,6074,67.71
20,1229,SAKUMA,EQ,17815,14666,82.32
20,1230,SALONA,EQ,94257,24922,26.44
20,1231,SALORAINTL,EQ,96097,36620,38.11
20,1232,SALSTEEL,EQ,127387,81115,63.68
20,1233,SALZERELEC,EQ,7588,5523,72.79
20,1234,SAMBHAAV,EQ,3416,2986,87.41
20,1235,SAMTEL,EQ,5000,5000,100.00
20,1236,SANCO,EQ,27063,26267,97.06
20,1237,SANDESH,EQ,4615,3822,82.82
20,1238,SANGAMIND,EQ,58425,54606,93.46
20,1239,SANGHIIND,EQ,108025,77825,72.04
20,1240,SANGHVIFOR,EQ,1457,1321,90.67
20,1241,SANGHVIMOV,EQ,12987,9352,72.01
20,1242,SANOFI,EQ,1620,1010,62.35
20,1243,SANWARIA,EQ,244843,145762,59.53
20,1244,SARDAEN,EQ,36676,16908,46.10
20,1245,SAREGAMA,EQ,20148,8546,42.42
20,1246,SARLAPOLY,EQ,105386,62387,59.20
20,1247,SASKEN,EQ,6115,4014,65.64
20,1248,SASTASUNDR,EQ,29385,25512,86.82
20,1249,SATHAISPAT,EQ,11715,9942,84.87
20,1250,SATIN,EQ,68519,41074,59.95
20,1251,SBBJ,EQ,17555,9402,53.56
20,1252,SBIN,EQ,12617613,4806179,38.09
20,1253,SBIN,N2,11,11,100.00
20,1254,SBIN,N5,143,139,97.20
20,1255,SBIN,N6,7,7,100.00
20,1256,SBT,EQ,28123,13422,47.73
20,1257,SCHNEIDER,EQ,51365,29957,58.32
20,1258,SCI,EQ,650469,304495,46.81
20,1259,SDBL,EQ,24542,2776,11.31
20,1260,SEAMECLTD,EQ,155398,8412,5.41
20,1261,SEINV,EQ,121,101,83.47
20,1262,SELAN,EQ,77120,39450,51.15
20,1263,SELMCL,EQ,135034,100918,74.74
20,1264,SENSEXIWIN,EQ,1,1,100.00
20,1265,SEQUENT,EQ,49124,25670,52.26
20,1266,SERVALL,EQ,6245,6070,97.20
20,1267,SESHAPAPER,EQ,5532,3750,67.79
20,1268,SETCO,EQ,52133,43984,84.37
20,1269,SETFGOLD,EQ,2871,2094,72.94
20,1270,SETFNIF50,EQ,701,557,79.46
20,1271,SETFNIFBK,EQ,243,217,89.30
20,1272,SETFNN50,EQ,166,155,93.37
20,1273,SFCL,EQ,70120,51341,73.22
20,1274,SFL,EQ,33758,30322,89.82
20,1275,SGBAUG24,GB,26,25,96.15
20,1276,SGBFEB24,GB,35,35,100.00
20,1277,SGBNOV23,GB,2,2,100.00
20,1278,SGBNOV24,GB,28,23,82.14
20,1279,SGBSEP24,GB,186,152,81.72
20,1280,SGL,EQ,26327,25214,95.77
20,1281,SHAKTIPUMP,EQ,47800,24144,50.51
20,1282,SHALPAINTS,EQ,52108,28244,54.20
20,1283,SHANTIGEAR,EQ,47437,30641,64.59
20,1284,SHARDACROP,EQ,50857,47316,93.04
20,1285,SHARDAMOTR,EQ,2187,1857,84.91
20,1286,SHARONBIO,EQ,144043,94525,65.62
20,1287,SHEMAROO,EQ,7657,6072,79.30
20,1288,SHILPAMED,EQ,116548,74933,64.29
20,1289,SHILPI,EQ,256252,39730,15.50
20,1290,SHIRPUR-G,EQ,5483,3729,68.01
20,1291,SHIVAMAUTO,EQ,93080,64209,68.98
20,1292,SHIVTEX,EQ,7553,5035,66.66
20,1293,SHK,EQ,18631,13443,72.15
20,1294,SHOPERSTOP,EQ,50387,24905,49.43
20,1295,SHREECEM,EQ,7240,3859,53.30
20,1296,SHREEPUSHK,EQ,101486,74378,73.29
20,1297,SHREERAMA,EQ,44418,26858,60.47
20,1298,SHREYANIND,EQ,18946,13267,70.03
20,1299,SHREYAS,EQ,371670,75141,20.22
20,1300,SHRIRAMCIT,EQ,95306,92517,97.07
20,1301,SHRIRAMCIT,N8,40,40,100.00
20,1302,SHRIRAMEPC,EQ,75140,50529,67.25
20,1303,SHYAMCENT,EQ,16554,16053,96.97
20,1304,SHYAMTEL,EQ,9239,7142,77.30
20,1305,SICAGEN,EQ,53035,31526,59.44
20,1306,SICAL,EQ,391137,149770,38.29
20,1307,SIEMENS,EQ,227758,45600,20.02
20,1308,SIGNET,EQ,653285,231206,35.39
20,1309,SILINV,EQ,6376,3719,58.33
20,1310,SIMPLEX,EQ,130899,72203,55.16
20,1311,SIMPLEXINF,EQ,9825,6644,67.62
20,1312,SINTEX,EQ,3911025,1736094,44.39
20,1313,SITASHREE,EQ,51960,49159,94.61
20,1314,SITINET,EQ,60044,50930,84.82
20,1315,SIYSIL,EQ,3937,2772,70.41
20,1316,SJVN,EQ,5411268,1612141,29.79
20,1317,SKFINDIA,EQ,10768,7963,73.95
20,1318,SKIL,EQ,79258,63757,80.44
20,1319,SKIPPER,EQ,46424,38628,83.21
20,1320,SKMEGGPROD,EQ,89809,55415,61.70
20,1321,SMARTLINK,EQ,47597,33149,69.65
20,1322,SMLISUZU,EQ,15331,9787,63.84
20,1323,SMPL,EQ,91892,91302,99.36
20,1324,SMSPHARMA,EQ,55560,40815,73.46
20,1325,SNOWMAN,EQ,717387,207490,28.92
20,1326,SOBHA,EQ,44100,31227,70.81
20,1327,SOLARINDS,EQ,11486,5555,48.36
20,1328,SOMANYCERA,EQ,12141,7145,58.85
20,1329,SOMATEX,EQ,21199,17036,80.36
20,1330,SOMICONVEY,EQ,17068,8992,52.68
20,1331,SONASTEER,EQ,186874,133064,71.21
20,1332,SONATSOFTW,EQ,107592,68792,63.94
20,1333,SORILINFRA,EQ,27704,16890,60.97
20,1334,SOTL,EQ,2037,878,43.10
20,1335,SOUTHBANK,EQ,16860886,8748782,51.89
20,1336,SPAL,EQ,62219,41997,67.50
20,1337,SPARC,EQ,105937,49451,46.68
20,1338,SPCENET,EQ,19151,19151,100.00
20,1339,SPECIALITY,EQ,6039,4823,79.86
20,1340,SPHEREGSL,EQ,22811,18862,82.69
20,1341,SPIC,EQ,156358,95018,60.77
20,1342,SPICEMOBI,EQ,6052,5629,93.01
20,1343,SPLIL,EQ,13575,11082,81.64
20,1344,SPMLINFRA,EQ,63161,58815,93.12
20,1345,SPYL,EQ,4706283,2850010,60.56
20,1346,SQSBFSI,EQ,11465,8190,71.43
20,1347,SREEL,EQ,1005,729,72.54
20,1348,SREIBNPNCD,NF,3,3,100.00
20,1349,SREIBNPNCD,NJ,82,82,100.00
20,1350,SREIBNPNCD,NL,1081,1076,99.54
20,1351,SREINFRA,EQ,1005880,443296,44.07
20,1352,SREINFRA,NM,18,18,100.00
20,1353,SREINFRA,NX,230,180,78.26
20,1354,SREINFRA,NZ,99,99,100.00
20,1355,SREINFRA,Y1,953,946,99.27
20,1356,SRF,EQ,98138,21227,21.63
20,1357,SRHHYPOLTD,EQ,14276,8672,60.75
20,1358,SRIPIPES,EQ,51442,24324,47.28
20,1359,SRTRANSFIN,EQ,588170,386258,65.67
20,1360,SRTRANSFIN,NI,10,10,100.00
20,1361,SRTRANSFIN,NS,40,40,100.00
20,1362,SRTRANSFIN,NW,7,7,100.00
20,1363,SRTRANSFIN,NX,23,22,95.65
20,1364,SRTRANSFIN,NZ,52,27,51.92
20,1365,SRTRANSFIN,Y8,41,31,75.61
20,1366,SRTRANSFIN,YC,134,125,93.28
20,1367,SSWL,EQ,11765,6172,52.46
20,1368,STAMPEDE,EQ,6373348,3358986,52.70
20,1369,STAN,DR,10170,6564,64.54
20,1370,STAR,EQ,304475,158575,52.08
20,1371,STARPAPER,EQ,40082,22616,56.42
20,1372,STCINDIA,EQ,124936,36711,29.38
20,1373,STEELCITY,SM,72000,50000,69.44
20,1374,STEL,EQ,11463,8510,74.24
20,1375,STERLINBIO,EQ,55616,45541,81.88
20,1376,STERTOOLS,EQ,39149,32756,83.67
20,1377,STRTECH,EQ,649031,306582,47.24
20,1378,SUBEX,EQ,2273105,1347175,59.27
20,1379,SUBROS,EQ,15433,9251,59.94
20,1380,SUDARSCHEM,EQ,72883,24470,33.57
20,1381,SUJANAUNI,EQ,421891,259808,61.58
20,1382,SUMEETINDS,EQ,307565,183474,59.65
20,1383,SUMMITSEC,EQ,2558,1957,76.51
20,1384,SUNCLAYLTD,EQ,764,434,56.81
20,1385,SUNDARAM,EQ,1712974,718082,41.92
20,1386,SUNDARMFIN,EQ,62161,46667,75.07
20,1387,SUNDRMBRAK,EQ,1744,1426,81.77
20,1388,SUNDRMFAST,EQ,32434,17426,53.73
20,1389,SUNFLAG,EQ,140750,116055,82.45
20,1390,SUNILHITEC,EQ,1342304,799586,59.57
20,1391,SUNPHARMA,EQ,2662258,1554316,58.38
20,1392,SUNTECK,EQ,70502,18309,25.97
20,1393,SUNTV,EQ,1865835,361329,19.37
20,1394,SUPERHOUSE,EQ,13930,12466,89.49
20,1395,SUPERSPIN,EQ,27475,18070,65.77
20,1396,SUPPETRO,EQ,11300,6859,60.70
20,1397,SUPRAJIT,EQ,61685,47341,76.75
20,1398,SUPREMEIND,EQ,67674,62512,92.37
20,1399,SUPREMEINF,EQ,29818,23743,79.63
20,1400,SURANAIND,EQ,6982,6976,99.91
20,1401,SURANASOL,EQ,183150,91419,49.91
20,1402,SURANAT&P,EQ,4330,4330,100.00
20,1403,SURYALAXMI,EQ,251988,132695,52.66
20,1404,SURYAROSNI,EQ,291764,176677,60.55
20,1405,SUTLEJTEX,EQ,6933,4722,68.11
20,1406,SUVEN,EQ,83171,46547,55.97
20,1407,SUZLON,EQ,33930607,14070794,41.47
20,1408,SWANENERGY,EQ,1017682,414655,40.75
20,1409,SWARAJENG,EQ,1521,1164,76.53
20,1410,SWELECTES,EQ,7590,4188,55.18
20,1411,SYMPHONY,EQ,5756,3612,62.75
20,1412,SYNCOM,EQ,127623,83851,65.70
20,1413,SYNDIBANK,EQ,2212679,497805,22.50
20,1414,SYNGENE,EQ,142018,52994,37.31
20,1415,TAJGVK,EQ,12731,10369,81.45
20,1416,TAKE,EQ,130645,111671,85.48
20,1417,TALBROAUTO,EQ,11087,9086,81.95
20,1418,TALWALKARS,EQ,149394,126030,84.36
20,1419,TANLA,EQ,342547,184924,53.99
20,1420,TARAJEWELS,EQ,53148,38381,72.22
20,1421,TARMAT,EQ,102791,37906,36.88
20,1422,TATACHEM,EQ,1023533,363690,35.53
20,1423,TATACOFFEE,EQ,190919,116042,60.78
20,1424,TATACOMM,EQ,652987,130485,19.98
20,1425,TATAELXSI,EQ,339728,57898,17.04
20,1426,TATAGLOBAL,EQ,1296093,508082,39.20
20,1427,TATAINVEST,EQ,11060,6312,57.07
20,1428,TATAMETALI,EQ,612666,197058,32.16
20,1429,TATAMOTORS,EQ,7315280,2757853,37.70
20,1430,TATAMTRDVR,EQ,2899119,1481779,51.11
20,1431,TATAPOWER,EQ,3266659,1028197,31.48
20,1432,TATASPONGE,EQ,153262,43022,28.07
20,1433,TATASTEEL,EQ,5010536,2017812,40.27
20,1434,TBZ,EQ,49955,29582,59.22
20,1435,TCFSL,N7,15,15,100.00
20,1436,TCFSL,N8,712,712,100.00
20,1437,TCI,EQ,145453,67522,46.42
20,1438,TCIDEVELOP,EQ,69,26,37.68
20,1439,TCIEXP,EQ,11614,8703,74.94
20,1440,TCIFINANCE,EQ,28765,19815,68.89
20,1441,TCS,EQ,2252748,1583569,70.29
20,1442,TDPOWERSYS,EQ,13830,11704,84.63
20,1443,TEAMLEASE,EQ,4502,2997,66.57
20,1444,TECHIN,EQ,1000,1000,100.00
20,1445,TECHM,EQ,3036464,2396071,78.91
20,1446,TECHNO,EQ,52297,42561,81.38
20,1447,TECHNOFAB,EQ,4928,3641,73.88
20,1448,TERASOFT,EQ,25041,15398,61.49
20,1449,TEXINFRA,EQ,34908,26848,76.91
20,1450,TEXMOPIPES,EQ,118590,86366,72.83
20,1451,TEXRAIL,EQ,153842,96005,62.40
20,1452,TFCILTD,EQ,151906,103104,67.87
20,1453,TFL,EQ,3768,2551,67.70
20,1454,TGBHOTELS,EQ,218433,141256,64.67
20,1455,THANGAMAYL,EQ,18719,15970,85.31
20,1456,THEMISMED,EQ,607,475,78.25
20,1457,THERMAX,EQ,28920,21643,74.84
20,1458,THIRUSUGAR,EQ,24795,17159,69.20
20,1459,THOMASCOOK,EQ,98735,63135,63.94
20,1460,THYROCARE,EQ,15651,7868,50.27
20,1461,TI,EQ,465025,311771,67.04
20,1462,TIDEWATER,EQ,1323,731,55.25
20,1463,TIIL,EQ,6848,4055,59.21
20,1464,TIJARIA,EQ,2313,2303,99.57
20,1465,TIL,EQ,20558,11072,53.86
20,1466,TIMESGTY,EQ,5356,4836,90.29
20,1467,TIMETECHNO,EQ,285554,161935,56.71
20,1468,TIMKEN,EQ,15805,7433,47.03
20,1469,TINPLATE,EQ,116167,63386,54.56
20,1470,TIRUMALCHM,EQ,37757,18109,47.96
20,1471,TITAN,EQ,2543124,1242335,48.85
20,1472,TMRVL,EQ,45277,37988,83.90
20,1473,TNPETRO,EQ,80127,57463,71.71
20,1474,TNPL,EQ,50696,36742,72.48
20,1475,TODAYS,EQ,200,200,100.00
20,1476,TOKYOPLAST,EQ,15447,10993,71.17
20,1477,TORNTPHARM,EQ,192941,128167,66.43
20,1478,TORNTPOWER,EQ,1270518,321878,25.33
20,1479,TPLPLASTEH,EQ,5473,4272,78.06
20,1480,TRENT,EQ,159080,91648,57.61
20,1481,TRF,EQ,25639,17937,69.96
20,1482,TRICOM,EQ,995915,778251,78.14
20,1483,TRIDENT,EQ,609098,286985,47.12
20,1484,TRIL,EQ,10034,5285,52.67
20,1485,TRITURBINE,EQ,24610,18149,73.75
20,1486,TRIVENI,EQ,255150,141800,55.58
20,1487,TTKHLTCARE,EQ,4374,3689,84.34
20,1488,TTKPRESTIG,EQ,3219,1503,46.69
20,1489,TTL,EQ,101209,46453,45.90
20,1490,TTML,EQ,2341130,1091919,46.64
20,1491,TUBEINVEST,EQ,10120,7883,77.90
20,1492,TULSI,EQ,11634,6654,57.19
20,1493,TV18BRDCST,EQ,12855078,4877970,37.95
20,1494,TVSELECT,EQ,104691,43368,41.42
20,1495,TVSMOTOR,EQ,1452388,742740,51.14
20,1496,TVSSRICHAK,EQ,2829,1701,60.13
20,1497,TVTODAY,EQ,48600,37007,76.15
20,1498,TVVISION,EQ,45571,9563,20.98
20,1499,TWL,EQ,373460,157963,42.30
20,1500,UBHOLDINGS,EQ,576099,325953,56.58
20,1501,UBL,EQ,98492,31700,32.19
20,1502,UCALFUEL,EQ,41022,24103,58.76
20,1503,UCOBANK,EQ,589362,227982,38.68
20,1504,UFLEX,EQ,140509,90247,64.23
20,1505,UFO,EQ,173994,158438,91.06
20,1506,UGARSUGAR,EQ,283414,154385,54.47
20,1507,UJAAS,EQ,22986342,8593016,37.38
20,1508,UJJIVAN,EQ,380384,152636,40.13
20,1509,ULTRACEMCO,EQ,272588,173279,63.57
20,1510,UMANGDAIRY,EQ,49947,28331,56.72
20,1511,UMESLTD,EQ,12,11,91.67
20,1512,UNICHEMLAB,EQ,93999,69443,73.88
20,1513,UNIENTER,EQ,6840,5191,75.89
20,1514,UNIONBANK,EQ,5243714,1323680,25.24
20,1515,UNIPLY,EQ,49645,40855,82.29
20,1516,UNITECH,EQ,26396325,6736285,25.52
20,1517,UNITEDBNK,EQ,445170,178583,40.12
20,1518,UNITEDPOLY,SM,21000,21000,100.00
20,1519,UNITEDTEA,EQ,248,155,62.50
20,1520,UNITY,EQ,84998,65389,76.93
20,1521,UNIVCABLES,EQ,47889,29541,61.69
20,1522,UPERGANGES,EQ,81016,15456,19.08
20,1523,UPL,EQ,1524113,920939,60.42
20,1524,USHAMART,EQ,466140,312325,67.00
20,1525,UTIFEFRGR2,MF,1075,1070,99.53
20,1526,UTINIFTETF,EQ,61,61,100.00
20,1527,UTISENSETF,EQ,25,25,100.00
20,1528,UTTAMSTL,EQ,62645,40165,64.12
20,1529,UTTAMSUGAR,EQ,74933,47682,63.63
20,1530,V2RETAIL,EQ,95914,57296,59.74
20,1531,VADILALIND,EQ,32472,13175,40.57
20,1532,VAIBHAVGBL,EQ,10011,7668,76.60
20,1533,VAKRANGEE,EQ,2698540,2638080,97.76
20,1534,VALUEIND,EQ,11198,10636,94.98
20,1535,VARDHACRLC,EQ,27431,20392,74.34
20,1536,VARDMNPOLY,EQ,753654,307794,40.84
20,1537,VASCONEQ,EQ,357545,235179,65.78
20,1538,VASWANI,EQ,2605,2605,100.00
20,1539,VBL,EQ,122135,117864,96.50
20,1540,VEDL,EQ,9040993,3362526,37.19
20,1541,VENKEYS,EQ,292409,38414,13.14
20,1542,VENUSREM,EQ,87201,40609,46.57
20,1543,VESUVIUS,EQ,2349,1817,77.35
20,1544,VETO,EQ,42110,34837,82.73
20,1545,VGUARD,EQ,160746,84164,52.36
20,1546,VHL,EQ,116,66,56.90
20,1547,VICEROY,EQ,87486,49629,56.73
20,1548,VIDEOIND,EQ,204588,78905,38.57
20,1549,VIDHIDYE,EQ,51390,33073,64.36
20,1550,VIJAYABANK,EQ,870355,404467,46.47
20,1551,VIJSHAN,EQ,38545,22936,59.50
20,1552,VIKASECO,EQ,855382,630270,73.68
20,1553,VIMALOIL,EQ,3515,1830,52.06
20,1554,VIMTALABS,EQ,64708,29381,45.41
20,1555,VINATIORGA,EQ,19168,9638,50.28
20,1556,VINDHYATEL,EQ,17836,13319,74.67
20,1557,VINYLINDIA,EQ,16640,14581,87.63
20,1558,VIPCLOTHNG,EQ,97861,34223,34.97
20,1559,VIPIND,EQ,130778,56239,43.00
20,1560,VIPULLTD,EQ,55158,2217,4.02
20,1561,VISAKAIND,EQ,68277,46726,68.44
20,1562,VISASTEEL,EQ,140491,69624,49.56
20,1563,VISHNU,EQ,1930,1616,83.73
20,1564,VISUINTL,EQ,3099,2100,67.76
20,1565,VIVIDHA,EQ,720123,391840,54.41
20,1566,VIVIMEDLAB,EQ,750762,454439,60.53
20,1567,VLSFINANCE,EQ,25757,16703,64.85
20,1568,VMART,EQ,55699,29792,53.49
20,1569,VOLTAMP,EQ,10384,5483,52.80
20,1570,VOLTAS,EQ,2758303,1787968,64.82
20,1571,VRLLOG,EQ,40868,20950,51.26
20,1572,VSSL,EQ,10019,6885,68.72
20,1573,VSTIND,EQ,397,282,71.03
20,1574,VSTTILLERS,EQ,1483,1192,80.38
20,1575,VTL,EQ,8383,4996,59.60
20,1576,WABAG,EQ,709581,262758,37.03
20,1577,WABCOINDIA,EQ,20494,18021,87.93
20,1578,WALCHANNAG,EQ,315447,66999,21.24
20,1579,WEBELSOLAR,EQ,194915,94589,48.53
20,1580,WEIZFOREX,EQ,2765,2235,80.83
20,1581,WEIZMANIND,EQ,4264,2741,64.28
20,1582,WELCORP,EQ,179690,74305,41.35
20,1583,WELENT,EQ,417820,333293,79.77
20,1584,WELINV,EQ,635,524,82.52
20,1585,WELSPUNIND,EQ,668216,461593,69.08
20,1586,WENDT,EQ,58,30,51.72
20,1587,WHEELS,EQ,583,423,72.56
20,1588,WHIRLPOOL,EQ,23988,11848,49.39
20,1589,WILLAMAGOR,EQ,16344,10580,64.73
20,1590,WINDMACHIN,EQ,14990,10928,72.90
20,1591,WINSOME,EQ,3329,3329,100.00
20,1592,WIPRO,EQ,1042271,676993,64.95
20,1593,WOCKPHARMA,EQ,1147597,253172,22.06
20,1594,WONDERLA,EQ,40380,26141,64.74
20,1595,WSI,EQ,13999,11874,84.82
20,1596,WSTCSTPAPR,EQ,236103,123356,52.25
20,1597,XCHANGING,EQ,18366,9818,53.46
20,1598,XLENERGY,EQ,45,45,100.00
20,1599,XPROINDIA,EQ,729,700,96.02
20,1600,YESBANK,EQ,1160280,432925,37.31
20,1601,ZANDUREALT,EQ,1209,438,36.23
20,1602,ZEEL,EQ,1429221,852223,59.63
20,1603,ZEEL,P2,274051,274051,100.00
20,1604,ZEELEARN,EQ,120786,71025,58.80
20,1605,ZEEMEDIA,EQ,389033,215747,55.46
20,1606,ZENSARTECH,EQ,8639,7272,84.18
20,1607,ZENTEC,EQ,95317,52081,54.64
20,1608,ZICOM,EQ,37315,26183,70.17
20,1609,ZODIACLOTH,EQ,2829,2091,73.91
20,1610,ZUARI,EQ,45641,19776,43.33
20,1611,ZUARIGLOB,EQ,13153,10840,82.41
