Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072013,214422203,0001323
Trade Date <19-JUL-2013>,Settlement Type <N>,Settlement No <2013139>,Settlement Date <23-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SRHHYPOLTD,EQ,19,19,100.00
20,1092,SRSLTD,EQ,61387,6447,10.50
20,1093,SRTRANSFIN,EQ,589726,429312,72.80
20,1094,SRTRANSFIN,N3,35,35,100.00
20,1095,SRTRANSFIN,NC,605,605,100.00
20,1096,SRTRANSFIN,NF,30,30,100.00
20,1097,SRTRANSFIN,NI,20,20,100.00
20,1098,SRTRANSFIN,NL,156,156,100.00
20,1099,SRTRANSFIN,NO,48,48,100.00
20,1100,SRTRANSFIN,NU,241,230,95.44
20,1101,SSWL,EQ,1537,908,59.08
20,1102,STAN,DR,19093,12260,64.21
20,1103,STAR,EQ,61228,31564,51.55
20,1104,STCINDIA,EQ,450856,45783,10.15
20,1105,STEL,EQ,1850,1850,100.00
20,1106,STER,EQ,7364339,3908965,53.08
20,1107,STERLINBIO,EQ,42875,29004,67.65
20,1108,STOREONE,EQ,1303,1301,99.85
20,1109,STRTECH,EQ,136811,83823,61.27
20,1110,STYABS,EQ,2035,1972,96.90
20,1111,SUBEX,EQ,80562,53841,66.83
20,1112,SUBROS,EQ,2429,1922,79.13
20,1113,SUDAR,EQ,3535,2665,75.39
20,1114,SUJANATOW,EQ,16304,14855,91.11
20,1115,SUJANAUNI,EQ,228440,203428,89.05
20,1116,SUMEETINDS,EQ,130636,10230,7.83
20,1117,SUMMITSEC,EQ,211,211,100.00
20,1118,SUNCLAYLTD,EQ,222,199,89.64
20,1119,SUNDARAM,EQ,166659,79297,47.58
20,1120,SUNDARMFIN,EQ,18007,10182,56.54
20,1121,SUNDRMBRAK,EQ,1006,928,92.25
20,1122,SUNDRMFAST,EQ,12710,8365,65.81
20,1123,SUNFLAG,EQ,9957,7646,76.79
20,1124,SUNILHITEC,EQ,19271,4266,22.14
20,1125,SUNPHARMA,EQ,1566850,1162186,74.17
20,1126,SUNTECK,EQ,7127,1953,27.40
20,1127,SUNTV,EQ,810660,308705,38.08
20,1128,SUPPETRO,EQ,11021,7074,64.19
20,1129,SUPRAJIT,EQ,83434,78377,93.94
20,1130,SUPREMEIND,EQ,85798,76275,88.90
20,1131,SUPREMEINF,EQ,1480,1024,69.19
20,1132,SURANACORP,EQ,100,100,100.00
20,1133,SURANAT&P,EQ,300,300,100.00
20,1134,SURANAVEL,EQ,50,50,100.00
20,1135,SURYAJYOTI,EQ,50,50,100.00
20,1136,SURYALAXMI,EQ,8248,7728,93.70
20,1137,SURYAPHARM,EQ,69889,60927,87.18
20,1138,SURYAROSNI,EQ,3489,2048,58.70
20,1139,SUTLEJTEX,EQ,200,200,100.00
20,1140,SUVEN,EQ,57220,42654,74.54
20,1141,SUZLON,EQ,2987662,1354088,45.32
20,1142,SWANENERGY,EQ,127132,37342,29.37
20,1143,SWARAJENG,EQ,5719,4514,78.93
20,1144,SWELECTES,EQ,3298,3109,94.27
20,1145,SYMPHONY,EQ,15100,11638,77.07
20,1146,SYNCOM,EQ,2711,1711,63.11
20,1147,SYNDIBANK,EQ,1008553,262583,26.04
20,1148,TAJGVK,EQ,3327,2998,90.11
20,1149,TAKE,EQ,8775,6737,76.77
20,1150,TAKSHEEL,EQ,10362,9454,91.24
20,1151,TALBROAUTO,EQ,9040,8940,98.89
20,1152,TALWALKARS,EQ,16138,4585,28.41
20,1153,TANLA,EQ,25339,18469,72.89
20,1154,TANTIACONS,EQ,21664,11382,52.54
20,1155,TARAJEWELS,EQ,376,284,75.53
20,1156,TARAPUR,EQ,101,101,100.00
20,1157,TARMAT,EQ,5,0,0.00
20,1158,TATACHEM,EQ,133916,82816,61.84
20,1159,TATACOFFEE,EQ,70955,15703,22.13
20,1160,TATACOMM,EQ,411467,174836,42.49
20,1161,TATAELXSI,EQ,57207,20701,36.19
20,1162,TATAGLOBAL,EQ,1816542,562756,30.98
20,1163,TATAINVEST,EQ,2489,1614,64.85
20,1164,TATAMETALI,EQ,12291,10461,85.11
20,1165,TATAMOTORS,EQ,6247962,2525367,40.42
20,1166,TATAMTRDVR,EQ,2362349,1593248,67.44
20,1167,TATAPOWER,EQ,756241,268856,35.55
20,1168,TATASPONGE,EQ,1790,1197,66.87
20,1169,TATASTEEL,EQ,4484098,1466419,32.70
20,1170,TBZ,EQ,59397,45028,75.81
20,1171,TCFSL,N3,113,111,98.23
20,1172,TCFSL,N4,225,225,100.00
20,1173,TCI,EQ,9218,6294,68.28
20,1174,TCS,EQ,4275402,1970241,46.08
20,1175,TDPOWERSYS,EQ,4187,500,11.94
20,1176,TECHM,EQ,1874051,1152056,61.47
20,1177,TECHNO,EQ,17053,16377,96.04
20,1178,TECHNOFAB,EQ,257,257,100.00
20,1179,TECPRO,EQ,5772,4566,79.11
20,1180,TEXINFRA,EQ,5619,3851,68.54
20,1181,TEXMOPIPES,EQ,11263,6565,58.29
20,1182,TEXRAIL,EQ,76229,68985,90.50
20,1183,TFCILTD,EQ,30858,21446,69.50
20,1184,TGBHOTELS,EQ,1421,866,60.94
20,1185,THANGAMAYL,EQ,3099,2157,69.60
20,1186,THEBYKE,EQ,79137,25146,31.78
20,1187,THEJO,SM,300,300,100.00
20,1188,THEMISMED,EQ,138,135,97.83
20,1189,THERMAX,EQ,27532,25755,93.55
20,1190,THINKSOFT,EQ,26179,15883,60.67
20,1191,THOMASCOOK,EQ,10229,7895,77.18
20,1192,TI,EQ,166807,89094,53.41
20,1193,TIDEWATER,EQ,166,98,59.04
20,1194,TIIL,EQ,2289,1777,77.63
20,1195,TIJARIA,EQ,3126,2962,94.75
20,1196,TIL,EQ,742,446,60.11
20,1197,TIMBOR,EQ,589,579,98.30
20,1198,TIMETECHNO,EQ,14308,9172,64.10
20,1199,TIMKEN,EQ,13723,8475,61.76
20,1200,TINPLATE,EQ,9802,5469,55.79
20,1201,TIPSINDLTD,EQ,883,786,89.01
20,1202,TIRUMALCHM,EQ,402098,94121,23.41
20,1203,TITAN,EQ,1337658,676196,50.55
20,1204,TNPETRO,EQ,16074,15602,97.06
20,1205,TNPL,EQ,25543,21133,82.73
20,1206,TORNTPHARM,EQ,51150,32759,64.04
20,1207,TORNTPOWER,EQ,37007,25884,69.94
20,1208,TREEHOUSE,EQ,19771,7807,39.49
20,1209,TRENT,EQ,2224,1692,76.08
20,1210,TRF,EQ,3486,2924,83.88
20,1211,TRICOM,EQ,1237,1237,100.00
20,1212,TRIDENT,EQ,5430,4767,87.79
20,1213,TRIGYN,EQ,20,20,100.00
20,1214,TRIL,EQ,3695,2426,65.66
20,1215,TRITURBINE,EQ,44767,35368,79.00
20,1216,TRIVENI,EQ,121141,97508,80.49
20,1217,TTKHEALTH,EQ,9208,4238,46.03
20,1218,TTKPRESTIG,EQ,25754,3866,15.01
20,1219,TTL,EQ,818,777,94.99
20,1220,TTML,EQ,1127386,505106,44.80
20,1221,TUBEINVEST,EQ,8864,4540,51.22
20,1222,TULSI,EQ,14609,8787,60.15
20,1223,TV18BRDCST,EQ,1032416,565415,54.77
20,1224,TVSELECT,EQ,220,220,100.00
20,1225,TVSMOTOR,EQ,371304,151265,40.74
20,1226,TVSSRICHAK,EQ,311,200,64.31
20,1227,TVTODAY,EQ,37269,23483,63.01
20,1228,TWILITAKA,EQ,21570,19820,91.89
20,1229,TWL,EQ,53892,31564,58.57
20,1230,UBENGG,EQ,312,312,100.00
20,1231,UBL,EQ,182906,52942,28.94
20,1232,UCALFUEL,EQ,1351,760,56.25
20,1233,UCOBANK,EQ,25323004,2129006,8.41
20,1234,UFLEX,EQ,85181,54055,63.46
20,1235,UGARSUGAR,EQ,292569,101241,34.60
20,1236,ULTRACEMCO,EQ,124511,96562,77.55
20,1237,UNICHEMLAB,EQ,104185,54167,51.99
20,1238,UNIONBANK,EQ,2252536,797545,35.41
20,1239,UNIPHOS,EQ,2179832,1100714,50.50
20,1240,UNITECH,EQ,27387042,3742598,13.67
20,1241,UNITEDBNK,EQ,111437,48882,43.87
20,1242,UNITY,EQ,54004,27950,51.76
20,1243,UPERGANGES,EQ,51,51,100.00
20,1244,USHAMART,EQ,342263,249768,72.98
20,1245,USHERAGRO,EQ,52613,23044,43.80
20,1246,UTTAMSTL,EQ,118940,6639,5.58
20,1247,UTTAMSUGAR,EQ,1032,1032,100.00
20,1248,UTTAMVALUE,EQ,60863,52362,86.03
20,1249,V2RETAIL,EQ,2265,2265,100.00
20,1250,VADILALIND,EQ,16457,9120,55.42
20,1251,VAIBHAVGBL,EQ,3164,3113,98.39
20,1252,VAKRANSOFT,EQ,129402,57370,44.33
20,1253,VALECHAENG,EQ,6170,4648,75.33
20,1254,VALUEIND,EQ,600,600,100.00
20,1255,VARDHACRLC,EQ,9238,7235,78.32
20,1256,VARDMNPOLY,EQ,7238,5710,78.89
20,1257,VARUNSHIP,EQ,33931,20202,59.54
20,1258,VASCONEQ,EQ,439617,9598,2.18
20,1259,VASWANI,EQ,57389,57389,100.00
20,1260,VENKEYS,EQ,8624,2709,31.41
20,1261,VENUSREM,EQ,17424,10477,60.13
20,1262,VESUVIUS,EQ,3863,2560,66.27
20,1263,VGUARD,EQ,442992,157380,35.53
20,1264,VHL,EQ,100,100,100.00
20,1265,VICEROY,EQ,5709,4316,75.60
20,1266,VIDEOIND,EQ,73127,43212,59.09
20,1267,VIJAYABANK,EQ,1587253,429881,27.08
20,1268,VIJSHAN,EQ,10181,10079,99.00
20,1269,VIKASGLOB,EQ,21655,5152,23.79
20,1270,VIMALOIL,EQ,41901,29315,69.96
20,1271,VIMTALABS,EQ,24008,17591,73.27
20,1272,VINATIORGA,EQ,2376,1752,73.74
20,1273,VINDHYATEL,EQ,10,10,100.00
20,1274,VIPIND,EQ,265209,98140,37.00
20,1275,VISAKAIND,EQ,6516,4680,71.82
20,1276,VISASTEEL,EQ,3367,1222,36.29
20,1277,VIVIDHA,EQ,6350,1310,20.63
20,1278,VIVIMEDLAB,EQ,6177,3247,52.57
20,1279,VLSFINANCE,EQ,10615,7824,73.71
20,1280,VMART,EQ,1665,887,53.27
20,1281,VOLTAMP,EQ,1547,1247,80.61
20,1282,VOLTAS,EQ,469385,153319,32.66
20,1283,VSSL,EQ,625,625,100.00
20,1284,VSTIND,EQ,4343,3434,79.07
20,1285,VSTTILLERS,EQ,5223,4168,79.80
20,1286,VTL,EQ,10545,9755,92.51
20,1287,VTMLTD,EQ,3000,3000,100.00
20,1288,WABAG,EQ,7748,4749,61.29
20,1289,WABCOINDIA,EQ,542,438,80.81
20,1290,WALCHANNAG,EQ,26000,13354,51.36
20,1291,WANBURY,EQ,11502,11019,95.80
20,1292,WEBELSOLAR,EQ,205010,205010,100.00
20,1293,WEIZFOREX,EQ,200,200,100.00
20,1294,WELCORP,EQ,33116,14422,43.55
20,1295,WELINV,EQ,5,5,100.00
20,1296,WELPROJ,EQ,206034,203924,98.98
20,1297,WELSPUNIND,EQ,524912,523637,99.76
20,1298,WENDT,EQ,3,3,100.00
20,1299,WHEELS,EQ,22067,4156,18.83
20,1300,WHIRLPOOL,EQ,17925,12116,67.59
20,1301,WILLAMAGOR,EQ,841,841,100.00
20,1302,WINSOME,EQ,5794,1227,21.18
20,1303,WINSOMEDJ,EQ,3093,2426,78.44
20,1304,WIPRO,EQ,1277493,832391,65.16
20,1305,WOCKPHARMA,EQ,481776,197868,41.07
20,1306,WSTCSTPAPR,EQ,38798,27366,70.53
20,1307,WYETH,EQ,1759,1562,88.80
20,1308,XCHANGING,EQ,3689,2465,66.82
20,1309,XLENERGY,EQ,1934,1934,100.00
20,1310,XPROINDIA,EQ,618,508,82.20
20,1311,YESBANK,EQ,4846780,1777289,36.67
20,1312,ZANDUREALT,EQ,1152,643,55.82
20,1313,ZEEL,EQ,1618866,732829,45.27
20,1314,ZEELEARN,EQ,574595,281110,48.92
20,1315,ZEENEWS,EQ,108089,75499,69.85
20,1316,ZENITHINFO,EQ,230,230,100.00
20,1317,ZENSARTECH,EQ,9420,4697,49.86
20,1318,ZICOM,EQ,2541,1883,74.10
20,1319,ZODIACLOTH,EQ,9,9,100.00
20,1320,ZUARI,EQ,3930,3329,84.71
20,1321,ZUARIGLOB,EQ,3638,2366,65.04
20,1322,ZYDUSWELL,EQ,40492,24181,59.72
20,1323,ZYLOG,EQ,91961,42632,46.36
