Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092013,206785023,0001327
Trade Date <02-SEP-2013>,Settlement Type <N>,Settlement No <2013168>,Settlement Date <04-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SREINFRA,EQ,166500,72426,43.50
20,1094,SRF,EQ,14751,10617,71.97
20,1095,SRSLTD,EQ,58565,29380,50.17
20,1096,SRTRANSFIN,EQ,432424,279861,64.72
20,1097,SRTRANSFIN,N1,557,448,80.43
20,1098,SRTRANSFIN,N2,1010,810,80.20
20,1099,SRTRANSFIN,N3,1630,1605,98.47
20,1100,SRTRANSFIN,N9,299,299,100.00
20,1101,SRTRANSFIN,NC,35,25,71.43
20,1102,SRTRANSFIN,ND,2449,2449,100.00
20,1103,SRTRANSFIN,NI,6,6,100.00
20,1104,SRTRANSFIN,NL,781,627,80.28
20,1105,SRTRANSFIN,NM,83,83,100.00
20,1106,SRTRANSFIN,NR,40,40,100.00
20,1107,SRTRANSFIN,NS,604,604,100.00
20,1108,SRTRANSFIN,NV,32,32,100.00
20,1109,SRTRANSFIN,NW,249,211,84.74
20,1110,SRTRANSFIN,NX,549,549,100.00
20,1111,SRTRANSFIN,NY,150,150,100.00
20,1112,SRTRANSFIN,NZ,20,20,100.00
20,1113,SSWL,EQ,1423,258,18.13
20,1114,STAN,DR,311642,290817,93.32
20,1115,STAR,EQ,90713,22106,24.37
20,1116,STCINDIA,EQ,159432,34617,21.71
20,1117,STEL,EQ,10,10,100.00
20,1118,STERLINBIO,EQ,37965,24824,65.39
20,1119,STOREONE,EQ,2305,1904,82.60
20,1120,STRTECH,EQ,159162,109271,68.65
20,1121,STYABS,EQ,3498,1880,53.74
20,1122,SUBEX,EQ,108165,56945,52.65
20,1123,SUBROS,EQ,7426,5526,74.41
20,1124,SUDAR,EQ,10049,9476,94.30
20,1125,SUDARSCHEM,EQ,403,343,85.11
20,1126,SUJANAUNI,EQ,25481,19253,75.56
20,1127,SUMEETINDS,EQ,303701,266211,87.66
20,1128,SUMMITSEC,EQ,88,88,100.00
20,1129,SUNCLAYLTD,EQ,461,322,69.85
20,1130,SUNDARAM,EQ,138282,32641,23.60
20,1131,SUNDARMFIN,EQ,13999,10330,73.79
20,1132,SUNDRMBRAK,EQ,2506,1288,51.40
20,1133,SUNDRMFAST,EQ,24075,16859,70.03
20,1134,SUNFLAG,EQ,7293,5861,80.36
20,1135,SUNILHITEC,EQ,11098,4630,41.72
20,1136,SUNPHARMA,EQ,869098,425767,48.99
20,1137,SUNTECK,EQ,8442,7503,88.88
20,1138,SUNTV,EQ,794187,182222,22.94
20,1139,SUPER,EQ,2,2,100.00
20,1140,SUPERSPIN,EQ,7363,7077,96.12
20,1141,SUPPETRO,EQ,8579,7213,84.08
20,1142,SUPRAJIT,EQ,11122,7846,70.54
20,1143,SUPREMEIND,EQ,20557,17804,86.61
20,1144,SUPREMEINF,EQ,1174,916,78.02
20,1145,SURANAT&P,EQ,12600,11880,94.29
20,1146,SURYALAXMI,EQ,762,511,67.06
20,1147,SURYAPHARM,EQ,93079,39114,42.02
20,1148,SURYAROSNI,EQ,1948,938,48.15
20,1149,SUTLEJTEX,EQ,201,201,100.00
20,1150,SUVEN,EQ,1487840,706302,47.47
20,1151,SUZLON,EQ,3372292,1527681,45.30
20,1152,SWANENERGY,EQ,174195,33775,19.39
20,1153,SWARAJENG,EQ,1593,1311,82.30
20,1154,SWELECTES,EQ,6567,4652,70.84
20,1155,SYMPHONY,EQ,3671,1781,48.52
20,1156,SYNCOM,EQ,2951,2951,100.00
20,1157,SYNDIBANK,EQ,1208682,267136,22.10
20,1158,TAJGVK,EQ,5759,3751,65.13
20,1159,TAKE,EQ,3033,2881,94.99
20,1160,TALBROAUTO,EQ,9555,9493,99.35
20,1161,TALWALKARS,EQ,62189,18701,30.07
20,1162,TANLA,EQ,18059,14517,80.39
20,1163,TANTIACONS,EQ,5608,1691,30.15
20,1164,TARAJEWELS,EQ,610,302,49.51
20,1165,TARAPUR,EQ,1999,1999,100.00
20,1166,TATACHEM,EQ,163673,104032,63.56
20,1167,TATACOFFEE,EQ,51991,15081,29.01
20,1168,TATACOMM,EQ,311029,124810,40.13
20,1169,TATAELXSI,EQ,202943,45772,22.55
20,1170,TATAGLOBAL,EQ,1184597,393202,33.19
20,1171,TATAINVEST,EQ,15607,10149,65.03
20,1172,TATAMOTORS,EQ,6556397,1719783,26.23
20,1173,TATAMTRDVR,EQ,1222817,299033,24.45
20,1174,TATAPOWER,EQ,5942754,3742223,62.97
20,1175,TATASPONGE,EQ,1560,695,44.55
20,1176,TATASTEEL,EQ,8530132,2224844,26.08
20,1177,TBZ,EQ,26403,7046,26.69
20,1178,TCFSL,N3,127,122,96.06
20,1179,TCFSL,N4,30,30,100.00
20,1180,TCFSL,N5,20,15,75.00
20,1181,TCI,EQ,13946,12728,91.27
20,1182,TCS,EQ,1077017,564721,52.43
20,1183,TDPOWERSYS,EQ,3625,7,0.19
20,1184,TECHM,EQ,656478,329433,50.18
20,1185,TECHNO,EQ,377,196,51.99
20,1186,TECHNOFAB,EQ,232,226,97.41
20,1187,TECPRO,EQ,111260,90249,81.12
20,1188,TEXINFRA,EQ,8336,5515,66.16
20,1189,TEXMOPIPES,EQ,122738,66125,53.87
20,1190,TEXRAIL,EQ,14571,9707,66.62
20,1191,TFCILTD,EQ,22989,18431,80.17
20,1192,TGBHOTELS,EQ,4076,1908,46.81
20,1193,THANGAMAYL,EQ,1231,1144,92.93
20,1194,THEBYKE,EQ,73686,19382,26.30
20,1195,THEJO,SM,300,300,100.00
20,1196,THERMAX,EQ,7007,3722,53.12
20,1197,THINKSOFT,EQ,251278,55304,22.01
20,1198,THOMASCOOK,EQ,23221,16336,70.35
20,1199,TI,EQ,48118,22774,47.33
20,1200,TIDEWATER,EQ,294,270,91.84
20,1201,TIIL,EQ,65,65,100.00
20,1202,TIJARIA,EQ,5320,5280,99.25
20,1203,TIL,EQ,1193,792,66.39
20,1204,TIMBOR,EQ,1874,1486,79.30
20,1205,TIMETECHNO,EQ,7069,4422,62.55
20,1206,TIMKEN,EQ,9335,6979,74.76
20,1207,TINPLATE,EQ,18737,9127,48.71
20,1208,TIRUMALCHM,EQ,2935,1207,41.12
20,1209,TITAN,EQ,1280895,332650,25.97
20,1210,TNPETRO,EQ,4980,3907,78.45
20,1211,TNPL,EQ,37061,33817,91.25
20,1212,TORNTPHARM,EQ,104488,70424,67.40
20,1213,TORNTPOWER,EQ,115182,69231,60.11
20,1214,TREEHOUSE,EQ,17440,4786,27.44
20,1215,TRENT,EQ,3230,1405,43.50
20,1216,TRF,EQ,2842,1160,40.82
20,1217,TRIDENT,EQ,28837,27426,95.11
20,1218,TRIGYN,EQ,1186,1186,100.00
20,1219,TRIL,EQ,3571,2366,66.26
20,1220,TRITURBINE,EQ,16772,13216,78.80
20,1221,TRIVENI,EQ,224620,126861,56.48
20,1222,TTKHEALTH,EQ,13974,4058,29.04
20,1223,TTKPRESTIG,EQ,5107,1956,38.30
20,1224,TTL,EQ,2304,2100,91.15
20,1225,TTML,EQ,378905,245096,64.69
20,1226,TUBEINVEST,EQ,22240,16333,73.44
20,1227,TULIP,EQ,30746,30744,99.99
20,1228,TULSI,EQ,7767,6272,80.75
20,1229,TV18BRDCST,EQ,3045306,2047188,67.22
20,1230,TVSELECT,EQ,542,542,100.00
20,1231,TVSMOTOR,EQ,1575986,1383110,87.76
20,1232,TVSSRICHAK,EQ,771,658,85.34
20,1233,TVTODAY,EQ,49692,31132,62.65
20,1234,TWILITAKA,EQ,13559,11770,86.81
20,1235,TWL,EQ,13493,13427,99.51
20,1236,UBENGG,EQ,6800,5899,86.75
20,1237,UBHOLDINGS,EQ,59039,39978,67.71
20,1238,UBL,EQ,862682,124036,14.38
20,1239,UCALFUEL,EQ,1346,800,59.44
20,1240,UCOBANK,EQ,3100074,891929,28.77
20,1241,UFLEX,EQ,78601,36763,46.77
20,1242,UGARSUGAR,EQ,47360,17127,36.16
20,1243,ULTRACEMCO,EQ,68125,38260,56.16
20,1244,UNICHEMLAB,EQ,10298,6570,63.80
20,1245,UNIENTER,EQ,50,50,100.00
20,1246,UNIONBANK,EQ,3479977,698232,20.06
20,1247,UNIPHOS,EQ,846020,144952,17.13
20,1248,UNIPLY,EQ,200,200,100.00
20,1249,UNITECH,EQ,24111584,5828466,24.17
20,1250,UNITEDBNK,EQ,443121,205247,46.32
20,1251,UNITEDTEA,EQ,2,2,100.00
20,1252,UNITY,EQ,48487,37529,77.40
20,1253,UNIVCABLES,EQ,100,100,100.00
20,1254,USHAMART,EQ,169115,124067,73.36
20,1255,USHERAGRO,EQ,30571,23270,76.12
20,1256,UTTAMSTL,EQ,60340,18757,31.09
20,1257,UTTAMSUGAR,EQ,464,464,100.00
20,1258,UTTAMVALUE,EQ,10956,7558,68.99
20,1259,VADILALIND,EQ,10380,4311,41.53
20,1260,VAIBHAVGBL,EQ,8070,7792,96.56
20,1261,VAKRANSOFT,EQ,821033,609703,74.26
20,1262,VALECHAENG,EQ,3525,2017,57.22
20,1263,VALUEIND,EQ,1056,1056,100.00
20,1264,VARDHACRLC,EQ,4076,3025,74.21
20,1265,VARDMNPOLY,EQ,28932,1695,5.86
20,1266,VARUN,EQ,13630,10338,75.85
20,1267,VARUNSHIP,EQ,32173,22653,70.41
20,1268,VASCONEQ,EQ,3540,3540,100.00
20,1269,VENKEYS,EQ,3993,1952,48.89
20,1270,VENUSREM,EQ,9002,3945,43.82
20,1271,VESUVIUS,EQ,3385,1268,37.46
20,1272,VGUARD,EQ,5385,2694,50.03
20,1273,VHL,EQ,50,50,100.00
20,1274,VICEROY,EQ,11028,9149,82.96
20,1275,VIDEOIND,EQ,22152,10441,47.13
20,1276,VIJAYABANK,EQ,959748,218643,22.78
20,1277,VIJSHAN,EQ,24049,20150,83.79
20,1278,VIKASGLOB,EQ,1493,453,30.34
20,1279,VIMALOIL,EQ,12798,130,1.02
20,1280,VIMTALABS,EQ,7179,6779,94.43
20,1281,VINATIORGA,EQ,4800,3888,81.00
20,1282,VINYLINDIA,EQ,102,102,100.00
20,1283,VIPIND,EQ,271968,137288,50.48
20,1284,VISAKAIND,EQ,2749,2484,90.36
20,1285,VISASTEEL,EQ,6129,880,14.36
20,1286,VISESHINFO,EQ,5220085,5167365,98.99
20,1287,VIVIDHA,EQ,14284,9149,64.05
20,1288,VIVIMEDLAB,EQ,3158,2176,68.90
20,1289,VKSPL,EQ,5828,5817,99.81
20,1290,VLSFINANCE,EQ,5303,3500,66.00
20,1291,VOLTAMP,EQ,825,620,75.15
20,1292,VOLTAS,EQ,1674001,1121079,66.97
20,1293,VSTIND,EQ,1827,1485,81.28
20,1294,VSTTILLERS,EQ,15361,14761,96.09
20,1295,VTL,EQ,19625,16594,84.56
20,1296,WABAG,EQ,58714,56644,96.47
20,1297,WABCOINDIA,EQ,2027,1910,94.23
20,1298,WALCHANNAG,EQ,31338,13171,42.03
20,1299,WANBURY,EQ,4020,2655,66.04
20,1300,WELCORP,EQ,172331,100047,58.06
20,1301,WELPROJ,EQ,5327,4725,88.70
20,1302,WELSPUNIND,EQ,8213,4665,56.80
20,1303,WHEELS,EQ,7657,1372,17.92
20,1304,WHIRLPOOL,EQ,87730,82486,94.02
20,1305,WINSOME,EQ,7406,3156,42.61
20,1306,WINSOMEDJ,EQ,20363,17912,87.96
20,1307,WIPRO,EQ,2277103,1686642,74.07
20,1308,WOCKPHARMA,EQ,409274,212270,51.87
20,1309,WSI,EQ,1,1,100.00
20,1310,WSTCSTPAPR,EQ,5499,5182,94.24
20,1311,WYETH,EQ,2469,1808,73.23
20,1312,XCHANGING,EQ,3223,2805,87.03
20,1313,XLENERGY,EQ,200,200,100.00
20,1314,XPROINDIA,EQ,20,19,95.00
20,1315,YESBANK,EQ,10394051,2694879,25.93
20,1316,ZANDUREALT,EQ,1779,572,32.15
20,1317,ZEEL,EQ,1336601,531492,39.76
20,1318,ZEELEARN,EQ,43441,25496,58.69
20,1319,ZEEMEDIA,EQ,67469,45009,66.71
20,1320,ZENITHBIR,EQ,24680,19068,77.26
20,1321,ZENSARTECH,EQ,19040,12465,65.47
20,1322,ZICOM,EQ,33786,27815,82.33
20,1323,ZODIACLOTH,EQ,289,289,100.00
20,1324,ZUARI,EQ,188104,101131,53.76
20,1325,ZUARIGLOB,EQ,4722,4098,86.79
20,1326,ZYDUSWELL,EQ,11200,3051,27.24
20,1327,ZYLOG,EQ,79659,53350,66.97
