Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052016,348018361,0001594
Trade Date <30-MAY-2016>,Settlement Type <N>,Settlement No <2016100>,Settlement Date <01-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,POCHIRAJU,EQ,18481,16010,86.63
20,1089,POLARIS,EQ,51351,25910,50.46
20,1090,POLYMED,EQ,3957,3736,94.41
20,1091,POLYPLEX,EQ,99917,62573,62.62
20,1092,PONNIERODE,EQ,3048,1883,61.78
20,1093,POWERGRID,EQ,3402815,2223330,65.34
20,1094,POWERMECH,EQ,1054,659,62.52
20,1095,PPAP,EQ,885,825,93.22
20,1096,PRABHAT,EQ,26019,17133,65.85
20,1097,PRADIP,EQ,2,2,100.00
20,1098,PRAENG,EQ,20347,14553,71.52
20,1099,PRAJIND,EQ,217716,80488,36.97
20,1100,PRAKASH,EQ,139286,95869,68.83
20,1101,PRAKASHSTL,EQ,364656,341985,93.78
20,1102,PRATIBHA,EQ,202509,119295,58.91
20,1103,PRECAM,EQ,12593,7692,61.08
20,1104,PRECOT,EQ,13297,9646,72.54
20,1105,PRECWIRE,EQ,6531,4952,75.82
20,1106,PREMIER,EQ,17788,3595,20.21
20,1107,PRESSMN,EQ,4652,4401,94.60
20,1108,PRESTIGE,EQ,235452,139416,59.21
20,1109,PRICOL,EQ,1357386,585157,43.11
20,1110,PRIMESECU,EQ,211153,120142,56.90
20,1111,PRISMCEM,EQ,216387,137874,63.72
20,1112,PROVOGE,EQ,124239,89040,71.67
20,1113,PROZONINTU,EQ,30839,19199,62.26
20,1114,PSB,EQ,66040,43850,66.40
20,1115,PSL,EQ,13187,8137,61.70
20,1116,PSUBNKBEES,EQ,20817,19639,94.34
20,1117,PTC,EQ,766124,180710,23.59
20,1118,PTL,EQ,14104,11899,84.37
20,1119,PUNJABCHEM,EQ,8906,5013,56.29
20,1120,PUNJLLOYD,EQ,1529964,692699,45.28
20,1121,PURVA,EQ,58356,40683,69.72
20,1122,PVP,EQ,104535,85654,81.94
20,1123,PVR,EQ,24342,11525,47.35
20,1124,QGOLDHALF,EQ,131,120,91.60
20,1125,QNIFTY,EQ,18,17,94.44
20,1126,QUICKHEAL,EQ,368198,108256,29.40
20,1127,RADAAN,EQ,805,805,100.00
20,1128,RADICO,EQ,761226,718808,94.43
20,1129,RAIN,EQ,64860,45937,70.82
20,1130,RAINBOWPAP,EQ,86013,81913,95.23
20,1131,RAIREKMOH,EQ,492,435,88.41
20,1132,RAJESHEXPO,EQ,235319,66189,28.13
20,1133,RAJOIL,EQ,9820,6405,65.22
20,1134,RAJRAYON,EQ,11309,11309,100.00
20,1135,RAJSREESUG,EQ,62468,34598,55.39
20,1136,RAJTV,EQ,725623,599342,82.60
20,1137,RALLIS,EQ,99532,37861,38.04
20,1138,RAMANEWS,EQ,84426,52294,61.94
20,1139,RAMASTEEL,EQ,84181,37342,44.36
20,1140,RAMCOCEM,EQ,146882,129784,88.36
20,1141,RAMCOIND,EQ,61611,42377,68.78
20,1142,RAMCOSYS,EQ,5807,4673,80.47
20,1143,RAMKY,EQ,288536,176237,61.08
20,1144,RANASUG,EQ,1024242,620841,60.61
20,1145,RANEENGINE,EQ,21,11,52.38
20,1146,RANEHOLDIN,EQ,432,260,60.19
20,1147,RASOYPR,EQ,417492,347753,83.30
20,1148,RATNAMANI,EQ,1865,783,41.98
20,1149,RAYMOND,EQ,301803,163012,54.01
20,1150,RBL,EQ,582,406,69.76
20,1151,RCF,EQ,734995,345137,46.96
20,1152,RCOM,EQ,20882329,7742784,37.08
20,1153,RDEL,EQ,757295,301772,39.85
20,1154,RECLTD,EQ,5819031,2691885,46.26
20,1155,RECLTD,N1,50,50,100.00
20,1156,RECLTD,N2,26,26,100.00
20,1157,RECLTD,N6,2000,2000,100.00
20,1158,RECLTD,N8,425,425,100.00
20,1159,RECLTD,N9,310,310,100.00
20,1160,RECLTD,NE,90,45,50.00
20,1161,REDINGTON,EQ,180010,32985,18.32
20,1162,REFEX,EQ,7921,7008,88.47
20,1163,REIAGROLTD,EQ,1343794,784826,58.40
20,1164,RELAXO,EQ,13021,6517,50.05
20,1165,RELBANK,EQ,36,26,72.22
20,1166,RELCAPITAL,EQ,2440273,483824,19.83
20,1167,RELCNX100,EQ,106,61,57.55
20,1168,RELCONS,EQ,2002,2000,99.90
20,1169,RELDIVOPP,EQ,19748,18718,94.78
20,1170,RELGOLD,EQ,2518,1649,65.49
20,1171,RELGRNIFTY,EQ,1,1,100.00
20,1172,RELIANCE,EQ,2202091,898390,40.80
20,1173,RELIFIN,N4,102,102,100.00
20,1174,RELIGARE,EQ,32552,13551,41.63
20,1175,RELIGAREGO,EQ,424,25,5.90
20,1176,RELINFRA,EQ,2790810,371068,13.30
20,1177,RELNIFTY,EQ,4004,4003,99.98
20,1178,REMSONSIND,EQ,252,251,99.60
20,1179,RENUKA,EQ,4861866,2018321,41.51
20,1180,REPCOHOME,EQ,61253,48106,78.54
20,1181,REPRO,EQ,8360,5366,64.19
20,1182,REVATHI,EQ,983,787,80.06
20,1183,RICOAUTO,EQ,111821,74911,66.99
20,1184,RIIL,EQ,152629,45435,29.77
20,1185,RJL,EQ,12754,7292,57.17
20,1186,RKDL,EQ,14440,10096,69.92
20,1187,RKFORGE,EQ,10843,7016,64.71
20,1188,RMCL,EQ,343981,118875,34.56
20,1189,RML,EQ,2450,2084,85.06
20,1190,ROHITFERRO,EQ,17263,12719,73.68
20,1191,ROHLTD,EQ,96607,25889,26.80
20,1192,ROLTA,EQ,637527,143754,22.55
20,1193,ROSSELLIND,EQ,1696,1216,71.70
20,1194,RPGLIFE,EQ,34589,23245,67.20
20,1195,RPOWER,EQ,3394897,763784,22.50
20,1196,RPPINFRA,EQ,52830,10912,20.65
20,1197,RSSOFTWARE,EQ,170513,47911,28.10
20,1198,RSWM,EQ,18660,12149,65.11
20,1199,RSWM,Q1,6,6,100.00
20,1200,RSYSTEMS,EQ,18141,15994,88.16
20,1201,RTNINFRA,EQ,7551969,7364581,97.52
20,1202,RTNPOWER,EQ,2912919,2057072,70.62
20,1203,RUBYMILLS,EQ,17150,10386,60.56
20,1204,RUCHIRA,EQ,28205,20323,72.05
20,1205,RUCHISOYA,EQ,236266,157070,66.48
20,1206,RUPA,EQ,3424,2307,67.38
20,1207,RUSHIL,EQ,390816,174497,44.65
20,1208,SABTN,EQ,20940,615,2.94
20,1209,SADBHAV,EQ,110972,61448,55.37
20,1210,SADBHIN,EQ,1360,1179,86.69
20,1211,SAGARDEEP,SM,6000,6000,100.00
20,1212,SAGCEM,EQ,19434,9752,50.18
20,1213,SAIL,EQ,6496240,1925944,29.65
20,1214,SAKHTISUG,EQ,130785,59719,45.66
20,1215,SAKSOFT,EQ,32774,18808,57.39
20,1216,SAKUMA,EQ,237923,97504,40.98
20,1217,SALORAINTL,EQ,230,165,71.74
20,1218,SALSTEEL,EQ,12156,10003,82.29
20,1219,SALZERELEC,EQ,10786,7686,71.26
20,1220,SAMBHAAV,EQ,1204,1203,99.92
20,1221,SAMTEL,EQ,4456,4450,99.87
20,1222,SANCO,SM,64000,56000,87.50
20,1223,SANDESH,EQ,8749,6741,77.05
20,1224,SANGAMIND,EQ,240300,221665,92.25
20,1225,SANGHIIND,EQ,89216,46102,51.67
20,1226,SANGHVIFOR,EQ,9543,1577,16.53
20,1227,SANGHVIMOV,EQ,114421,100569,87.89
20,1228,SANOFI,EQ,2032,1090,53.64
20,1229,SANWARIA,EQ,59230,44446,75.04
20,1230,SARDAEN,EQ,81354,31561,38.79
20,1231,SAREGAMA,EQ,10812,6883,63.66
20,1232,SARLAPOLY,EQ,21811,19011,87.16
20,1233,SASKEN,EQ,125048,50914,40.72
20,1234,SATHAISPAT,EQ,31399,17742,56.50
20,1235,SATIN,EQ,22916,16958,74.00
20,1236,SBBJ,EQ,34012,12527,36.83
20,1237,SBIN,EQ,46075949,14953723,32.45
20,1238,SBIN,N2,37,35,94.59
20,1239,SBIN,N5,136,119,87.50
20,1240,SBIN,N6,10,8,80.00
20,1241,SBT,EQ,30592,14985,48.98
20,1242,SCHNEIDER,EQ,64909,36289,55.91
20,1243,SCI,EQ,444286,242534,54.59
20,1244,SDBL,EQ,20720,564,2.72
20,1245,SEAMECLTD,EQ,5104,3860,75.63
20,1246,SEINV,EQ,574,536,93.38
20,1247,SELAN,EQ,18110,11785,65.07
20,1248,SELMCL,EQ,127363,109705,86.14
20,1249,SEPOWER,EQ,2,2,100.00
20,1250,SEQUENT,EQ,56361,33016,58.58
20,1251,SERVALL,EQ,1900,1900,100.00
20,1252,SESHAPAPER,EQ,56105,32145,57.29
20,1253,SETFGOLD,EQ,2341,1116,47.67
20,1254,SETFNIF50,EQ,2164,1793,82.86
20,1255,SETFNIFBK,EQ,1167,1056,90.49
20,1256,SETFNN50,EQ,112,101,90.18
20,1257,SFCL,EQ,7109,4297,60.44
20,1258,SGJHL,EQ,5684,3527,62.05
20,1259,SGL,EQ,390,390,100.00
20,1260,SHAHALLOYS,EQ,160,160,100.00
20,1261,SHAKTIPUMP,EQ,66036,17595,26.64
20,1262,SHALPAINTS,EQ,110245,66945,60.72
20,1263,SHANTIGEAR,EQ,17715,14584,82.33
20,1264,SHARDACROP,EQ,137041,35239,25.71
20,1265,SHARDAMOTR,EQ,2122,2044,96.32
20,1266,SHARIABEES,EQ,44,22,50.00
20,1267,SHARONBIO,EQ,184330,106589,57.83
20,1268,SHEMAROO,EQ,25017,19066,76.21
20,1269,SHILPAMED,EQ,77043,22483,29.18
20,1270,SHILPI,EQ,164281,98605,60.02
20,1271,SHIRPUR-G,EQ,83642,17690,21.15
20,1272,SHIVAMAUTO,EQ,102354,84491,82.55
20,1273,SHIVTEX,EQ,4618,3125,67.67
20,1274,SHK,EQ,50584,21813,43.12
20,1275,SHOPERSTOP,EQ,12721,6735,52.94
20,1276,SHREECEM,EQ,8882,5699,64.16
20,1277,SHREEPUSHK,EQ,26526,16705,62.98
20,1278,SHREERAMA,EQ,30662,25646,83.64
20,1279,SHRENUJ,EQ,1909795,1153894,60.42
20,1280,SHREYANIND,EQ,24651,18632,75.58
20,1281,SHREYAS,EQ,164537,69154,42.03
20,1282,SHRIRAMCIT,EQ,85340,82046,96.14
20,1283,SHRIRAMCIT,N8,110,110,100.00
20,1284,SHRIRAMCIT,NA,212,212,100.00
20,1285,SHRIRAMEPC,EQ,10940,5001,45.71
20,1286,SHYAMCENT,EQ,15091,11485,76.10
20,1287,SHYAMTEL,EQ,2678,1925,71.88
20,1288,SICAGEN,EQ,5416,4500,83.09
20,1289,SICAL,EQ,20302,10890,53.64
20,1290,SIEMENS,EQ,304609,65224,21.41
20,1291,SIGNET,EQ,575234,298528,51.90
20,1292,SIIL,SM,4000,2000,50.00
20,1293,SILINV,EQ,100,100,100.00
20,1294,SIMBHALS,EQ,71626,56002,78.19
20,1295,SIMPLEX,EQ,4560,4453,97.65
20,1296,SIMPLEXINF,EQ,9046,4783,52.87
20,1297,SINTEX,EQ,5411787,1604744,29.65
20,1298,SITASHREE,EQ,4101,3600,87.78
20,1299,SITICABLE,EQ,359075,297515,82.86
20,1300,SIYSIL,EQ,1368,1095,80.04
20,1301,SJVN,EQ,397599,166280,41.82
20,1302,SKFINDIA,EQ,1412,931,65.93
20,1303,SKIL,EQ,29360,26752,91.12
20,1304,SKIPPER,EQ,316154,182078,57.59
20,1305,SKMEGGPROD,EQ,172148,75144,43.65
20,1306,SKSMICRO,EQ,1316371,286848,21.79
20,1307,SMARTLINK,EQ,4797,3566,74.34
20,1308,SMLISUZU,EQ,25519,13695,53.67
20,1309,SMPL,EQ,58407,47533,81.38
20,1310,SMSPHARMA,EQ,17921,12814,71.50
20,1311,SNOWMAN,EQ,362106,143658,39.67
20,1312,SOBHA,EQ,134517,60769,45.18
20,1313,SOLARINDS,EQ,565,459,81.24
20,1314,SOMANYCERA,EQ,9457,5540,58.58
20,1315,SOMATEX,EQ,6724,6224,92.56
20,1316,SONASTEER,EQ,112774,52711,46.74
20,1317,SONATSOFTW,EQ,66690,44005,65.98
20,1318,SOTL,EQ,407,250,61.43
20,1319,SOUTHBANK,EQ,4736444,2810995,59.35
20,1320,SPARC,EQ,92329,31700,34.33
20,1321,SPECIALITY,EQ,95625,72386,75.70
20,1322,SPENTEX,EQ,1682,1680,99.88
20,1323,SPHEREGSL,EQ,13070,2406,18.41
20,1324,SPIC,EQ,103800,62019,59.75
20,1325,SPICEMOBI,EQ,13282,10103,76.07
20,1326,SPLIL,EQ,318930,172230,54.00
20,1327,SPMLINFRA,EQ,1154,753,65.25
20,1328,SPYL,EQ,62487,50801,81.30
20,1329,SQSBFSI,EQ,5543,4323,77.99
20,1330,SREEL,EQ,4,4,100.00
20,1331,SREINFRA,EQ,1349963,478703,35.46
20,1332,SREINFRA,NT,275,225,81.82
20,1333,SRF,EQ,273086,82164,30.09
20,1334,SRHHYPOLTD,EQ,8144,6838,83.96
20,1335,SRIPIPES,EQ,68325,42716,62.52
20,1336,SRSLTD,EQ,251953,180832,71.77
20,1337,SRTRANSFIN,EQ,517157,177121,34.25
20,1338,SRTRANSFIN,N9,595,570,95.80
20,1339,SRTRANSFIN,NF,1,1,100.00
20,1340,SRTRANSFIN,NG,1,1,100.00
20,1341,SRTRANSFIN,NL,160,160,100.00
20,1342,SRTRANSFIN,NS,157,147,93.63
20,1343,SRTRANSFIN,NV,35,35,100.00
20,1344,SRTRANSFIN,NW,263,263,100.00
20,1345,SRTRANSFIN,NX,5,5,100.00
20,1346,SRTRANSFIN,NY,50,50,100.00
20,1347,SRTRANSFIN,Y8,15,15,100.00
20,1348,SSWL,EQ,13500,7217,53.46
20,1349,STAN,DR,5384,5015,93.15
20,1350,STAR,EQ,149686,23063,15.41
20,1351,STARPAPER,EQ,43384,33504,77.23
20,1352,STCINDIA,EQ,86902,29636,34.10
20,1353,STEL,EQ,12195,7498,61.48
20,1354,STERLINBIO,EQ,179686,140699,78.30
20,1355,STERTOOLS,EQ,2208,1946,88.13
20,1356,STOREONE,EQ,140025,62355,44.53
20,1357,STRTECH,EQ,1781439,1119750,62.86
20,1358,SUBEX,EQ,2829242,1328779,46.97
20,1359,SUBROS,EQ,2473063,753940,30.49
20,1360,SUDAR,EQ,20481,15820,77.24
20,1361,SUDARSCHEM,EQ,350738,184409,52.58
20,1362,SUJANATWR,EQ,84176,75733,89.97
20,1363,SUJANAUNI,EQ,89509,65007,72.63
20,1364,SUMEETINDS,EQ,316839,205211,64.77
20,1365,SUMMITSEC,EQ,1029,996,96.79
20,1366,SUNCLAYLTD,EQ,26563,387,1.46
20,1367,SUNDARAM,EQ,304665,217296,71.32
20,1368,SUNDARMFIN,EQ,138161,75681,54.78
20,1369,SUNDRMBRAK,EQ,1559,870,55.81
20,1370,SUNDRMFAST,EQ,94779,72219,76.20
20,1371,SUNFLAG,EQ,121720,83109,68.28
20,1372,SUNILHITEC,EQ,66253,35281,53.25
20,1373,SUNPHARMA,EQ,4888391,2380226,48.69
20,1374,SUNTECK,EQ,26308,6904,26.24
20,1375,SUNTV,EQ,791088,131483,16.62
20,1376,SUPERHOUSE,EQ,3493,2226,63.73
20,1377,SUPERSPIN,EQ,29185,21905,75.06
20,1378,SUPPETRO,EQ,54468,24094,44.24
20,1379,SUPRAJIT,EQ,53536,20502,38.30
20,1380,SUPREMEIND,EQ,42585,22785,53.50
20,1381,SUPREMEINF,EQ,129245,84619,65.47
20,1382,SUPREMETEX,EQ,53110,49273,92.78
20,1383,SURANACORP,EQ,1000,1000,100.00
20,1384,SURANAIND,EQ,20195,15595,77.22
20,1385,SURANASOL,EQ,17502,14556,83.17
20,1386,SURANAT&P,EQ,7905,6855,86.72
20,1387,SURYALAXMI,EQ,62959,16739,26.59
20,1388,SURYAROSNI,EQ,168515,100218,59.47
20,1389,SUTLEJTEX,EQ,6088,3483,57.21
20,1390,SUVEN,EQ,388989,144401,37.12
20,1391,SUZLON,EQ,44309744,17099066,38.59
20,1392,SWANENERGY,EQ,293939,77865,26.49
20,1393,SWARAJENG,EQ,5580,4592,82.29
20,1394,SWELECTES,EQ,7159,5201,72.65
20,1395,SYMPHONY,EQ,13437,7525,56.00
20,1396,SYNCOM,EQ,163682,112620,68.80
20,1397,SYNDIBANK,EQ,2513820,450552,17.92
20,1398,SYNGENE,EQ,111728,59268,53.05
20,1399,TAINWALCHM,EQ,3097,2155,69.58
20,1400,TAJGVK,EQ,52656,28587,54.29
20,1401,TAKE,EQ,781254,277912,35.57
20,1402,TALBROAUTO,EQ,10519,6172,58.67
20,1403,TALWALKARS,EQ,196076,74797,38.15
20,1404,TANLA,EQ,769056,334087,43.44
20,1405,TANTIACONS,EQ,1971,1970,99.95
20,1406,TARAJEWELS,EQ,52157,37765,72.41
20,1407,TARAPUR,EQ,2949,2399,81.35
20,1408,TARMAT,EQ,3645,2878,78.96
20,1409,TATACHEM,EQ,546376,217224,39.76
20,1410,TATACOFFEE,EQ,149093,79495,53.32
20,1411,TATACOMM,EQ,470757,180333,38.31
20,1412,TATAELXSI,EQ,161403,40770,25.26
20,1413,TATAGLOBAL,EQ,692008,282896,40.88
20,1414,TATAINVEST,EQ,5274,3687,69.91
20,1415,TATAMETALI,EQ,361216,144255,39.94
20,1416,TATAMOTORS,EQ,15767133,6783607,43.02
20,1417,TATAMTRDVR,EQ,6293847,3984412,63.31
20,1418,TATAPOWER,EQ,4012385,1243353,30.99
20,1419,TATASPONGE,EQ,220534,43026,19.51
20,1420,TATASTEEL,EQ,6618099,2030798,30.69
20,1421,TBZ,EQ,83778,27230,32.50
20,1422,TCFSL,N8,80,80,100.00
20,1423,TCFSL,N9,26,26,100.00
20,1424,TCI,EQ,38726,23316,60.21
20,1425,TCIDEVELOP,EQ,1338,836,62.48
20,1426,TCIFINANCE,EQ,4733,2812,59.41
20,1427,TCS,EQ,674732,371709,55.09
20,1428,TDPOWERSYS,EQ,17404,16203,93.10
20,1429,TEAMLEASE,EQ,1468,732,49.86
20,1430,TECHIN,EQ,1105,1105,100.00
20,1431,TECHM,EQ,2901801,1125385,38.78
20,1432,TECHNO,EQ,1544,1379,89.31
20,1433,TECHNOFAB,EQ,11290,4559,40.38
20,1434,TEXINFRA,EQ,117551,88382,75.19
20,1435,TEXMOPIPES,EQ,128722,80023,62.17
20,1436,TEXRAIL,EQ,151789,74613,49.16
20,1437,TFCILTD,EQ,491952,243968,49.59
20,1438,TFL,EQ,464,349,75.22
20,1439,TGBHOTELS,EQ,13983,10896,77.92
20,1440,THANGAMAYL,EQ,2979,2895,97.18
20,1441,THEMISMED,EQ,743,439,59.08
20,1442,THERMAX,EQ,11055,6347,57.41
20,1443,THIRUSUGAR,EQ,1425,934,65.54
20,1444,THOMASCOOK,EQ,199479,96594,48.42
20,1445,THYROCARE,EQ,155994,51966,33.31
20,1446,TI,EQ,132265,97641,73.82
20,1447,TIDEWATER,EQ,12579,3841,30.54
20,1448,TIIL,EQ,17365,11625,66.95
20,1449,TIJARIA,EQ,1555,1555,100.00
20,1450,TIL,EQ,12713,7944,62.49
20,1451,TIMESGTY,EQ,500,500,100.00
20,1452,TIMETECHNO,EQ,110734,72099,65.11
20,1453,TIMKEN,EQ,8762,5078,57.95
20,1454,TINPLATE,EQ,102645,55418,53.99
20,1455,TIPSINDLTD,EQ,2780,2359,84.86
20,1456,TIRUMALCHM,EQ,32426,25049,77.25
20,1457,TITAN,EQ,2101717,1501084,71.42
20,1458,TNPETRO,EQ,232227,80802,34.79
20,1459,TNPL,EQ,1427131,517925,36.29
20,1460,TOKYOPLAST,EQ,7016,3531,50.33
20,1461,TORNTPHARM,EQ,50413,25381,50.35
20,1462,TORNTPOWER,EQ,252927,115273,45.58
20,1463,TPLPLASTEH,EQ,47339,28708,60.64
20,1464,TREEHOUSE,EQ,2672186,760991,28.48
20,1465,TRENT,EQ,4911,2506,51.03
20,1466,TRF,EQ,14281,6581,46.08
20,1467,TRICOM,EQ,400,400,100.00
20,1468,TRIDENT,EQ,298943,102841,34.40
20,1469,TRIGYN,EQ,129170,61740,47.80
20,1470,TRIL,EQ,49676,20746,41.76
20,1471,TRITURBINE,EQ,47296,38998,82.46
20,1472,TRIVENI,EQ,705189,361582,51.27
20,1473,TTKHLTCARE,EQ,2818,2296,81.48
20,1474,TTKPRESTIG,EQ,5042,2964,58.79
20,1475,TTL,EQ,4192,3143,74.98
20,1476,TTML,EQ,1092465,374159,34.25
20,1477,TUBEINVEST,EQ,44606,39064,87.58
20,1478,TULSI,EQ,3890,2494,64.11
20,1479,TV18BRDCST,EQ,3920542,1772370,45.21
20,1480,TVSELECT,EQ,28891,14580,50.47
20,1481,TVSMOTOR,EQ,1431010,542555,37.91
20,1482,TVSSRICHAK,EQ,2046,1429,69.84
20,1483,TVTODAY,EQ,119596,80736,67.51
20,1484,TWL,EQ,869421,403346,46.39
20,1485,UBHOLDINGS,EQ,71320,36988,51.86
20,1486,UBL,EQ,347912,193689,55.67
20,1487,UCALFUEL,EQ,13511,10136,75.02
20,1488,UCOBANK,EQ,1372220,289455,21.09
20,1489,UFLEX,EQ,451208,167372,37.09
20,1490,UFO,EQ,4508,3488,77.37
20,1491,UGARSUGAR,EQ,164599,70227,42.67
20,1492,UJAAS,EQ,250608,145869,58.21
20,1493,UJJIVAN,EQ,4621299,963620,20.85
20,1494,ULTRACEMCO,EQ,177145,123722,69.84
20,1495,UMANGDAIRY,EQ,25511,15171,59.47
20,1496,UNICHEMLAB,EQ,33450,17559,52.49
20,1497,UNIENTER,EQ,135610,74025,54.59
20,1498,UNIONBANK,EQ,2505195,394547,15.75
20,1499,UNIPLY,EQ,15690,14470,92.22
20,1500,UNITECH,EQ,10366060,2893169,27.91
20,1501,UNITEDBNK,EQ,344954,163786,47.48
20,1502,UNITY,EQ,43916,20868,47.52
20,1503,UNIVCABLES,EQ,34165,31670,92.70
20,1504,UPERGANGES,EQ,48686,23316,47.89
20,1505,UPL,EQ,1165140,575856,49.42
20,1506,USHAMART,EQ,145611,114641,78.73
20,1507,USHERAGRO,EQ,162548,67624,41.60
20,1508,UTINIFTETF,EQ,32,21,65.62
20,1509,UTISENSETF,EQ,134,134,100.00
20,1510,UTTAMSTL,EQ,147750,102414,69.32
20,1511,UTTAMSUGAR,EQ,108406,38372,35.40
20,1512,V2RETAIL,EQ,116811,68023,58.23
20,1513,VADILALIND,EQ,30811,13548,43.97
20,1514,VAIBHAVGBL,EQ,10358,8273,79.87
20,1515,VAKRANGEE,EQ,2506986,2137734,85.27
20,1516,VALECHAENG,EQ,12310,7748,62.94
20,1517,VALUEIND,EQ,4802,4409,91.82
20,1518,VARDHACRLC,EQ,43163,30689,71.10
20,1519,VARDMNPOLY,EQ,124417,29177,23.45
20,1520,VASCONEQ,EQ,114625,69492,60.63
20,1521,VASWANI,EQ,4945,4674,94.52
20,1522,VEDL,EQ,13290676,2336798,17.58
20,1523,VENKEYS,EQ,24858,10237,41.18
20,1524,VENUSREM,EQ,31534,17669,56.03
20,1525,VESUVIUS,EQ,1234,1047,84.85
20,1526,VETO,EQ,73029,32246,44.16
20,1527,VGUARD,EQ,19884,14131,71.07
20,1528,VHL,EQ,27,26,96.30
20,1529,VICEROY,EQ,43686,30886,70.70
20,1530,VIDEOIND,EQ,209193,131928,63.07
20,1531,VIDHIDYE,EQ,176585,80270,45.46
20,1532,VIJAYABANK,EQ,155563,92135,59.23
20,1533,VIJSHAN,EQ,2563,1876,73.20
20,1534,VIKASECO,EQ,1295553,793666,61.26
20,1535,VIMALOIL,EQ,6286,2857,45.45
20,1536,VIMTALABS,EQ,23464,10224,43.57
20,1537,VINATIORGA,EQ,37582,26179,69.66
20,1538,VINDHYATEL,EQ,10341,6048,58.49
20,1539,VINYLINDIA,EQ,69702,46725,67.04
20,1540,VIPIND,EQ,448666,154005,34.33
20,1541,VIPULLTD,EQ,153661,79663,51.84
20,1542,VISAKAIND,EQ,54653,36678,67.11
20,1543,VISASTEEL,EQ,13777,9987,72.49
20,1544,VISHNU,EQ,1948,1055,54.16
20,1545,VISUINTL,EQ,1850,1850,100.00
20,1546,VIVIDHA,EQ,2112391,1807364,85.56
20,1547,VIVIMEDLAB,EQ,60702,29485,48.57
20,1548,VKSPL,EQ,3114,3114,100.00
20,1549,VLSFINANCE,EQ,78863,60063,76.16
20,1550,VMART,EQ,6303,4387,69.60
20,1551,VOLTAMP,EQ,21149,12073,57.09
20,1552,VOLTAS,EQ,1030970,227424,22.06
20,1553,VRLLOG,EQ,676225,192011,28.39
20,1554,VSSL,EQ,6762,5257,77.74
20,1555,VSTIND,EQ,2814,2508,89.13
20,1556,VSTTILLERS,EQ,5006,2973,59.39
20,1557,VTL,EQ,30709,22336,72.73
20,1558,WABAG,EQ,199096,101177,50.82
20,1559,WABCOINDIA,EQ,3099,2474,79.83
20,1560,WALCHANNAG,EQ,98310,32260,32.81
20,1561,WEBELSOLAR,EQ,20020,15179,75.82
20,1562,WEIZFOREX,EQ,25772,25738,99.87
20,1563,WEIZMANIND,EQ,3,2,66.67
20,1564,WELCORP,EQ,237008,132429,55.88
20,1565,WELENT,EQ,29958,19893,66.40
20,1566,WELINV,EQ,9,9,100.00
20,1567,WELSPUNIND,EQ,165876,108383,65.34
20,1568,WENDT,EQ,85,67,78.82
20,1569,WHEELS,EQ,2396,1255,52.38
20,1570,WHIRLPOOL,EQ,7211,3352,46.48
20,1571,WILLAMAGOR,EQ,218,201,92.20
20,1572,WINDMACHIN,EQ,5845,5054,86.47
20,1573,WIPRO,EQ,1069996,639214,59.74
20,1574,WOCKPHARMA,EQ,520509,65451,12.57
20,1575,WONDERLA,EQ,13647,8588,62.93
20,1576,WSI,EQ,600,600,100.00
20,1577,WSTCSTPAPR,EQ,1362053,603431,44.30
20,1578,XCHANGING,EQ,17944,11353,63.27
20,1579,XPROINDIA,EQ,2252,1585,70.38
20,1580,YESBANK,EQ,2923752,1439298,49.23
20,1581,ZANDUREALT,EQ,1633,887,54.32
20,1582,ZEEL,EQ,1365844,816074,59.75
20,1583,ZEEL,P2,4739,4739,100.00
20,1584,ZEELEARN,EQ,662539,178774,26.98
20,1585,ZEEMEDIA,EQ,1499339,1024756,68.35
20,1586,ZENITHBIR,EQ,100,100,100.00
20,1587,ZENSARTECH,EQ,12168,4649,38.21
20,1588,ZENTEC,EQ,33408,27859,83.39
20,1589,ZICOM,EQ,403893,211878,52.46
20,1590,ZODIACLOTH,EQ,3,3,100.00
20,1591,ZODJRDMKJ,EQ,201,201,100.00
20,1592,ZUARI,EQ,35789,21974,61.40
20,1593,ZUARIGLOB,EQ,4185,3888,92.90
20,1594,ZYDUSWELL,EQ,3590,1889,52.62
