Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112016,368712526,0001634
Trade Date <29-NOV-2016>,Settlement Type <N>,Settlement No <2016224>,Settlement Date <01-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WSI,EQ,922,700,75.92
20,1616,WSTCSTPAPR,EQ,102879,65043,63.22
20,1617,XCHANGING,EQ,88345,50034,56.63
20,1618,XLENERGY,EQ,300,300,100.00
20,1619,XPROINDIA,EQ,8730,6523,74.72
20,1620,YESBANK,EQ,2659499,1238815,46.58
20,1621,ZANDUREALT,EQ,1093,464,42.45
20,1622,ZEEL,EQ,2024945,853937,42.17
20,1623,ZEEL,P2,158854,158854,100.00
20,1624,ZEELEARN,EQ,2086046,1084570,51.99
20,1625,ZEEMEDIA,EQ,1130053,413423,36.58
20,1626,ZENITHBIR,EQ,116359,116359,100.00
20,1627,ZENSARTECH,EQ,7299,4557,62.43
20,1628,ZENTEC,EQ,58120,39117,67.30
20,1629,ZICOM,EQ,74266,46283,62.32
20,1630,ZODIACLOTH,EQ,2827,2664,94.23
20,1631,ZUARI,EQ,44091,32846,74.50
20,1632,ZUARIGLOB,EQ,10144,4972,49.01
20,1633,ZYDUSWELL,EQ,2750,1643,59.75
20,1634,ZYLOG,EQ,58787,45833,77.96
