Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082016,359102436,0001621
Trade Date <24-AUG-2016>,Settlement Type <N>,Settlement No <2016160>,Settlement Date <26-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PFC,EQ,3206624,1933392,60.29
20,1086,PFIZER,EQ,7185,3413,47.50
20,1087,PFOCUS,EQ,17951,11454,63.81
20,1088,PFS,EQ,996731,645356,64.75
20,1089,PGEL,EQ,25997,9419,36.23
20,1090,PGHH,EQ,1876,1563,83.32
20,1091,PGIL,EQ,6968,6586,94.52
20,1092,PHILIPCARB,EQ,438421,241828,55.16
20,1093,PHOENIXLL,EQ,39821,22752,57.14
20,1094,PHOENIXLTD,EQ,32295,20214,62.59
20,1095,PIDILITIND,EQ,452255,306714,67.82
20,1096,PIIND,EQ,72627,32477,44.72
20,1097,PILITA,EQ,174525,58631,33.59
20,1098,PINCON,EQ,506552,382415,75.49
20,1099,PIONDIST,EQ,9357,6377,68.15
20,1100,PIONEEREMB,EQ,27251,17070,62.64
20,1101,PIRPHYTO,EQ,1480448,330737,22.34
20,1102,PITTILAM,EQ,108405,105926,97.71
20,1103,PKTEA,EQ,1007,712,70.71
20,1104,PLASTIBLEN,EQ,4009,3370,84.06
20,1105,PNB,EQ,7590313,1545710,20.36
20,1106,PNBGILTS,EQ,92026,59938,65.13
20,1107,PNC,EQ,1532,1361,88.84
20,1108,PNCINFRA,EQ,122828,98847,80.48
20,1109,PNEUMATIC,EQ,92,54,58.70
20,1110,POCHIRAJU,EQ,17196,12882,74.91
20,1111,POKARNA,EQ,13170,8636,65.57
20,1112,POLARIS,EQ,40216,29213,72.64
20,1113,POLYMED,EQ,4426,3198,72.25
20,1114,POLYPLEX,EQ,11389,7408,65.05
20,1115,PONNIERODE,EQ,10809,6001,55.52
20,1116,POWERGRID,EQ,2992034,1728221,57.76
20,1117,POWERMECH,EQ,10024,7039,70.22
20,1118,PPAP,EQ,32382,26879,83.01
20,1119,PRABHAT,EQ,913156,563416,61.70
20,1120,PRADIP,EQ,2863,2863,100.00
20,1121,PRAENG,EQ,68652,50101,72.98
20,1122,PRAJIND,EQ,771978,359875,46.62
20,1123,PRAKASH,EQ,2370835,1014410,42.79
20,1124,PRAKASHCON,EQ,1595251,1014881,63.62
20,1125,PRAKASHSTL,EQ,699643,470490,67.25
20,1126,PRATIBHA,EQ,1423769,853699,59.96
20,1127,PRECAM,EQ,7843,5381,68.61
20,1128,PRECOT,EQ,4690,3156,67.29
20,1129,PRECWIRE,EQ,27498,23941,87.06
20,1130,PREMEXPLN,EQ,2787,1859,66.70
20,1131,PREMIER,EQ,3286,2595,78.97
20,1132,PRESSMN,EQ,7104,4981,70.12
20,1133,PRESTIGE,EQ,134124,100187,74.70
20,1134,PRICOL,EQ,477469,164913,34.54
20,1135,PRIMESECU,EQ,30280,26017,85.92
20,1136,PRISMCEM,EQ,1367856,603168,44.10
20,1137,PROVOGE,EQ,59007,41599,70.50
20,1138,PROZONINTU,EQ,43655,35101,80.41
20,1139,PSB,EQ,348872,174125,49.91
20,1140,PSL,EQ,76341,53832,70.52
20,1141,PSUBNKBEES,EQ,660,496,75.15
20,1142,PTC,EQ,1096915,297707,27.14
20,1143,PTL,EQ,4840,3312,68.43
20,1144,PUNJABCHEM,EQ,4350,2063,47.43
20,1145,PUNJLLOYD,EQ,13723331,2699815,19.67
20,1146,PURVA,EQ,39052,31800,81.43
20,1147,PVP,EQ,73828,57985,78.54
20,1148,PVR,EQ,49507,19598,39.59
20,1149,QGOLDHALF,EQ,381,265,69.55
20,1150,QNIFTY,EQ,22,22,100.00
20,1151,QUESS,EQ,162799,51396,31.57
20,1152,QUICKHEAL,EQ,63056,29831,47.31
20,1153,RADICO,EQ,130759,59273,45.33
20,1154,RAIN,EQ,857745,452315,52.73
20,1155,RAINBOWPAP,EQ,394373,302176,76.62
20,1156,RAIREKMOH,EQ,8908,7292,81.86
20,1157,RAJESHEXPO,EQ,318026,74672,23.48
20,1158,RAJOIL,EQ,36408,32408,89.01
20,1159,RAJRAYON,EQ,5582,5550,99.43
20,1160,RAJSREESUG,EQ,28180,16512,58.59
20,1161,RAJTV,EQ,21005,16633,79.19
20,1162,RALLIS,EQ,1136073,448788,39.50
20,1163,RAMANEWS,EQ,23552,16540,70.23
20,1164,RAMASTEEL,EQ,12223,9641,78.88
20,1165,RAMCOCEM,EQ,73869,49166,66.56
20,1166,RAMCOIND,EQ,1157288,343441,29.68
20,1167,RAMCOSYS,EQ,4822,3059,63.44
20,1168,RAMKY,EQ,28772,21938,76.25
20,1169,RANASUG,EQ,2308998,829732,35.93
20,1170,RANEENGINE,EQ,568,444,78.17
20,1171,RANEHOLDIN,EQ,6154,5293,86.01
20,1172,RASOYPR,EQ,2170349,2155094,99.30
20,1173,RATNAMANI,EQ,6092,5070,83.22
20,1174,RAYMOND,EQ,167913,118023,70.29
20,1175,RBL,EQ,2331,1710,73.36
20,1176,RCF,EQ,2866251,1433707,50.02
20,1177,RCOM,EQ,17114058,3995329,23.35
20,1178,RDEL,EQ,1582403,613531,38.77
20,1179,RECLTD,EQ,2992279,1420627,47.48
20,1180,RECLTD,N1,634,600,94.64
20,1181,RECLTD,N2,1,1,100.00
20,1182,RECLTD,N9,700,700,100.00
20,1183,RECLTD,NE,20,20,100.00
20,1184,REDINGTON,EQ,239665,155922,65.06
20,1185,REFEX,EQ,28274,19616,69.38
20,1186,REIAGROLTD,EQ,279199,235912,84.50
20,1187,REISIXTEN,EQ,4750,4500,94.74
20,1188,RELAXO,EQ,15019,10242,68.19
20,1189,RELBANK,EQ,2,2,100.00
20,1190,RELCAPITAL,EQ,4742651,1196358,25.23
20,1191,RELCNX100,EQ,38010,38000,99.97
20,1192,RELCONS,EQ,2,2,100.00
20,1193,RELDIVOPP,EQ,100,100,100.00
20,1194,RELGOLD,EQ,550,314,57.09
20,1195,RELIANCE,EQ,1993153,1397697,70.12
20,1196,RELIFIN,N6,6,6,100.00
20,1197,RELIFIN,N8,50,50,100.00
20,1198,RELIGARE,EQ,3922,1505,38.37
20,1199,RELINFRA,EQ,2294562,517219,22.54
20,1200,REMSONSIND,EQ,64,32,50.00
20,1201,RENUKA,EQ,4429995,1753003,39.57
20,1202,REPCOHOME,EQ,25083,14390,57.37
20,1203,REPRO,EQ,8066,5756,71.36
20,1204,RESPONIND,EQ,293,192,65.53
20,1205,REVATHI,EQ,164,135,82.32
20,1206,RICOAUTO,EQ,3709676,1441076,38.85
20,1207,RIIL,EQ,626033,113678,18.16
20,1208,RJL,EQ,14996,8793,58.64
20,1209,RKDL,EQ,23717,17610,74.25
20,1210,RKFORGE,EQ,11814,7594,64.28
20,1211,RMCL,EQ,93089,70498,75.73
20,1212,RML,EQ,947,625,66.00
20,1213,ROHITFERRO,EQ,20355,15801,77.63
20,1214,ROHLTD,EQ,23444,13566,57.87
20,1215,ROLTA,EQ,215947,102783,47.60
20,1216,ROSSELLIND,EQ,8390,7780,92.73
20,1217,RPGLIFE,EQ,115325,26656,23.11
20,1218,RPOWER,EQ,3057159,824849,26.98
20,1219,RPPINFRA,EQ,14414,5056,35.08
20,1220,RSSOFTWARE,EQ,92057,36033,39.14
20,1221,RSWM,EQ,13422,9025,67.24
20,1222,RSWM,Q1,1702,1702,100.00
20,1223,RSYSTEMS,EQ,10120,7610,75.20
20,1224,RTNINFRA,EQ,879239,725408,82.50
20,1225,RTNPOWER,EQ,2008196,1449040,72.16
20,1226,RUBYMILLS,EQ,774,335,43.28
20,1227,RUCHIRA,EQ,73218,43374,59.24
20,1228,RUCHISOYA,EQ,509708,166658,32.70
20,1229,RUPA,EQ,992,571,57.56
20,1230,RUSHIL,EQ,683361,196117,28.70
20,1231,SABTN,EQ,24777,912,3.68
20,1232,SADBHAV,EQ,87003,65669,75.48
20,1233,SADBHIN,EQ,652,410,62.88
20,1234,SAGCEM,EQ,5428,2697,49.69
20,1235,SAIL,EQ,4312215,828589,19.21
20,1236,SAKHTISUG,EQ,240467,89942,37.40
20,1237,SAKSOFT,EQ,2301,1585,68.88
20,1238,SAKUMA,EQ,11518,7658,66.49
20,1239,SALONA,EQ,2500,2150,86.00
20,1240,SALORAINTL,EQ,800,800,100.00
20,1241,SALSTEEL,EQ,6090,3023,49.64
20,1242,SALZERELEC,EQ,67090,50700,75.57
20,1243,SAMBHAAV,EQ,37888,28623,75.55
20,1244,SAMTEL,EQ,2400,2400,100.00
20,1245,SANCO,SM,9600,9600,100.00
20,1246,SANDESH,EQ,2304,1526,66.23
20,1247,SANGAMIND,EQ,46145,30547,66.20
20,1248,SANGHIIND,EQ,246721,113883,46.16
20,1249,SANGHVIFOR,EQ,4913,4319,87.91
20,1250,SANGHVIMOV,EQ,63820,51507,80.71
20,1251,SANOFI,EQ,5365,5167,96.31
20,1252,SANWARIA,EQ,188314,110833,58.86
20,1253,SARDAEN,EQ,55567,29721,53.49
20,1254,SAREGAMA,EQ,4226,2764,65.40
20,1255,SARLAPOLY,EQ,37613,25786,68.56
20,1256,SASKEN,EQ,36910,26371,71.45
20,1257,SATHAISPAT,EQ,49249,43405,88.13
20,1258,SATIN,EQ,61278,36710,59.91
20,1259,SBBJ,EQ,115791,84342,72.84
20,1260,SBIN,EQ,11560293,3132584,27.10
20,1261,SBIN,N5,103,103,100.00
20,1262,SBT,EQ,110290,76997,69.81
20,1263,SCHNEIDER,EQ,99579,47163,47.36
20,1264,SCI,EQ,262458,145994,55.63
20,1265,SDBL,EQ,21219,895,4.22
20,1266,SEAMECLTD,EQ,4944,3187,64.46
20,1267,SEINV,EQ,959,485,50.57
20,1268,SELAN,EQ,37384,20352,54.44
20,1269,SELMCL,EQ,45144,35776,79.25
20,1270,SEPOWER,EQ,1070,1070,100.00
20,1271,SEQUENT,EQ,732750,183264,25.01
20,1272,SERVALL,EQ,1217,1217,100.00
20,1273,SESHAPAPER,EQ,2148,1604,74.67
20,1274,SETCO,EQ,82900,60464,72.94
20,1275,SETF10GILT,EQ,10,10,100.00
20,1276,SETFGOLD,EQ,4970,4197,84.45
20,1277,SETFNIF50,EQ,447,447,100.00
20,1278,SETFNIFBK,EQ,559,458,81.93
20,1279,SETFNN50,EQ,10,10,100.00
20,1280,SFCL,EQ,69480,52356,75.35
20,1281,SGJHL,EQ,11863,9943,83.82
20,1282,SGL,EQ,32338,15749,48.70
20,1283,SHAHALLOYS,EQ,60,60,100.00
20,1284,SHAKTIPUMP,EQ,35583,7279,20.46
20,1285,SHALPAINTS,EQ,374022,104971,28.07
20,1286,SHANTIGEAR,EQ,62438,33958,54.39
20,1287,SHARDACROP,EQ,8147,6686,82.07
20,1288,SHARDAMOTR,EQ,31901,8552,26.81
20,1289,SHARONBIO,EQ,909332,648595,71.33
20,1290,SHEMAROO,EQ,8797,6203,70.51
20,1291,SHILPAMED,EQ,45194,20732,45.87
20,1292,SHILPI,EQ,279500,87765,31.40
20,1293,SHIRPUR-G,EQ,239805,35081,14.63
20,1294,SHIVAMAUTO,EQ,49912,32792,65.70
20,1295,SHIVTEX,EQ,5235,3248,62.04
20,1296,SHK,EQ,56677,18716,33.02
20,1297,SHOPERSTOP,EQ,7713,4700,60.94
20,1298,SHREECEM,EQ,11154,7574,67.90
20,1299,SHREEPUSHK,EQ,87991,57425,65.26
20,1300,SHREERAMA,EQ,168548,144419,85.68
20,1301,SHRENUJ,EQ,3155238,1680077,53.25
20,1302,SHREYANIND,EQ,796,103,12.94
20,1303,SHREYAS,EQ,47658,19720,41.38
20,1304,SHRIRAMCIT,EQ,8296,4869,58.69
20,1305,SHRIRAMCIT,NE,100,100,100.00
20,1306,SHRIRAMCIT,NG,50,50,100.00
20,1307,SHRIRAMEPC,EQ,234317,131066,55.94
20,1308,SHYAMCENT,EQ,7340,5684,77.44
20,1309,SHYAMTEL,EQ,12650,7681,60.72
20,1310,SICAGEN,EQ,42547,28405,66.76
20,1311,SICAL,EQ,27251,15432,56.63
20,1312,SIEMENS,EQ,116991,23821,20.36
20,1313,SIGNET,EQ,1318892,1161840,88.09
20,1314,SIIL,SM,4000,2000,50.00
20,1315,SILINV,EQ,5098,3811,74.75
20,1316,SIMBHALS,EQ,26861,22390,83.36
20,1317,SIMPLEX,EQ,1702,1501,88.19
20,1318,SIMPLEXINF,EQ,2452,1474,60.11
20,1319,SINTEX,EQ,1518489,697746,45.95
20,1320,SITASHREE,EQ,40992,25434,62.05
20,1321,SITINET,EQ,38855,29640,76.28
20,1322,SIYSIL,EQ,6262,5122,81.79
20,1323,SJVN,EQ,556847,358159,64.32
20,1324,SKFINDIA,EQ,2629,1686,64.13
20,1325,SKIL,EQ,13834,11595,83.82
20,1326,SKIPPER,EQ,299231,242531,81.05
20,1327,SKMEGGPROD,EQ,35954,18340,51.01
20,1328,SMARTLINK,EQ,37561,18631,49.60
20,1329,SMLISUZU,EQ,30055,17106,56.92
20,1330,SMPL,EQ,76610,76610,100.00
20,1331,SMSPHARMA,EQ,43238,34021,78.68
20,1332,SNOWMAN,EQ,1635058,285245,17.45
20,1333,SOBHA,EQ,66586,48029,72.13
20,1334,SOLARINDS,EQ,144544,138498,95.82
20,1335,SOMANYCERA,EQ,11932,9983,83.67
20,1336,SOMATEX,EQ,29846,29186,97.79
20,1337,SOMICONVEY,EQ,559,417,74.60
20,1338,SONASTEER,EQ,111174,65398,58.82
20,1339,SONATSOFTW,EQ,103727,83042,80.06
20,1340,SOTL,EQ,6820,6437,94.38
20,1341,SOUTHBANK,EQ,4945623,1503050,30.39
20,1342,SPARC,EQ,320611,135284,42.20
20,1343,SPECIALITY,EQ,17510,12821,73.22
20,1344,SPENTEX,EQ,25925,24800,95.66
20,1345,SPHEREGSL,EQ,3317,1579,47.60
20,1346,SPIC,EQ,329762,238858,72.43
20,1347,SPICEMOBI,EQ,4317,3135,72.62
20,1348,SPLIL,EQ,64294,54831,85.28
20,1349,SPMLINFRA,EQ,4131,2523,61.07
20,1350,SPYL,EQ,10972,5950,54.23
20,1351,SQSBFSI,EQ,6677,5408,80.99
20,1352,SREEL,EQ,10,10,100.00
20,1353,SREIBNPNCD,N2,50,50,100.00
20,1354,SREINFRA,EQ,1076836,330101,30.65
20,1355,SREINFRA,NT,10,10,100.00
20,1356,SRF,EQ,219842,56159,25.55
20,1357,SRHHYPOLTD,EQ,29189,19009,65.12
20,1358,SRIPIPES,EQ,77552,43110,55.59
20,1359,SRSLTD,EQ,1751705,985622,56.27
20,1360,SRTRANSFIN,EQ,265097,91824,34.64
20,1361,SRTRANSFIN,N9,234,234,100.00
20,1362,SRTRANSFIN,NI,14,14,100.00
20,1363,SRTRANSFIN,NW,265,265,100.00
20,1364,SRTRANSFIN,NZ,48,48,100.00
20,1365,SRTRANSFIN,Y1,950,500,52.63
20,1366,SRTRANSFIN,Y6,60,50,83.33
20,1367,SRTRANSFIN,Y7,100,100,100.00
20,1368,SRTRANSFIN,Y9,1443,1371,95.01
20,1369,SRTRANSFIN,YB,215,215,100.00
20,1370,SSWL,EQ,40540,20460,50.47
20,1371,STAMPEDE,EQ,893549,511237,57.21
20,1372,STAN,DR,5859,5009,85.49
20,1373,STAR,EQ,1869450,1158837,61.99
20,1374,STARPAPER,EQ,368062,117714,31.98
20,1375,STCINDIA,EQ,351093,49968,14.23
20,1376,STEL,EQ,120986,70448,58.23
20,1377,STERLINBIO,EQ,166794,100494,60.25
20,1378,STERTOOLS,EQ,3075,2256,73.37
20,1379,STOREONE,EQ,152760,57620,37.72
20,1380,STRTECH,EQ,243708,108728,44.61
20,1381,SUBEX,EQ,4936856,2566981,52.00
20,1382,SUBROS,EQ,99363,58290,58.66
20,1383,SUDARSCHEM,EQ,215526,92265,42.81
20,1384,SUJANATWR,EQ,47640,34488,72.39
20,1385,SUJANAUNI,EQ,72583,56808,78.27
20,1386,SUMEETINDS,EQ,442470,254174,57.44
20,1387,SUMMITSEC,EQ,4798,2864,59.69
20,1388,SUNCLAYLTD,EQ,866,675,77.94
20,1389,SUNDARAM,EQ,1757072,1189805,67.72
20,1390,SUNDARMFIN,EQ,5728,3200,55.87
20,1391,SUNDRMBRAK,EQ,28526,13782,48.31
20,1392,SUNDRMFAST,EQ,398444,161651,40.57
20,1393,SUNFLAG,EQ,236675,109681,46.34
20,1394,SUNILHITEC,EQ,117856,40739,34.57
20,1395,SUNPHARMA,EQ,3806381,2340088,61.48
20,1396,SUNTECK,EQ,25718,6005,23.35
20,1397,SUNTV,EQ,826079,239049,28.94
20,1398,SUPERHOUSE,EQ,8218,6540,79.58
20,1399,SUPERSPIN,EQ,42891,29746,69.35
20,1400,SUPPETRO,EQ,26344,20493,77.79
20,1401,SUPRAJIT,EQ,43213,22925,53.05
20,1402,SUPREMEIND,EQ,26909,15666,58.22
20,1403,SUPREMEINF,EQ,9129,6903,75.62
20,1404,SUPREMETEX,EQ,4465596,2129664,47.69
20,1405,SURANAIND,EQ,5221,4222,80.87
20,1406,SURANASOL,EQ,27497,18646,67.81
20,1407,SURANAT&P,EQ,10695,7203,67.35
20,1408,SURYALAXMI,EQ,52430,9083,17.32
20,1409,SURYAROSNI,EQ,102693,42944,41.82
20,1410,SUTLEJTEX,EQ,3131,2045,65.31
20,1411,SUVEN,EQ,137601,79483,57.76
20,1412,SUZLON,EQ,7197985,4108423,57.08
20,1413,SVOGL,EQ,59283,44316,74.75
20,1414,SWANENERGY,EQ,373931,43203,11.55
20,1415,SWARAJENG,EQ,704,556,78.98
20,1416,SWELECTES,EQ,1595,1248,78.24
20,1417,SYMPHONY,EQ,3921,2412,61.51
20,1418,SYNCOM,EQ,109124,83474,76.49
20,1419,SYNDIBANK,EQ,2213993,294711,13.31
20,1420,SYNGENE,EQ,200667,122017,60.81
20,1421,TAINWALCHM,EQ,1025,1025,100.00
20,1422,TAJGVK,EQ,278748,63662,22.84
20,1423,TAKE,EQ,137908,90507,65.63
20,1424,TALBROAUTO,EQ,17766,10976,61.78
20,1425,TALWALKARS,EQ,137787,65994,47.90
20,1426,TANLA,EQ,200226,119705,59.78
20,1427,TANTIACONS,EQ,932,896,96.14
20,1428,TARAJEWELS,EQ,152745,91060,59.62
20,1429,TARAPUR,EQ,4652,4201,90.31
20,1430,TARMAT,EQ,30939,17639,57.01
20,1431,TATACHEM,EQ,1331075,217669,16.35
20,1432,TATACOFFEE,EQ,2504858,747299,29.83
20,1433,TATACOMM,EQ,467801,132926,28.42
20,1434,TATAELXSI,EQ,230103,52389,22.77
20,1435,TATAGLOBAL,EQ,2956023,1115105,37.72
20,1436,TATAINVEST,EQ,809013,160852,19.88
20,1437,TATAMETALI,EQ,887726,159808,18.00
20,1438,TATAMOTORS,EQ,5189459,2574346,49.61
20,1439,TATAMTRDVR,EQ,1153702,621456,53.87
20,1440,TATAPOWER,EQ,10358139,4826801,46.60
20,1441,TATASPONGE,EQ,613409,72195,11.77
20,1442,TATASTEEL,EQ,4261868,1079805,25.34
20,1443,TBZ,EQ,62674,39126,62.43
20,1444,TCFSL,N8,60,60,100.00
20,1445,TCFSL,N9,30,30,100.00
20,1446,TCI,EQ,228620,130936,57.27
20,1447,TCIDEVELOP,EQ,525,445,84.76
20,1448,TCIFINANCE,EQ,8430,6647,78.85
20,1449,TCS,EQ,558439,347421,62.21
20,1450,TDPOWERSYS,EQ,10821,5949,54.98
20,1451,TEAMLEASE,EQ,5661,3380,59.71
20,1452,TECHIN,EQ,1916,1300,67.85
20,1453,TECHM,EQ,894108,340698,38.10
20,1454,TECHNO,EQ,15008,12598,83.94
20,1455,TECHNOFAB,EQ,1105,556,50.32
20,1456,TEXINFRA,EQ,367034,241220,65.72
20,1457,TEXMOPIPES,EQ,50412,37797,74.98
20,1458,TEXRAIL,EQ,203295,104100,51.21
20,1459,TFCILTD,EQ,328200,229934,70.06
20,1460,TFL,EQ,400,400,100.00
20,1461,TGBHOTELS,EQ,9058,5600,61.82
20,1462,THANGAMAYL,EQ,1309,987,75.40
20,1463,THEMISMED,EQ,8769,8612,98.21
20,1464,THERMAX,EQ,3155,1815,57.53
20,1465,THIRUSUGAR,EQ,12509,8610,68.83
20,1466,THOMASCOOK,EQ,101147,70038,69.24
20,1467,THYROCARE,EQ,18496,7493,40.51
20,1468,TI,EQ,73645,54468,73.96
20,1469,TIDEWATER,EQ,915,655,71.58
20,1470,TIIL,EQ,20015,8728,43.61
20,1471,TIJARIA,EQ,885,885,100.00
20,1472,TIL,EQ,7888,3723,47.20
20,1473,TIMESGTY,EQ,570,570,100.00
20,1474,TIMETECHNO,EQ,12741416,7671526,60.21
20,1475,TIMKEN,EQ,14135,4479,31.69
20,1476,TINPLATE,EQ,1158289,228966,19.77
20,1477,TIPSINDLTD,EQ,2793,2362,84.57
20,1478,TIRUMALCHM,EQ,161999,52317,32.29
20,1479,TITAN,EQ,568052,283325,49.88
20,1480,TNPETRO,EQ,108405,64005,59.04
20,1481,TNPL,EQ,236270,115326,48.81
20,1482,TODAYS,EQ,500,500,100.00
20,1483,TOKYOPLAST,EQ,5298,4278,80.75
20,1484,TORNTPHARM,EQ,1064056,377273,35.46
20,1485,TORNTPOWER,EQ,339523,145176,42.76
20,1486,TPLPLASTEH,EQ,89666,30011,33.47
20,1487,TREEHOUSE,EQ,159739,69737,43.66
20,1488,TRENT,EQ,3290,1667,50.67
20,1489,TRF,EQ,35890,13274,36.99
20,1490,TRICOM,EQ,5984,5984,100.00
20,1491,TRIDENT,EQ,725621,235971,32.52
20,1492,TRIGYN,EQ,134414,67260,50.04
20,1493,TRIL,EQ,4634,3080,66.47
20,1494,TRITURBINE,EQ,51400,25373,49.36
20,1495,TRIVENI,EQ,574888,316247,55.01
20,1496,TTKHLTCARE,EQ,1452,1440,99.17
20,1497,TTKPRESTIG,EQ,1408,932,66.19
20,1498,TTL,EQ,10106,7962,78.78
20,1499,TTML,EQ,635056,353201,55.62
20,1500,TUBEINVEST,EQ,103610,52593,50.76
20,1501,TULSI,EQ,13538,13538,100.00
20,1502,TV18BRDCST,EQ,5325286,1427963,26.81
20,1503,TVSELECT,EQ,32851,16436,50.03
20,1504,TVSMOTOR,EQ,865345,425878,49.21
20,1505,TVSSRICHAK,EQ,1719,1020,59.34
20,1506,TVTODAY,EQ,59364,29612,49.88
20,1507,TWL,EQ,844810,352120,41.68
20,1508,UBHOLDINGS,EQ,256202,84085,32.82
20,1509,UBL,EQ,139748,22055,15.78
20,1510,UCALFUEL,EQ,365875,104957,28.69
20,1511,UCOBANK,EQ,261687,104464,39.92
20,1512,UFLEX,EQ,128746,55207,42.88
20,1513,UFO,EQ,38540,26021,67.52
20,1514,UGARSUGAR,EQ,737516,289088,39.20
20,1515,UJAAS,EQ,250623,132680,52.94
20,1516,UJJIVAN,EQ,641303,165043,25.74
20,1517,ULTRACEMCO,EQ,259712,171063,65.87
20,1518,UMANGDAIRY,EQ,2091,1383,66.14
20,1519,UNICHEMLAB,EQ,78824,34425,43.67
20,1520,UNIENTER,EQ,1199129,349220,29.12
20,1521,UNIONBANK,EQ,3550061,916272,25.81
20,1522,UNIPLY,EQ,25275,15959,63.14
20,1523,UNITECH,EQ,15855398,5876335,37.06
20,1524,UNITEDBNK,EQ,97155,49803,51.26
20,1525,UNITEDTEA,EQ,533,485,90.99
20,1526,UNITY,EQ,310242,173318,55.87
20,1527,UNIVCABLES,EQ,142342,80408,56.49
20,1528,UPERGANGES,EQ,459809,69280,15.07
20,1529,UPL,EQ,737226,262440,35.60
20,1530,USHAMART,EQ,763972,626458,82.00
20,1531,USHERAGRO,EQ,668136,456122,68.27
20,1532,UTINIFTETF,EQ,20,20,100.00
20,1533,UTISENSETF,EQ,20,20,100.00
20,1534,UTTAMSTL,EQ,84040,34167,40.66
20,1535,UTTAMSUGAR,EQ,36832,20504,55.67
20,1536,UVSL,EQ,4681013,1677732,35.84
20,1537,V2RETAIL,EQ,661401,240477,36.36
20,1538,VADILALIND,EQ,37148,7412,19.95
20,1539,VAIBHAVGBL,EQ,25266,23140,91.59
20,1540,VAKRANGEE,EQ,480913,297344,61.83
20,1541,VALECHAENG,EQ,12321,8394,68.13
20,1542,VALUEIND,EQ,5118,3800,74.25
20,1543,VARDHACRLC,EQ,139267,109389,78.55
20,1544,VARDMNPOLY,EQ,9344,5119,54.78
20,1545,VASCONEQ,EQ,2122648,919955,43.34
20,1546,VASWANI,EQ,47732,44517,93.26
20,1547,VEDL,EQ,6394420,1045461,16.35
20,1548,VENKEYS,EQ,6912,3350,48.47
20,1549,VENUSREM,EQ,97846,53095,54.26
20,1550,VESUVIUS,EQ,3602,2325,64.55
20,1551,VETO,EQ,15912,9565,60.11
20,1552,VGUARD,EQ,14018,7985,56.96
20,1553,VHL,EQ,353,278,78.75
20,1554,VICEROY,EQ,52116,26606,51.05
20,1555,VIDEOIND,EQ,219133,128068,58.44
20,1556,VIDHIDYE,EQ,26889,18785,69.86
20,1557,VIJAYABANK,EQ,208059,103412,49.70
20,1558,VIJIFIN,EQ,20873,12226,58.57
20,1559,VIJSHAN,EQ,737,684,92.81
20,1560,VIKASECO,EQ,1302671,1124568,86.33
20,1561,VIMALOIL,EQ,3871,1817,46.94
20,1562,VIMTALABS,EQ,36007,18256,50.70
20,1563,VINATIORGA,EQ,130093,49546,38.09
20,1564,VINDHYATEL,EQ,11723,7266,61.98
20,1565,VINYLINDIA,EQ,14311,10758,75.17
20,1566,VIPIND,EQ,271149,136187,50.23
20,1567,VIPULLTD,EQ,251359,26120,10.39
20,1568,VISAKAIND,EQ,83038,50837,61.22
20,1569,VISASTEEL,EQ,41023,32437,79.07
20,1570,VISHNU,EQ,2685,1842,68.60
20,1571,VIVIDHA,EQ,26615351,15981908,60.05
20,1572,VIVIMEDLAB,EQ,415712,195713,47.08
20,1573,VLSFINANCE,EQ,1922052,428523,22.30
20,1574,VMART,EQ,6046,5466,90.41
20,1575,VOLTAMP,EQ,13032,5056,38.80
20,1576,VOLTAS,EQ,2252690,812705,36.08
20,1577,VRLLOG,EQ,177887,59568,33.49
20,1578,VSSL,EQ,15731,8712,55.38
20,1579,VSTIND,EQ,3658,2346,64.13
20,1580,VSTTILLERS,EQ,2883,2370,82.21
20,1581,VTL,EQ,43434,20389,46.94
20,1582,WABAG,EQ,15650,10107,64.58
20,1583,WABCOINDIA,EQ,3631,2484,68.41
20,1584,WALCHANNAG,EQ,195224,60492,30.99
20,1585,WEBELSOLAR,EQ,13837,10040,72.56
20,1586,WEIZFOREX,EQ,472,407,86.23
20,1587,WEIZMANIND,EQ,5446,3211,58.96
20,1588,WELCORP,EQ,374121,170424,45.55
20,1589,WELENT,EQ,206505,145193,70.31
20,1590,WELINV,EQ,425,325,76.47
20,1591,WELSPUNIND,EQ,625739,625738,100.00
20,1592,WENDT,EQ,60,26,43.33
20,1593,WHEELS,EQ,2986,1244,41.66
20,1594,WHIRLPOOL,EQ,14253,10512,73.75
20,1595,WILLAMAGOR,EQ,48988,25291,51.63
20,1596,WINDMACHIN,EQ,12550,5582,44.48
20,1597,WINSOME,EQ,415402,353670,85.14
20,1598,WIPRO,EQ,1047588,669246,63.88
20,1599,WOCKPHARMA,EQ,1077720,236259,21.92
20,1600,WONDERLA,EQ,26839,15774,58.77
20,1601,WSI,EQ,16649,7819,46.96
20,1602,WSTCSTPAPR,EQ,155608,97812,62.86
20,1603,XCHANGING,EQ,476845,269269,56.47
20,1604,XLENERGY,EQ,938,888,94.67
20,1605,XPROINDIA,EQ,3494,2197,62.88
20,1606,YESBANK,EQ,1851160,988785,53.41
20,1607,ZANDUREALT,EQ,964,440,45.64
20,1608,ZEEL,EQ,1525305,605990,39.73
20,1609,ZEEL,P2,16170,16170,100.00
20,1610,ZEELEARN,EQ,145379,90252,62.08
