Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022018,663669109,0001614
Trade Date <06-FEB-2018>,Settlement Type <N>,Settlement No <2018026>,Settlement Date <08-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PODDARMENT,EQ,5341,3203,59.97
20,1089,POKARNA,EQ,78167,57134,73.09
20,1090,POLARIS,EQ,402662,172153,42.75
20,1091,POLYMED,EQ,14417,11742,81.45
20,1092,POLYPLEX,EQ,47094,35603,75.60
20,1093,PONNIERODE,EQ,1669,1397,83.70
20,1094,POWERGRID,EQ,7591082,4742225,62.47
20,1095,POWERMECH,EQ,7507,4141,55.16
20,1096,PPAP,EQ,58998,33587,56.93
20,1097,PRABHAT,EQ,276638,168200,60.80
20,1098,PRAENG,EQ,63954,57917,90.56
20,1099,PRAJIND,EQ,2198136,626828,28.52
20,1100,PRAKASH,EQ,5943330,1987540,33.44
20,1101,PRAKASHCON,EQ,712293,346900,48.70
20,1102,PRECAM,EQ,30818,16038,52.04
20,1103,PRECOT,EQ,5402,4623,85.58
20,1104,PRECWIRE,EQ,35098,18270,52.05
20,1105,PREMEXPLN,EQ,11403,6734,59.05
20,1106,PREMIER,EQ,30511,20543,67.33
20,1107,PREMIERPOL,EQ,19047,15504,81.40
20,1108,PRESSMN,EQ,69123,44272,64.05
20,1109,PRESTIGE,EQ,335019,218379,65.18
20,1110,PRICOLLTD,EQ,514072,319428,62.14
20,1111,PRIMESECU,EQ,215972,124120,57.47
20,1112,PRISMCEM,EQ,1569827,1200594,76.48
20,1113,PROZONINTU,EQ,367001,181729,49.52
20,1114,PSB,EQ,190030,113118,59.53
20,1115,PSPPROJECT,EQ,119061,76916,64.60
20,1116,PSUBNKBEES,EQ,10377,7457,71.86
20,1117,PTC,EQ,1508980,435348,28.85
20,1118,PULZ,SM,30000,30000,100.00
20,1119,PUNJABCHEM,EQ,28376,20985,73.95
20,1120,PUNJLLOYD,EQ,1880288,840409,44.70
20,1121,PURVA,EQ,453433,165876,36.58
20,1122,PUSHPREALM,SM,32000,24000,75.00
20,1123,PVP,EQ,385902,262238,67.95
20,1124,PVR,EQ,218865,85741,39.18
20,1125,QGOLDHALF,EQ,1435,1032,71.92
20,1126,QNIFTY,EQ,14,14,100.00
20,1127,QUESS,EQ,419665,325157,77.48
20,1128,QUICKHEAL,EQ,706584,163164,23.09
20,1129,RADAAN,EQ,1,1,100.00
20,1130,RADICO,EQ,2621910,1015157,38.72
20,1131,RADIOCITY,EQ,12277,7681,62.56
20,1132,RAIN,EQ,4882060,1221299,25.02
20,1133,RAJESHEXPO,EQ,269227,84526,31.40
20,1134,RAJSREESUG,EQ,91171,45327,49.72
20,1135,RAJTV,EQ,16863,12632,74.91
20,1136,RAJVIR,EQ,300,100,33.33
20,1137,RALLIS,EQ,502944,264335,52.56
20,1138,RAMANEWS,EQ,834172,788206,94.49
20,1139,RAMCOCEM,EQ,995888,487101,48.91
20,1140,RAMCOIND,EQ,200845,120040,59.77
20,1141,RAMCOSYS,EQ,20164,11885,58.94
20,1142,RAMKY,EQ,163836,114912,70.14
20,1143,RANASUG,EQ,692424,330032,47.66
20,1144,RANEENGINE,EQ,7536,3685,48.90
20,1145,RANEHOLDIN,EQ,13185,6284,47.66
20,1146,RATNAMANI,EQ,9938,5155,51.87
20,1147,RAYMOND,EQ,1092806,289417,26.48
20,1148,RBL,EQ,10386,5162,49.70
20,1149,RBLBANK,EQ,1797966,905490,50.36
20,1150,RCF,EQ,5184009,1520037,29.32
20,1151,RCOM,EQ,69365330,9036574,13.03
20,1152,RECLTD,EQ,4580031,1442660,31.50
20,1153,RECLTD,N1,110,110,100.00
20,1154,RECLTD,N2,11,10,90.91
20,1155,RECLTD,N6,20,20,100.00
20,1156,RECLTD,N8,409,409,100.00
20,1157,RECLTD,N9,725,675,93.10
20,1158,RECLTD,NH,150,150,100.00
20,1159,REDINGTON,EQ,1188950,1091346,91.79
20,1160,REFEX,EQ,28023,17980,64.16
20,1161,RELAXO,EQ,281181,269567,95.87
20,1162,RELCAPITAL,EQ,6805153,598771,8.80
20,1163,RELCNX100,EQ,934,924,98.93
20,1164,RELCONS,EQ,6966,4233,60.77
20,1165,RELDIVOPP,EQ,1301,1001,76.94
20,1166,RELIANCE,EQ,11000567,5774757,52.50
20,1167,RELIGARE,EQ,5162591,2463237,47.71
20,1168,RELINFRA,EQ,2913613,222548,7.64
20,1169,RELNV20,EQ,1,1,100.00
20,1170,RENUKA,EQ,3654110,1680892,46.00
20,1171,REPCOHOME,EQ,336609,92458,27.47
20,1172,REPRO,EQ,10465,7277,69.54
20,1173,RESPONIND,EQ,45907,29938,65.21
20,1174,REVATHI,EQ,2919,1407,48.20
20,1175,RHFL,EQ,1062598,698524,65.74
20,1176,RHFL,N4,11,11,100.00
20,1177,RHFL,N6,1145,1130,98.69
20,1178,RHFL,N8,395,290,73.42
20,1179,RICOAUTO,EQ,840368,381084,45.35
20,1180,RIIL,EQ,496864,83349,16.78
20,1181,RJL,EQ,25247,17350,68.72
20,1182,RKEC,SM,99000,66000,66.67
20,1183,RKFORGE,EQ,77625,56451,72.72
20,1184,RMCL,EQ,485635,187904,38.69
20,1185,RMDRIP,SM,14000,6000,42.86
20,1186,RML,EQ,18065,10125,56.05
20,1187,RNAM,EQ,294274,229687,78.05
20,1188,RNAVAL,EQ,7487928,2196776,29.34
20,1189,ROHITFERRO,EQ,64939,41400,63.75
20,1190,ROHLTD,EQ,101000,57183,56.62
20,1191,ROLTA,EQ,1268905,467168,36.82
20,1192,ROSSELLIND,EQ,70590,58199,82.45
20,1193,RPGLIFE,EQ,67256,52038,77.37
20,1194,RPOWER,EQ,10119828,1746738,17.26
20,1195,RPPINFRA,EQ,282152,247903,87.86
20,1196,RRSLGETF,EQ,150,150,100.00
20,1197,RSSOFTWARE,EQ,191846,86229,44.95
20,1198,RSWM,EQ,43402,25494,58.74
20,1199,RSYSTEMS,EQ,26119,19769,75.69
20,1200,RTNPOWER,EQ,8192779,3780130,46.14
20,1201,RUBYMILLS,EQ,6839,5230,76.47
20,1202,RUCHIRA,EQ,91923,47687,51.88
20,1203,RUCHISOYA,EQ,1513812,1052537,69.53
20,1204,RUPA,EQ,31026,11948,38.51
20,1205,RUSHIL,EQ,17893,8449,47.22
20,1206,SADBHAV,EQ,252426,98749,39.12
20,1207,SADBHIN,EQ,370417,241861,65.29
20,1208,SAGCEM,EQ,34288,15879,46.31
20,1209,SAIL,EQ,20127433,6147945,30.55
20,1210,SAKHTISUG,EQ,114975,45783,39.82
20,1211,SAKSOFT,EQ,17825,12518,70.23
20,1212,SALASAR,EQ,111343,96593,86.75
20,1213,SALZERELEC,EQ,70606,44279,62.71
20,1214,SAMBHAAV,EQ,260075,182498,70.17
20,1215,SANCO,EQ,60801,30644,50.40
20,1216,SANDESH,EQ,5735,4358,75.99
20,1217,SANGAMIND,EQ,215445,202393,93.94
20,1218,SANGHIIND,EQ,511968,260233,50.83
20,1219,SANGHVIFOR,EQ,9640,4969,51.55
20,1220,SANGHVIMOV,EQ,55367,38692,69.88
20,1221,SANGINITA,SM,6000,6000,100.00
20,1222,SANOFI,EQ,4827,3164,65.55
20,1223,SARDAEN,EQ,123697,45653,36.91
20,1224,SAREGAMA,EQ,144957,52599,36.29
20,1225,SARLAPOLY,EQ,190737,91334,47.88
20,1226,SASKEN,EQ,47237,31192,66.03
20,1227,SATHAISPAT,EQ,36850,25424,68.99
20,1228,SATIN,EQ,179940,63016,35.02
20,1229,SBILIFE,EQ,399206,174828,43.79
20,1230,SBIN,EQ,30577218,14119757,46.18
20,1231,SBIN,N2,78,73,93.59
20,1232,SBIN,N5,280,280,100.00
20,1233,SCAPDVR,EQ,28779,28779,100.00
20,1234,SCHAEFFLER,EQ,2882,1639,56.87
20,1235,SCHAND,EQ,26253,15747,59.98
20,1236,SCHNEIDER,EQ,105408,77255,73.29
20,1237,SCI,EQ,955604,346191,36.23
20,1238,SDBL,EQ,264276,93165,35.25
20,1239,SECURCRED,SM,10200,7200,70.59
20,1240,SELMCL,EQ,625299,412871,66.03
20,1241,SENSEXIWIN,EQ,339,339,100.00
20,1242,SEQUENT,EQ,224036,153058,68.32
20,1243,SERVOTECH,SM,8000,8000,100.00
20,1244,SESHAPAPER,EQ,7527,4757,63.20
20,1245,SETCO,EQ,1473713,565996,38.41
20,1246,SETFGOLD,EQ,10815,5903,54.58
20,1247,SETFNIF50,EQ,204719,195925,95.70
20,1248,SETFNIFBK,EQ,1009,754,74.73
20,1249,SETFNN50,EQ,6353,6337,99.75
20,1250,SFL,EQ,3354,2619,78.09
20,1251,SGBAUG24,GB,726,669,92.15
20,1252,SGBFEB24,GB,238,208,87.39
20,1253,SGBJAN26,GB,31,31,100.00
20,1254,SGBJUL25,GB,463,356,76.89
20,1255,SGBMAR25,GB,94,92,97.87
20,1256,SGBMAY25,GB,403,331,82.13
20,1257,SGBNOV23,GB,176,117,66.48
20,1258,SGBNOV24,GB,454,445,98.02
20,1259,SGBNOV25,GB,2,2,100.00
20,1260,SGBNOV25VI,GB,1,1,100.00
20,1261,SGBOCT25,GB,10,10,100.00
20,1262,SGBOCT25V,GB,1,1,100.00
20,1263,SGBSEP24,GB,485,419,86.39
20,1264,SGL,EQ,10124,8487,83.83
20,1265,SHAHALLOYS,EQ,65666,62530,95.22
20,1266,SHAKTIPUMP,EQ,303119,66540,21.95
20,1267,SHALBY,EQ,213009,133249,62.56
20,1268,SHALPAINTS,EQ,25072,13022,51.94
20,1269,SHANKARA,EQ,197394,125221,63.44
20,1270,SHANTI,SM,12000,9000,75.00
20,1271,SHANTIGEAR,EQ,14522,10126,69.73
20,1272,SHARDACROP,EQ,25277,16168,63.96
20,1273,SHARDAMOTR,EQ,5163,2792,54.08
20,1274,SHARIABEES,EQ,184,183,99.46
20,1275,SHEMAROO,EQ,27628,17546,63.51
20,1276,SHILPAMED,EQ,20149,14381,71.37
20,1277,SHIRPUR-G,EQ,17161,11438,66.65
20,1278,SHIVAMAUTO,EQ,201961,111691,55.30
20,1279,SHIVATEX,EQ,429,427,99.53
20,1280,SHK,EQ,427746,403083,94.23
20,1281,SHOPERSTOP,EQ,332398,263260,79.20
20,1282,SHRADHA,SM,6000,4000,66.67
20,1283,SHREECEM,EQ,61641,38714,62.81
20,1284,SHREEPUSHK,EQ,155352,97254,62.60
20,1285,SHRENIK,SM,3500,2000,57.14
20,1286,SHREYANIND,EQ,33877,20933,61.79
20,1287,SHREYAS,EQ,14249,9182,64.44
20,1288,SHRIRAMCIT,EQ,31757,24121,75.95
20,1289,SHRIRAMCIT,ND,40,40,100.00
20,1290,SHRIRAMEPC,EQ,547706,246210,44.95
20,1291,SICAGEN,EQ,193572,150039,77.51
20,1292,SICAL,EQ,170468,115683,67.86
20,1293,SIEMENS,EQ,456680,174066,38.12
20,1294,SIIL,SM,10000,4000,40.00
20,1295,SIKKO,SM,4000,4000,100.00
20,1296,SILLYMONKS,SM,19200,9600,50.00
20,1297,SILVERTUC,SM,35000,24000,68.57
20,1298,SIMBHALS,EQ,59183,38915,65.75
20,1299,SIMPLEXINF,EQ,39936,23870,59.77
20,1300,SINTEX,EQ,4306132,2078660,48.27
20,1301,SIS,EQ,20410,10673,52.29
20,1302,SITINET,EQ,313787,250518,79.84
20,1303,SIYSIL,EQ,14130,10771,76.23
20,1304,SJVN,EQ,937365,511550,54.57
20,1305,SKFINDIA,EQ,5079,2527,49.75
20,1306,SKIPPER,EQ,182968,74830,40.90
20,1307,SKMEGGPROD,EQ,80584,54561,67.71
20,1308,SKML,SM,6000,6000,100.00
20,1309,SKSTEXTILE,SM,7000,4000,57.14
20,1310,SMARTLINK,EQ,93048,71581,76.93
20,1311,SMLISUZU,EQ,28709,17290,60.23
20,1312,SMSLIFE,EQ,5915,5626,95.11
20,1313,SMSPHARMA,EQ,94176,63086,66.99
20,1314,SMVD,SM,4000,4000,100.00
20,1315,SNOWMAN,EQ,1459590,566307,38.80
20,1316,SOBHA,EQ,287834,98627,34.27
20,1317,SOLARINDS,EQ,54025,18590,34.41
20,1318,SOLEX,SM,62000,46000,74.19
20,1319,SOMANYCERA,EQ,36853,32149,87.24
20,1320,SOMICONVEY,EQ,19473,12547,64.43
20,1321,SONASTEER,EQ,178075,122592,68.84
20,1322,SONATSOFTW,EQ,462301,162903,35.24
20,1323,SORILINFRA,EQ,377660,87194,23.09
20,1324,SOTL,EQ,5687,3956,69.56
20,1325,SOUTHBANK,EQ,17728279,6190040,34.92
20,1326,SPAL,EQ,47718,25337,53.10
20,1327,SPARC,EQ,404440,247486,61.19
20,1328,SPECIALITY,EQ,249709,154637,61.93
20,1329,SPHEREGSL,EQ,29028,15451,53.23
20,1330,SPIC,EQ,717690,266363,37.11
20,1331,SPICEMOBI,EQ,44763,22303,49.82
20,1332,SPLIL,EQ,4992,2038,40.83
20,1333,SPMLINFRA,EQ,68654,18976,27.64
20,1334,SPTL,EQ,3791917,2182961,57.57
20,1335,SQSBFSI,EQ,15386,12099,78.64
20,1336,SREEL,EQ,27205,14299,52.56
20,1337,SREIBNPNCD,N5,200,100,50.00
20,1338,SREIBNPNCD,ND,93,93,100.00
20,1339,SREIBNPNCD,NF,55,50,90.91
20,1340,SREIBNPNCD,NJ,92,92,100.00
20,1341,SREIBNPNCD,NL,350,250,71.43
20,1342,SREIBNPNCD,NO,220,140,63.64
20,1343,SREIBNPNCD,NP,75,74,98.67
20,1344,SREIBNPNCD,NR,7,7,100.00
20,1345,SREIBNPNCD,NU,100,100,100.00
20,1346,SREIBNPNCD,NV,400,400,100.00
20,1347,SREINFRA,EQ,6303757,2167323,34.38
20,1348,SREINFRA,NJ,10,10,100.00
20,1349,SREINFRA,NR,25,25,100.00
20,1350,SREINFRA,NZ,295,150,50.85
20,1351,SREINFRA,Y1,520,320,61.54
20,1352,SREINFRA,Y2,170,170,100.00
20,1353,SREINFRA,Y6,4,4,100.00
20,1354,SREINFRA,Y9,335,300,89.55
20,1355,SRF,EQ,167404,24608,14.70
20,1356,SRHHYPOLTD,EQ,11397,6401,56.16
20,1357,SRIPIPES,EQ,161926,81086,50.08
20,1358,SRIRAM,SM,6000,6000,100.00
20,1359,SRPL,SM,504000,452000,89.68
20,1360,SRSLTD,EQ,232338,232338,100.00
20,1361,SRTRANSFIN,EQ,1250605,561728,44.92
20,1362,SRTRANSFIN,NW,35,35,100.00
20,1363,SRTRANSFIN,NX,272,72,26.47
20,1364,SRTRANSFIN,NZ,2,1,50.00
20,1365,SRTRANSFIN,Y5,50,50,100.00
20,1366,SRTRANSFIN,Y6,41,36,87.80
20,1367,SRTRANSFIN,Y9,10,10,100.00
20,1368,SRTRANSFIN,YA,10,10,100.00
20,1369,SRTRANSFIN,YB,31,31,100.00
20,1370,SRTRANSFIN,YG,200,200,100.00
20,1371,SSWL,EQ,20762,10786,51.95
20,1372,STAN,DR,15934,13833,86.81
20,1373,STAR,EQ,471683,179465,38.05
20,1374,STARCEMENT,EQ,151701,109772,72.36
20,1375,STARPAPER,EQ,135272,58546,43.28
20,1376,STEELCITY,SM,18000,18000,100.00
20,1377,STEELXIND,EQ,100213,92535,92.34
20,1378,STEL,EQ,45574,27115,59.50
20,1379,STERLINBIO,EQ,358576,229408,63.98
20,1380,STERTOOLS,EQ,32233,18858,58.51
20,1381,STRTECH,EQ,2932228,1013944,34.58
20,1382,SUBEX,EQ,6086750,2878578,47.29
20,1383,SUBROS,EQ,122571,41175,33.59
20,1384,SUDARSCHEM,EQ,97100,38882,40.04
20,1385,SUMEETINDS,EQ,843940,366044,43.37
20,1386,SUMMITSEC,EQ,6462,3979,61.58
20,1387,SUNCLAYLTD,EQ,1722,836,48.55
20,1388,SUNDARAM,EQ,2143086,1053102,49.14
20,1389,SUNDRMBRAK,EQ,5091,3469,68.14
20,1390,SUNDRMFAST,EQ,192137,97751,50.88
20,1391,SUNFLAG,EQ,921191,319348,34.67
20,1392,SUNILHITEC,EQ,2126667,981044,46.13
20,1393,SUNPHARMA,EQ,6325143,3490276,55.18
20,1394,SUNTECK,EQ,195096,63570,32.58
20,1395,SUNTV,EQ,1007848,308341,30.59
20,1396,SUPERHOUSE,EQ,14299,7880,55.11
20,1397,SUPPETRO,EQ,43809,34671,79.14
20,1398,SUPRAJIT,EQ,87121,67714,77.72
20,1399,SUPREMEIND,EQ,36636,21205,57.88
20,1400,SUPREMEINF,EQ,57432,38132,66.40
20,1401,SUPREMETEX,EQ,37230,37180,99.87
20,1402,SURANAIND,EQ,13711,13711,100.00
20,1403,SUREVIN,SM,6000,6000,100.00
20,1404,SURYALAXMI,EQ,50420,41015,81.35
20,1405,SURYAROSNI,EQ,200680,69554,34.66
20,1406,SUTLEJTEX,EQ,46022,28897,62.79
20,1407,SUVEN,EQ,534111,191318,35.82
20,1408,SUZLON,EQ,52310997,17104023,32.70
20,1409,SWANENERGY,EQ,142576,56745,39.80
20,1410,SWARAJENG,EQ,8421,5253,62.38
20,1411,SWELECTES,EQ,23131,13677,59.13
20,1412,SYMPHONY,EQ,21869,12010,54.92
20,1413,SYNCOM,EQ,175564,107872,61.44
20,1414,SYNDIBANK,EQ,5567040,994136,17.86
20,1415,SYNGENE,EQ,94929,34843,36.70
20,1416,TAINWALCHM,EQ,11164,8924,79.94
20,1417,TAJGVK,EQ,64166,28427,44.30
20,1418,TAKE,EQ,175741,119446,67.97
20,1419,TALBROAUTO,EQ,59100,26944,45.59
20,1420,TALWALKARS,EQ,183446,102509,55.88
20,1421,TANLA,EQ,621934,367401,59.07
20,1422,TARAJEWELS,EQ,118654,73602,62.03
20,1423,TARAPUR,EQ,8906,8138,91.38
20,1424,TARMAT,EQ,68403,28568,41.76
20,1425,TASTYBITE,EQ,1987,1245,62.66
20,1426,TATACHEM,EQ,927501,251145,27.08
20,1427,TATACOFFEE,EQ,886012,400674,45.22
20,1428,TATACOMM,EQ,755961,259871,34.38
20,1429,TATAELXSI,EQ,535781,126796,23.67
20,1430,TATAGLOBAL,EQ,7044561,2044593,29.02
20,1431,TATAINVEST,EQ,38955,22259,57.14
20,1432,TATAMETALI,EQ,230781,53748,23.29
20,1433,TATAMOTORS,EQ,25294860,10564358,41.76
20,1434,TATAMTRDVR,EQ,5080477,2327843,45.82
20,1435,TATAPOWER,EQ,7742393,2739699,35.39
20,1436,TATASPONGE,EQ,186093,46739,25.12
20,1437,TATASTEEL,EQ,6704557,2001480,29.85
20,1438,TBZ,EQ,511413,184471,36.07
20,1439,TCFSL,N8,415,405,97.59
20,1440,TCFSL,N9,50,50,100.00
20,1441,TCI,EQ,76065,53791,70.72
20,1442,TCIEXP,EQ,24850,16836,67.75
20,1443,TCIFINANCE,EQ,194524,75124,38.62
20,1444,TCPLPACK,EQ,8082,6748,83.49
20,1445,TCS,EQ,1328653,728147,54.80
20,1446,TDPOWERSYS,EQ,42471,34390,80.97
20,1447,TEAMLEASE,EQ,18519,13202,71.29
20,1448,TECHM,EQ,3104038,1781769,57.40
20,1449,TECHNO,EQ,35701,22322,62.52
20,1450,TEJASNET,EQ,172155,123275,71.61
20,1451,TERASOFT,EQ,16604,11514,69.34
20,1452,TEXINFRA,EQ,190399,127081,66.74
20,1453,TEXRAIL,EQ,935783,475423,50.80
20,1454,TFCILTD,EQ,804592,484659,60.24
20,1455,TGBHOTELS,EQ,40837,27982,68.52
20,1456,THANGAMAYL,EQ,40665,35626,87.61
20,1457,THEJO,SM,600,600,100.00
20,1458,THEMISMED,EQ,9173,3720,40.55
20,1459,THERMAX,EQ,9973,5004,50.18
20,1460,THIRUSUGAR,EQ,18560,8492,45.75
20,1461,THOMASCOOK,EQ,685000,555808,81.14
20,1462,THYROCARE,EQ,81666,58802,72.00
20,1463,TIDEWATER,EQ,2534,1468,57.93
20,1464,TIFIN,EQ,24807,18831,75.91
20,1465,TIIL,EQ,102519,39783,38.81
20,1466,TIINDIA,EQ,35032,25550,72.93
20,1467,TIL,EQ,17020,10339,60.75
20,1468,TIMESGTY,EQ,5927,5229,88.22
20,1469,TIMETECHNO,EQ,297765,181089,60.82
20,1470,TIMKEN,EQ,131833,112457,85.30
20,1471,TINPLATE,EQ,2365384,364476,15.41
20,1472,TIRUMALCHM,EQ,108875,35313,32.43
20,1473,TIRUPATI,SM,9000,6000,66.67
20,1474,TIRUPATIFL,SM,4000,4000,100.00
20,1475,TITAN,EQ,3188895,1169821,36.68
20,1476,TMRVL,EQ,38295,21794,56.91
20,1477,TNPETRO,EQ,347462,137853,39.67
20,1478,TNPL,EQ,119369,61524,51.54
20,1479,TODAYS,EQ,15,15,100.00
20,1480,TOKYOPLAST,EQ,21597,14763,68.36
20,1481,TORNTPHARM,EQ,99878,35393,35.44
20,1482,TORNTPOWER,EQ,1747168,210329,12.04
20,1483,TOTAL,SM,18000,18000,100.00
20,1484,TOUCHWOOD,SM,12000,12000,100.00
20,1485,TPLPLASTEH,EQ,4011,993,24.76
20,1486,TRANSWIND,SM,12000,12000,100.00
20,1487,TRENT,EQ,95296,64491,67.67
20,1488,TRIDENT,EQ,1214924,645760,53.15
20,1489,TRIGYN,EQ,379891,192111,50.57
20,1490,TRIL,EQ,300751,168073,55.88
20,1491,TRITURBINE,EQ,120724,67254,55.71
20,1492,TRIVENI,EQ,851692,307934,36.16
20,1493,TTKHLTCARE,EQ,30002,11453,38.17
20,1494,TTKPRESTIG,EQ,4318,2158,49.98
20,1495,TTL,EQ,79664,30177,37.88
20,1496,TULSI,EQ,2650,2650,100.00
20,1497,TV18BRDCST,EQ,8567716,1537028,17.94
20,1498,TVSMOTOR,EQ,1433863,335101,23.37
20,1499,TVSSRICHAK,EQ,7348,4294,58.44
20,1500,TVTODAY,EQ,90617,49585,54.72
20,1501,TWL,EQ,992546,364545,36.73
20,1502,UBL,EQ,1007077,529034,52.53
20,1503,UCALFUEL,EQ,139908,55601,39.74
20,1504,UCOBANK,EQ,817871,391057,47.81
20,1505,UFLEX,EQ,315353,162284,51.46
20,1506,UFO,EQ,31081,16407,52.79
20,1507,UGARSUGAR,EQ,182613,85364,46.75
20,1508,UJAAS,EQ,753131,394983,52.45
20,1509,UJJIVAN,EQ,2354383,489346,20.78
20,1510,ULTRACEMCO,EQ,298939,151824,50.79
20,1511,UMANGDAIRY,EQ,74535,39281,52.70
20,1512,UMESLTD,EQ,5000,5000,100.00
20,1513,UNICHEMLAB,EQ,531201,359081,67.60
20,1514,UNIENTER,EQ,4475,2747,61.39
20,1515,UNIONBANK,EQ,6453887,1496595,23.19
20,1516,UNIPLY,EQ,96527,65693,68.06
20,1517,UNITECH,EQ,35741600,17359022,48.57
20,1518,UNITEDBNK,EQ,1115666,560101,50.20
20,1519,UNITEDPOLY,SM,81000,81000,100.00
20,1520,UNIVCABLES,EQ,65942,31751,48.15
20,1521,UPL,EQ,2199496,1079942,49.10
20,1522,UPL,Q1,4446,4281,96.29
20,1523,UPL,Q2,8754,8754,100.00
20,1524,USHAMART,EQ,1994677,943219,47.29
20,1525,UTIFEFRGR4,MF,1500,1500,100.00
20,1526,UTINEXT50,EQ,152,89,58.55
20,1527,UTINIFTETF,EQ,67,50,74.63
20,1528,UTISENSETF,EQ,288,250,86.81
20,1529,UTTAMSUGAR,EQ,31573,17743,56.20
20,1530,UVSL,EQ,13592338,9789263,72.02
20,1531,V2RETAIL,EQ,411079,215712,52.47
20,1532,VADILALIND,EQ,20190,10901,53.99
20,1533,VAIBHAVGBL,EQ,39255,28554,72.74
20,1534,VAKRANGEE,EQ,4384596,4374595,99.77
20,1535,VARDHACRLC,EQ,105483,77721,73.68
20,1536,VARDMNPOLY,EQ,58732,37849,64.44
20,1537,VASA,SM,176000,176000,100.00
20,1538,VASCONEQ,EQ,881847,334239,37.90
20,1539,VASWANI,EQ,45469,40224,88.46
20,1540,VBL,EQ,51510,31377,60.91
20,1541,VEDL,EQ,12008404,3582140,29.83
20,1542,VEDL,P1,42076,42042,99.92
20,1543,VENKEYS,EQ,82801,17982,21.72
20,1544,VENUSREM,EQ,108219,47747,44.12
20,1545,VERTOZ,SM,12000,12000,100.00
20,1546,VESUVIUS,EQ,18314,12067,65.89
20,1547,VETO,EQ,251414,161339,64.17
20,1548,VGUARD,EQ,1170868,309550,26.44
20,1549,VHL,EQ,1096,586,53.47
20,1550,VICEROY,EQ,462803,274014,59.21
20,1551,VIDEOIND,EQ,1743629,967308,55.48
20,1552,VIDHIING,EQ,194400,128401,66.05
20,1553,VIJAYABANK,EQ,1200993,608882,50.70
20,1554,VIJSHAN,EQ,376176,142512,37.88
20,1555,VIKASECO,EQ,3024344,1299316,42.96
20,1556,VIMTALABS,EQ,122387,58380,47.70
20,1557,VINATIORGA,EQ,65282,45748,70.08
20,1558,VINDHYATEL,EQ,7447,3568,47.91
20,1559,VINYLINDIA,EQ,296159,88131,29.76
20,1560,VIPCLOTHNG,EQ,669715,325182,48.56
20,1561,VIPIND,EQ,369373,128754,34.86
20,1562,VIPULLTD,EQ,26426,16970,64.22
20,1563,VISAKAIND,EQ,134427,46251,34.41
20,1564,VIVIDHA,EQ,201158,181048,90.00
20,1565,VIVIMEDLAB,EQ,767318,369722,48.18
20,1566,VLSFINANCE,EQ,112338,58021,51.65
20,1567,VMART,EQ,52638,30444,57.84
20,1568,VOLTAMP,EQ,11050,7089,64.15
20,1569,VOLTAS,EQ,874049,187009,21.40
20,1570,VRLLOG,EQ,57388,37182,64.79
20,1571,VSCL,SM,6000,6000,100.00
20,1572,VSSL,EQ,61934,35992,58.11
20,1573,VSTIND,EQ,2425,2116,87.26
20,1574,VSTTILLERS,EQ,22398,18848,84.15
20,1575,VTL,EQ,22306,14590,65.41
20,1576,WABAG,EQ,128831,90848,70.52
20,1577,WABCOINDIA,EQ,9185,4464,48.60
20,1578,WALCHANNAG,EQ,317813,70551,22.20
20,1579,WEBELSOLAR,EQ,614844,230079,37.42
20,1580,WEIZFOREX,EQ,12074,7931,65.69
20,1581,WEIZMANIND,EQ,8780,5189,59.10
20,1582,WELCORP,EQ,607724,222591,36.63
20,1583,WELENT,EQ,851609,502424,59.00
20,1584,WELSPUNIND,EQ,3132033,2195680,70.10
20,1585,WENDT,EQ,1414,734,51.91
20,1586,WHEELS,EQ,9768,4353,44.56
20,1587,WHIRLPOOL,EQ,61517,41879,68.08
20,1588,WINDMACHIN,EQ,144233,47527,32.95
20,1589,WINSOME,EQ,10355,9436,91.13
20,1590,WIPRO,EQ,2433492,1229447,50.52
20,1591,WOCKPHARMA,EQ,2711607,255767,9.43
20,1592,WONDERLA,EQ,39086,18398,47.07
20,1593,WORTH,SM,27000,21000,77.78
20,1594,WSI,EQ,52633,21522,40.89
20,1595,WSTCSTPAPR,EQ,103674,51300,49.48
20,1596,XCHANGING,EQ,23249,19805,85.19
20,1597,YESBANK,EQ,12557261,5327248,42.42
20,1598,ZEEL,EQ,1296900,422488,32.58
20,1599,ZEEL,P2,643880,643880,100.00
20,1600,ZEELEARN,EQ,433443,283559,65.42
20,1601,ZEEMEDIA,EQ,993925,469083,47.20
20,1602,ZENITHBIR,EQ,417185,304002,72.87
20,1603,ZENITHEXPO,EQ,504,4,0.79
20,1604,ZENSARTECH,EQ,20077,16360,81.49
20,1605,ZENTEC,EQ,458624,210338,45.86
20,1606,ZICOM,EQ,174006,93081,53.49
20,1607,ZODIAC,SM,22000,16000,72.73
20,1608,ZODIACLOTH,EQ,9733,6148,63.17
20,1609,ZODJRDMKJ,EQ,1385,1210,87.36
20,1610,ZOTA,SM,15000,11000,73.33
20,1611,ZUARI,EQ,227496,177711,78.12
20,1612,ZUARIGLOB,EQ,77333,39623,51.24
20,1613,ZYDUSWELL,EQ,45213,42215,93.37
20,1614,ZYLOG,EQ,113075,68405,60.50
