Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052013,187639363,0001353
Trade Date <24-MAY-2013>,Settlement Type <N>,Settlement No <2013099>,Settlement Date <28-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SIMBHSUGAR,EQ,215,215,100.00
20,1095,SIMPLEX,EQ,3132,2590,82.69
20,1096,SIMPLEXINF,EQ,3633,2835,78.03
20,1097,SINTEX,EQ,3602372,1021690,28.36
20,1098,SITASHREE,EQ,2225,2225,100.00
20,1099,SITICABLE,EQ,278574,173825,62.40
20,1100,SIYSIL,EQ,112,85,75.89
20,1101,SJVN,EQ,344087,317775,92.35
20,1102,SKFINDIA,EQ,6781,5131,75.67
20,1103,SKMEGGPROD,EQ,10,0,0.00
20,1104,SKSMICRO,EQ,946719,321749,33.99
20,1105,SKUMARSYNF,EQ,1932581,978262,50.62
20,1106,SMARTLINK,EQ,5050,4820,95.45
20,1107,SMLISUZU,EQ,312,310,99.36
20,1108,SMOBILITY,EQ,7472,6236,83.46
20,1109,SMPL,EQ,33067,18019,54.49
20,1110,SMSPHARMA,EQ,8772,7974,90.90
20,1111,SOBHA,EQ,19453,9474,48.70
20,1112,SOLARINDS,EQ,10213,2345,22.96
20,1113,SOMANYCERA,EQ,3913,2989,76.39
20,1114,SONASTEER,EQ,49485,30078,60.78
20,1115,SONATSOFTW,EQ,34354,22283,64.86
20,1116,SOTL,EQ,221,135,61.09
20,1117,SOUTHBANK,EQ,1492150,901764,60.43
20,1118,SPARC,EQ,1128889,231812,20.53
20,1119,SPECIALITY,EQ,9036,4985,55.17
20,1120,SPENTEX,EQ,26398,20953,79.37
20,1121,SPIC,EQ,36085,32445,89.91
20,1122,SPMLINFRA,EQ,11,11,100.00
20,1123,SPYL,EQ,54540,51539,94.50
20,1124,SREINFRA,EQ,397305,123565,31.10
20,1125,SRF,EQ,7455,5628,75.49
20,1126,SRSLTD,EQ,130095,25231,19.39
20,1127,SRTRANSFIN,EQ,498248,383039,76.88
20,1128,SRTRANSFIN,N1,44,43,97.73
20,1129,SRTRANSFIN,N3,166,166,100.00
20,1130,SRTRANSFIN,N7,100,100,100.00
20,1131,SRTRANSFIN,N9,100,100,100.00
20,1132,SRTRANSFIN,NC,30,30,100.00
20,1133,SRTRANSFIN,ND,20,20,100.00
20,1134,SRTRANSFIN,NL,240,240,100.00
20,1135,SRTRANSFIN,NO,12,1,8.33
20,1136,SRTRANSFIN,NS,110,110,100.00
20,1137,SRTRANSFIN,NU,121,121,100.00
20,1138,SSWL,EQ,15413,4317,28.01
20,1139,STAN,DR,28710,23874,83.16
20,1140,STAR,EQ,230093,192772,83.78
20,1141,STCINDIA,EQ,356369,33088,9.28
20,1142,STEL,EQ,200,200,100.00
20,1143,STER,EQ,2661970,864666,32.48
20,1144,STOREONE,EQ,976,792,81.15
20,1145,STRTECH,EQ,84410,47287,56.02
20,1146,STYABS,EQ,51890,46675,89.95
20,1147,SUBEX,EQ,335231,177122,52.84
20,1148,SUBROS,EQ,10267,8520,82.98
20,1149,SUDAR,EQ,66569,44757,67.23
20,1150,SUDARSCHEM,EQ,401,401,100.00
20,1151,SUJANATOW,EQ,1550892,984461,63.48
20,1152,SUJANAUNI,EQ,53353,32700,61.29
20,1153,SUMEETINDS,EQ,6768,5449,80.51
20,1154,SUNCLAYLTD,EQ,30,24,80.00
20,1155,SUNDARAM,EQ,40793,35609,87.29
20,1156,SUNDARMFIN,EQ,18668,15549,83.29
20,1157,SUNDRMBRAK,EQ,33,2,6.06
20,1158,SUNDRMFAST,EQ,12728,9209,72.35
20,1159,SUNFLAG,EQ,13179,10648,80.80
20,1160,SUNILHITEC,EQ,12107,1551,12.81
20,1161,SUNPHARMA,EQ,1311775,749533,57.14
20,1162,SUNTECK,EQ,727,405,55.71
20,1163,SUNTV,EQ,381146,93445,24.52
20,1164,SUPER,EQ,182,165,90.66
20,1165,SUPERSPIN,EQ,365,265,72.60
20,1166,SUPPETRO,EQ,15505,9551,61.60
20,1167,SUPRAJIT,EQ,32267,17640,54.67
20,1168,SUPREMEIND,EQ,142228,137092,96.39
20,1169,SUPREMEINF,EQ,893,727,81.41
20,1170,SURANAVEL,EQ,780,775,99.36
20,1171,SURYAJYOTI,EQ,2330,512,21.97
20,1172,SURYALAXMI,EQ,9328,8565,91.82
20,1173,SURYAROSNI,EQ,27510,23234,84.46
20,1174,SUVEN,EQ,97495,56176,57.62
20,1175,SUZLON,EQ,5454470,2414123,44.26
20,1176,SWANENERGY,EQ,90267,15517,17.19
20,1177,SWARAJENG,EQ,1840,1479,80.38
20,1178,SWELECTES,EQ,1580,931,58.92
20,1179,SYMPHONY,EQ,18918,14928,78.91
20,1180,SYNDIBANK,EQ,1243171,288546,23.21
20,1181,TAJGVK,EQ,183514,83835,45.68
20,1182,TAKE,EQ,14667,10923,74.47
20,1183,TAKSHEEL,EQ,21815,12437,57.01
20,1184,TALBROAUTO,EQ,4000,4000,100.00
20,1185,TALWALKARS,EQ,17912,7413,41.39
20,1186,TANTIACONS,EQ,13405,8173,60.97
20,1187,TARAJEWELS,EQ,2385,2244,94.09
20,1188,TARAPUR,EQ,9840,6607,67.14
20,1189,TARMAT,EQ,3287,3233,98.36
20,1190,TATACHEM,EQ,734295,409807,55.81
20,1191,TATACOFFEE,EQ,21788,6008,27.57
20,1192,TATACOMM,EQ,461944,257564,55.76
20,1193,TATAELXSI,EQ,33192,26429,79.62
20,1194,TATAGLOBAL,EQ,830319,223527,26.92
20,1195,TATAINVEST,EQ,2836,2216,78.14
20,1196,TATAMETALI,EQ,39667,20416,51.47
20,1197,TATAMOTORS,EQ,9101109,3677630,40.41
20,1198,TATAMTRDVR,EQ,956351,517658,54.13
20,1199,TATAPOWER,EQ,4574152,3124893,68.32
20,1200,TATASPONGE,EQ,4979,3678,73.87
20,1201,TATASTEEL,EQ,11516072,3515851,30.53
20,1202,TBZ,EQ,54542,18519,33.95
20,1203,TCFSL,N3,2293,2108,91.93
20,1204,TCFSL,N4,625,625,100.00
20,1205,TCFSL,N5,22,22,100.00
20,1206,TCI,EQ,2639,2299,87.12
20,1207,TCIFINANCE,EQ,707,607,85.86
20,1208,TCS,EQ,793306,449921,56.71
20,1209,TDPOWERSYS,EQ,3719,256,6.88
20,1210,TECHM,EQ,223326,57041,25.54
20,1211,TECHNO,EQ,778,173,22.24
20,1212,TECHNOFAB,EQ,1809,1138,62.91
20,1213,TECPRO,EQ,7412,4594,61.98
20,1214,TEXINFRA,EQ,12477,8367,67.06
20,1215,TEXMOPIPES,EQ,29787,23267,78.11
20,1216,TEXRAIL,EQ,58947,43767,74.25
20,1217,TFCILTD,EQ,28746,20843,72.51
20,1218,THANGAMAYL,EQ,20332,15056,74.05
20,1219,THEBYKE,EQ,130814,22468,17.18
20,1220,THEJO,SM,300,300,100.00
20,1221,THEMISMED,EQ,245,163,66.53
20,1222,THERMAX,EQ,10187,6178,60.65
20,1223,THINKSOFT,EQ,16266,9845,60.53
20,1224,THOMASCOOK,EQ,112124,48420,43.18
20,1225,TI,EQ,720912,458714,63.63
20,1226,TIDEWATER,EQ,324,144,44.44
20,1227,TIIL,EQ,913,813,89.05
20,1228,TIJARIA,EQ,1170,877,74.96
20,1229,TIL,EQ,431,399,92.58
20,1230,TIMBOR,EQ,2779,2509,90.28
20,1231,TIMETECHNO,EQ,3632,3520,96.92
20,1232,TIMKEN,EQ,17349,5496,31.68
20,1233,TINPLATE,EQ,69462,31341,45.12
20,1234,TIPSINDLTD,EQ,9462,3148,33.27
20,1235,TIRUMALCHM,EQ,1166,1063,91.17
20,1236,TITAN,EQ,1057377,313682,29.67
20,1237,TNPETRO,EQ,6960,5719,82.17
20,1238,TNPL,EQ,95041,57140,60.12
20,1239,TORNTPHARM,EQ,8019,4409,54.98
20,1240,TORNTPOWER,EQ,99534,36689,36.86
20,1241,TREEHOUSE,EQ,6829,4585,67.14
20,1242,TRENT,EQ,2527,836,33.08
20,1243,TRICOM,EQ,540,540,100.00
20,1244,TRIDENT,EQ,3028,2467,81.47
20,1245,TRITURBINE,EQ,29407,25823,87.81
20,1246,TTKHEALTH,EQ,372262,87359,23.47
20,1247,TTKPRESTIG,EQ,29874,8148,27.27
20,1248,TTL,EQ,1000,1000,100.00
20,1249,TTML,EQ,2242426,1383026,61.68
20,1250,TUBEINVEST,EQ,60082,50096,83.38
20,1251,TULIP,EQ,245251,141802,57.82
20,1252,TULSI,EQ,18000,12236,67.98
20,1253,TV18BRDCST,EQ,2971928,1523367,51.26
20,1254,TVSELECT,EQ,2704,2703,99.96
20,1255,TVSMOTOR,EQ,208462,89785,43.07
20,1256,TVSSRICHAK,EQ,871,479,54.99
20,1257,TVTODAY,EQ,116661,44693,38.31
20,1258,TWILITAKA,EQ,9518,8515,89.46
20,1259,TWL,EQ,13044,5661,43.40
20,1260,UBHOLDINGS,EQ,551081,294551,53.45
20,1261,UBL,EQ,341752,33519,9.81
20,1262,UCALFUEL,EQ,4430,3324,75.03
20,1263,UCOBANK,EQ,2445952,274308,11.21
20,1264,UFLEX,EQ,82799,34114,41.20
20,1265,UGARSUGAR,EQ,3987,3774,94.66
20,1266,ULTRACEMCO,EQ,113566,45808,40.34
20,1267,UMESLTD,EQ,200,200,100.00
20,1268,UNICHEMLAB,EQ,19566,15267,78.03
20,1269,UNIONBANK,EQ,793083,139993,17.65
20,1270,UNIPHOS,EQ,1720518,982286,57.09
20,1271,UNIPLY,EQ,331,331,100.00
20,1272,UNITECH,EQ,45728681,5749756,12.57
20,1273,UNITEDBNK,EQ,78399,31320,39.95
20,1274,UNITEDTEA,EQ,1025,1025,100.00
20,1275,UNITY,EQ,55157,27411,49.70
20,1276,USHAMART,EQ,42541,32320,75.97
20,1277,USHERAGRO,EQ,34787,4747,13.65
20,1278,UTTAMSTL,EQ,142036,19971,14.06
20,1279,UTTAMVALUE,EQ,26080,19844,76.09
20,1280,VADILALIND,EQ,23246,8887,38.23
20,1281,VAIBHAVGBL,EQ,6185,4535,73.32
20,1282,VAKRANSOFT,EQ,114424,27780,24.28
20,1283,VALECHAENG,EQ,19402,14051,72.42
20,1284,VALUEIND,EQ,5883,4262,72.45
20,1285,VARDHACRLC,EQ,2800,2800,100.00
20,1286,VARDMNPOLY,EQ,18433,4044,21.94
20,1287,VARUN,EQ,33596,27859,82.92
20,1288,VARUNSHIP,EQ,62404,43598,69.86
20,1289,VASCONEQ,EQ,18638,18571,99.64
20,1290,VASWANI,EQ,10214,10097,98.85
20,1291,VENKEYS,EQ,16157,3639,22.52
20,1292,VENUSREM,EQ,50688,26150,51.59
20,1293,VESUVIUS,EQ,510,505,99.02
20,1294,VGUARD,EQ,92422,58061,62.82
20,1295,VHL,EQ,50,50,100.00
20,1296,VICEROY,EQ,19177,11168,58.24
20,1297,VIDEOIND,EQ,23892,11562,48.39
20,1298,VIJAYABANK,EQ,951123,266626,28.03
20,1299,VIJSHAN,EQ,13499,8198,60.73
20,1300,VIKASGLOB,EQ,1589,1285,80.87
20,1301,VIMALOIL,EQ,2723,216,7.93
20,1302,VINATIORGA,EQ,9793,9396,95.95
20,1303,VINDHYATEL,EQ,10,10,100.00
20,1304,VIPIND,EQ,193180,71443,36.98
20,1305,VIPUL,EQ,147,103,70.07
20,1306,VISAKAIND,EQ,1620,1125,69.44
20,1307,VISASTEEL,EQ,3175,2163,68.13
20,1308,VISESHINFO,EQ,101691,101691,100.00
20,1309,VISUINTL,EQ,302,300,99.34
20,1310,VIVIDHA,EQ,24669,12483,50.60
20,1311,VIVIMEDLAB,EQ,5273,2279,43.22
20,1312,VLSFINANCE,EQ,4947,3547,71.70
20,1313,VMART,EQ,6597,307,4.65
20,1314,VOLTAMP,EQ,124283,65481,52.69
20,1315,VOLTAS,EQ,1415571,503906,35.60
20,1316,VSTIND,EQ,1980,1134,57.27
20,1317,VSTTILLERS,EQ,1092,1030,94.32
20,1318,VTL,EQ,7765,6938,89.35
20,1319,WABAG,EQ,32134,23545,73.27
20,1320,WABCOINDIA,EQ,5164,4706,91.13
20,1321,WALCHANNAG,EQ,49711,16985,34.17
20,1322,WEBELSOLAR,EQ,500,500,100.00
20,1323,WELCORP,EQ,89789,47511,52.91
20,1324,WELINV,EQ,50,50,100.00
20,1325,WELPROJ,EQ,1970,1211,61.47
20,1326,WELSPUNIND,EQ,20285,18594,91.66
20,1327,WENDT,EQ,27,22,81.48
20,1328,WHEELS,EQ,16619,2610,15.70
20,1329,WHIRLPOOL,EQ,30700,19688,64.13
20,1330,WILLAMAGOR,EQ,1697,1697,100.00
20,1331,WINDMACHIN,EQ,5932,5073,85.52
20,1332,WINSOME,EQ,5641,2079,36.86
20,1333,WINSOMEDJ,EQ,87358,57423,65.73
20,1334,WIPRO,EQ,669850,317478,47.40
20,1335,WOCKPHARMA,EQ,5197902,2005959,38.59
20,1336,WSTCSTPAPR,EQ,79228,33699,42.53
20,1337,WYETH,EQ,1841,1340,72.79
20,1338,XCHANGING,EQ,598,548,91.64
20,1339,XPROINDIA,EQ,1016,806,79.33
20,1340,YESBANK,EQ,1279440,315679,24.67
20,1341,YESBANK,IL,3000,3000,100.00
20,1342,ZANDUREALT,EQ,948,413,43.57
20,1343,ZEEL,EQ,1600079,844991,52.81
20,1344,ZEELEARN,EQ,355391,241135,67.85
20,1345,ZEENEWS,EQ,756802,478091,63.17
20,1346,ZENITHINFO,EQ,2904,2071,71.32
20,1347,ZENSARTECH,EQ,5321,4649,87.37
20,1348,ZICOM,EQ,2809,1855,66.04
20,1349,ZODIACLOTH,EQ,537,219,40.78
20,1350,ZUARI,EQ,7366,5561,75.50
20,1351,ZUARIGLOB,EQ,9091,6203,68.23
20,1352,ZYDUSWELL,EQ,27351,13040,47.68
20,1353,ZYLOG,EQ,79305,46027,58.04
