Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092016,416985944,0001645
Trade Date <06-SEP-2016>,Settlement Type <N>,Settlement No <2016168>,Settlement Date <08-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1593,VISASTEEL,EQ,20824,16513,79.30
20,1594,VISHNU,EQ,10494,4526,43.13
20,1595,VIVIDHA,EQ,2445486,1791973,73.28
20,1596,VIVIMEDLAB,EQ,74681,61086,81.80
20,1597,VLSFINANCE,EQ,742426,222965,30.03
20,1598,VMART,EQ,7340,6689,91.13
20,1599,VOLTAMP,EQ,24239,9732,40.15
20,1600,VOLTAS,EQ,1047007,372076,35.54
20,1601,VRLLOG,EQ,178819,56148,31.40
20,1602,VSSL,EQ,3032,2905,95.81
20,1603,VSTIND,EQ,3623,2300,63.48
20,1604,VSTTILLERS,EQ,4881,3164,64.82
20,1605,VTL,EQ,218554,211678,96.85
20,1606,WABAG,EQ,36558,31819,87.04
20,1607,WABCOINDIA,EQ,3473,2469,71.09
20,1608,WALCHANNAG,EQ,59814,29199,48.82
20,1609,WEBELSOLAR,EQ,5802,5553,95.71
20,1610,WEIZFOREX,EQ,261,210,80.46
20,1611,WEIZMANIND,EQ,7101,4621,65.08
20,1612,WELCORP,EQ,274892,102477,37.28
20,1613,WELENT,EQ,139876,116399,83.22
20,1614,WELINV,EQ,3697,450,12.17
20,1615,WELSPUNIND,EQ,1021171,1021169,100.00
20,1616,WENDT,EQ,175,139,79.43
20,1617,WHEELS,EQ,1839,921,50.08
20,1618,WHIRLPOOL,EQ,20138,9010,44.74
20,1619,WILLAMAGOR,EQ,11654,8263,70.90
20,1620,WINDMACHIN,EQ,36606,26710,72.97
20,1621,WINSOME,EQ,18379,14358,78.12
20,1622,WIPRO,EQ,1592073,1004870,63.12
20,1623,WOCKPHARMA,EQ,448117,82576,18.43
20,1624,WONDERLA,EQ,33878,17272,50.98
20,1625,WSI,EQ,3795,3745,98.68
20,1626,WSTCSTPAPR,EQ,194055,102066,52.60
20,1627,XCHANGING,EQ,563742,284987,50.55
20,1628,XLENERGY,EQ,151,150,99.34
20,1629,XPROINDIA,EQ,4555,3344,73.41
20,1630,YESBANK,EQ,3144961,1434586,45.62
20,1631,ZANDUREALT,EQ,5930,1889,31.85
20,1632,ZEEL,EQ,1076564,634288,58.92
20,1633,ZEEL,P2,3098,2628,84.83
20,1634,ZEELEARN,EQ,159332,77485,48.63
20,1635,ZEEMEDIA,EQ,2447381,1469265,60.03
20,1636,ZENITHBIR,EQ,11740,11490,97.87
20,1637,ZENSARTECH,EQ,32786,26132,79.70
20,1638,ZENTEC,EQ,78959,64487,81.67
20,1639,ZICOM,EQ,1418231,578759,40.81
20,1640,ZODIACLOTH,EQ,4347,3706,85.25
20,1641,ZODJRDMKJ,EQ,1033,1033,100.00
20,1642,ZUARI,EQ,177558,163564,92.12
20,1643,ZUARIGLOB,EQ,1734,1581,91.18
20,1644,ZYDUSWELL,EQ,3198,2078,64.98
20,1645,ZYLOG,EQ,27540,22704,82.44
