Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042017,480625682,0001659
Trade Date <10-APR-2017>,Settlement Type <N>,Settlement No <2017067>,Settlement Date <12-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATELENG,EQ,718117,253187,35.26
20,1088,PATINTLOG,EQ,41770,25855,61.90
20,1089,PATSPINLTD,EQ,187095,102426,54.75
20,1090,PBAINFRA,EQ,7627,5834,76.49
20,1091,PCJEWELLER,EQ,232384,26346,11.34
20,1092,PDMJEPAPER,EQ,79965,68212,85.30
20,1093,PDPL,EQ,35024,23251,66.39
20,1094,PDSMFL,EQ,1069,1069,100.00
20,1095,PDUMJEIND,EQ,13812,10328,74.78
20,1096,PDUMJEPULP,EQ,22599,17270,76.42
20,1097,PEL,EQ,86363,37458,43.37
20,1098,PENIND,EQ,2094135,1044016,49.85
20,1099,PENINLAND,EQ,1587875,1131496,71.26
20,1100,PENPEBS,EQ,14311,10298,71.96
20,1101,PERSISTENT,EQ,286476,235073,82.06
20,1102,PETRONENGG,EQ,7407,4747,64.09
20,1103,PETRONET,EQ,814471,321907,39.52
20,1104,PFC,EQ,3626870,1698300,46.83
20,1105,PFC,N4,1130,665,58.85
20,1106,PFC,N5,50,50,100.00
20,1107,PFIZER,EQ,17809,8393,47.13
20,1108,PFOCUS,EQ,86357,61540,71.26
20,1109,PFS,EQ,10520015,4749653,45.15
20,1110,PGEL,EQ,39753,27341,68.78
20,1111,PGHH,EQ,1111,722,64.99
20,1112,PGIL,EQ,9861,8452,85.71
20,1113,PHILIPCARB,EQ,184529,117013,63.41
20,1114,PHOENIXLL,EQ,19192,12356,64.38
20,1115,PHOENIXLTD,EQ,121765,83615,68.67
20,1116,PIDILITIND,EQ,173832,82564,47.50
20,1117,PIIND,EQ,59045,37929,64.24
20,1118,PINCON,EQ,686279,367148,53.50
20,1119,PIONDIST,EQ,6772,4034,59.57
20,1120,PIONEEREMB,EQ,99162,36327,36.63
20,1121,PITTILAM,EQ,122062,60887,49.88
20,1122,PKTEA,EQ,485,464,95.67
20,1123,PLASTIBLEN,EQ,3035,2076,68.40
20,1124,PNB,EQ,6333658,1241283,19.60
20,1125,PNBGILTS,EQ,735750,455583,61.92
20,1126,PNBHOUSING,EQ,170628,78164,45.81
20,1127,PNC,EQ,7307,5386,73.71
20,1128,PNCINFRA,EQ,1088144,696796,64.04
20,1129,PNEUMATIC,EQ,547,315,57.59
20,1130,POCHIRAJU,EQ,9920,8745,88.16
20,1131,PODDARHOUS,EQ,104,54,51.92
20,1132,PODDARMENT,EQ,10242,6292,61.43
20,1133,POKARNA,EQ,17252,8002,46.38
20,1134,POLARIS,EQ,60625,41260,68.06
20,1135,POLYMED,EQ,68101,35712,52.44
20,1136,POLYPLEX,EQ,79466,63594,80.03
20,1137,PONNIERODE,EQ,5456,5210,95.49
20,1138,POWERGRID,EQ,3241819,2534797,78.19
20,1139,POWERMECH,EQ,28063,19550,69.66
20,1140,PPAP,EQ,114514,75528,65.96
20,1141,PRABHAT,EQ,163484,82949,50.74
20,1142,PRAENG,EQ,239822,176119,73.44
20,1143,PRAJIND,EQ,262161,135723,51.77
20,1144,PRAKASH,EQ,1317477,565092,42.89
20,1145,PRAKASHCON,EQ,1926543,728557,37.82
20,1146,PRAKASHSTL,EQ,210845,175151,83.07
20,1147,PRATIBHA,EQ,429891,256473,59.66
20,1148,PRECAM,EQ,200345,124419,62.10
20,1149,PRECOT,EQ,12099,9617,79.49
20,1150,PRECWIRE,EQ,11980,6815,56.89
20,1151,PREMEXPLN,EQ,113139,62557,55.29
20,1152,PREMIER,EQ,2695,2623,97.33
20,1153,PREMIERPOL,EQ,459,459,100.00
20,1154,PRESSMN,EQ,63989,42117,65.82
20,1155,PRESTIGE,EQ,284711,154315,54.20
20,1156,PRICOLLTD,EQ,256950,156750,61.00
20,1157,PRIMESECU,EQ,200807,141806,70.62
20,1158,PRISMCEM,EQ,175454,94932,54.11
20,1159,PROLIFE,SM,3000,3000,100.00
20,1160,PROVOGE,EQ,1061336,736549,69.40
20,1161,PROZONINTU,EQ,1431772,833069,58.18
20,1162,PSB,EQ,143057,65114,45.52
20,1163,PSL,EQ,87927,74882,85.16
20,1164,PSUBNKBEES,EQ,324,229,70.68
20,1165,PTC,EQ,2354355,650234,27.62
20,1166,PUNJABCHEM,EQ,10686,7483,70.03
20,1167,PUNJLLOYD,EQ,2059906,1030869,50.04
20,1168,PURVA,EQ,178866,96913,54.18
20,1169,PVP,EQ,81669,69581,85.20
20,1170,PVR,EQ,142123,39944,28.11
20,1171,QGOLDHALF,EQ,559,261,46.69
20,1172,QNIFTY,EQ,83,80,96.39
20,1173,QUESS,EQ,52529,35545,67.67
20,1174,QUICKHEAL,EQ,604570,262522,43.42
20,1175,RADAAN,EQ,8890,8890,100.00
20,1176,RADICO,EQ,1774930,996922,56.17
20,1177,RADIOCITY,EQ,261663,64597,24.69
20,1178,RAIN,EQ,1169179,622917,53.28
20,1179,RAINBOWPAP,EQ,129776,105189,81.05
20,1180,RAIREKMOH,EQ,3627,2615,72.10
20,1181,RAJESHEXPO,EQ,501593,40398,8.05
20,1182,RAJOIL,EQ,155424,133108,85.64
20,1183,RAJRAYON,EQ,33283,33283,100.00
20,1184,RAJSREESUG,EQ,22668,18281,80.65
20,1185,RAJTV,EQ,4448,3886,87.37
20,1186,RAJVIR,EQ,1,1,100.00
20,1187,RALLIS,EQ,260943,150258,57.58
20,1188,RAMANEWS,EQ,84074,47754,56.80
20,1189,RAMASTEEL,EQ,91358,41940,45.91
20,1190,RAMCOCEM,EQ,87023,68820,79.08
20,1191,RAMCOIND,EQ,110007,67286,61.17
20,1192,RAMCOSYS,EQ,30728,14959,48.68
20,1193,RAMKY,EQ,411058,127311,30.97
20,1194,RANASUG,EQ,1117345,801958,71.77
20,1195,RANEENGINE,EQ,3366,2158,64.11
20,1196,RANEHOLDIN,EQ,16120,9225,57.23
20,1197,RATNAMANI,EQ,4743,3551,74.87
20,1198,RAYMOND,EQ,229503,94264,41.07
20,1199,RBL,EQ,17115,8162,47.69
20,1200,RBLBANK,EQ,5316206,1883274,35.43
20,1201,RCF,EQ,3409311,1004097,29.45
20,1202,RCOM,EQ,16987390,5043586,29.69
20,1203,RDEL,EQ,3333059,805483,24.17
20,1204,RECLTD,EQ,3620104,2113794,58.39
20,1205,RECLTD,N1,10,10,100.00
20,1206,RECLTD,N2,1356,1355,99.93
20,1207,RECLTD,N8,5,5,100.00
20,1208,RECLTD,N9,1429,1346,94.19
20,1209,REDINGTON,EQ,229810,151390,65.88
20,1210,REFEX,EQ,76719,58581,76.36
20,1211,REIAGROLTD,EQ,229290,188160,82.06
20,1212,RELAXO,EQ,15642,10604,67.79
20,1213,RELCAPITAL,EQ,2632058,520723,19.78
20,1214,RELCNX100,EQ,132,112,84.85
20,1215,RELCONS,EQ,296,276,93.24
20,1216,RELDIVOPP,EQ,23198,23188,99.96
20,1217,RELIANCE,EQ,7033141,3998689,56.85
20,1218,RELIFIN,N4,100,100,100.00
20,1219,RELIFIN,N8,100,100,100.00
20,1220,RELIGARE,EQ,222879,75858,34.04
20,1221,RELINFRA,EQ,1565673,228294,14.58
20,1222,RELNV20,EQ,6,6,100.00
20,1223,REMSONSIND,EQ,170,110,64.71
20,1224,RENUKA,EQ,2226326,1107625,49.75
20,1225,REPCOHOME,EQ,153833,97548,63.41
20,1226,REPRO,EQ,14819,9316,62.87
20,1227,RESPONIND,EQ,65900,27686,42.01
20,1228,REVATHI,EQ,3695,3165,85.66
20,1229,RHFL,N2,10,10,100.00
20,1230,RHFL,N6,972,949,97.63
20,1231,RHFL,N8,359,359,100.00
20,1232,RICOAUTO,EQ,1380668,698764,50.61
20,1233,RIIL,EQ,466322,78645,16.86
20,1234,RJL,EQ,32425,27472,84.72
20,1235,RKDL,EQ,47389,30543,64.45
20,1236,RKFORGE,EQ,22721,15134,66.61
20,1237,RML,EQ,5795,3052,52.67
20,1238,ROHITFERRO,EQ,11660,11660,100.00
20,1239,ROHLTD,EQ,86408,54569,63.15
20,1240,ROLLT,EQ,2523265,1174473,46.55
20,1241,ROLTA,EQ,306564,146942,47.93
20,1242,ROSSELLIND,EQ,15244,12117,79.49
20,1243,RPGLIFE,EQ,23061,12549,54.42
20,1244,RPOWER,EQ,2536457,583917,23.02
20,1245,RPPINFRA,EQ,59258,41025,69.23
20,1246,RRSLGETF,EQ,2002,2002,100.00
20,1247,RSSOFTWARE,EQ,157977,55154,34.91
20,1248,RSWM,EQ,30960,25169,81.30
20,1249,RSYSTEMS,EQ,5925,3854,65.05
20,1250,RTNINFRA,EQ,1036887,765289,73.81
20,1251,RTNPOWER,EQ,1999471,1112908,55.66
20,1252,RUBYMILLS,EQ,13973,10856,77.69
20,1253,RUCHIRA,EQ,73896,37864,51.24
20,1254,RUCHISOYA,EQ,476834,145377,30.49
20,1255,RUPA,EQ,68372,30842,45.11
20,1256,RUSHIL,EQ,57817,29811,51.56
20,1257,SABEVENTS,EQ,5127,90,1.76
20,1258,SABTN,EQ,33241,747,2.25
20,1259,SADBHAV,EQ,423641,383221,90.46
20,1260,SADBHIN,EQ,36561,13316,36.42
20,1261,SAGCEM,EQ,3407,1971,57.85
20,1262,SAIL,EQ,5236690,955653,18.25
20,1263,SAKAR,SM,3000,3000,100.00
20,1264,SAKHTISUG,EQ,76559,39400,51.46
20,1265,SAKSOFT,EQ,5394,3474,64.40
20,1266,SAKUMA,EQ,15921,8947,56.20
20,1267,SALORAINTL,EQ,7755,6508,83.92
20,1268,SALZERELEC,EQ,66081,50966,77.13
20,1269,SAMBHAAV,EQ,10568,10568,100.00
20,1270,SAMTEL,EQ,600,600,100.00
20,1271,SANDESH,EQ,913,732,80.18
20,1272,SANGAMIND,EQ,8187,3833,46.82
20,1273,SANGHIIND,EQ,211316,133291,63.08
20,1274,SANGHVIFOR,EQ,2205,1400,63.49
20,1275,SANGHVIMOV,EQ,63095,48195,76.38
20,1276,SANGINITA,SM,12000,12000,100.00
20,1277,SANOFI,EQ,3944,2989,75.79
20,1278,SANWARIA,EQ,2740764,1392120,50.79
20,1279,SARDAEN,EQ,71884,30368,42.25
20,1280,SAREGAMA,EQ,24230,11895,49.09
20,1281,SARLAPOLY,EQ,70631,56152,79.50
20,1282,SASKEN,EQ,24778,14829,59.85
20,1283,SASTASUNDR,EQ,79089,63451,80.23
20,1284,SATHAISPAT,EQ,29810,22176,74.39
20,1285,SATIN,EQ,389265,256850,65.98
20,1286,SBIN,EQ,10307875,3192927,30.98
20,1287,SBIN,N2,25,25,100.00
20,1288,SBIN,N5,350,348,99.43
20,1289,SCHNEIDER,EQ,169061,83360,49.31
20,1290,SCI,EQ,1160659,399612,34.43
20,1291,SDBL,EQ,34599,6620,19.13
20,1292,SEAMECLTD,EQ,396555,156938,39.58
20,1293,SEINV,EQ,362,211,58.29
20,1294,SELAN,EQ,221708,110446,49.82
20,1295,SELMCL,EQ,1004334,479824,47.78
20,1296,SENSEXIWIN,EQ,43,43,100.00
20,1297,SEPOWER,EQ,11843,9272,78.29
20,1298,SEQUENT,EQ,83829,50598,60.36
20,1299,SERVALL,EQ,4445,4150,93.36
20,1300,SESHAPAPER,EQ,27455,15135,55.13
20,1301,SETCO,EQ,2066949,1302098,63.00
20,1302,SETF10GILT,EQ,50,50,100.00
20,1303,SETFGOLD,EQ,1069,649,60.71
20,1304,SETFNIF50,EQ,3911,2776,70.98
20,1305,SETFNIFBK,EQ,785,749,95.41
20,1306,SETFNN50,EQ,139,131,94.24
20,1307,SEZAL,EQ,3744,3403,90.89
20,1308,SFL,EQ,7656,5764,75.29
20,1309,SGBAUG24,GB,65,62,95.38
20,1310,SGBFEB24,GB,54,54,100.00
20,1311,SGBMAR24,GB,99,66,66.67
20,1312,SGBNOV23,GB,4,4,100.00
20,1313,SGBNOV24,GB,134,111,82.84
20,1314,SGBSEP24,GB,93,93,100.00
20,1315,SGL,EQ,28941,25982,89.78
20,1316,SHAHALLOYS,EQ,5685,4235,74.49
20,1317,SHAKTIPUMP,EQ,158309,74721,47.20
20,1318,SHALPAINTS,EQ,337459,193681,57.39
20,1319,SHANKARA,EQ,7677799,428913,5.59
20,1320,SHANTIGEAR,EQ,71067,56909,80.08
20,1321,SHARDACROP,EQ,16638,9817,59.00
20,1322,SHARDAMOTR,EQ,1674,794,47.43
20,1323,SHARIABEES,EQ,521,521,100.00
20,1324,SHARONBIO,EQ,154752,120288,77.73
20,1325,SHEMAROO,EQ,18921,9329,49.31
20,1326,SHILPAMED,EQ,41456,22551,54.40
20,1327,SHILPI,EQ,282695,61281,21.68
20,1328,SHIRPUR-G,EQ,31140,17028,54.68
20,1329,SHIVAMAUTO,EQ,226519,165898,73.24
20,1330,SHIVTEX,EQ,9572,6053,63.24
20,1331,SHK,EQ,27029,20078,74.28
20,1332,SHOPERSTOP,EQ,20442,10744,52.56
20,1333,SHREECEM,EQ,8236,5460,66.29
20,1334,SHREEPUSHK,EQ,117291,51119,43.58
20,1335,SHREERAMA,EQ,99986,69232,69.24
20,1336,SHREYANIND,EQ,206772,140526,67.96
20,1337,SHREYAS,EQ,43721,18941,43.32
20,1338,SHRIRAMCIT,EQ,28524,25813,90.50
20,1339,SHRIRAMCIT,N8,330,330,100.00
20,1340,SHRIRAMCIT,ND,40,40,100.00
20,1341,SHRIRAMCIT,NG,90,90,100.00
20,1342,SHRIRAMEPC,EQ,74557,49628,66.56
20,1343,SHYAMCENT,EQ,5697,4575,80.31
20,1344,SHYAMTEL,EQ,803,803,100.00
20,1345,SICAGEN,EQ,226084,191347,84.64
20,1346,SICAL,EQ,30221,18745,62.03
20,1347,SIEMENS,EQ,252394,71745,28.43
20,1348,SIGNET,EQ,13271591,1682831,12.68
20,1349,SILINV,EQ,11683,5165,44.21
20,1350,SIMBHALS,EQ,28180,19608,69.58
20,1351,SIMPLEXINF,EQ,157712,45621,28.93
20,1352,SINTEX,EQ,4467994,1426328,31.92
20,1353,SITASHREE,EQ,49650,25916,52.20
20,1354,SITINET,EQ,251599,230039,91.43
20,1355,SIYSIL,EQ,1382,1232,89.15
20,1356,SJVN,EQ,676805,523616,77.37
20,1357,SKFINDIA,EQ,7964,4384,55.05
20,1358,SKIL,EQ,430457,270139,62.76
20,1359,SKIPPER,EQ,154321,109599,71.02
20,1360,SMARTLINK,EQ,84148,29619,35.20
20,1361,SMCSRVIRG,MF,1000,1000,100.00
20,1362,SMLISUZU,EQ,38531,23242,60.32
20,1363,SMPL,EQ,210430,179113,85.12
20,1364,SMSPHARMA,EQ,122465,55297,45.15
20,1365,SNOWMAN,EQ,522522,278518,53.30
20,1366,SOBHA,EQ,863489,269377,31.20
20,1367,SOLARINDS,EQ,16768,11459,68.34
20,1368,SOMANYCERA,EQ,1849390,1765556,95.47
20,1369,SOMICONVEY,EQ,6646,4616,69.46
20,1370,SONASTEER,EQ,141703,113195,79.88
20,1371,SONATSOFTW,EQ,93979,62031,66.01
20,1372,SORILINFRA,EQ,177976,65711,36.92
20,1373,SOTL,EQ,1020,782,76.67
20,1374,SOUTHBANK,EQ,9073810,2895917,31.92
20,1375,SPAL,EQ,38326,27580,71.96
20,1376,SPARC,EQ,122437,58380,47.68
20,1377,SPCENET,EQ,78139,71039,90.91
20,1378,SPENTEX,EQ,25271,20971,82.98
20,1379,SPHEREGSL,EQ,450781,256561,56.91
20,1380,SPIC,EQ,981271,626056,63.80
20,1381,SPICEMOBI,EQ,13034,8216,63.04
20,1382,SPLIL,EQ,4198,2653,63.20
20,1383,SPMLINFRA,EQ,86808,63500,73.15
20,1384,SPYL,EQ,4248799,3324271,78.24
20,1385,SQSBFSI,EQ,10411,6405,61.52
20,1386,SREEL,EQ,4256,2529,59.42
20,1387,SREIBNPNCD,NF,10,10,100.00
20,1388,SREIBNPNCD,NJ,630,526,83.49
20,1389,SREIBNPNCD,NL,20,20,100.00
20,1390,SREINFRA,EQ,1117370,499908,44.74
20,1391,SREINFRA,NM,22,22,100.00
20,1392,SREINFRA,NW,5,5,100.00
20,1393,SREINFRA,NZ,270,270,100.00
20,1394,SREINFRA,Y1,265,265,100.00
20,1395,SREINFRA,Y9,394,313,79.44
20,1396,SRF,EQ,198982,98844,49.67
20,1397,SRHHYPOLTD,EQ,6545,4292,65.58
20,1398,SRIPIPES,EQ,163684,104170,63.64
20,1399,SRSLTD,EQ,567551,385152,67.86
20,1400,SRTRANSFIN,EQ,776995,452794,58.28
20,1401,SRTRANSFIN,NA,15,15,100.00
20,1402,SRTRANSFIN,NS,1384,1384,100.00
20,1403,SRTRANSFIN,NU,60,60,100.00
20,1404,SRTRANSFIN,NW,20,20,100.00
20,1405,SRTRANSFIN,NX,437,437,100.00
20,1406,SRTRANSFIN,NZ,20,20,100.00
20,1407,SRTRANSFIN,Y3,36,18,50.00
20,1408,SRTRANSFIN,Y6,65,65,100.00
20,1409,SRTRANSFIN,Y7,99,99,100.00
20,1410,SSWL,EQ,13828,4258,30.79
20,1411,STAMPEDE,EQ,4848803,2791841,57.58
20,1412,STAN,DR,10719,9569,89.27
20,1413,STAR,EQ,171043,74630,43.63
20,1414,STARPAPER,EQ,134257,56683,42.22
20,1415,STCINDIA,EQ,113326,41880,36.96
20,1416,STEELCITY,SM,170000,112000,65.88
20,1417,STEL,EQ,98577,63363,64.28
20,1418,STERLINBIO,EQ,1325866,842512,63.54
20,1419,STERTOOLS,EQ,229197,207843,90.68
20,1420,STINDIA,EQ,207,206,99.52
20,1421,STRTECH,EQ,409657,260737,63.65
20,1422,SUBEX,EQ,2112194,1246251,59.00
20,1423,SUBROS,EQ,35947,18941,52.69
20,1424,SUDARSCHEM,EQ,73436,28338,38.59
20,1425,SUJANAUNI,EQ,203968,180350,88.42
20,1426,SUMEETINDS,EQ,497385,213634,42.95
20,1427,SUMMITSEC,EQ,1798,995,55.34
20,1428,SUNCLAYLTD,EQ,955,422,44.19
20,1429,SUNDARAM,EQ,578293,401683,69.46
20,1430,SUNDARMFIN,EQ,21157,12155,57.45
20,1431,SUNDRMBRAK,EQ,3145,2053,65.28
20,1432,SUNDRMFAST,EQ,84850,58099,68.47
20,1433,SUNFLAG,EQ,618477,277839,44.92
20,1434,SUNILHITEC,EQ,13131043,6738642,51.32
20,1435,SUNPHARMA,EQ,2138613,1398274,65.38
20,1436,SUNTECK,EQ,95899,45179,47.11
20,1437,SUNTV,EQ,819867,205434,25.06
20,1438,SUPERHOUSE,EQ,5180,4130,79.73
20,1439,SUPERSPIN,EQ,710872,353567,49.74
20,1440,SUPPETRO,EQ,235267,111098,47.22
20,1441,SUPRAJIT,EQ,96468,60990,63.22
20,1442,SUPREMEIND,EQ,24264,16524,68.10
20,1443,SUPREMEINF,EQ,73794,28558,38.70
20,1444,SUPREMETEX,EQ,246301,181298,73.61
20,1445,SURANASOL,EQ,32908,25933,78.80
20,1446,SURANAT&P,EQ,36118,34110,94.44
20,1447,SURYALAXMI,EQ,168176,76638,45.57
20,1448,SURYAROSNI,EQ,119599,70594,59.03
20,1449,SUTLEJTEX,EQ,5738,2847,49.62
20,1450,SUVEN,EQ,196471,83291,42.39
20,1451,SUZLON,EQ,51119174,13865008,27.12
20,1452,SWANENERGY,EQ,161446,77300,47.88
20,1453,SWARAJENG,EQ,5076,3072,60.52
20,1454,SWELECTES,EQ,5075,3870,76.26
20,1455,SYMPHONY,EQ,16454,8752,53.19
20,1456,SYNCOM,EQ,32914,22079,67.08
20,1457,SYNDIBANK,EQ,1413794,350626,24.80
20,1458,SYNGENE,EQ,46049,19017,41.30
20,1459,TAINWALCHM,EQ,401,401,100.00
20,1460,TAJGVK,EQ,62653,36847,58.81
20,1461,TAKE,EQ,108176,59006,54.55
20,1462,TALBROAUTO,EQ,28276,17286,61.13
20,1463,TALWALKARS,EQ,40058,21263,53.08
20,1464,TANLA,EQ,1127750,485320,43.03
20,1465,TARAJEWELS,EQ,117752,77603,65.90
20,1466,TARMAT,EQ,143596,54044,37.64
20,1467,TASTYBITE,EQ,777,514,66.15
20,1468,TATACHEM,EQ,1331634,348244,26.15
20,1469,TATACOFFEE,EQ,280139,134231,47.92
20,1470,TATACOMM,EQ,633105,356381,56.29
20,1471,TATAELXSI,EQ,481855,69168,14.35
20,1472,TATAGLOBAL,EQ,1857915,642132,34.56
20,1473,TATAINVEST,EQ,239116,72282,30.23
20,1474,TATAMETALI,EQ,2424113,271310,11.19
20,1475,TATAMOTORS,EQ,5437523,2800508,51.50
20,1476,TATAMTRDVR,EQ,1804919,682477,37.81
20,1477,TATAPOWER,EQ,5509757,4134302,75.04
20,1478,TATASPONGE,EQ,3285684,378978,11.53
20,1479,TATASTEEL,EQ,2992630,530914,17.74
20,1480,TBZ,EQ,118965,51567,43.35
20,1481,TCFSL,N8,400,400,100.00
20,1482,TCI,EQ,56853,32541,57.24
20,1483,TCIDEVELOP,EQ,302,168,55.63
20,1484,TCIEXP,EQ,21733,11386,52.39
20,1485,TCIFINANCE,EQ,34500,21335,61.84
20,1486,TCS,EQ,1271632,938567,73.81
20,1487,TDPOWERSYS,EQ,103821,49567,47.74
20,1488,TEAMLEASE,EQ,5982,4825,80.66
20,1489,TECHM,EQ,2111378,1533275,72.62
20,1490,TECHNO,EQ,14002,9222,65.86
20,1491,TECHNOFAB,EQ,4707,3334,70.83
20,1492,TERASOFT,EQ,27148,20382,75.08
20,1493,TEXINFRA,EQ,25277,14854,58.76
20,1494,TEXMOPIPES,EQ,139582,103942,74.47
20,1495,TEXRAIL,EQ,327332,137156,41.90
20,1496,TFCILTD,EQ,975998,536753,55.00
20,1497,TFL,EQ,2817,2582,91.66
20,1498,TGBHOTELS,EQ,39716,23225,58.48
20,1499,THANGAMAYL,EQ,1730,1141,65.95
20,1500,THEJO,SM,3600,3600,100.00
20,1501,THEMISMED,EQ,2432,2374,97.62
20,1502,THERMAX,EQ,24808,13699,55.22
20,1503,THIRUSUGAR,EQ,17965,13906,77.41
20,1504,THOMASCOOK,EQ,341672,175147,51.26
20,1505,THYROCARE,EQ,17284,8056,46.61
20,1506,TI,EQ,156872,126518,80.65
20,1507,TIDEWATER,EQ,2861,1604,56.06
20,1508,TIIL,EQ,7187,5031,70.00
20,1509,TIJARIA,EQ,23132,17282,74.71
20,1510,TIL,EQ,15526,7083,45.62
20,1511,TIMETECHNO,EQ,72309,36710,50.77
20,1512,TIMKEN,EQ,144016,51728,35.92
20,1513,TINPLATE,EQ,2588480,693774,26.80
20,1514,TIPSINDLTD,EQ,2013,1655,82.22
20,1515,TIRUMALCHM,EQ,37509,17906,47.74
20,1516,TITAN,EQ,1439403,905793,62.93
20,1517,TMRVL,EQ,47489,30790,64.84
20,1518,TNPETRO,EQ,452570,209058,46.19
20,1519,TNPL,EQ,146473,96085,65.60
20,1520,TOKYOPLAST,EQ,378133,135206,35.76
20,1521,TORNTPHARM,EQ,71008,27352,38.52
20,1522,TORNTPOWER,EQ,919360,545324,59.32
20,1523,TPLPLASTEH,EQ,9393,3306,35.20
20,1524,TREEHOUSE,EQ,121494,78268,64.42
20,1525,TRENT,EQ,163471,68630,41.98
20,1526,TRF,EQ,293660,70759,24.10
20,1527,TRIDENT,EQ,623592,247436,39.68
20,1528,TRIGYN,EQ,51425,33589,65.32
20,1529,TRIL,EQ,52257,21211,40.59
20,1530,TRITURBINE,EQ,51113,23919,46.80
20,1531,TRIVENI,EQ,537532,276562,51.45
20,1532,TTKHLTCARE,EQ,1673,1400,83.68
20,1533,TTKPRESTIG,EQ,5312,2545,47.91
20,1534,TTL,EQ,120255,48505,40.34
20,1535,TTML,EQ,1068839,637174,59.61
20,1536,TUBEINVEST,EQ,19763,12260,62.04
20,1537,TULSI,EQ,29285,25578,87.34
20,1538,TV18BRDCST,EQ,2793305,1080859,38.69
20,1539,TVSELECT,EQ,336577,116149,34.51
20,1540,TVSMOTOR,EQ,1519332,371589,24.46
20,1541,TVSSRICHAK,EQ,10422,4241,40.69
20,1542,TVTODAY,EQ,163015,105651,64.81
20,1543,TVVISION,EQ,56606,7792,13.77
20,1544,TWL,EQ,644913,291184,45.15
20,1545,UBHOLDINGS,EQ,130221,84539,64.92
20,1546,UBL,EQ,513176,307950,60.01
20,1547,UCALFUEL,EQ,92888,52998,57.06
20,1548,UCOBANK,EQ,1229367,607003,49.38
20,1549,UFLEX,EQ,541077,202839,37.49
20,1550,UFO,EQ,316945,178411,56.29
20,1551,UGARSUGAR,EQ,259050,145155,56.03
20,1552,UJAAS,EQ,982007,461252,46.97
20,1553,UJJIVAN,EQ,1676137,632824,37.75
20,1554,ULTRACEMCO,EQ,146951,88315,60.10
20,1555,UMANGDAIRY,EQ,13280,10928,82.29
20,1556,UNICHEMLAB,EQ,59943,44039,73.47
20,1557,UNIENTER,EQ,3017,2690,89.16
20,1558,UNIONBANK,EQ,2758424,488252,17.70
20,1559,UNITECH,EQ,13672051,4027187,29.46
20,1560,UNITEDBNK,EQ,829801,583242,70.29
20,1561,UNITEDPOLY,SM,3000,3000,100.00
20,1562,UNITEDTEA,EQ,383,303,79.11
20,1563,UNITY,EQ,1062440,466757,43.93
20,1564,UNIVCABLES,EQ,148318,89343,60.24
20,1565,UPL,EQ,753141,395034,52.45
20,1566,UPL,Q1,690,300,43.48
20,1567,URJA,EQ,462880,414838,89.62
20,1568,USHAMART,EQ,4000919,2387872,59.68
20,1569,UTIFEFRGR2,MF,1000,1000,100.00
20,1570,UTINIFTETF,EQ,5037,33,0.66
20,1571,UTTAMSTL,EQ,707128,262714,37.15
20,1572,UTTAMSUGAR,EQ,93508,57931,61.95
20,1573,V2RETAIL,EQ,140448,95264,67.83
20,1574,VADILALIND,EQ,54051,13989,25.88
20,1575,VAKRANGEE,EQ,472675,369392,78.15
20,1576,VALUEIND,EQ,8806,7070,80.29
20,1577,VARDHACRLC,EQ,23733,20034,84.41
20,1578,VARDMNPOLY,EQ,344736,171808,49.84
20,1579,VASCONEQ,EQ,7564436,2931958,38.76
20,1580,VASWANI,EQ,7834,7334,93.62
20,1581,VBL,EQ,51235,32039,62.53
20,1582,VEDL,EQ,6980838,3302547,47.31
20,1583,VENKEYS,EQ,82800,24059,29.06
20,1584,VENUSREM,EQ,47859,18833,39.35
20,1585,VESUVIUS,EQ,2768,1210,43.71
20,1586,VETO,EQ,45923,29392,64.00
20,1587,VGUARD,EQ,811532,361153,44.50
20,1588,VHL,EQ,213,171,80.28
20,1589,VICEROY,EQ,99763,61145,61.29
20,1590,VIDEOIND,EQ,21958,11571,52.70
20,1591,VIDHIING,EQ,451083,268541,59.53
20,1592,VIJAYABANK,EQ,877356,542763,61.86
20,1593,VIJIFIN,EQ,111316,49001,44.02
20,1594,VIJSHAN,EQ,29472,19187,65.10
20,1595,VIKASECO,EQ,1481218,1084718,73.23
20,1596,VIMALOIL,EQ,2431,1866,76.76
20,1597,VIMTALABS,EQ,53601,29909,55.80
20,1598,VINATIORGA,EQ,22932,15073,65.73
20,1599,VINDHYATEL,EQ,14769,11538,78.12
20,1600,VINYLINDIA,EQ,29263,19968,68.24
20,1601,VIPCLOTHNG,EQ,91062,56670,62.23
20,1602,VIPIND,EQ,436754,193517,44.31
20,1603,VIPULLTD,EQ,60095,7538,12.54
20,1604,VISAKAIND,EQ,64949,36796,56.65
20,1605,VISASTEEL,EQ,227864,78518,34.46
20,1606,VISHNU,EQ,18829,12726,67.59
20,1607,VISUINTL,EQ,1000,1000,100.00
20,1608,VIVIDHA,EQ,412180,338715,82.18
20,1609,VIVIMEDLAB,EQ,359927,131796,36.62
20,1610,VLSFINANCE,EQ,67929,40630,59.81
20,1611,VMART,EQ,81183,27359,33.70
20,1612,VOLTAMP,EQ,65848,20407,30.99
