Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022018,574841240,0001732
Trade Date <28-FEB-2018>,Settlement Type <N>,Settlement No <2018041>,Settlement Date <05-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,UFO,EQ,23013,15605,67.81
20,1622,UGARSUGAR,EQ,58172,36706,63.10
20,1623,UJAAS,EQ,221497,98463,44.45
20,1624,UJJIVAN,EQ,937018,223400,23.84
20,1625,ULTRACEMCO,EQ,160018,109127,68.20
20,1626,UMANGDAIRY,EQ,489755,61086,12.47
20,1627,UMESLTD,EQ,36,36,100.00
20,1628,UNICHEMLAB,EQ,187896,43602,23.21
20,1629,UNIENTER,EQ,3770,1633,43.32
20,1630,UNIONBANK,EQ,12454730,2014025,16.17
20,1631,UNIPLY,EQ,15342,9790,63.81
20,1632,UNITECH,EQ,17264420,6813687,39.47
20,1633,UNITEDBNK,EQ,2902699,1049761,36.16
20,1634,UNITEDTEA,EQ,1205,980,81.33
20,1635,UNITY,EQ,8571,7402,86.36
20,1636,UNIVCABLES,EQ,30457,14457,47.47
20,1637,UPL,EQ,2577819,1085638,42.11
20,1638,USHAMART,EQ,609017,321752,52.83
20,1639,USHERAGRO,EQ,29918,19909,66.55
20,1640,UTINEXT50,EQ,2279,1395,61.21
20,1641,UTINIFTETF,EQ,2,2,100.00
20,1642,UTISENSETF,EQ,99,99,100.00
20,1643,UTTAMSUGAR,EQ,15873,12010,75.66
20,1644,UVSL,EQ,3175486,2567960,80.87
20,1645,V2RETAIL,EQ,476161,90245,18.95
20,1646,VADILALIND,EQ,51903,9451,18.21
20,1647,VAIBHAVGBL,EQ,3708,2600,70.12
20,1648,VAKRANGEE,EQ,1573974,1473470,93.61
20,1649,VARDHACRLC,EQ,44311,37375,84.35
20,1650,VARDMNPOLY,EQ,13965,12075,86.47
20,1651,VASA,SM,36000,24000,66.67
20,1652,VASCONEQ,EQ,532970,323305,60.66
20,1653,VASWANI,EQ,46711,38977,83.44
20,1654,VBL,EQ,108778,67855,62.38
20,1655,VEDL,EQ,10566570,5172037,48.95
20,1656,VEDL,P1,27623,27533,99.67
20,1657,VENKEYS,EQ,971532,79846,8.22
20,1658,VENUSREM,EQ,24009,8183,34.08
20,1659,VERTOZ,SM,6000,6000,100.00
20,1660,VESUVIUS,EQ,33227,21463,64.60
20,1661,VETO,EQ,69059,52536,76.07
20,1662,VGUARD,EQ,2288986,898055,39.23
20,1663,VHL,EQ,409,244,59.66
20,1664,VICEROY,EQ,86482,41650,48.16
20,1665,VIDEOIND,EQ,4229353,2439187,57.67
20,1666,VIDHIING,EQ,29384,18796,63.97
20,1667,VIJAYABANK,EQ,1458530,756090,51.84
20,1668,VIJSHAN,EQ,93835,51163,54.52
20,1669,VIKASECO,EQ,1797118,958316,53.33
20,1670,VINATIORGA,EQ,54224,18670,34.43
20,1671,VINDHYATEL,EQ,5343,1826,34.18
20,1672,VINYLINDIA,EQ,23217,12854,55.36
20,1673,VIPCLOTHNG,EQ,244956,81992,33.47
20,1674,VIPIND,EQ,342442,108201,31.60
20,1675,VIPULLTD,EQ,13767,11189,81.27
20,1676,VISAKAIND,EQ,55803,33989,60.91
20,1677,VISASTEEL,EQ,14134,9507,67.26
20,1678,VISHNU,EQ,3174,2677,84.34
20,1679,VIVIDHA,EQ,1806269,611346,33.85
20,1680,VIVIMEDLAB,EQ,320698,118159,36.84
20,1681,VLSFINANCE,EQ,30498,16133,52.90
20,1682,VMART,EQ,7693,2870,37.31
20,1683,VOLTAMP,EQ,13021,6981,53.61
20,1684,VOLTAS,EQ,1203140,191602,15.93
20,1685,VRLLOG,EQ,105126,68612,65.27
20,1686,VSCL,SM,147000,120000,81.63
20,1687,VSSL,EQ,11448,6558,57.29
20,1688,VSTIND,EQ,772,528,68.39
20,1689,VSTTILLERS,EQ,10125,8066,79.66
20,1690,VTL,EQ,46300,22623,48.86
20,1691,WABAG,EQ,58581,41309,70.52
20,1692,WABCOINDIA,EQ,32481,19224,59.19
20,1693,WALCHANNAG,EQ,153293,40681,26.54
20,1694,WEALTH,SM,12000,0,0.00
20,1695,WEBELSOLAR,EQ,302342,151906,50.24
20,1696,WEIZFOREX,EQ,14128,9639,68.23
20,1697,WEIZMANIND,EQ,4206,2630,62.53
20,1698,WELCORP,EQ,455230,182052,39.99
20,1699,WELENT,EQ,1208435,418106,34.60
20,1700,WELINV,EQ,562,482,85.77
20,1701,WELSPUNIND,EQ,1500339,956259,63.74
20,1702,WENDT,EQ,381,59,15.49
20,1703,WHEELS,EQ,3388,906,26.74
20,1704,WHIRLPOOL,EQ,57376,43321,75.50
20,1705,WINDMACHIN,EQ,283917,46131,16.25
20,1706,WINSOME,EQ,12178,7128,58.53
20,1707,WIPRO,EQ,5146717,2805986,54.52
20,1708,WOCKPHARMA,EQ,2411628,301914,12.52
20,1709,WONDERLA,EQ,13943,7458,53.49
20,1710,WORTH,SM,6000,3000,50.00
20,1711,WSI,EQ,8430,4536,53.81
20,1712,WSTCSTPAPR,EQ,49514,28722,58.01
20,1713,XCHANGING,EQ,15354,10405,67.77
20,1714,XLENERGY,EQ,3372,3372,100.00
20,1715,XPROINDIA,EQ,19595,16838,85.93
20,1716,YESBANK,EQ,10985771,4799186,43.69
20,1717,ZANDUREALT,EQ,362,268,74.03
20,1718,ZEEL,EQ,1239880,793828,64.02
20,1719,ZEEL,P2,21862452,20615394,94.30
20,1720,ZEELEARN,EQ,739644,603549,81.60
20,1721,ZEEMEDIA,EQ,230848,136708,59.22
20,1722,ZENITHEXPO,EQ,1254,22,1.75
20,1723,ZENSARTECH,EQ,6644,5006,75.35
20,1724,ZENTEC,EQ,87047,51952,59.68
20,1725,ZICOM,EQ,75598,41436,54.81
20,1726,ZODIAC,SM,2000,2000,100.00
20,1727,ZODIACLOTH,EQ,649,438,67.49
20,1728,ZOTA,SM,3000,1000,33.33
20,1729,ZUARI,EQ,50540,14996,29.67
20,1730,ZUARIGLOB,EQ,109808,39124,35.63
20,1731,ZYDUSWELL,EQ,8091,6768,83.65
20,1732,ZYLOG,EQ,80221,53215,66.34
