Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042017,602135889,0001653
Trade Date <11-APR-2017>,Settlement Type <N>,Settlement No <2017068>,Settlement Date <13-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATSPINLTD,EQ,457662,279632,61.10
20,1088,PBAINFRA,EQ,11863,8585,72.37
20,1089,PCJEWELLER,EQ,313694,78186,24.92
20,1090,PDMJEPAPER,EQ,282742,222309,78.63
20,1091,PDPL,EQ,6746,6111,90.59
20,1092,PDSMFL,EQ,1946,1924,98.87
20,1093,PDUMJEIND,EQ,92129,59643,64.74
20,1094,PDUMJEPULP,EQ,241553,115387,47.77
20,1095,PEL,EQ,303062,100736,33.24
20,1096,PENIND,EQ,538439,306113,56.85
20,1097,PENINLAND,EQ,1015034,594943,58.61
20,1098,PENPEBS,EQ,391504,384477,98.21
20,1099,PERSISTENT,EQ,438479,400982,91.45
20,1100,PETRONENGG,EQ,88247,25748,29.18
20,1101,PETRONET,EQ,4875802,2952859,60.56
20,1102,PFC,EQ,34663466,10927764,31.53
20,1103,PFC,N3,5,5,100.00
20,1104,PFC,N4,410,410,100.00
20,1105,PFC,N5,40,40,100.00
20,1106,PFIZER,EQ,9917,5094,51.37
20,1107,PFOCUS,EQ,100398,82832,82.50
20,1108,PFS,EQ,6190841,2714506,43.85
20,1109,PGEL,EQ,52272,21429,41.00
20,1110,PGHH,EQ,1252,797,63.66
20,1111,PGIL,EQ,5367,4771,88.90
20,1112,PHILIPCARB,EQ,571205,244710,42.84
20,1113,PHOENIXLL,EQ,18909,11484,60.73
20,1114,PHOENIXLTD,EQ,45225,30572,67.60
20,1115,PIDILITIND,EQ,129774,61393,47.31
20,1116,PIIND,EQ,81127,64174,79.10
20,1117,PINCON,EQ,380388,207006,54.42
20,1118,PIONDIST,EQ,66999,25802,38.51
20,1119,PIONEEREMB,EQ,157352,56837,36.12
20,1120,PITTILAM,EQ,34546,21620,62.58
20,1121,PKTEA,EQ,904,664,73.45
20,1122,PLASTIBLEN,EQ,5713,4344,76.04
20,1123,PNB,EQ,16514618,3211513,19.45
20,1124,PNBGILTS,EQ,532499,335357,62.98
20,1125,PNBHOUSING,EQ,206999,113405,54.79
20,1126,PNC,EQ,963851,960718,99.67
20,1127,PNCINFRA,EQ,1031566,714858,69.30
20,1128,PNEUMATIC,EQ,204,174,85.29
20,1129,POCHIRAJU,EQ,110620,70882,64.08
20,1130,PODDARHOUS,EQ,3599,3435,95.44
20,1131,PODDARMENT,EQ,6434,4781,74.31
20,1132,POKARNA,EQ,98204,28371,28.89
20,1133,POLARIS,EQ,64734,45963,71.00
20,1134,POLYMED,EQ,46922,20475,43.64
20,1135,POLYPLEX,EQ,349995,150869,43.11
20,1136,PONNIERODE,EQ,3389,2192,64.68
20,1137,POWERGRID,EQ,6000806,3048371,50.80
20,1138,POWERMECH,EQ,37074,29609,79.86
20,1139,PPAP,EQ,80136,43188,53.89
20,1140,PRABHAT,EQ,93212,59784,64.14
20,1141,PRAENG,EQ,134420,102837,76.50
20,1142,PRAJIND,EQ,263025,112873,42.91
20,1143,PRAKASH,EQ,1090373,543603,49.85
20,1144,PRAKASHCON,EQ,373199,235196,63.02
20,1145,PRAKASHSTL,EQ,152132,151530,99.60
20,1146,PRATIBHA,EQ,282374,175226,62.05
20,1147,PRECAM,EQ,116468,90065,77.33
20,1148,PRECOT,EQ,39485,23881,60.48
20,1149,PRECWIRE,EQ,12891,8416,65.29
20,1150,PREMEXPLN,EQ,20459,16088,78.64
20,1151,PREMIER,EQ,12221,9610,78.64
20,1152,PREMIERPOL,EQ,1301,1175,90.32
20,1153,PRESSMN,EQ,514798,368875,71.65
20,1154,PRESTIGE,EQ,697567,302767,43.40
20,1155,PRICOLLTD,EQ,159715,120020,75.15
20,1156,PRIMESECU,EQ,50809,42006,82.67
20,1157,PRISMCEM,EQ,223103,107483,48.18
20,1158,PROVOGE,EQ,2148699,1388161,64.60
20,1159,PROZONINTU,EQ,892654,493561,55.29
20,1160,PSB,EQ,413615,206847,50.01
20,1161,PSL,EQ,34924,26932,77.12
20,1162,PSUBNKBEES,EQ,1539,1488,96.69
20,1163,PTC,EQ,5264498,1186092,22.53
20,1164,PTL,EQ,66371,40804,61.48
20,1165,PUNJABCHEM,EQ,6101,3091,50.66
20,1166,PUNJLLOYD,EQ,1785912,769963,43.11
20,1167,PURVA,EQ,125112,56851,45.44
20,1168,PVP,EQ,153820,144715,94.08
20,1169,PVR,EQ,240784,65282,27.11
20,1170,QGOLDHALF,EQ,162,122,75.31
20,1171,QUESS,EQ,182222,140875,77.31
20,1172,QUICKHEAL,EQ,206489,96814,46.89
20,1173,RADICO,EQ,1422876,637096,44.78
20,1174,RADIOCITY,EQ,113785,80257,70.53
20,1175,RAIN,EQ,886183,370534,41.81
20,1176,RAINBOWPAP,EQ,146540,131794,89.94
20,1177,RAIREKMOH,EQ,3342,2182,65.29
20,1178,RAJESHEXPO,EQ,547680,64874,11.85
20,1179,RAJOIL,EQ,143859,126405,87.87
20,1180,RAJRAYON,EQ,110,110,100.00
20,1181,RAJSREESUG,EQ,114750,76303,66.49
20,1182,RAJTV,EQ,19647,11311,57.57
20,1183,RAJVIR,EQ,36,35,97.22
20,1184,RALLIS,EQ,215067,114979,53.46
20,1185,RAMANEWS,EQ,29988,20529,68.46
20,1186,RAMASTEEL,EQ,59980,32015,53.38
20,1187,RAMCOCEM,EQ,137875,93510,67.82
20,1188,RAMCOIND,EQ,91765,59747,65.11
20,1189,RAMCOSYS,EQ,34142,17914,52.47
20,1190,RAMKY,EQ,1183714,382146,32.28
20,1191,RANASUG,EQ,683046,364582,53.38
20,1192,RANEENGINE,EQ,5111,1775,34.73
20,1193,RANEHOLDIN,EQ,11328,6588,58.16
20,1194,RATNAMANI,EQ,28210,25660,90.96
20,1195,RAYMOND,EQ,507955,237625,46.78
20,1196,RBL,EQ,20744,7732,37.27
20,1197,RBLBANK,EQ,3477562,1551590,44.62
20,1198,RCF,EQ,1948390,719205,36.91
20,1199,RCOM,EQ,7371708,1697341,23.03
20,1200,RDEL,EQ,3646195,1097042,30.09
20,1201,RECLTD,EQ,37410259,8915336,23.83
20,1202,RECLTD,N1,30,30,100.00
20,1203,RECLTD,N2,1161,1159,99.83
20,1204,RECLTD,N9,2265,2260,99.78
20,1205,REDINGTON,EQ,1355667,1274663,94.02
20,1206,REFEX,EQ,73617,46881,63.68
20,1207,REIAGROLTD,EQ,3280794,2795263,85.20
20,1208,RELAXO,EQ,17328,9190,53.04
20,1209,RELCAPITAL,EQ,2599209,584167,22.47
20,1210,RELCNX100,EQ,970,969,99.90
20,1211,RELCONS,EQ,1639,613,37.40
20,1212,RELDIVOPP,EQ,106,106,100.00
20,1213,RELIANCE,EQ,7371727,4362093,59.17
20,1214,RELIFIN,N4,50,50,100.00
20,1215,RELIFIN,N8,100,100,100.00
20,1216,RELIGARE,EQ,97220,62969,64.77
20,1217,RELINFRA,EQ,1559877,346420,22.21
20,1218,REMSONSIND,EQ,360,360,100.00
20,1219,RENUKA,EQ,2513434,830346,33.04
20,1220,REPCOHOME,EQ,132891,88429,66.54
20,1221,REPRO,EQ,2742,1812,66.08
20,1222,RESPONIND,EQ,118892,88845,74.73
20,1223,REVATHI,EQ,824,756,91.75
20,1224,RHFL,N5,50,50,100.00
20,1225,RHFL,N6,750,750,100.00
20,1226,RHFL,N8,625,625,100.00
20,1227,RICOAUTO,EQ,1555305,775236,49.84
20,1228,RIIL,EQ,816531,143338,17.55
20,1229,RJL,EQ,114189,38685,33.88
20,1230,RKDL,EQ,67584,52563,77.77
20,1231,RKFORGE,EQ,15455,9421,60.96
20,1232,RML,EQ,3949,1833,46.42
20,1233,ROHITFERRO,EQ,14210,14210,100.00
20,1234,ROHLTD,EQ,37349,18653,49.94
20,1235,ROLLT,EQ,149832,140767,93.95
20,1236,ROLTA,EQ,502775,190357,37.86
20,1237,ROSSELLIND,EQ,3201,2122,66.29
20,1238,RPGLIFE,EQ,20442,9809,47.98
20,1239,RPOWER,EQ,5018228,848793,16.91
20,1240,RPPINFRA,EQ,59608,31126,52.22
20,1241,RRSLGETF,EQ,1051,1051,100.00
20,1242,RSSOFTWARE,EQ,149162,51287,34.38
20,1243,RSWM,EQ,41185,30446,73.92
20,1244,RSYSTEMS,EQ,33735,29392,87.13
20,1245,RTNINFRA,EQ,835906,669639,80.11
20,1246,RTNPOWER,EQ,3549429,1299808,36.62
20,1247,RUBYMILLS,EQ,12255,8600,70.18
20,1248,RUCHIRA,EQ,53068,30274,57.05
20,1249,RUCHISOYA,EQ,396896,239049,60.23
20,1250,RUPA,EQ,218665,87520,40.02
20,1251,RUSHIL,EQ,51552,16406,31.82
20,1252,SABEVENTS,EQ,5437,23,0.42
20,1253,SABTN,EQ,29115,894,3.07
20,1254,SADBHAV,EQ,218020,125317,57.48
20,1255,SADBHIN,EQ,49050,20377,41.54
20,1256,SAGCEM,EQ,4485,2593,57.81
20,1257,SAIL,EQ,6982776,1687907,24.17
20,1258,SAKAR,SM,3000,3000,100.00
20,1259,SAKHTISUG,EQ,172274,76716,44.53
20,1260,SAKSOFT,EQ,3006,1436,47.77
20,1261,SAKUMA,EQ,26803,16828,62.78
20,1262,SALORAINTL,EQ,2301,1326,57.63
20,1263,SALZERELEC,EQ,154561,103531,66.98
20,1264,SAMBHAAV,EQ,15216,14316,94.09
20,1265,SAMTEL,EQ,1550,1550,100.00
20,1266,SANDESH,EQ,2618,2303,87.97
20,1267,SANGAMIND,EQ,6023,4444,73.78
20,1268,SANGHIIND,EQ,185660,120012,64.64
20,1269,SANGHVIFOR,EQ,70658,33519,47.44
20,1270,SANGHVIMOV,EQ,56922,41810,73.45
20,1271,SANGINITA,SM,96000,96000,100.00
20,1272,SANOFI,EQ,3739,2976,79.59
20,1273,SANWARIA,EQ,3721593,2098051,56.38
20,1274,SARDAEN,EQ,210910,88015,41.73
20,1275,SAREGAMA,EQ,444360,144341,32.48
20,1276,SARLAPOLY,EQ,53085,33337,62.80
20,1277,SASKEN,EQ,9666,7474,77.32
20,1278,SASTASUNDR,EQ,43236,30202,69.85
20,1279,SATHAISPAT,EQ,261536,130354,49.84
20,1280,SATIN,EQ,115257,61330,53.21
20,1281,SBIN,EQ,11682024,4281388,36.65
20,1282,SBIN,N2,114,114,100.00
20,1283,SBIN,N5,99,99,100.00
20,1284,SBIN,N6,35,20,57.14
20,1285,SCHNEIDER,EQ,173972,94395,54.26
20,1286,SCI,EQ,778967,385214,49.45
20,1287,SDBL,EQ,47515,10667,22.45
20,1288,SEAMECLTD,EQ,85313,50900,59.66
20,1289,SEINV,EQ,933,646,69.24
20,1290,SELAN,EQ,272212,136796,50.25
20,1291,SELMCL,EQ,417542,245999,58.92
20,1292,SENSEXIWIN,EQ,3,2,66.67
20,1293,SEPOWER,EQ,13446,6494,48.30
20,1294,SEQUENT,EQ,41733,29099,69.73
20,1295,SERVALL,EQ,5833,5833,100.00
20,1296,SESHAPAPER,EQ,22340,17051,76.32
20,1297,SETCO,EQ,1143684,717943,62.77
20,1298,SETF10GILT,EQ,130,130,100.00
20,1299,SETFGOLD,EQ,3569,2649,74.22
20,1300,SETFNIF50,EQ,1144,1144,100.00
20,1301,SETFNIFBK,EQ,265,215,81.13
20,1302,SETFNN50,EQ,127,59,46.46
20,1303,SEZAL,EQ,7134,6300,88.31
20,1304,SFL,EQ,12702,6451,50.79
20,1305,SGBAUG24,GB,545,543,99.63
20,1306,SGBFEB24,GB,7,7,100.00
20,1307,SGBNOV24,GB,218,197,90.37
20,1308,SGBSEP24,GB,115,109,94.78
20,1309,SGL,EQ,25034,23929,95.59
20,1310,SHAHALLOYS,EQ,18214,17643,96.87
20,1311,SHAKTIPUMP,EQ,1177910,276425,23.47
20,1312,SHALPAINTS,EQ,280187,161535,57.65
20,1313,SHANKARA,EQ,2615478,304788,11.65
20,1314,SHANTIGEAR,EQ,102992,79954,77.63
20,1315,SHARDACROP,EQ,16144,10055,62.28
20,1316,SHARDAMOTR,EQ,1352,701,51.85
20,1317,SHARIABEES,EQ,68,68,100.00
20,1318,SHARONBIO,EQ,262383,167958,64.01
20,1319,SHEMAROO,EQ,21941,10936,49.84
20,1320,SHILPAMED,EQ,29512,16148,54.72
20,1321,SHILPI,EQ,455532,183317,40.24
20,1322,SHIRPUR-G,EQ,10547,7677,72.79
20,1323,SHIVAMAUTO,EQ,145465,106961,73.53
20,1324,SHIVTEX,EQ,7372,4757,64.53
20,1325,SHK,EQ,25305,18401,72.72
20,1326,SHOPERSTOP,EQ,43597,20430,46.86
20,1327,SHREECEM,EQ,12782,9637,75.40
20,1328,SHREEPUSHK,EQ,53759,31920,59.38
20,1329,SHREERAMA,EQ,103462,78656,76.02
20,1330,SHREYANIND,EQ,482471,254963,52.85
20,1331,SHREYAS,EQ,45021,18182,40.39
20,1332,SHRIRAMCIT,EQ,8376,5807,69.33
20,1333,SHRIRAMCIT,N8,74,74,100.00
20,1334,SHRIRAMCIT,NG,10,5,50.00
20,1335,SHRIRAMEPC,EQ,141656,91543,64.62
20,1336,SHYAMCENT,EQ,5422,4917,90.69
20,1337,SHYAMTEL,EQ,7158,5650,78.93
20,1338,SICAGEN,EQ,679024,353073,52.00
20,1339,SICAL,EQ,18050,9824,54.43
20,1340,SIEMENS,EQ,149142,34114,22.87
20,1341,SIGNET,EQ,4781192,675628,14.13
20,1342,SILINV,EQ,2353,1774,75.39
20,1343,SIMBHALS,EQ,41331,27518,66.58
20,1344,SIMPLEXINF,EQ,90137,34372,38.13
20,1345,SINTEX,EQ,6882796,2395047,34.80
20,1346,SITASHREE,EQ,21219,14099,66.45
20,1347,SITINET,EQ,131502,92030,69.98
20,1348,SIYSIL,EQ,3165,2535,80.09
20,1349,SJVN,EQ,385792,280714,72.76
20,1350,SKFINDIA,EQ,98769,97093,98.30
20,1351,SKIL,EQ,296624,235558,79.41
20,1352,SKIPPER,EQ,102841,41446,40.30
20,1353,SMARTLINK,EQ,44811,19446,43.40
20,1354,SMLISUZU,EQ,24672,18265,74.03
20,1355,SMPL,EQ,54489,45289,83.12
20,1356,SMSPHARMA,EQ,312554,142280,45.52
20,1357,SNOWMAN,EQ,485001,149058,30.73
20,1358,SOBHA,EQ,365745,152103,41.59
20,1359,SOLARINDS,EQ,35707,25960,72.70
20,1360,SOMANYCERA,EQ,1511199,1457630,96.46
20,1361,SOMICONVEY,EQ,3791,2205,58.16
20,1362,SONASTEER,EQ,803203,610019,75.95
20,1363,SONATSOFTW,EQ,105826,59806,56.51
20,1364,SORILINFRA,EQ,46282,26350,56.93
20,1365,SOTL,EQ,1559,1034,66.32
20,1366,SOUTHBANK,EQ,24677015,10283707,41.67
20,1367,SPAL,EQ,37017,29436,79.52
20,1368,SPARC,EQ,179744,83925,46.69
20,1369,SPCENET,EQ,20492,20492,100.00
20,1370,SPENTEX,EQ,34445,26905,78.11
20,1371,SPHEREGSL,EQ,559429,194216,34.72
20,1372,SPIC,EQ,783801,503238,64.20
20,1373,SPICEMOBI,EQ,235057,165491,70.40
20,1374,SPLIL,EQ,14732,12429,84.37
20,1375,SPMLINFRA,EQ,327390,149299,45.60
20,1376,SPYL,EQ,406446,349646,86.03
20,1377,SQSBFSI,EQ,8833,5499,62.26
20,1378,SREEL,EQ,1565,1296,82.81
20,1379,SREIBNPNCD,NF,8,8,100.00
20,1380,SREIBNPNCD,NL,40,40,100.00
20,1381,SREIBNPNCD,NN,10,10,100.00
20,1382,SREINFRA,EQ,1680828,840120,49.98
20,1383,SREINFRA,NW,101,51,50.50
20,1384,SREINFRA,NZ,193,190,98.45
20,1385,SREINFRA,Y1,513,473,92.20
20,1386,SREINFRA,Y6,30,30,100.00
20,1387,SREINFRA,Y8,52,52,100.00
20,1388,SREINFRA,Y9,656,656,100.00
20,1389,SRF,EQ,145766,65981,45.27
20,1390,SRHHYPOLTD,EQ,3170,1515,47.79
20,1391,SRIPIPES,EQ,196769,137923,70.09
20,1392,SRSLTD,EQ,969004,731588,75.50
20,1393,SRTRANSFIN,EQ,565861,281462,49.74
20,1394,SRTRANSFIN,NA,40,40,100.00
20,1395,SRTRANSFIN,NI,500,370,74.00
20,1396,SRTRANSFIN,NS,90,90,100.00
20,1397,SRTRANSFIN,NU,347,300,86.46
20,1398,SRTRANSFIN,NW,90,90,100.00
20,1399,SRTRANSFIN,NZ,25,25,100.00
20,1400,SRTRANSFIN,Y3,200,200,100.00
20,1401,SRTRANSFIN,Y6,75,75,100.00
20,1402,SRTRANSFIN,Y7,240,200,83.33
20,1403,SRTRANSFIN,Y8,52,50,96.15
20,1404,SRTRANSFIN,Y9,350,350,100.00
20,1405,SSWL,EQ,6476,2091,32.29
20,1406,STAMPEDE,EQ,4221133,2071065,49.06
20,1407,STAN,DR,4239,2890,68.18
20,1408,STAR,EQ,181318,118450,65.33
20,1409,STARPAPER,EQ,187626,96709,51.54
20,1410,STCINDIA,EQ,181507,62174,34.25
20,1411,STEELCITY,SM,98000,62000,63.27
20,1412,STEL,EQ,101842,63452,62.30
20,1413,STERLINBIO,EQ,3287372,1669992,50.80
20,1414,STERTOOLS,EQ,66088,43877,66.39
20,1415,STINDIA,EQ,1925,1029,53.45
20,1416,STRTECH,EQ,1380567,676049,48.97
20,1417,SUBEX,EQ,1954656,1044922,53.46
20,1418,SUBROS,EQ,141339,61887,43.79
20,1419,SUDARSCHEM,EQ,94838,28202,29.74
20,1420,SUJANAUNI,EQ,737113,731318,99.21
20,1421,SUMEETINDS,EQ,334429,141230,42.23
20,1422,SUMMITSEC,EQ,1823,1356,74.38
20,1423,SUNCLAYLTD,EQ,885,395,44.63
20,1424,SUNDARAM,EQ,1537048,798813,51.97
20,1425,SUNDARMFIN,EQ,60115,36663,60.99
20,1426,SUNDRMBRAK,EQ,3743,2901,77.50
20,1427,SUNDRMFAST,EQ,77266,48856,63.23
20,1428,SUNFLAG,EQ,210655,119469,56.71
20,1429,SUNILHITEC,EQ,6621262,3431201,51.82
20,1430,SUNPHARMA,EQ,1344759,788971,58.67
20,1431,SUNTECK,EQ,79879,37820,47.35
20,1432,SUNTV,EQ,605561,84870,14.02
20,1433,SUPERHOUSE,EQ,7903,4523,57.23
20,1434,SUPERSPIN,EQ,298894,186361,62.35
20,1435,SUPPETRO,EQ,108769,63297,58.19
20,1436,SUPRAJIT,EQ,74898,42584,56.86
20,1437,SUPREMEIND,EQ,25719,19144,74.44
20,1438,SUPREMEINF,EQ,16005,12218,76.34
20,1439,SUPREMETEX,EQ,415827,221276,53.21
20,1440,SURANASOL,EQ,55997,45443,81.15
20,1441,SURANAT&P,EQ,23652,23450,99.15
20,1442,SURYALAXMI,EQ,74048,32481,43.86
20,1443,SURYAROSNI,EQ,81404,37028,45.49
20,1444,SUTLEJTEX,EQ,4486,2943,65.60
20,1445,SUVEN,EQ,156518,71383,45.61
20,1446,SUZLON,EQ,65534346,24345678,37.15
20,1447,SWANENERGY,EQ,197792,119175,60.25
20,1448,SWARAJENG,EQ,6011,3300,54.90
20,1449,SWELECTES,EQ,5461,4687,85.83
20,1450,SYMPHONY,EQ,16930,7591,44.84
20,1451,SYNCOM,EQ,57739,35761,61.94
20,1452,SYNDIBANK,EQ,4424159,1472821,33.29
20,1453,SYNGENE,EQ,48393,24539,50.71
20,1454,TAINWALCHM,EQ,7084,6992,98.70
20,1455,TAJGVK,EQ,155646,129340,83.10
20,1456,TAKE,EQ,125857,80369,63.86
20,1457,TALBROAUTO,EQ,24519,15196,61.98
20,1458,TALWALKARS,EQ,87958,55806,63.45
20,1459,TANLA,EQ,655846,379529,57.87
20,1460,TARAJEWELS,EQ,82548,58572,70.96
20,1461,TARMAT,EQ,403686,103746,25.70
20,1462,TASTYBITE,EQ,586,477,81.40
20,1463,TATACHEM,EQ,466698,111037,23.79
20,1464,TATACOFFEE,EQ,348625,222945,63.95
20,1465,TATACOMM,EQ,392506,119006,30.32
20,1466,TATAELXSI,EQ,669918,112131,16.74
20,1467,TATAGLOBAL,EQ,2064221,999487,48.42
20,1468,TATAINVEST,EQ,331648,107391,32.38
20,1469,TATAMETALI,EQ,2212692,340547,15.39
20,1470,TATAMOTORS,EQ,4887918,2926917,59.88
20,1471,TATAMTRDVR,EQ,1472760,754337,51.22
20,1472,TATAPOWER,EQ,32224697,9055537,28.10
20,1473,TATASPONGE,EQ,3539418,311265,8.79
20,1474,TATASTEEL,EQ,4084688,1258012,30.80
20,1475,TBZ,EQ,217542,81890,37.64
20,1476,TCFSL,N7,200,200,100.00
20,1477,TCFSL,N8,206,206,100.00
20,1478,TCFSL,N9,50,50,100.00
20,1479,TCI,EQ,29339,17883,60.95
20,1480,TCIDEVELOP,EQ,1153,1005,87.16
20,1481,TCIEXP,EQ,30046,11981,39.88
20,1482,TCIFINANCE,EQ,108322,72040,66.51
20,1483,TCS,EQ,778892,584733,75.07
20,1484,TDPOWERSYS,EQ,89797,52410,58.36
20,1485,TEAMLEASE,EQ,15476,11088,71.65
20,1486,TECHIN,EQ,174,174,100.00
20,1487,TECHM,EQ,1861086,1336892,71.83
20,1488,TECHNO,EQ,129003,84131,65.22
20,1489,TECHNOFAB,EQ,8992,5207,57.91
20,1490,TERASOFT,EQ,16877,14703,87.12
20,1491,TEXINFRA,EQ,38679,29775,76.98
20,1492,TEXMOPIPES,EQ,185875,120235,64.69
20,1493,TEXRAIL,EQ,326688,175179,53.62
20,1494,TFCILTD,EQ,894724,412855,46.14
20,1495,TFL,EQ,14105,9469,67.13
20,1496,TGBHOTELS,EQ,40670,22521,55.37
20,1497,THANGAMAYL,EQ,5809,5263,90.60
20,1498,THEJO,SM,600,600,100.00
20,1499,THEMISMED,EQ,1540,1251,81.23
20,1500,THERMAX,EQ,19004,12612,66.36
20,1501,THIRUSUGAR,EQ,18270,9710,53.15
20,1502,THOMASCOOK,EQ,344469,190054,55.17
20,1503,THYROCARE,EQ,34201,31264,91.41
20,1504,TI,EQ,192963,154282,79.95
20,1505,TIDEWATER,EQ,1943,1025,52.75
20,1506,TIIL,EQ,12441,7693,61.84
20,1507,TIJARIA,EQ,7123,5048,70.87
20,1508,TIL,EQ,151280,50394,33.31
20,1509,TIMETECHNO,EQ,144504,87398,60.48
20,1510,TIMKEN,EQ,112069,43148,38.50
20,1511,TINPLATE,EQ,1390903,407245,29.28
20,1512,TIPSINDLTD,EQ,2221,1767,79.56
20,1513,TIRUMALCHM,EQ,48573,17601,36.24
20,1514,TITAN,EQ,1020639,685624,67.18
20,1515,TMRVL,EQ,70096,49452,70.55
20,1516,TNPETRO,EQ,420701,250873,59.63
20,1517,TNPL,EQ,130566,92099,70.54
20,1518,TOKYOPLAST,EQ,114795,42859,37.34
20,1519,TORNTPHARM,EQ,100549,52000,51.72
20,1520,TORNTPOWER,EQ,1374863,605128,44.01
20,1521,TPLPLASTEH,EQ,25007,8885,35.53
20,1522,TREEHOUSE,EQ,82464,54182,65.70
20,1523,TRENT,EQ,118909,64788,54.49
20,1524,TRF,EQ,932784,190451,20.42
20,1525,TRIDENT,EQ,498686,209951,42.10
20,1526,TRIGYN,EQ,91748,51009,55.60
20,1527,TRIL,EQ,82636,36238,43.85
20,1528,TRITURBINE,EQ,60987,33458,54.86
20,1529,TRIVENI,EQ,895827,310391,34.65
20,1530,TTKHLTCARE,EQ,64402,60023,93.20
20,1531,TTKPRESTIG,EQ,5640,2391,42.39
20,1532,TTL,EQ,149263,84993,56.94
20,1533,TTML,EQ,1158036,653022,56.39
20,1534,TUBEINVEST,EQ,173135,71046,41.04
20,1535,TULSI,EQ,19262,15141,78.61
20,1536,TV18BRDCST,EQ,5586115,1550688,27.76
20,1537,TVSELECT,EQ,292795,79469,27.14
20,1538,TVSMOTOR,EQ,481618,102747,21.33
20,1539,TVSSRICHAK,EQ,32760,9204,28.10
20,1540,TVTODAY,EQ,137552,85021,61.81
20,1541,TVVISION,EQ,53089,7077,13.33
20,1542,TWL,EQ,716910,301856,42.11
20,1543,UBHOLDINGS,EQ,126719,94408,74.50
20,1544,UBL,EQ,352248,90998,25.83
20,1545,UCALFUEL,EQ,93717,57856,61.73
20,1546,UCOBANK,EQ,1838689,1010205,54.94
20,1547,UFLEX,EQ,534526,207451,38.81
20,1548,UFO,EQ,128955,56545,43.85
20,1549,UGARSUGAR,EQ,337531,167799,49.71
20,1550,UJAAS,EQ,691482,341670,49.41
20,1551,UJJIVAN,EQ,1372793,461144,33.59
20,1552,ULTRACEMCO,EQ,224440,138218,61.58
20,1553,UMANGDAIRY,EQ,12039,7254,60.25
20,1554,UMESLTD,EQ,1000,1000,100.00
20,1555,UNICHEMLAB,EQ,111746,79875,71.48
20,1556,UNIENTER,EQ,7831,4623,59.03
20,1557,UNIONBANK,EQ,4972531,1445675,29.07
20,1558,UNITECH,EQ,29764608,8241180,27.69
20,1559,UNITEDBNK,EQ,1033375,674590,65.28
20,1560,UNITEDTEA,EQ,216,143,66.20
20,1561,UNITY,EQ,320927,231164,72.03
20,1562,UNIVCABLES,EQ,466533,225166,48.26
20,1563,UPL,EQ,1340295,557297,41.58
20,1564,UPL,Q1,11750,11000,93.62
20,1565,URJA,EQ,199524,183224,91.83
20,1566,USHAMART,EQ,1309131,800002,61.11
20,1567,UTINIFTETF,EQ,1,1,100.00
20,1568,UTTAMSTL,EQ,136247,73504,53.95
20,1569,UTTAMSUGAR,EQ,99525,58787,59.07
20,1570,V2RETAIL,EQ,38953,23108,59.32
20,1571,VADILALIND,EQ,162986,28358,17.40
20,1572,VAKRANGEE,EQ,344154,224026,65.09
20,1573,VALUEIND,EQ,41981,39228,93.44
20,1574,VARDHACRLC,EQ,20178,17589,87.17
20,1575,VARDMNPOLY,EQ,193036,112534,58.30
20,1576,VASCONEQ,EQ,2651908,1048447,39.54
20,1577,VASWANI,EQ,16368,14920,91.15
20,1578,VBL,EQ,59321,31212,52.62
20,1579,VEDL,EQ,10950139,4717686,43.08
20,1580,VENKEYS,EQ,24360,11018,45.23
20,1581,VENUSREM,EQ,41786,16968,40.61
20,1582,VESUVIUS,EQ,1878,1152,61.34
20,1583,VETO,EQ,38241,19129,50.02
20,1584,VGUARD,EQ,536159,330275,61.60
20,1585,VHL,EQ,86,72,83.72
20,1586,VICEROY,EQ,212808,104605,49.15
20,1587,VIDEOIND,EQ,132703,73697,55.54
20,1588,VIDHIING,EQ,151303,95840,63.34
20,1589,VIJAYABANK,EQ,1537537,749672,48.76
20,1590,VIJIFIN,EQ,89863,43633,48.56
20,1591,VIJSHAN,EQ,4428,3932,88.80
20,1592,VIKASECO,EQ,932934,541947,58.09
20,1593,VIMTALABS,EQ,842551,227718,27.03
20,1594,VINATIORGA,EQ,8718,4734,54.30
20,1595,VINDHYATEL,EQ,15888,10401,65.46
20,1596,VINYLINDIA,EQ,34479,23788,68.99
20,1597,VIPCLOTHNG,EQ,63103,30463,48.28
20,1598,VIPIND,EQ,340343,120256,35.33
20,1599,VIPULLTD,EQ,60854,9838,16.17
20,1600,VISAKAIND,EQ,35443,19589,55.27
20,1601,VISASTEEL,EQ,88291,46778,52.98
20,1602,VISHNU,EQ,9798,5450,55.62
20,1603,VIVIDHA,EQ,693680,404870,58.37
20,1604,VIVIMEDLAB,EQ,586983,244245,41.61
20,1605,VLSFINANCE,EQ,66538,35977,54.07
20,1606,VMART,EQ,92650,39833,42.99
20,1607,VOLTAMP,EQ,32773,17665,53.90
20,1608,VOLTAS,EQ,2274574,1500443,65.97
20,1609,VRLLOG,EQ,111470,62272,55.86
20,1610,VSSL,EQ,24618,20632,83.81
20,1611,VSTIND,EQ,1933,1149,59.44
20,1612,VSTTILLERS,EQ,2835,2050,72.31
20,1613,VTL,EQ,178199,162627,91.26
