Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072016,388098294,0001616
Trade Date <20-JUL-2016>,Settlement Type <N>,Settlement No <2016136>,Settlement Date <22-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PHOENIXLTD,EQ,43942,36603,83.30
20,1087,PIDILITIND,EQ,260167,100577,38.66
20,1088,PIIND,EQ,526525,490589,93.17
20,1089,PILITA,EQ,65859,22408,34.02
20,1090,PINCON,EQ,165420,131161,79.29
20,1091,PIONDIST,EQ,13017,9563,73.47
20,1092,PIONEEREMB,EQ,58678,36313,61.89
20,1093,PIRPHYTO,EQ,60896,32426,53.25
20,1094,PITTILAM,EQ,9692,8108,83.66
20,1095,PKTEA,EQ,774,652,84.24
20,1096,PLASTIBLEN,EQ,10159,6108,60.12
20,1097,PNB,EQ,17487077,4214207,24.10
20,1098,PNBGILTS,EQ,303262,104462,34.45
20,1099,PNC,EQ,3951,3281,83.04
20,1100,PNCINFRA,EQ,1810,1076,59.45
20,1101,PNEUMATIC,EQ,44,37,84.09
20,1102,POCHIRAJU,EQ,9652,5762,59.70
20,1103,POKARNA,EQ,4615,3654,79.18
20,1104,POLARIS,EQ,47546,25605,53.85
20,1105,POLYMED,EQ,3163,1916,60.58
20,1106,POLYPLEX,EQ,47666,40314,84.58
20,1107,PONNIERODE,EQ,44687,9310,20.83
20,1108,POWERGRID,EQ,3977678,2607857,65.56
20,1109,POWERMECH,EQ,2991,1870,62.52
20,1110,PPAP,EQ,32054,22971,71.66
20,1111,PRABHAT,EQ,34984,10143,28.99
20,1112,PRADIP,EQ,5000,5000,100.00
20,1113,PRAENG,EQ,21778,10042,46.11
20,1114,PRAJIND,EQ,4173329,953731,22.85
20,1115,PRAKASH,EQ,457513,304701,66.60
20,1116,PRAKASHCON,EQ,178477,142197,79.67
20,1117,PRAKASHSTL,EQ,85468,85467,100.00
20,1118,PRATIBHA,EQ,600613,371140,61.79
20,1119,PRECAM,EQ,12795,8132,63.56
20,1120,PRECOT,EQ,9883,8010,81.05
20,1121,PRECWIRE,EQ,10003,6681,66.79
20,1122,PREMEXPLN,EQ,3988,3045,76.35
20,1123,PREMIER,EQ,5753,3055,53.10
20,1124,PRESSMN,EQ,15746,8217,52.18
20,1125,PRESTIGE,EQ,772610,616295,79.77
20,1126,PRICOL,EQ,1235314,276694,22.40
20,1127,PRIMESECU,EQ,19121,18372,96.08
20,1128,PRISMCEM,EQ,382152,120381,31.50
20,1129,PROVOGE,EQ,49242,35516,72.13
20,1130,PROZONINTU,EQ,47486,28913,60.89
20,1131,PSB,EQ,186419,89912,48.23
20,1132,PSL,EQ,32426,29507,91.00
20,1133,PSUBNKBEES,EQ,2529,1628,64.37
20,1134,PTC,EQ,1293062,105575,8.16
20,1135,PTL,EQ,6630,2871,43.30
20,1136,PUNJABCHEM,EQ,11805,6608,55.98
20,1137,PUNJLLOYD,EQ,841668,352574,41.89
20,1138,PURVA,EQ,343894,289690,84.24
20,1139,PVP,EQ,38427,35428,92.20
20,1140,PVR,EQ,664564,220792,33.22
20,1141,QGOLDHALF,EQ,2471,2433,98.46
20,1142,QNIFTY,EQ,55,55,100.00
20,1143,QUESS,EQ,756119,219633,29.05
20,1144,QUICKHEAL,EQ,229705,64835,28.23
20,1145,QUINTEGRA,EQ,1500,1500,100.00
20,1146,RADAAN,EQ,500,500,100.00
20,1147,RADICO,EQ,115582,78723,68.11
20,1148,RAIN,EQ,138091,119919,86.84
20,1149,RAINBOWPAP,EQ,167968,152741,90.93
20,1150,RAIREKMOH,EQ,7723,6487,84.00
20,1151,RAJESHEXPO,EQ,455899,207393,45.49
20,1152,RAJRAYON,EQ,8106,6110,75.38
20,1153,RAJSREESUG,EQ,138211,37425,27.08
20,1154,RAJTV,EQ,145170,10104,6.96
20,1155,RALLIS,EQ,80624,38446,47.69
20,1156,RAMANEWS,EQ,25296,24353,96.27
20,1157,RAMASTEEL,EQ,134700,74690,55.45
20,1158,RAMCOCEM,EQ,150135,102922,68.55
20,1159,RAMCOIND,EQ,36293,27924,76.94
20,1160,RAMCOSYS,EQ,5723,5460,95.40
20,1161,RAMKY,EQ,422574,173473,41.05
20,1162,RANASUG,EQ,1603607,934638,58.28
20,1163,RANEENGINE,EQ,809,650,80.35
20,1164,RANEHOLDIN,EQ,176,150,85.23
20,1165,RASOYPR,EQ,870415,752403,86.44
20,1166,RATNAMANI,EQ,20641,20064,97.20
20,1167,RAYMOND,EQ,316066,150016,47.46
20,1168,RBL,EQ,17755,11107,62.56
20,1169,RCF,EQ,608652,251332,41.29
20,1170,RCOM,EQ,28251009,5728130,20.28
20,1171,RDEL,EQ,860487,408741,47.50
20,1172,RECLTD,EQ,3488428,1024950,29.38
20,1173,RECLTD,N1,50,50,100.00
20,1174,RECLTD,N2,1613,913,56.60
20,1175,RECLTD,N4,110,110,100.00
20,1176,RECLTD,N6,24243,24243,100.00
20,1177,RECLTD,N8,600,600,100.00
20,1178,RECLTD,N9,770,770,100.00
20,1179,RECLTD,NA,10,10,100.00
20,1180,RECLTD,NF,10,10,100.00
20,1181,RECLTD,NG,973,414,42.55
20,1182,REDINGTON,EQ,350011,229709,65.63
20,1183,REFEX,EQ,438342,183916,41.96
20,1184,REIAGROLTD,EQ,627177,454229,72.42
20,1185,REISIXTEN,EQ,10001,10001,100.00
20,1186,RELAXO,EQ,13827,5066,36.64
20,1187,RELBANK,EQ,42,41,97.62
20,1188,RELCAPITAL,EQ,1933322,299058,15.47
20,1189,RELCNX100,EQ,100,79,79.00
20,1190,RELCONS,EQ,953,943,98.95
20,1191,RELDIVOPP,EQ,50,50,100.00
20,1192,RELGOLD,EQ,5295,4403,83.15
20,1193,RELIANCE,EQ,2803645,1617834,57.70
20,1194,RELIFIN,N4,31,31,100.00
20,1195,RELIFIN,N6,5,5,100.00
20,1196,RELIFIN,N8,103,103,100.00
20,1197,RELIGARE,EQ,4528,2518,55.61
20,1198,RELINFRA,EQ,1883889,317042,16.83
20,1199,REMSONSIND,EQ,222,121,54.50
20,1200,RENUKA,EQ,3399305,1223731,36.00
20,1201,REPCOHOME,EQ,154453,126256,81.74
20,1202,REPRO,EQ,4954,4089,82.54
20,1203,RESPONIND,EQ,305,305,100.00
20,1204,REVATHI,EQ,359,130,36.21
20,1205,RICOAUTO,EQ,273668,136293,49.80
20,1206,RIIL,EQ,394555,62450,15.83
20,1207,RJL,EQ,5176,3137,60.61
20,1208,RKDL,EQ,6565,5562,84.72
20,1209,RKFORGE,EQ,4552,2934,64.46
20,1210,RMCL,EQ,438043,245451,56.03
20,1211,RML,EQ,1263,1136,89.94
20,1212,ROHITFERRO,EQ,6563,3963,60.38
20,1213,ROHLTD,EQ,38939,6951,17.85
20,1214,ROLTA,EQ,293138,162524,55.44
20,1215,ROSSELLIND,EQ,19410,6081,31.33
20,1216,RPGLIFE,EQ,83757,45959,54.87
20,1217,RPOWER,EQ,1812085,511355,28.22
20,1218,RPPINFRA,EQ,141298,60409,42.75
20,1219,RSSOFTWARE,EQ,222941,57180,25.65
20,1220,RSWM,EQ,17125,13163,76.86
20,1221,RSWM,Q1,100,100,100.00
20,1222,RSYSTEMS,EQ,6646,5827,87.68
20,1223,RTNINFRA,EQ,138814,117726,84.81
20,1224,RTNPOWER,EQ,1921655,1148550,59.77
20,1225,RUBYMILLS,EQ,1249,761,60.93
20,1226,RUCHIRA,EQ,34527,28337,82.07
20,1227,RUCHISOYA,EQ,238837,60341,25.26
20,1228,RUPA,EQ,956,734,76.78
20,1229,RUSHIL,EQ,413167,98189,23.76
20,1230,SABTN,EQ,26175,643,2.46
20,1231,SADBHAV,EQ,240561,123881,51.50
20,1232,SADBHIN,EQ,11735,9181,78.24
20,1233,SAGCEM,EQ,9787,3904,39.89
20,1234,SAIL,EQ,5277547,1916930,36.32
20,1235,SAKHTISUG,EQ,512417,144233,28.15
20,1236,SAKSOFT,EQ,3620,1938,53.54
20,1237,SAKUMA,EQ,20445,8721,42.66
20,1238,SALORAINTL,EQ,3265,2245,68.76
20,1239,SALSTEEL,EQ,7103,5353,75.36
20,1240,SALZERELEC,EQ,64007,39130,61.13
20,1241,SAMBHAAV,EQ,33390,23052,69.04
20,1242,SANCO,SM,64000,64000,100.00
20,1243,SANDESH,EQ,263,221,84.03
20,1244,SANGAMIND,EQ,27226,21841,80.22
20,1245,SANGHIIND,EQ,89170,40501,45.42
20,1246,SANGHVIFOR,EQ,597,407,68.17
20,1247,SANGHVIMOV,EQ,21373,16750,78.37
20,1248,SANOFI,EQ,1729,1376,79.58
20,1249,SANWARIA,EQ,62033,36998,59.64
20,1250,SARDAEN,EQ,255729,71646,28.02
20,1251,SAREGAMA,EQ,6705,4850,72.33
20,1252,SARLAPOLY,EQ,23778,21914,92.16
20,1253,SASKEN,EQ,35200,13917,39.54
20,1254,SATHAISPAT,EQ,202602,109886,54.24
20,1255,SATIN,EQ,228371,111618,48.88
20,1256,SBBJ,EQ,110969,58785,52.97
20,1257,SBIN,EQ,18051608,7025409,38.92
20,1258,SBIN,N5,143,143,100.00
20,1259,SBT,EQ,82259,32369,39.35
20,1260,SCHNEIDER,EQ,74839,42890,57.31
20,1261,SCI,EQ,551076,131166,23.80
20,1262,SDBL,EQ,21466,876,4.08
20,1263,SEAMECLTD,EQ,20664,8883,42.99
20,1264,SEINV,EQ,100,72,72.00
20,1265,SELAN,EQ,43685,16143,36.95
20,1266,SELMCL,EQ,195306,151288,77.46
20,1267,SEPOWER,EQ,2312,2204,95.33
20,1268,SEQUENT,EQ,96055,84252,87.71
20,1269,SERVALL,EQ,2000,2000,100.00
20,1270,SESHAPAPER,EQ,5183,4303,83.02
20,1271,SETCO,EQ,396982,218225,54.97
20,1272,SETFGOLD,EQ,6959,4960,71.27
20,1273,SETFNIF50,EQ,2234,2133,95.48
20,1274,SETFNIFBK,EQ,185,110,59.46
20,1275,SETFNN50,EQ,35,30,85.71
20,1276,SFCL,EQ,10319,8157,79.05
20,1277,SGJHL,EQ,9730,7225,74.25
20,1278,SGL,EQ,139878,55491,39.67
20,1279,SHAHALLOYS,EQ,1343,1343,100.00
20,1280,SHAKTIPUMP,EQ,17193,6990,40.66
20,1281,SHALPAINTS,EQ,5395,3288,60.95
20,1282,SHANTIGEAR,EQ,10934,7871,71.99
20,1283,SHARDACROP,EQ,52439,25670,48.95
20,1284,SHARDAMOTR,EQ,2907,404,13.90
20,1285,SHARIABEES,EQ,233,222,95.28
20,1286,SHARONBIO,EQ,1551032,740212,47.72
20,1287,SHEMAROO,EQ,35442,16179,45.65
20,1288,SHILPAMED,EQ,15239,7781,51.06
20,1289,SHILPI,EQ,328433,170039,51.77
20,1290,SHIRPUR-G,EQ,210072,36958,17.59
20,1291,SHIVAMAUTO,EQ,153839,55061,35.79
20,1292,SHIVTEX,EQ,6260,4039,64.52
20,1293,SHK,EQ,35052,30804,87.88
20,1294,SHOPERSTOP,EQ,9431,6002,63.64
20,1295,SHREECEM,EQ,6056,2955,48.79
20,1296,SHREEPUSHK,EQ,41290,26454,64.07
20,1297,SHREERAMA,EQ,39645,19024,47.99
20,1298,SHREYANIND,EQ,218,207,94.95
20,1299,SHREYAS,EQ,31887,6734,21.12
20,1300,SHRIRAMCIT,EQ,141202,121575,86.10
20,1301,SHRIRAMCIT,NB,50,50,100.00
20,1302,SHRIRAMCIT,NF,16,16,100.00
20,1303,SHRIRAMEPC,EQ,97835,72039,73.63
20,1304,SHYAMCENT,EQ,3311,3293,99.46
20,1305,SHYAMTEL,EQ,80507,25675,31.89
20,1306,SICAGEN,EQ,53758,38827,72.23
20,1307,SICAL,EQ,35596,21830,61.33
20,1308,SIEMENS,EQ,470522,199161,42.33
20,1309,SIGNET,EQ,101568,71121,70.02
20,1310,SIIL,SM,4000,4000,100.00
20,1311,SILINV,EQ,1443,908,62.92
20,1312,SIMBHALS,EQ,176114,96717,54.92
20,1313,SIMPLEX,EQ,25017,10720,42.85
20,1314,SIMPLEXINF,EQ,5182,3813,73.58
20,1315,SINTEX,EQ,2054953,869369,42.31
20,1316,SITASHREE,EQ,17064,13415,78.62
20,1317,SITICABLE,EQ,36809,25730,69.90
20,1318,SIYSIL,EQ,1487,1221,82.11
20,1319,SJVN,EQ,122913,102750,83.60
20,1320,SKFINDIA,EQ,87586,19430,22.18
20,1321,SKIL,EQ,19022,14066,73.95
20,1322,SKIPPER,EQ,33158,25705,77.52
20,1323,SKMEGGPROD,EQ,61750,35756,57.90
20,1324,SMARTLINK,EQ,10943,8208,75.01
20,1325,SMLISUZU,EQ,31010,16216,52.29
20,1326,SMPL,EQ,141147,112630,79.80
20,1327,SMSPHARMA,EQ,61896,36764,59.40
20,1328,SNOWMAN,EQ,2012185,597826,29.71
20,1329,SOBHA,EQ,16486,9462,57.39
20,1330,SOFTTECHGR,EQ,200,200,100.00
20,1331,SOLARINDS,EQ,43127,27686,64.20
20,1332,SOMANYCERA,EQ,59938,30326,50.60
20,1333,SOMATEX,EQ,25668,25424,99.05
20,1334,SOMICONVEY,EQ,360,355,98.61
20,1335,SONASTEER,EQ,64336,47948,74.53
20,1336,SONATSOFTW,EQ,228798,75068,32.81
20,1337,SOTL,EQ,1798,1692,94.10
20,1338,SOUTHBANK,EQ,5155311,1532231,29.72
20,1339,SPARC,EQ,564393,124679,22.09
20,1340,SPECIALITY,EQ,9543,7992,83.75
20,1341,SPENTEX,EQ,64136,58128,90.63
20,1342,SPHEREGSL,EQ,17907,6151,34.35
20,1343,SPIC,EQ,163479,63637,38.93
20,1344,SPICEMOBI,EQ,12296,7155,58.19
20,1345,SPLIL,EQ,14165,10857,76.65
20,1346,SPMLINFRA,EQ,180975,107355,59.32
20,1347,SPYL,EQ,205159,166356,81.09
20,1348,SQSBFSI,EQ,6399,4150,64.85
20,1349,SREEL,EQ,189,189,100.00
20,1350,SREIBNPNCD,N2,10,10,100.00
20,1351,SREINFRA,EQ,591166,220097,37.23
20,1352,SRF,EQ,124348,30323,24.39
20,1353,SRHHYPOLTD,EQ,4367,2318,53.08
20,1354,SRIPIPES,EQ,112139,46127,41.13
20,1355,SRSLTD,EQ,1938940,1252305,64.59
20,1356,SRTRANSFIN,EQ,444112,207529,46.73
20,1357,SRTRANSFIN,NF,18,18,100.00
20,1358,SRTRANSFIN,NS,28,25,89.29
20,1359,SRTRANSFIN,NX,25,25,100.00
20,1360,SRTRANSFIN,Y1,116,113,97.41
20,1361,SRTRANSFIN,Y2,42,42,100.00
20,1362,SRTRANSFIN,Y8,334,334,100.00
20,1363,SRTRANSFIN,YB,462,429,92.86
20,1364,SRTRANSFIN,YC,150,125,83.33
20,1365,SSWL,EQ,68401,9265,13.55
20,1366,STAN,DR,53485,36295,67.86
20,1367,STAR,EQ,310521,48226,15.53
20,1368,STARPAPER,EQ,22401,15383,68.67
20,1369,STCINDIA,EQ,190540,50479,26.49
20,1370,STEL,EQ,3770,3735,99.07
20,1371,STERLINBIO,EQ,133824,96564,72.16
20,1372,STERTOOLS,EQ,3216,3017,93.81
20,1373,STINDIA,EQ,2580,1795,69.57
20,1374,STOREONE,EQ,360765,76783,21.28
20,1375,STRTECH,EQ,314699,155202,49.32
20,1376,SUBEX,EQ,11896575,4743404,39.87
20,1377,SUBROS,EQ,62820,36332,57.84
20,1378,SUDAR,EQ,45075,37776,83.81
20,1379,SUDARSCHEM,EQ,1666414,449094,26.95
20,1380,SUJANATWR,EQ,53149,43873,82.55
20,1381,SUJANAUNI,EQ,24484,20010,81.73
20,1382,SUMEETINDS,EQ,93782,63920,68.16
20,1383,SUMMITSEC,EQ,1976,1703,86.18
20,1384,SUNCLAYLTD,EQ,1501,1017,67.75
20,1385,SUNDARAM,EQ,1363636,763993,56.03
20,1386,SUNDARMFIN,EQ,203369,193595,95.19
20,1387,SUNDRMBRAK,EQ,1595,1061,66.52
20,1388,SUNDRMFAST,EQ,147757,105022,71.08
20,1389,SUNFLAG,EQ,162975,96766,59.37
20,1390,SUNILHITEC,EQ,121931,30835,25.29
20,1391,SUNPHARMA,EQ,4592908,3145241,68.48
20,1392,SUNTECK,EQ,58738,18881,32.14
20,1393,SUNTV,EQ,2139290,857403,40.08
20,1394,SUPERHOUSE,EQ,4707,3539,75.19
20,1395,SUPERSPIN,EQ,179513,126617,70.53
20,1396,SUPPETRO,EQ,39285,20552,52.32
20,1397,SUPRAJIT,EQ,39784,20336,51.12
20,1398,SUPREMEIND,EQ,24785,13686,55.22
20,1399,SUPREMEINF,EQ,25024,19572,78.21
20,1400,SURANAIND,EQ,9500,7495,78.89
20,1401,SURANASOL,EQ,3650553,800615,21.93
20,1402,SURANAT&P,EQ,100774,59260,58.80
20,1403,SURYALAXMI,EQ,187160,73887,39.48
20,1404,SURYAROSNI,EQ,76862,33948,44.17
20,1405,SUTLEJTEX,EQ,9375,7118,75.93
20,1406,SUVEN,EQ,347728,141491,40.69
20,1407,SUZLON,EQ,12978414,5110420,39.38
20,1408,SWANENERGY,EQ,379627,42341,11.15
20,1409,SWARAJENG,EQ,1490,999,67.05
20,1410,SWELECTES,EQ,3119,2049,65.69
20,1411,SYMPHONY,EQ,3045,2525,82.92
20,1412,SYNCOM,EQ,170348,108035,63.42
20,1413,SYNDIBANK,EQ,2474246,376916,15.23
20,1414,SYNGENE,EQ,63463,31458,49.57
20,1415,TAINWALCHM,EQ,1057,937,88.65
20,1416,TAJGVK,EQ,377083,96920,25.70
20,1417,TAKE,EQ,175151,86997,49.67
20,1418,TALBROAUTO,EQ,20011,12299,61.46
20,1419,TALWALKARS,EQ,45864,27471,59.90
20,1420,TANLA,EQ,91227,58658,64.30
20,1421,TANTIACONS,EQ,6039,3989,66.05
20,1422,TARAJEWELS,EQ,61671,41134,66.70
20,1423,TARAPUR,EQ,23359,22534,96.47
20,1424,TARMAT,EQ,85518,36354,42.51
20,1425,TATACHEM,EQ,463038,244039,52.70
20,1426,TATACOFFEE,EQ,847611,281137,33.17
20,1427,TATACOMM,EQ,216305,59414,27.47
20,1428,TATAELXSI,EQ,286276,66436,23.21
20,1429,TATAGLOBAL,EQ,1887075,736181,39.01
20,1430,TATAINVEST,EQ,131020,54148,41.33
20,1431,TATAMETALI,EQ,7135311,1223161,17.14
20,1432,TATAMOTORS,EQ,5697901,3160786,55.47
20,1433,TATAMTRDVR,EQ,1166301,530784,45.51
20,1434,TATAPOWER,EQ,6920848,3965444,57.30
20,1435,TATASPONGE,EQ,4529394,434911,9.60
20,1436,TATASTEEL,EQ,5907217,1905085,32.25
20,1437,TBZ,EQ,355883,248125,69.72
20,1438,TCFSL,N8,150,75,50.00
20,1439,TCI,EQ,77092,36411,47.23
20,1440,TCIDEVELOP,EQ,136,104,76.47
20,1441,TCIFINANCE,EQ,15446,12146,78.64
20,1442,TCS,EQ,1407626,985522,70.01
20,1443,TDPOWERSYS,EQ,14388,9664,67.17
20,1444,TEAMLEASE,EQ,5203,2602,50.01
20,1445,TECHIN,EQ,1615,1615,100.00
20,1446,TECHM,EQ,1424321,1163412,81.68
20,1447,TECHNO,EQ,13865,11311,81.58
20,1448,TECHNOFAB,EQ,3774,2757,73.05
20,1449,TEXINFRA,EQ,31605,26764,84.68
20,1450,TEXMOPIPES,EQ,80888,57357,70.91
20,1451,TEXRAIL,EQ,299950,176301,58.78
20,1452,TFCILTD,EQ,134203,90814,67.67
20,1453,TFL,EQ,815,770,94.48
20,1454,TGBHOTELS,EQ,25469,15871,62.31
20,1455,THANGAMAYL,EQ,36192,34841,96.27
20,1456,THEJO,SM,600,600,100.00
20,1457,THEMISMED,EQ,1501,1193,79.48
20,1458,THERMAX,EQ,524553,510336,97.29
20,1459,THIRUSUGAR,EQ,18149,11919,65.67
20,1460,THOMASCOOK,EQ,222550,128970,57.95
20,1461,THYROCARE,EQ,126201,85585,67.82
20,1462,TI,EQ,105645,60174,56.96
20,1463,TIDEWATER,EQ,2421,931,38.46
20,1464,TIIL,EQ,57972,42331,73.02
20,1465,TIJARIA,EQ,6425,3800,59.14
20,1466,TIL,EQ,7776,5933,76.30
20,1467,TIMETECHNO,EQ,195922,154374,78.79
20,1468,TIMKEN,EQ,384114,91832,23.91
20,1469,TINPLATE,EQ,11036277,1642674,14.88
20,1470,TIPSINDLTD,EQ,72,70,97.22
20,1471,TIRUMALCHM,EQ,161517,67802,41.98
20,1472,TITAN,EQ,537315,274173,51.03
20,1473,TNPETRO,EQ,30117,18092,60.07
20,1474,TNPL,EQ,82888,51655,62.32
20,1475,TOKYOPLAST,EQ,4995,3129,62.64
20,1476,TORNTPHARM,EQ,96130,41303,42.97
20,1477,TORNTPOWER,EQ,1850955,1336234,72.19
20,1478,TPLPLASTEH,EQ,17636,7515,42.61
20,1479,TREEHOUSE,EQ,712052,390118,54.79
20,1480,TRENT,EQ,1497,770,51.44
20,1481,TRF,EQ,118913,28752,24.18
20,1482,TRIDENT,EQ,726917,426066,58.61
20,1483,TRIGYN,EQ,95312,45111,47.33
20,1484,TRIL,EQ,24628,15684,63.68
20,1485,TRITURBINE,EQ,42431,31174,73.47
20,1486,TRIVENI,EQ,837591,341255,40.74
20,1487,TTKHLTCARE,EQ,301,219,72.76
20,1488,TTKPRESTIG,EQ,836,243,29.07
20,1489,TTL,EQ,25730,16969,65.95
20,1490,TTML,EQ,1126239,388217,34.47
20,1491,TUBEINVEST,EQ,47776,26987,56.49
20,1492,TULSI,EQ,984,984,100.00
20,1493,TV18BRDCST,EQ,3130415,1174631,37.52
20,1494,TVSELECT,EQ,38034,19524,51.33
20,1495,TVSMOTOR,EQ,1174490,414376,35.28
20,1496,TVSSRICHAK,EQ,4163,3865,92.84
20,1497,TVTODAY,EQ,33373,16813,50.38
20,1498,TWL,EQ,471320,169527,35.97
20,1499,UBHOLDINGS,EQ,49949,31504,63.07
20,1500,UBL,EQ,74868,23473,31.35
20,1501,UCALFUEL,EQ,14096,10903,77.35
20,1502,UCOBANK,EQ,584777,159318,27.24
20,1503,UFLEX,EQ,901072,353076,39.18
20,1504,UFO,EQ,3717,2623,70.57
20,1505,UGARSUGAR,EQ,1182880,475307,40.18
20,1506,UJAAS,EQ,226269,112758,49.83
20,1507,UJJIVAN,EQ,717461,154685,21.56
20,1508,ULTRACEMCO,EQ,217891,78652,36.10
20,1509,UMANGDAIRY,EQ,3929,3389,86.26
20,1510,UNICHEMLAB,EQ,52134,39539,75.84
20,1511,UNIENTER,EQ,7423,3004,40.47
20,1512,UNIONBANK,EQ,3828731,418757,10.94
20,1513,UNIPLY,EQ,11656,7688,65.96
20,1514,UNITECH,EQ,49957610,10019207,20.06
20,1515,UNITEDBNK,EQ,250285,139546,55.75
20,1516,UNITEDTEA,EQ,873,728,83.39
20,1517,UNITY,EQ,67554,32061,47.46
20,1518,UNIVCABLES,EQ,2153,1570,72.92
20,1519,UPERGANGES,EQ,755430,92158,12.20
20,1520,UPL,EQ,837136,556996,66.54
20,1521,USHAMART,EQ,188562,129664,68.76
20,1522,USHERAGRO,EQ,1077725,452688,42.00
20,1523,UTIFEFRGR2,MF,600,600,100.00
20,1524,UTINIFTETF,EQ,10,10,100.00
20,1525,UTISENSETF,EQ,100,100,100.00
20,1526,UTTAMSTL,EQ,185599,63451,34.19
20,1527,UTTAMSUGAR,EQ,179503,49216,27.42
20,1528,UVSL,EQ,211519,211519,100.00
20,1529,V2RETAIL,EQ,105308,44367,42.13
20,1530,VADILALIND,EQ,23431,6002,25.62
20,1531,VAIBHAVGBL,EQ,7460,4085,54.76
20,1532,VAKRANGEE,EQ,545334,295561,54.20
20,1533,VALECHAENG,EQ,43593,20836,47.80
20,1534,VALUEIND,EQ,15417,13617,88.32
20,1535,VARDHACRLC,EQ,65149,40847,62.70
20,1536,VARDMNPOLY,EQ,20043,14594,72.81
20,1537,VASCONEQ,EQ,380940,242400,63.63
20,1538,VASWANI,EQ,8882,8382,94.37
20,1539,VEDL,EQ,14496013,4916031,33.91
20,1540,VENKEYS,EQ,44363,13864,31.25
20,1541,VENUSREM,EQ,55872,17441,31.22
20,1542,VESUVIUS,EQ,1877,1050,55.94
20,1543,VETO,EQ,117124,85859,73.31
20,1544,VGUARD,EQ,10931,6716,61.44
20,1545,VHL,EQ,191,59,30.89
20,1546,VICEROY,EQ,62580,37590,60.07
20,1547,VIDEOIND,EQ,85574,76445,89.33
20,1548,VIDHIDYE,EQ,77814,47892,61.55
20,1549,VIJAYABANK,EQ,472104,192271,40.73
20,1550,VIJIFIN,EQ,8433,4999,59.28
20,1551,VIJSHAN,EQ,1699,1614,95.00
20,1552,VIKASECO,EQ,4764149,2935492,61.62
20,1553,VIMALOIL,EQ,3358,833,24.81
20,1554,VIMTALABS,EQ,168439,79851,47.41
20,1555,VINATIORGA,EQ,27199,14063,51.70
20,1556,VINDHYATEL,EQ,4302,3104,72.15
20,1557,VINYLINDIA,EQ,462746,128581,27.79
20,1558,VIPIND,EQ,258285,147354,57.05
20,1559,VIPULLTD,EQ,193712,30350,15.67
20,1560,VISAKAIND,EQ,37420,22713,60.70
20,1561,VISASTEEL,EQ,131148,44490,33.92
20,1562,VISESHINFO,EQ,2702680,1427646,52.82
20,1563,VISHNU,EQ,6858,5629,82.08
20,1564,VISUINTL,EQ,3500,3500,100.00
20,1565,VIVIDHA,EQ,9708535,4366600,44.98
20,1566,VIVIMEDLAB,EQ,91075,65077,71.45
20,1567,VKSPL,EQ,239980,181060,75.45
20,1568,VLSFINANCE,EQ,58766,44364,75.49
20,1569,VMART,EQ,6234,5665,90.87
20,1570,VOLTAMP,EQ,12512,5711,45.64
20,1571,VOLTAS,EQ,2464770,802615,32.56
20,1572,VRLLOG,EQ,251695,134244,53.34
20,1573,VSSL,EQ,2824,2480,87.82
20,1574,VSTIND,EQ,1402,900,64.19
20,1575,VSTTILLERS,EQ,5952,4591,77.13
20,1576,VTL,EQ,19654,11301,57.50
20,1577,WABAG,EQ,58439,39460,67.52
20,1578,WABCOINDIA,EQ,15934,13543,84.99
20,1579,WALCHANNAG,EQ,141362,33905,23.98
20,1580,WEALTH,SM,3000,3000,100.00
20,1581,WEBELSOLAR,EQ,79951,23451,29.33
20,1582,WEIZFOREX,EQ,634,522,82.33
20,1583,WEIZMANIND,EQ,3193,2407,75.38
20,1584,WELCORP,EQ,207694,115225,55.48
20,1585,WELENT,EQ,1248648,809410,64.82
20,1586,WELINV,EQ,6664,6602,99.07
20,1587,WELSPUNIND,EQ,859461,708482,82.43
20,1588,WENDT,EQ,707,638,90.24
20,1589,WHEELS,EQ,2910,1242,42.68
20,1590,WHIRLPOOL,EQ,16547,12977,78.43
20,1591,WILLAMAGOR,EQ,8672,5095,58.75
20,1592,WINDMACHIN,EQ,54526,27122,49.74
20,1593,WINSOME,EQ,13254,13254,100.00
20,1594,WIPRO,EQ,9520746,3516136,36.93
20,1595,WOCKPHARMA,EQ,4148642,485528,11.70
20,1596,WONDERLA,EQ,63943,39450,61.70
20,1597,WSI,EQ,8447,7187,85.08
20,1598,WSTCSTPAPR,EQ,85427,64937,76.01
20,1599,XCHANGING,EQ,6793,5852,86.15
20,1600,XLENERGY,EQ,15281,15261,99.87
20,1601,XPROINDIA,EQ,97741,37838,38.71
20,1602,YESBANK,EQ,1459174,506379,34.70
20,1603,ZANDUREALT,EQ,4184,2972,71.03
20,1604,ZEEL,EQ,1201100,734344,61.14
20,1605,ZEEL,P2,12408,7269,58.58
20,1606,ZEELEARN,EQ,222347,143855,64.70
20,1607,ZEEMEDIA,EQ,1631272,636867,39.04
20,1608,ZENITHBIR,EQ,53584,53584,100.00
20,1609,ZENITHEXPO,EQ,6,1,16.67
20,1610,ZENSARTECH,EQ,10528,7646,72.63
20,1611,ZENTEC,EQ,107817,62659,58.12
20,1612,ZICOM,EQ,29600,26000,87.84
