Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052018,410400593,0001740
Trade Date <07-MAY-2018>,Settlement Type <N>,Settlement No <2018085>,Settlement Date <09-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NSIL,EQ,263,32,12.17
20,1095,NTL,EQ,17100,11825,69.15
20,1096,NTPC,EQ,4852946,4032946,83.10
20,1097,NTPC,N4,15,15,100.00
20,1098,NTPC,N6,117,101,86.32
20,1099,NTPC,N7,131122,116934,89.18
20,1100,NUCLEUS,EQ,32380,20440,63.13
20,1101,NUTEK,EQ,114161,112539,98.58
20,1102,OBEROIRLTY,EQ,331001,173947,52.55
20,1103,OCCL,EQ,4844,2956,61.02
20,1104,OCL,EQ,5266,2771,52.62
20,1105,OFSS,EQ,18343,8918,48.62
20,1106,OIL,EQ,677276,175948,25.98
20,1107,OILCOUNTUB,EQ,288009,114145,39.63
20,1108,OISL,EQ,32739,31363,95.80
20,1109,OMAXE,EQ,316327,75807,23.96
20,1110,OMKARCHEM,EQ,109605,109605,100.00
20,1111,OMMETALS,EQ,28207,16967,60.15
20,1112,ONEPOINT,SM,66000,12000,18.18
20,1113,ONGC,EQ,4799480,3108507,64.77
20,1114,ONMOBILE,EQ,431120,316596,73.44
20,1115,ONWARDTEC,EQ,14519,8303,57.19
20,1116,OPTIEMUS,EQ,79839,9352,11.71
20,1117,OPTOCIRCUI,EQ,4958918,2024514,40.83
20,1118,ORBTEXP,EQ,12176,8626,70.84
20,1119,ORICONENT,EQ,380465,170674,44.86
20,1120,ORIENTABRA,EQ,21525,13821,64.21
20,1121,ORIENTALTL,EQ,2292,1651,72.03
20,1122,ORIENTBANK,EQ,1845068,254020,13.77
20,1123,ORIENTBELL,EQ,3630,2190,60.33
20,1124,ORIENTCEM,EQ,118400,96278,81.32
20,1125,ORIENTHOT,EQ,252485,93397,36.99
20,1126,ORIENTLTD,EQ,17950,3177,17.70
20,1127,ORIENTPPR,EQ,477037,395878,82.99
20,1128,ORIENTREF,EQ,19563,15793,80.73
20,1129,ORISSAMINE,EQ,2512,1510,60.11
20,1130,ORTEL,EQ,8699,8178,94.01
20,1131,ORTINLABSS,EQ,10124,6151,60.76
20,1132,OSWALAGRO,EQ,3666,2342,63.88
20,1133,PAEL,EQ,1080,1080,100.00
20,1134,PAGEIND,EQ,5164,2096,40.59
20,1135,PAISALO,EQ,1395,1145,82.08
20,1136,PALASHSECU,EQ,753,616,81.81
20,1137,PALREDTEC,EQ,5304,2474,46.64
20,1138,PANACEABIO,EQ,25351,11777,46.46
20,1139,PANAMAPET,EQ,25804,16424,63.65
20,1140,PANORAMUNI,EQ,13677,10971,80.21
20,1141,PANSARI,SM,12000,12000,100.00
20,1142,PAPERPROD,EQ,11100,9315,83.92
20,1143,PARABDRUGS,EQ,154276,128883,83.54
20,1144,PARACABLES,EQ,286189,236949,82.79
20,1145,PARAGMILK,EQ,702350,296859,42.27
20,1146,PARSVNATH,EQ,94003,84285,89.66
20,1147,PASHUPATI,SM,25600,25600,100.00
20,1148,PATELENG,EQ,87747,47386,54.00
20,1149,PATINTLOG,EQ,39487,14594,36.96
20,1150,PATSPINLTD,EQ,7464,4878,65.35
20,1151,PBAINFRA,EQ,23135,16687,72.13
20,1152,PCJEWELLER,EQ,189241116,13543802,7.16
20,1153,PDMJEPAPER,EQ,1310515,568996,43.42
20,1154,PDPL,EQ,5270,3749,71.14
20,1155,PDSMFL,EQ,1180,822,69.66
20,1156,PEARLPOLY,EQ,8599,7340,85.36
20,1157,PEL,EQ,142244,98537,69.27
20,1158,PENIND,EQ,181962,98194,53.96
20,1159,PENINLAND,EQ,845338,382313,45.23
20,1160,PENPEBS,EQ,7597,5063,66.64
20,1161,PERSISTENT,EQ,115328,71597,62.08
20,1162,PETRONET,EQ,2169775,1512048,69.69
20,1163,PFC,EQ,4456218,1815929,40.75
20,1164,PFC,N3,139,139,100.00
20,1165,PFC,N4,50,50,100.00
20,1166,PFC,N8,1014,1014,100.00
20,1167,PFIZER,EQ,108729,38207,35.14
20,1168,PFOCUS,EQ,24782,15989,64.52
20,1169,PFS,EQ,587984,369857,62.90
20,1170,PGEL,EQ,15074,5222,34.64
20,1171,PGHH,EQ,686,389,56.71
20,1172,PGIL,EQ,1438,1292,89.85
20,1173,PHILIPCARB,EQ,931170,497866,53.47
20,1174,PHOENIXLTD,EQ,47177,35995,76.30
20,1175,PIDILITIND,EQ,349927,210855,60.26
20,1176,PIIND,EQ,68155,40611,59.59
20,1177,PILITA,EQ,61647,51533,83.59
20,1178,PINCON,EQ,212807,135031,63.45
20,1179,PIONDIST,EQ,37236,28840,77.45
20,1180,PIONEEREMB,EQ,9822,3419,34.81
20,1181,PITTILAM,EQ,29479,14668,49.76
20,1182,PLASTIBLEN,EQ,6012,5167,85.94
20,1183,PNB,EQ,13839790,2448721,17.69
20,1184,PNBGILTS,EQ,52582,22622,43.02
20,1185,PNBHOUSING,EQ,74982,48916,65.24
20,1186,PNC,EQ,2546,2484,97.56
20,1187,PNCINFRA,EQ,35991,20911,58.10
20,1188,POCHIRAJU,EQ,1486,1486,100.00
20,1189,PODDARHOUS,EQ,6564,3789,57.72
20,1190,PODDARMENT,EQ,6545,4742,72.45
20,1191,POKARNA,EQ,12160,8341,68.59
20,1192,POLARIS,EQ,53710,50645,94.29
20,1193,POLYMED,EQ,13123,9284,70.75
20,1194,POLYPLEX,EQ,21120,13218,62.59
20,1195,PONNIERODE,EQ,450,319,70.89
20,1196,POWERGRID,EQ,3377187,2376747,70.38
20,1197,POWERMECH,EQ,10060,8419,83.69
20,1198,PPAP,EQ,8142,5570,68.41
20,1199,PRABHAT,EQ,45689,23155,50.68
20,1200,PRAENG,EQ,10033,7255,72.31
20,1201,PRAJIND,EQ,530049,248296,46.84
20,1202,PRAKASH,EQ,1396446,512900,36.73
20,1203,PRAKASHCON,EQ,723606,386198,53.37
20,1204,PRATIBHA,EQ,55419,43982,79.36
20,1205,PRECAM,EQ,18147,12552,69.17
20,1206,PRECOT,EQ,1368,729,53.29
20,1207,PRECWIRE,EQ,12868,8721,67.77
20,1208,PREMEXPLN,EQ,3645,1891,51.88
20,1209,PREMIER,EQ,3401,2972,87.39
20,1210,PREMIERPOL,EQ,735,718,97.69
20,1211,PRESSMN,EQ,13137,9234,70.29
20,1212,PRESTIGE,EQ,55537,24983,44.98
20,1213,PRICOLLTD,EQ,109126,74120,67.92
20,1214,PRIMESECU,EQ,27212,17227,63.31
20,1215,PROLIFE,SM,3000,3000,100.00
20,1216,PROVOGE,EQ,48262,30665,63.54
20,1217,PROZONINTU,EQ,131739,54802,41.60
20,1218,PRSMJOHNSN,EQ,106316,61214,57.58
20,1219,PSB,EQ,35688,23976,67.18
20,1220,PSL,EQ,50339,44556,88.51
20,1221,PSPPROJECT,EQ,63218,45880,72.57
20,1222,PSUBNKBEES,EQ,1168,935,80.05
20,1223,PTC,EQ,3209742,1017509,31.70
20,1224,PTL,EQ,19908,10281,51.64
20,1225,PUNJABCHEM,EQ,33937,14463,42.62
20,1226,PUNJLLOYD,EQ,656063,225461,34.37
20,1227,PURVA,EQ,237578,71108,29.93
20,1228,PVP,EQ,401437,319953,79.70
20,1229,PVR,EQ,220237,61539,27.94
20,1230,QGOLDHALF,EQ,178,101,56.74
20,1231,QNIFTY,EQ,12,9,75.00
20,1232,QUESS,EQ,141330,106097,75.07
20,1233,QUICKHEAL,EQ,381632,96514,25.29
20,1234,RADAAN,EQ,500,500,100.00
20,1235,RADICO,EQ,1366797,381216,27.89
20,1236,RADIOCITY,EQ,3857,3147,81.59
20,1237,RAIN,EQ,1756094,746456,42.51
20,1238,RAINBOWPAP,EQ,65116,60216,92.47
20,1239,RAJESHEXPO,EQ,359191,118006,32.85
20,1240,RAJSREESUG,EQ,9978,5821,58.34
20,1241,RAJTV,EQ,15214,10615,69.77
20,1242,RALLIS,EQ,90562,42877,47.35
20,1243,RAMANEWS,EQ,52133,36291,69.61
20,1244,RAMASTEEL,EQ,16778,13114,78.16
20,1245,RAMCOCEM,EQ,131210,69480,52.95
20,1246,RAMCOIND,EQ,110813,75856,68.45
20,1247,RAMCOSYS,EQ,48877,14745,30.17
20,1248,RAMKY,EQ,52085,33554,64.42
20,1249,RANASUG,EQ,241642,125520,51.94
20,1250,RANEENGINE,EQ,1497,1103,73.68
20,1251,RANEHOLDIN,EQ,19100,5350,28.01
20,1252,RATNAMANI,EQ,3301,1994,60.41
20,1253,RAYMOND,EQ,680800,73912,10.86
20,1254,RBL,EQ,15205,3419,22.49
20,1255,RBLBANK,EQ,1155587,808563,69.97
20,1256,RCF,EQ,1256665,508696,40.48
20,1257,RCOM,EQ,46573218,6565999,14.10
20,1258,RECLTD,EQ,2394302,1137918,47.53
20,1259,RECLTD,N1,200,200,100.00
20,1260,RECLTD,N9,400,400,100.00
20,1261,RECLTD,NH,200,200,100.00
20,1262,REDINGTON,EQ,285490,226611,79.38
20,1263,REFEX,EQ,7501,4914,65.51
20,1264,RELAXO,EQ,6275,3584,57.12
20,1265,RELCAPITAL,EQ,3528854,567014,16.07
20,1266,RELCNX100,EQ,31,21,67.74
20,1267,RELCONS,EQ,9866,9739,98.71
20,1268,RELDIVOPP,EQ,96,96,100.00
20,1269,RELIABLE,SM,2000,2000,100.00
20,1270,RELIANCE,EQ,3512532,1558672,44.37
20,1271,RELIFIN,N8,50,50,100.00
20,1272,RELIGARE,EQ,447830,366915,81.93
20,1273,RELINFRA,EQ,4878406,822853,16.87
20,1274,REMSONSIND,EQ,10002,813,8.13
20,1275,RENUKA,EQ,1251751,800462,63.95
20,1276,REPCOHOME,EQ,161855,61452,37.97
20,1277,REPRO,EQ,1069,754,70.53
20,1278,RESPONIND,EQ,88600,83009,93.69
20,1279,REVATHI,EQ,123,99,80.49
20,1280,RHFL,EQ,228377,141962,62.16
20,1281,RHFL,N6,100,100,100.00
20,1282,RICOAUTO,EQ,153826,79289,51.54
20,1283,RIIL,EQ,261732,55742,21.30
20,1284,RJL,EQ,11468,9442,82.33
20,1285,RKDL,EQ,24051,18908,78.62
20,1286,RKEC,SM,27000,27000,100.00
20,1287,RKFORGE,EQ,17862,10062,56.33
20,1288,RMCL,EQ,308891,134945,43.69
20,1289,RMDRIP,SM,82000,60000,73.17
20,1290,RML,EQ,12338,7224,58.55
20,1291,RNAM,EQ,111644,84049,75.28
20,1292,RNAVAL,EQ,9538844,2167396,22.72
20,1293,ROHITFERRO,EQ,18585,13585,73.10
20,1294,ROHLTD,EQ,451069,116560,25.84
20,1295,ROLLT,EQ,10291,6884,66.89
20,1296,ROLTA,EQ,389712,189058,48.51
20,1297,ROSSELLIND,EQ,4447,3340,75.11
20,1298,RPGLIFE,EQ,14738,7406,50.25
20,1299,RPOWER,EQ,13395333,4945007,36.92
20,1300,RPPINFRA,EQ,85028,35790,42.09
20,1301,RRSLGETF,EQ,1606,1555,96.82
20,1302,RSSOFTWARE,EQ,37601,25474,67.75
20,1303,RSWM,EQ,14836,8605,58.00
20,1304,RSYSTEMS,EQ,27059,16671,61.61
20,1305,RTNINFRA,EQ,1160623,1073633,92.50
20,1306,RTNPOWER,EQ,1797781,632650,35.19
20,1307,RUBYMILLS,EQ,14051,9403,66.92
20,1308,RUCHIRA,EQ,77164,48992,63.49
20,1309,RUCHISOYA,EQ,32158156,8417546,26.18
20,1310,RUPA,EQ,17777,5685,31.98
20,1311,RUSHIL,EQ,5789,4216,72.83
20,1312,SABEVENTS,EQ,4651,4351,93.55
20,1313,SABTN,EQ,61386,54459,88.72
20,1314,SADBHAV,EQ,230504,121942,52.90
20,1315,SADBHIN,EQ,39893,22095,55.39
20,1316,SAGCEM,EQ,11714,5302,45.26
20,1317,SAIL,EQ,8883807,1679052,18.90
20,1318,SAKAR,SM,108000,33000,30.56
20,1319,SAKHTISUG,EQ,51306,36709,71.55
20,1320,SAKSOFT,EQ,12191,5447,44.68
20,1321,SAKUMA,EQ,13280,9351,70.41
20,1322,SALASAR,EQ,29150,16121,55.30
20,1323,SALONA,EQ,4342,2904,66.88
20,1324,SALORAINTL,EQ,400,400,100.00
20,1325,SALSTEEL,EQ,79843,48749,61.06
20,1326,SALZERELEC,EQ,5448,4331,79.50
20,1327,SAMBHAAV,EQ,396234,351713,88.76
20,1328,SANCO,EQ,503628,129276,25.67
20,1329,SANDESH,EQ,473,377,79.70
20,1330,SANDHAR,EQ,85026,46769,55.01
20,1331,SANGAMIND,EQ,67603,41890,61.96
20,1332,SANGHIIND,EQ,94364,50094,53.09
20,1333,SANGHVIFOR,EQ,7498,3282,43.77
20,1334,SANGHVIMOV,EQ,19615,15618,79.62
20,1335,SANGINITA,SM,12000,12000,100.00
20,1336,SANOFI,EQ,9585,7077,73.83
20,1337,SANWARIA,EQ,6181457,2576434,41.68
20,1338,SARDAEN,EQ,33942,17501,51.56
20,1339,SAREGAMA,EQ,100368,20527,20.45
20,1340,SARLAPOLY,EQ,248391,228296,91.91
20,1341,SARVESHWAR,SM,17600,12800,72.73
20,1342,SASKEN,EQ,69260,23353,33.72
20,1343,SASTASUNDR,EQ,2682,2680,99.93
20,1344,SATHAISPAT,EQ,24690,16224,65.71
20,1345,SATIN,EQ,10415,7674,73.68
20,1346,SBILIFE,EQ,291749,168642,57.80
20,1347,SBIN,EQ,15122614,4383629,28.99
20,1348,SBIN,N2,51,51,100.00
20,1349,SBIN,N5,1642,1478,90.01
20,1350,SBIN,N6,86,75,87.21
20,1351,SCAPDVR,EQ,1030,1030,100.00
20,1352,SCHAEFFLER,EQ,1556,1374,88.30
20,1353,SCHAND,EQ,5178,3491,67.42
20,1354,SCHNEIDER,EQ,141279,58371,41.32
20,1355,SCI,EQ,499278,283879,56.86
20,1356,SDBL,EQ,626327,279751,44.67
20,1357,SEAMECLTD,EQ,4999,3429,68.59
20,1358,SECURCRED,SM,99000,62400,63.03
20,1359,SELAN,EQ,81333,42608,52.39
20,1360,SELMCL,EQ,281670,257068,91.27
20,1361,SEPOWER,EQ,3315,3143,94.81
20,1362,SEQUENT,EQ,231785,157530,67.96
20,1363,SERVOTECH,SM,4000,4000,100.00
20,1364,SESHAPAPER,EQ,618,406,65.70
20,1365,SETCO,EQ,276900,95214,34.39
20,1366,SETFGOLD,EQ,3591,2771,77.17
20,1367,SETFNIF50,EQ,3998,2394,59.88
20,1368,SETFNIFBK,EQ,3751,3529,94.08
20,1369,SETFNN50,EQ,330,282,85.45
20,1370,SFL,EQ,552,466,84.42
20,1371,SGBAUG24,GB,607,515,84.84
20,1372,SGBDEC25,GB,10,10,100.00
20,1373,SGBDEC2513,GB,100,100,100.00
20,1374,SGBFEB24,GB,2,2,100.00
20,1375,SGBJUL25,GB,19,19,100.00
20,1376,SGBMAR24,GB,5,5,100.00
20,1377,SGBMAR25,GB,24,24,100.00
20,1378,SGBMAY25,GB,12,12,100.00
20,1379,SGBNOV23,GB,24,24,100.00
20,1380,SGBNOV24,GB,207,185,89.37
20,1381,SGBOCT25,GB,3,3,100.00
20,1382,SGBSEP24,GB,26,26,100.00
20,1383,SGL,EQ,10914,10624,97.34
20,1384,SHAHALLOYS,EQ,20944,14468,69.08
20,1385,SHAKTIPUMP,EQ,101661,35884,35.30
20,1386,SHALBY,EQ,95171,47856,50.28
20,1387,SHALPAINTS,EQ,44592,39007,87.48
20,1388,SHANKARA,EQ,44461,14420,32.43
20,1389,SHANTI,SM,18000,15000,83.33
20,1390,SHANTIGEAR,EQ,7480,4873,65.15
20,1391,SHARDACROP,EQ,207206,204739,98.81
20,1392,SHARDAMOTR,EQ,440,338,76.82
20,1393,SHARIABEES,EQ,81,61,75.31
20,1394,SHEMAROO,EQ,5674,3741,65.93
20,1395,SHILPAMED,EQ,6724,5031,74.82
20,1396,SHIRPUR-G,EQ,6378,4861,76.22
20,1397,SHIVAMAUTO,EQ,60663,34951,57.62
20,1398,SHIVAMILLS,EQ,3088,1978,64.05
20,1399,SHIVATEX,EQ,1503,1313,87.36
20,1400,SHK,EQ,25803,21303,82.56
20,1401,SHOPERSTOP,EQ,74646,59672,79.94
20,1402,SHREECEM,EQ,10476,4831,46.11
20,1403,SHREEPUSHK,EQ,57275,34073,59.49
20,1404,SHREERAMA,EQ,525401,285674,54.37
20,1405,SHRENIK,SM,121500,9500,7.82
20,1406,SHREYANIND,EQ,30787,8831,28.68
20,1407,SHREYAS,EQ,1845,1704,92.36
20,1408,SHRIRAMCIT,EQ,4677,3724,79.62
20,1409,SHRIRAMCIT,NG,323,323,100.00
20,1410,SHRIRAMEPC,EQ,80371,43144,53.68
20,1411,SHYAMTEL,EQ,3641,3341,91.76
20,1412,SICAGEN,EQ,20108,16402,81.57
20,1413,SICAL,EQ,9810,6553,66.80
20,1414,SIEMENS,EQ,303134,147944,48.80
20,1415,SIGNET,EQ,105132,79295,75.42
20,1416,SIIL,SM,24000,12000,50.00
20,1417,SILINV,EQ,6966,4568,65.58
20,1418,SILLYMONKS,SM,13200,8400,63.64
20,1419,SILVERTUC,SM,1000,1000,100.00
20,1420,SIMBHALS,EQ,17038,11729,68.84
20,1421,SIMPLEX,EQ,2766,1984,71.73
20,1422,SIMPLEXINF,EQ,11114,7055,63.48
20,1423,SINTERCOM,SM,26000,24000,92.31
20,1424,SINTEX,EQ,2084974,951744,45.65
20,1425,SIS,EQ,17599,10269,58.35
20,1426,SITINET,EQ,588979,325696,55.30
20,1427,SIYSIL,EQ,3784,2327,61.50
20,1428,SJVN,EQ,328032,208887,63.68
20,1429,SKFINDIA,EQ,2114,1384,65.47
20,1430,SKIL,EQ,43314,40318,93.08
20,1431,SKIPPER,EQ,42357,24916,58.82
20,1432,SKMEGGPROD,EQ,432591,148182,34.25
20,1433,SKSTEXTILE,SM,10000,10000,100.00
20,1434,SMARTLINK,EQ,578185,257022,44.45
20,1435,SMLISUZU,EQ,11422,6271,54.90
20,1436,SMPL,EQ,175247,109834,62.67
20,1437,SMSLIFE,EQ,116,72,62.07
20,1438,SMSPHARMA,EQ,35197,20738,58.92
20,1439,SMVD,SM,2000,2000,100.00
20,1440,SNOWMAN,EQ,306799,140200,45.70
20,1441,SOBHA,EQ,109132,54787,50.20
20,1442,SOLARINDS,EQ,4393,2974,67.70
20,1443,SOLEX,SM,4000,4000,100.00
20,1444,SOMANYCERA,EQ,4615,3537,76.64
20,1445,SOMICONVEY,EQ,7900,6125,77.53
20,1446,SONATSOFTW,EQ,123224,62684,50.87
20,1447,SONISOYA,SM,12000,12000,100.00
20,1448,SOTL,EQ,595,562,94.45
20,1449,SOUTHBANK,EQ,9208620,2135778,23.19
20,1450,SOUTHWEST,SM,9600,9600,100.00
20,1451,SPAL,EQ,9900,7409,74.84
20,1452,SPARC,EQ,244586,126670,51.79
20,1453,SPECIALITY,EQ,55750,39121,70.17
20,1454,SPENTEX,EQ,7540,7540,100.00
20,1455,SPIC,EQ,155309,41850,26.95
20,1456,SPICEMOBI,EQ,7160,5650,78.91
20,1457,SPLIL,EQ,1252,1151,91.93
20,1458,SPMLINFRA,EQ,1650800,195170,11.82
20,1459,SPTL,EQ,1910734,1062191,55.59
20,1460,SQSBFSI,EQ,238783,138281,57.91
20,1461,SREEL,EQ,13918,7447,53.51
20,1462,SREIBNPNCD,NJ,475,465,97.89
20,1463,SREIBNPNCD,NL,181,181,100.00
20,1464,SREIBNPNCD,NO,1404,1315,93.66
20,1465,SREIBNPNCD,NP,487,487,100.00
20,1466,SREIBNPNCD,NR,15,15,100.00
20,1467,SREIBNPNCD,NU,197,197,100.00
20,1468,SREINFRA,EQ,1418709,273402,19.27
20,1469,SREINFRA,NX,17,17,100.00
20,1470,SREINFRA,NZ,27,27,100.00
20,1471,SREINFRA,Y1,200,200,100.00
20,1472,SREINFRA,Y8,70,60,85.71
20,1473,SREINFRA,YJ,600,600,100.00
20,1474,SRF,EQ,75960,27449,36.14
20,1475,SRHHYPOLTD,EQ,9232,5784,62.65
20,1476,SRIPIPES,EQ,74697,53152,71.16
20,1477,SRSLTD,EQ,232909,232909,100.00
20,1478,SRTRANSFIN,EQ,846644,503143,59.43
20,1479,SRTRANSFIN,NW,35,35,100.00
20,1480,SRTRANSFIN,NZ,200,200,100.00
20,1481,SRTRANSFIN,Y9,250,250,100.00
20,1482,SSINFRA,SM,12000,9000,75.00
20,1483,SSWL,EQ,5287,4202,79.48
20,1484,STAMPEDE,EQ,218723,186932,85.47
20,1485,STAN,DR,1555,1199,77.11
20,1486,STAR,EQ,1231025,340000,27.62
20,1487,STARCEMENT,EQ,64852,39834,61.42
20,1488,STARPAPER,EQ,39928,26461,66.27
20,1489,STCINDIA,EQ,48226,19406,40.24
20,1490,STEELCITY,SM,4000,4000,100.00
20,1491,STEELXIND,EQ,531166,318154,59.90
20,1492,STEL,EQ,9744,7740,79.43
20,1493,STERTOOLS,EQ,6893,4453,64.60
20,1494,STINDIA,EQ,330,320,96.97
20,1495,STRTECH,EQ,789296,386769,49.00
20,1496,SUBEX,EQ,2937952,1530638,52.10
20,1497,SUBROS,EQ,20324,11007,54.16
20,1498,SUDARSCHEM,EQ,32935,11484,34.87
20,1499,SUJANAUNI,EQ,65091,59190,90.93
20,1500,SUMEETINDS,EQ,1969376,1751902,88.96
20,1501,SUMMITSEC,EQ,609,392,64.37
20,1502,SUNCLAYLTD,EQ,2830,1684,59.51
20,1503,SUNDARAM,EQ,1994146,1853498,92.95
20,1504,SUNDARMFIN,EQ,2650,1597,60.26
20,1505,SUNDRMBRAK,EQ,834,545,65.35
20,1506,SUNDRMFAST,EQ,95577,41586,43.51
20,1507,SUNFLAG,EQ,216465,92220,42.60
20,1508,SUNILHITEC,EQ,13192689,7823523,59.30
20,1509,SUNPHARMA,EQ,3837196,1857805,48.42
20,1510,SUNTECK,EQ,86576,18543,21.42
20,1511,SUNTV,EQ,1027583,276643,26.92
20,1512,SUPERHOUSE,EQ,17206,13499,78.46
20,1513,SUPPETRO,EQ,20572,14568,70.81
20,1514,SUPRAJIT,EQ,21073,14586,69.22
20,1515,SUPREMEIND,EQ,34548,27593,79.87
20,1516,SUPREMEINF,EQ,34469,28783,83.50
20,1517,SURANASOL,EQ,40618,31889,78.51
20,1518,SURANAT&P,EQ,55820,43025,77.08
20,1519,SUREVIN,SM,3000,3000,100.00
20,1520,SURYALAXMI,EQ,6563,5800,88.37
20,1521,SURYAROSNI,EQ,106961,28094,26.27
20,1522,SUTLEJTEX,EQ,61333,49104,80.06
20,1523,SUVEN,EQ,1111771,329992,29.68
20,1524,SUZLON,EQ,10936461,3775831,34.53
20,1525,SWANENERGY,EQ,176803,47909,27.10
20,1526,SWARAJENG,EQ,2526,1602,63.42
20,1527,SWELECTES,EQ,3941,2950,74.85
20,1528,SYMPHONY,EQ,6941,3595,51.79
20,1529,SYNCOM,EQ,95879,79286,82.69
20,1530,SYNDIBANK,EQ,2320633,604914,26.07
20,1531,SYNGENE,EQ,38409,16779,43.69
20,1532,TAJGVK,EQ,968064,171638,17.73
20,1533,TAKE,EQ,178121,113662,63.81
20,1534,TALBROAUTO,EQ,16217,9044,55.77
20,1535,TALWALKARS,EQ,141891,84535,59.58
20,1536,TARACHAND,SM,40000,40000,100.00
20,1537,TARAJEWELS,EQ,52680,42817,81.28
20,1538,TARAPUR,EQ,1028,1028,100.00
20,1539,TARMAT,EQ,11033,6855,62.13
20,1540,TASTYBITE,EQ,502,433,86.25
20,1541,TATACHEM,EQ,633814,254004,40.08
20,1542,TATACOFFEE,EQ,469965,174728,37.18
20,1543,TATACOMM,EQ,510791,246905,48.34
20,1544,TATAELXSI,EQ,1121561,444352,39.62
20,1545,TATAGLOBAL,EQ,1848551,335969,18.17
20,1546,TATAINVEST,EQ,23928,13314,55.64
20,1547,TATAMETALI,EQ,113397,45880,40.46
20,1548,TATAMOTORS,EQ,3888627,1536636,39.52
20,1549,TATAMTRDVR,EQ,1029195,550780,53.52
20,1550,TATAPOWER,EQ,6888782,3461620,50.25
20,1551,TATASPONGE,EQ,253338,73637,29.07
20,1552,TATASTEEL,E1,142210,112622,79.19
20,1553,TATASTEEL,EQ,4553509,921647,20.24
20,1554,TBZ,EQ,160670,74330,46.26
20,1555,TCFSL,N7,59,59,100.00
20,1556,TCFSL,N8,10,10,100.00
20,1557,TCI,EQ,33977,21774,64.08
20,1558,TCIDEVELOP,EQ,73,73,100.00
20,1559,TCIEXP,EQ,20378,16346,80.21
20,1560,TCIFINANCE,EQ,26190,16169,61.74
20,1561,TCPLPACK,EQ,2881,2195,76.19
20,1562,TCS,EQ,1742213,1155927,66.35
20,1563,TDPOWERSYS,EQ,33248,23779,71.52
20,1564,TEAMLEASE,EQ,28919,14890,51.49
20,1565,TECHM,EQ,2770174,936656,33.81
20,1566,TECHNO,EQ,15987,7111,44.48
20,1567,TECHNOFAB,EQ,1865,859,46.06
20,1568,TEJASNET,EQ,26595,12237,46.01
20,1569,TEXINFRA,EQ,57600,43941,76.29
20,1570,TEXMOPIPES,EQ,37199,24686,66.36
20,1571,TEXRAIL,EQ,77582,52720,67.95
20,1572,TFCILTD,EQ,103658,58839,56.76
20,1573,TFL,EQ,22085,18979,85.94
20,1574,TGBHOTELS,EQ,45141,19683,43.60
20,1575,THANGAMAYL,EQ,4119,3256,79.05
20,1576,THEMISMED,EQ,1292,747,57.82
20,1577,THERMAX,EQ,8874,3520,39.67
20,1578,THIRUSUGAR,EQ,2451,1874,76.46
20,1579,THOMASCOOK,EQ,489157,288928,59.07
20,1580,THYROCARE,EQ,33056,24887,75.29
20,1581,TI,EQ,35354,27098,76.65
20,1582,TIDEWATER,EQ,1021,704,68.95
20,1583,TIFIN,EQ,11041,6934,62.80
20,1584,TIIL,EQ,9748,7624,78.21
20,1585,TIINDIA,EQ,37494,31207,83.23
20,1586,TIL,EQ,2296,1382,60.19
20,1587,TIMESGTY,EQ,2429,1830,75.34
20,1588,TIMETECHNO,EQ,106584,57711,54.15
20,1589,TIMKEN,EQ,7173,4287,59.77
20,1590,TINPLATE,EQ,664079,158694,23.90
20,1591,TIPSINDLTD,EQ,62418,17180,27.52
20,1592,TIRUMALCHM,EQ,77074,38832,50.38
20,1593,TIRUPATIFL,SM,8000,4000,50.00
20,1594,TITAN,EQ,1987395,880553,44.31
20,1595,TMRVL,EQ,60805,46660,76.74
20,1596,TNPETRO,EQ,46556,26004,55.86
20,1597,TNPL,EQ,27948,20405,73.01
20,1598,TOKYOPLAST,EQ,6094,4009,65.79
20,1599,TORNTPHARM,EQ,165820,50597,30.51
20,1600,TORNTPOWER,EQ,382935,118155,30.86
20,1601,TOTAL,SM,3000,3000,100.00
20,1602,TOUCHWOOD,SM,12000,9000,75.00
20,1603,TPLPLASTEH,EQ,14052,6313,44.93
20,1604,TRANSWIND,SM,4000,4000,100.00
20,1605,TREEHOUSE,EQ,17890,11681,65.29
20,1606,TRENT,EQ,34641,21909,63.25
20,1607,TRF,EQ,27351,13800,50.46
20,1608,TRIDENT,EQ,391804,225725,57.61
20,1609,TRIGYN,EQ,62779,26258,41.83
20,1610,TRIL,EQ,137633,105506,76.66
20,1611,TRITURBINE,EQ,79496,41787,52.56
20,1612,TRIVENI,EQ,480838,232622,48.38
20,1613,TTKHLTCARE,EQ,4496,3083,68.57
20,1614,TTKPRESTIG,EQ,1546,890,57.57
20,1615,TTL,EQ,6592,4565,69.25
20,1616,TTML,EQ,1331617,900279,67.61
20,1617,TV18BRDCST,EQ,1883861,511320,27.14
20,1618,TVSMOTOR,EQ,755242,218301,28.90
20,1619,TVSSRICHAK,EQ,1142,626,54.82
20,1620,TVTODAY,EQ,206762,124811,60.36
20,1621,TVVISION,EQ,76823,50508,65.75
20,1622,TWL,EQ,217795,92095,42.29
20,1623,UBL,EQ,417287,163273,39.13
