Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072016,506692955,0001622
Trade Date <13-JUL-2016>,Settlement Type <N>,Settlement No <2016131>,Settlement Date <15-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PGEL,EQ,250422,70663,28.22
20,1085,PGHH,EQ,6299,5481,87.01
20,1086,PGIL,EQ,3418,2213,64.75
20,1087,PHILIPCARB,EQ,499040,192270,38.53
20,1088,PHOENIXLL,EQ,21775,12455,57.20
20,1089,PHOENIXLTD,EQ,10546,8164,77.41
20,1090,PIDILITIND,EQ,145415,49285,33.89
20,1091,PIIND,EQ,67925,30197,44.46
20,1092,PILITA,EQ,44136,17265,39.12
20,1093,PINCON,EQ,173733,148630,85.55
20,1094,PIONDIST,EQ,16120,8735,54.19
20,1095,PIONEEREMB,EQ,5263,4067,77.28
20,1096,PIRPHYTO,EQ,21934,13357,60.90
20,1097,PITTILAM,EQ,57442,34228,59.59
20,1098,PKTEA,EQ,521,510,97.89
20,1099,PLASTIBLEN,EQ,4737,4172,88.07
20,1100,PNB,EQ,14121570,2246454,15.91
20,1101,PNBGILTS,EQ,129671,79585,61.37
20,1102,PNC,EQ,87895,54935,62.50
20,1103,PNCINFRA,EQ,5330,2595,48.69
20,1104,PNEUMATIC,EQ,70,39,55.71
20,1105,POCHIRAJU,EQ,39842,20289,50.92
20,1106,POKARNA,EQ,3662,3293,89.92
20,1107,POLARIS,EQ,46579,28235,60.62
20,1108,POLYMED,EQ,21516,16902,78.56
20,1109,POLYPLEX,EQ,16910,15785,93.35
20,1110,PONNIERODE,EQ,18480,7601,41.13
20,1111,POWERGRID,EQ,6247588,4895407,78.36
20,1112,POWERMECH,EQ,2613,2035,77.88
20,1113,PPAP,EQ,3183,1870,58.75
20,1114,PRABHAT,EQ,168592,62413,37.02
20,1115,PRADIP,EQ,2,2,100.00
20,1116,PRAENG,EQ,85061,65926,77.50
20,1117,PRAJIND,EQ,732730,315392,43.04
20,1118,PRAKASH,EQ,344683,175260,50.85
20,1119,PRAKASHCON,EQ,959732,867340,90.37
20,1120,PRAKASHSTL,EQ,882188,802771,91.00
20,1121,PRATIBHA,EQ,1185518,652859,55.07
20,1122,PRECAM,EQ,57192,30304,52.99
20,1123,PRECOT,EQ,3991,3055,76.55
20,1124,PRECWIRE,EQ,28310,13881,49.03
20,1125,PREMEXPLN,EQ,9108,6657,73.09
20,1126,PREMIER,EQ,8311,5616,67.57
20,1127,PREMIERPOL,EQ,5,5,100.00
20,1128,PRESSMN,EQ,2736,2240,81.87
20,1129,PRESTIGE,EQ,66166,28606,43.23
20,1130,PRICOL,EQ,670034,274050,40.90
20,1131,PRIMESECU,EQ,26262,20957,79.80
20,1132,PRISMCEM,EQ,192152,90165,46.92
20,1133,PROVOGE,EQ,175203,151905,86.70
20,1134,PROZONINTU,EQ,225491,157524,69.86
20,1135,PSB,EQ,222282,111848,50.32
20,1136,PSL,EQ,68041,53158,78.13
20,1137,PSUBNKBEES,EQ,1915,1728,90.23
20,1138,PTC,EQ,1253272,314508,25.09
20,1139,PTL,EQ,14151,11062,78.17
20,1140,PUNJABCHEM,EQ,7863,5090,64.73
20,1141,PUNJLLOYD,EQ,1682695,608501,36.16
20,1142,PURVA,EQ,264498,204197,77.20
20,1143,PVP,EQ,141375,117274,82.95
20,1144,PVR,EQ,87994,36056,40.98
20,1145,QGOLDHALF,EQ,437,384,87.87
20,1146,QUESS,EQ,2440691,613412,25.13
20,1147,QUICKHEAL,EQ,321977,133324,41.41
20,1148,QUINTEGRA,EQ,54415,50815,93.38
20,1149,RADAAN,EQ,2,2,100.00
20,1150,RADICO,EQ,104402,71620,68.60
20,1151,RAIN,EQ,191151,143909,75.29
20,1152,RAINBOWPAP,EQ,252849,160883,63.63
20,1153,RAIREKMOH,EQ,44457,43257,97.30
20,1154,RAJESHEXPO,EQ,401951,156105,38.84
20,1155,RAJOIL,EQ,17985,17985,100.00
20,1156,RAJRAYON,EQ,18400,16300,88.59
20,1157,RAJSREESUG,EQ,70381,22562,32.06
20,1158,RAJTV,EQ,202693,85548,42.21
20,1159,RALLIS,EQ,144661,92015,63.61
20,1160,RAMANEWS,EQ,28351,20978,73.99
20,1161,RAMASTEEL,EQ,145961,48359,33.13
20,1162,RAMCOCEM,EQ,122062,108259,88.69
20,1163,RAMCOIND,EQ,69613,52963,76.08
20,1164,RAMCOSYS,EQ,3688,2594,70.34
20,1165,RAMKY,EQ,192077,106916,55.66
20,1166,RANASUG,EQ,2732260,1243504,45.51
20,1167,RANEENGINE,EQ,407,332,81.57
20,1168,RANEHOLDIN,EQ,399,384,96.24
20,1169,RASOYPR,EQ,1203747,1196742,99.42
20,1170,RATNAMANI,EQ,2036,1388,68.17
20,1171,RAYMOND,EQ,87708,40579,46.27
20,1172,RBL,EQ,957,951,99.37
20,1173,RCF,EQ,1061794,472929,44.54
20,1174,RCOM,EQ,13312656,3790673,28.47
20,1175,RDEL,EQ,955977,352885,36.91
20,1176,RECLTD,EQ,4934586,1509018,30.58
20,1177,RECLTD,N2,2434,2434,100.00
20,1178,RECLTD,N4,190,190,100.00
20,1179,RECLTD,N6,1614,1614,100.00
20,1180,RECLTD,N9,510,510,100.00
20,1181,REDINGTON,EQ,247874,208100,83.95
20,1182,REFEX,EQ,138671,80357,57.95
20,1183,REIAGROLTD,EQ,4453454,2418202,54.30
20,1184,REISIXTEN,EQ,24600,24600,100.00
20,1185,RELAXO,EQ,169447,35535,20.97
20,1186,RELBANK,EQ,466,465,99.79
20,1187,RELCAPITAL,EQ,2803887,523347,18.67
20,1188,RELCNX100,EQ,3581,3581,100.00
20,1189,RELCONS,EQ,29,27,93.10
20,1190,RELDIVOPP,EQ,10,10,100.00
20,1191,RELGOLD,EQ,1632,841,51.53
20,1192,RELIANCE,EQ,3409386,2187003,64.15
20,1193,RELIFIN,N4,110,110,100.00
20,1194,RELIFIN,N8,657,657,100.00
20,1195,RELIGARE,EQ,38032,19509,51.30
20,1196,RELINFRA,EQ,2101192,249075,11.85
20,1197,RELNIFTY,EQ,254,252,99.21
20,1198,REMSONSIND,EQ,735,650,88.44
20,1199,RENUKA,EQ,6281065,2306149,36.72
20,1200,REPCOHOME,EQ,322919,315065,97.57
20,1201,REPRO,EQ,21197,9915,46.78
20,1202,RESPONIND,EQ,425,225,52.94
20,1203,REVATHI,EQ,593,465,78.41
20,1204,RICOAUTO,EQ,715864,438513,61.26
20,1205,RIIL,EQ,938984,199994,21.30
20,1206,RJL,EQ,3001,2528,84.24
20,1207,RKDL,EQ,15115,11308,74.81
20,1208,RKFORGE,EQ,40237,31700,78.78
20,1209,RMCL,EQ,456796,108234,23.69
20,1210,RML,EQ,676,660,97.63
20,1211,ROHITFERRO,EQ,57944,28716,49.56
20,1212,ROHLTD,EQ,42731,27014,63.22
20,1213,ROLTA,EQ,346771,220692,63.64
20,1214,ROSSELLIND,EQ,15854,12562,79.24
20,1215,RPGLIFE,EQ,50258,18935,37.68
20,1216,RPOWER,EQ,3873422,776372,20.04
20,1217,RPPINFRA,EQ,1521106,286152,18.81
20,1218,RSSOFTWARE,EQ,174642,113758,65.14
20,1219,RSWM,EQ,17661,13850,78.42
20,1220,RSYSTEMS,EQ,21723,14695,67.65
20,1221,RTNINFRA,EQ,1717777,1323666,77.06
20,1222,RTNPOWER,EQ,4492539,2743836,61.08
20,1223,RUBYMILLS,EQ,6982,5727,82.03
20,1224,RUCHIRA,EQ,26088,17857,68.45
20,1225,RUCHISOYA,EQ,1269676,390887,30.79
20,1226,RUPA,EQ,1963,1692,86.19
20,1227,RUSHIL,EQ,351942,101102,28.73
20,1228,SABTN,EQ,26908,207,0.77
20,1229,SADBHAV,EQ,71506,36541,51.10
20,1230,SADBHIN,EQ,24410,17702,72.52
20,1231,SAGCEM,EQ,8054,4574,56.79
20,1232,SAIL,EQ,13694616,2737926,19.99
20,1233,SAKHTISUG,EQ,495746,141966,28.64
20,1234,SAKSOFT,EQ,10547,7987,75.73
20,1235,SAKUMA,EQ,36571,24530,67.08
20,1236,SALONA,EQ,15,5,33.33
20,1237,SALORAINTL,EQ,80,32,40.00
20,1238,SALSTEEL,EQ,111184,82017,73.77
20,1239,SALZERELEC,EQ,147262,69235,47.01
20,1240,SAMBHAAV,EQ,361427,196178,54.28
20,1241,SAMTEL,EQ,3399,2400,70.61
20,1242,SANCO,SM,288000,280000,97.22
20,1243,SANDESH,EQ,1131,815,72.06
20,1244,SANGAMIND,EQ,10101,6519,64.54
20,1245,SANGHIIND,EQ,986452,199273,20.20
20,1246,SANGHVIFOR,EQ,7776,5802,74.61
20,1247,SANGHVIMOV,EQ,31115,26272,84.44
20,1248,SANOFI,EQ,968,610,63.02
20,1249,SANWARIA,EQ,100176,67241,67.12
20,1250,SARDAEN,EQ,41875,28407,67.84
20,1251,SAREGAMA,EQ,14201,11277,79.41
20,1252,SARLAPOLY,EQ,18194,15060,82.77
20,1253,SASKEN,EQ,36379,21874,60.13
20,1254,SATHAISPAT,EQ,13208,8777,66.45
20,1255,SATIN,EQ,110301,71909,65.19
20,1256,SBBJ,EQ,95673,27432,28.67
20,1257,SBIN,EQ,18377333,5491345,29.88
20,1258,SBIN,N2,21,19,90.48
20,1259,SBIN,N5,232,229,98.71
20,1260,SBIN,N6,2,1,50.00
20,1261,SBT,EQ,96677,34580,35.77
20,1262,SCHNEIDER,EQ,46466,36596,78.76
20,1263,SCI,EQ,282339,138897,49.20
20,1264,SDBL,EQ,21078,527,2.50
20,1265,SEAMECLTD,EQ,40164,15241,37.95
20,1266,SEINV,EQ,85,45,52.94
20,1267,SELAN,EQ,113593,35615,31.35
20,1268,SELMCL,EQ,156867,117523,74.92
20,1269,SEPOWER,EQ,30997,16232,52.37
20,1270,SEQUENT,EQ,11442,7723,67.50
20,1271,SERVALL,EQ,250,250,100.00
20,1272,SESHAPAPER,EQ,1863,1539,82.61
20,1273,SETCO,EQ,68089,38488,56.53
20,1274,SETFGOLD,EQ,5458,4147,75.98
20,1275,SETFNIF50,EQ,343,343,100.00
20,1276,SETFNIFBK,EQ,321,321,100.00
20,1277,SETFNN50,EQ,8,0,0.00
20,1278,SFCL,EQ,10946,7672,70.09
20,1279,SGJHL,EQ,59700,40974,68.63
20,1280,SGL,EQ,50592,32300,63.84
20,1281,SHAHALLOYS,EQ,2319,2022,87.19
20,1282,SHAKTIPUMP,EQ,21756,8236,37.86
20,1283,SHALPAINTS,EQ,6661,4897,73.52
20,1284,SHANTIGEAR,EQ,11270,8478,75.23
20,1285,SHARDACROP,EQ,15346,8532,55.60
20,1286,SHARDAMOTR,EQ,3283,576,17.54
20,1287,SHARIABEES,EQ,424,405,95.52
20,1288,SHARONBIO,EQ,224801,161529,71.85
20,1289,SHEMAROO,EQ,68674,31882,46.43
20,1290,SHILPAMED,EQ,153254,65565,42.78
20,1291,SHILPI,EQ,235163,116695,49.62
20,1292,SHIRPUR-G,EQ,277408,58221,20.99
20,1293,SHIVAMAUTO,EQ,150143,82856,55.18
20,1294,SHIVTEX,EQ,5199,4590,88.29
20,1295,SHK,EQ,47895,28451,59.40
20,1296,SHOPERSTOP,EQ,9297,5242,56.38
20,1297,SHREECEM,EQ,13767,9087,66.01
20,1298,SHREEPUSHK,EQ,30875,20280,65.68
20,1299,SHREERAMA,EQ,108032,79265,73.37
20,1300,SHREYANIND,EQ,2361,1870,79.20
20,1301,SHREYAS,EQ,19819,8388,42.32
20,1302,SHRIRAMCIT,EQ,14015,11566,82.53
20,1303,SHRIRAMCIT,NB,10,10,100.00
20,1304,SHRIRAMEPC,EQ,414549,228556,55.13
20,1305,SHYAMCENT,EQ,6035,4437,73.52
20,1306,SHYAMTEL,EQ,14931,6918,46.33
20,1307,SICAGEN,EQ,197319,109549,55.52
20,1308,SICAL,EQ,22129,11079,50.07
20,1309,SIEMENS,EQ,193872,43713,22.55
20,1310,SIGNET,EQ,473026,382763,80.92
20,1311,SIIL,SM,2000,2000,100.00
20,1312,SILINV,EQ,2211,1832,82.86
20,1313,SIMBHALS,EQ,78085,38905,49.82
20,1314,SIMPLEX,EQ,495114,147490,29.79
20,1315,SIMPLEXINF,EQ,5958,3709,62.25
20,1316,SINTEX,EQ,4329116,1586789,36.65
20,1317,SITASHREE,EQ,46028,31841,69.18
20,1318,SITICABLE,EQ,78785,53630,68.07
20,1319,SIYSIL,EQ,957,612,63.95
20,1320,SJVN,EQ,407417,327570,80.40
20,1321,SKFINDIA,EQ,12227,6372,52.11
20,1322,SKIL,EQ,20627,16055,77.83
20,1323,SKIPPER,EQ,48521,31029,63.95
20,1324,SKMEGGPROD,EQ,63502,30724,48.38
20,1325,SMARTLINK,EQ,107476,12179,11.33
20,1326,SMCSRVRG,MF,60000,50000,83.33
20,1327,SMLISUZU,EQ,61871,30715,49.64
20,1328,SMPL,EQ,272148,250176,91.93
20,1329,SMSPHARMA,EQ,112698,85468,75.84
20,1330,SNOWMAN,EQ,1882152,647232,34.39
20,1331,SOBHA,EQ,171866,56883,33.10
20,1332,SOFTTECHGR,EQ,5,5,100.00
20,1333,SOLARINDS,EQ,17751,13835,77.94
20,1334,SOMANYCERA,EQ,17487,12878,73.64
20,1335,SOMATEX,EQ,38631,22398,57.98
20,1336,SONASTEER,EQ,101018,75445,74.68
20,1337,SONATSOFTW,EQ,151797,76111,50.14
20,1338,SOTL,EQ,885,592,66.89
20,1339,SOUTHBANK,EQ,6727957,2855361,42.44
20,1340,SPARC,EQ,224600,93869,41.79
20,1341,SPECIALITY,EQ,11030,9240,83.77
20,1342,SPENTEX,EQ,40375,33849,83.84
20,1343,SPHEREGSL,EQ,21088,5423,25.72
20,1344,SPIC,EQ,491421,162373,33.04
20,1345,SPICEMOBI,EQ,15198,10365,68.20
20,1346,SPLIL,EQ,23994,17723,73.86
20,1347,SPMLINFRA,EQ,121276,37058,30.56
20,1348,SPYL,EQ,24974,22938,91.85
20,1349,SQSBFSI,EQ,6271,4760,75.90
20,1350,SREEL,EQ,3132,2672,85.31
20,1351,SREINFRA,EQ,640552,308930,48.23
20,1352,SREINFRA,NJ,91,91,100.00
20,1353,SREINFRA,NM,16,16,100.00
20,1354,SRF,EQ,70750,13278,18.77
20,1355,SRHHYPOLTD,EQ,17274,11218,64.94
20,1356,SRIPIPES,EQ,145457,51658,35.51
20,1357,SRSLTD,EQ,1117929,723590,64.73
20,1358,SRTRANSFIN,EQ,378278,200368,52.97
20,1359,SRTRANSFIN,N9,388,388,100.00
20,1360,SRTRANSFIN,NF,143,143,100.00
20,1361,SRTRANSFIN,NS,150,150,100.00
20,1362,SRTRANSFIN,NU,582,582,100.00
20,1363,SRTRANSFIN,NW,1062,662,62.34
20,1364,SRTRANSFIN,NX,71,65,91.55
20,1365,SRTRANSFIN,NZ,10,10,100.00
20,1366,SRTRANSFIN,Y3,34,34,100.00
20,1367,SRTRANSFIN,Y4,65,65,100.00
20,1368,SRTRANSFIN,Y8,50,50,100.00
20,1369,SRTRANSFIN,Y9,90,90,100.00
20,1370,SRTRANSFIN,YB,2077,2057,99.04
20,1371,SRTRANSFIN,YC,100,100,100.00
20,1372,SSWL,EQ,23446,3493,14.90
20,1373,STAN,DR,49616,35591,71.73
20,1374,STAR,EQ,232145,83618,36.02
20,1375,STARPAPER,EQ,24111,14466,60.00
20,1376,STCINDIA,EQ,458961,106902,23.29
20,1377,STEL,EQ,4856,3356,69.11
20,1378,STERLINBIO,EQ,128658,87814,68.25
20,1379,STERTOOLS,EQ,1889,1463,77.45
20,1380,STINDIA,EQ,650,600,92.31
20,1381,STOREONE,EQ,927661,287325,30.97
20,1382,STRTECH,EQ,678185,348564,51.40
20,1383,SUBEX,EQ,15376956,6404423,41.65
20,1384,SUBROS,EQ,61561,41819,67.93
20,1385,SUDAR,EQ,137796,108169,78.50
20,1386,SUDARSCHEM,EQ,110811,52596,47.46
20,1387,SUJANATWR,EQ,45587,39652,86.98
20,1388,SUJANAUNI,EQ,165051,152251,92.24
20,1389,SUMEETINDS,EQ,161944,129040,79.68
20,1390,SUMMITSEC,EQ,814,683,83.91
20,1391,SUNCLAYLTD,EQ,587,346,58.94
20,1392,SUNDARAM,EQ,1866212,1190685,63.80
20,1393,SUNDARMFIN,EQ,16567,8768,52.92
20,1394,SUNDRMBRAK,EQ,172,101,58.72
20,1395,SUNDRMFAST,EQ,108876,52757,48.46
20,1396,SUNFLAG,EQ,110228,64972,58.94
20,1397,SUNILHITEC,EQ,160899,102355,63.61
20,1398,SUNPHARMA,EQ,3546248,2146427,60.53
20,1399,SUNTECK,EQ,797381,512110,64.22
20,1400,SUNTV,EQ,565994,133272,23.55
20,1401,SUPERHOUSE,EQ,34760,20405,58.70
20,1402,SUPERSPIN,EQ,143035,106885,74.73
20,1403,SUPPETRO,EQ,33520,20519,61.21
20,1404,SUPRAJIT,EQ,43106,31809,73.79
20,1405,SUPREMEIND,EQ,77535,53260,68.69
20,1406,SUPREMEINF,EQ,57059,27110,47.51
20,1407,SURANAIND,EQ,19650,14650,74.55
20,1408,SURANASOL,EQ,106191,76498,72.04
20,1409,SURANAT&P,EQ,49526,41632,84.06
20,1410,SURYALAXMI,EQ,225882,173870,76.97
20,1411,SURYAROSNI,EQ,94558,31814,33.64
20,1412,SUTLEJTEX,EQ,7196,5319,73.92
20,1413,SUVEN,EQ,238935,119184,49.88
20,1414,SUZLON,EQ,24648275,10855400,44.04
20,1415,SWANENERGY,EQ,394392,42982,10.90
20,1416,SWARAJENG,EQ,2821,2242,79.48
20,1417,SWELECTES,EQ,3571,2797,78.33
20,1418,SYMPHONY,EQ,3195,2551,79.84
20,1419,SYNCOM,EQ,174734,117888,67.47
20,1420,SYNDIBANK,EQ,3182140,640960,20.14
20,1421,SYNGENE,EQ,39039,22005,56.37
20,1422,TAINWALCHM,EQ,13530,9165,67.74
20,1423,TAJGVK,EQ,27313,19452,71.22
20,1424,TAKE,EQ,264686,90521,34.20
20,1425,TALBROAUTO,EQ,10689,5206,48.70
20,1426,TALWALKARS,EQ,75351,51264,68.03
20,1427,TANLA,EQ,205772,73241,35.59
20,1428,TANTIACONS,EQ,8836,5733,64.88
20,1429,TARAJEWELS,EQ,175576,159473,90.83
20,1430,TARAPUR,EQ,9725,6961,71.58
20,1431,TARMAT,EQ,4364,4161,95.35
20,1432,TATACHEM,EQ,390564,213121,54.57
20,1433,TATACOFFEE,EQ,1440970,720631,50.01
20,1434,TATACOMM,EQ,259847,61832,23.80
20,1435,TATAELXSI,EQ,259242,100498,38.77
20,1436,TATAGLOBAL,EQ,1306338,696925,53.35
20,1437,TATAINVEST,EQ,12647,7537,59.60
20,1438,TATAMETALI,EQ,294809,90477,30.69
20,1439,TATAMOTORS,EQ,5855718,3164012,54.03
20,1440,TATAMTRDVR,EQ,1797658,878317,48.86
20,1441,TATAPOWER,EQ,3796673,2350687,61.91
20,1442,TATASPONGE,EQ,246164,46827,19.02
20,1443,TATASTEEL,EQ,13345822,2381568,17.85
20,1444,TBZ,EQ,181788,94211,51.82
20,1445,TCFSL,N8,129,129,100.00
20,1446,TCFSL,N9,10,10,100.00
20,1447,TCI,EQ,70369,33437,47.52
20,1448,TCIDEVELOP,EQ,728,434,59.62
20,1449,TCIFINANCE,EQ,8745,7649,87.47
20,1450,TCS,EQ,1051150,609172,57.95
20,1451,TDPOWERSYS,EQ,11658,10712,91.89
20,1452,TEAMLEASE,EQ,7115,3240,45.54
20,1453,TECHIN,EQ,350,350,100.00
20,1454,TECHM,EQ,1194115,769851,64.47
20,1455,TECHNO,EQ,16480,14260,86.53
20,1456,TECHNOFAB,EQ,6931,5012,72.31
20,1457,TEXINFRA,EQ,38255,31060,81.19
20,1458,TEXMOPIPES,EQ,182518,80893,44.32
20,1459,TEXRAIL,EQ,248781,212578,85.45
20,1460,TFCILTD,EQ,245363,153940,62.74
20,1461,TFL,EQ,8825,6350,71.95
20,1462,TGBHOTELS,EQ,45952,14701,31.99
20,1463,THANGAMAYL,EQ,46071,45463,98.68
20,1464,THEJO,SM,600,600,100.00
20,1465,THEMISMED,EQ,2109,1901,90.14
20,1466,THERMAX,EQ,30527,23957,78.48
20,1467,THIRUSUGAR,EQ,20536,10873,52.95
20,1468,THOMASCOOK,EQ,958994,397627,41.46
20,1469,THYROCARE,EQ,69115,29603,42.83
20,1470,TI,EQ,117934,70165,59.50
20,1471,TIDEWATER,EQ,958,618,64.51
20,1472,TIIL,EQ,32950,25221,76.54
20,1473,TIJARIA,EQ,5562,5562,100.00
20,1474,TIL,EQ,5123,2944,57.47
20,1475,TIMESGTY,EQ,100,100,100.00
20,1476,TIMETECHNO,EQ,423898,232378,54.82
20,1477,TIMKEN,EQ,20513,14968,72.97
20,1478,TINPLATE,EQ,718734,162122,22.56
20,1479,TIPSINDLTD,EQ,653,134,20.52
20,1480,TIRUMALCHM,EQ,50434,27763,55.05
20,1481,TITAN,EQ,996482,765404,76.81
20,1482,TNPETRO,EQ,1384463,785507,56.74
20,1483,TNPL,EQ,72225,32135,44.49
20,1484,TOKYOPLAST,EQ,5817,3403,58.50
20,1485,TORNTPHARM,EQ,71562,42611,59.54
20,1486,TORNTPOWER,EQ,321107,133554,41.59
20,1487,TPLPLASTEH,EQ,22759,15118,66.43
20,1488,TREEHOUSE,EQ,314972,179064,56.85
20,1489,TRENT,EQ,115856,115542,99.73
20,1490,TRF,EQ,41745,11710,28.05
20,1491,TRIDENT,EQ,1168435,532166,45.55
20,1492,TRIGYN,EQ,506577,160748,31.73
20,1493,TRIL,EQ,9336,5217,55.88
20,1494,TRITURBINE,EQ,25947,18375,70.82
20,1495,TRIVENI,EQ,866450,244137,28.18
20,1496,TTKHLTCARE,EQ,41,39,95.12
20,1497,TTKPRESTIG,EQ,1404,754,53.70
20,1498,TTL,EQ,3247,2614,80.51
20,1499,TTML,EQ,1902904,927960,48.77
20,1500,TUBEINVEST,EQ,40486,27436,67.77
20,1501,TULSI,EQ,11113,11113,100.00
20,1502,TV18BRDCST,EQ,35865181,9269922,25.85
20,1503,TVSELECT,EQ,128770,39019,30.30
20,1504,TVSMOTOR,EQ,2858917,1737596,60.78
20,1505,TVSSRICHAK,EQ,2349,1613,68.67
20,1506,TVTODAY,EQ,44609,21429,48.04
20,1507,TWL,EQ,580402,226960,39.10
20,1508,UBHOLDINGS,EQ,156012,88618,56.80
20,1509,UBL,EQ,196669,110564,56.22
20,1510,UCALFUEL,EQ,24182,11019,45.57
20,1511,UCOBANK,EQ,1002356,350964,35.01
20,1512,UFLEX,EQ,177405,80054,45.12
20,1513,UFO,EQ,11596,9900,85.37
20,1514,UGARSUGAR,EQ,681449,335286,49.20
20,1515,UJAAS,EQ,375115,172830,46.07
20,1516,UJJIVAN,EQ,794732,279929,35.22
20,1517,ULTRACEMCO,EQ,254532,190163,74.71
20,1518,UMANGDAIRY,EQ,27570,17085,61.97
20,1519,UNICHEMLAB,EQ,29899,17923,59.95
20,1520,UNIENTER,EQ,20945,13395,63.95
20,1521,UNIONBANK,EQ,5249209,1669012,31.80
20,1522,UNIPLY,EQ,25476,19374,76.05
20,1523,UNITECH,EQ,115892825,19293546,16.65
20,1524,UNITEDBNK,EQ,307806,146144,47.48
20,1525,UNITEDTEA,EQ,2026,1492,73.64
20,1526,UNITY,EQ,393312,237836,60.47
20,1527,UNIVCABLES,EQ,15565,6007,38.59
20,1528,UPERGANGES,EQ,481949,80589,16.72
20,1529,UPL,EQ,2214242,1252617,56.57
20,1530,USHAMART,EQ,654187,507781,77.62
20,1531,USHERAGRO,EQ,453943,330009,72.70
20,1532,UTINIFTETF,EQ,52,28,53.85
20,1533,UTISENSETF,EQ,27,27,100.00
20,1534,UTTAMSTL,EQ,556668,261564,46.99
20,1535,UTTAMSUGAR,EQ,161705,60159,37.20
20,1536,UVSL,EQ,141899,141899,100.00
20,1537,V2RETAIL,EQ,101642,35712,35.14
20,1538,VADILALIND,EQ,63336,12075,19.06
20,1539,VAIBHAVGBL,EQ,3016,2289,75.90
20,1540,VAKRANGEE,EQ,993729,769268,77.41
20,1541,VALECHAENG,EQ,216395,106737,49.33
20,1542,VALUEIND,EQ,10699,7932,74.14
20,1543,VARDHACRLC,EQ,55104,41903,76.04
20,1544,VARDMNPOLY,EQ,10215,7135,69.85
20,1545,VASCONEQ,EQ,275055,187154,68.04
20,1546,VASWANI,EQ,9920,9449,95.25
20,1547,VEDL,EQ,57395418,10547702,18.38
20,1548,VENKEYS,EQ,44600,17335,38.87
20,1549,VENUSREM,EQ,161278,70232,43.55
20,1550,VESUVIUS,EQ,4130,2986,72.30
20,1551,VETO,EQ,549869,431816,78.53
20,1552,VGUARD,EQ,5875,4151,70.66
20,1553,VHL,EQ,542,487,89.85
20,1554,VICEROY,EQ,90700,60245,66.42
20,1555,VIDEOIND,EQ,92444,45608,49.34
20,1556,VIDHIDYE,EQ,45960,33563,73.03
20,1557,VIJAYABANK,EQ,577925,261455,45.24
20,1558,VIJIFIN,EQ,6692,3172,47.40
20,1559,VIJSHAN,EQ,14316,11831,82.64
20,1560,VIKASECO,EQ,1374150,830775,60.46
20,1561,VIMALOIL,EQ,3054,747,24.46
20,1562,VIMTALABS,EQ,192588,66233,34.39
20,1563,VINATIORGA,EQ,12808,7527,58.77
20,1564,VINDHYATEL,EQ,3317,2793,84.20
20,1565,VINYLINDIA,EQ,32507,14034,43.17
20,1566,VIPIND,EQ,345467,196317,56.83
20,1567,VIPULLTD,EQ,180338,51409,28.51
20,1568,VISAKAIND,EQ,30623,20141,65.77
20,1569,VISASTEEL,EQ,670994,213460,31.81
20,1570,VISESHINFO,EQ,1355530,1304469,96.23
20,1571,VISHNU,EQ,3451,2424,70.24
20,1572,VIVIDHA,EQ,3082839,1629478,52.86
20,1573,VIVIMEDLAB,EQ,57301,35390,61.76
20,1574,VKSPL,EQ,258462,258462,100.00
20,1575,VLSFINANCE,EQ,200137,92018,45.98
20,1576,VMART,EQ,21395,20784,97.14
20,1577,VOLTAMP,EQ,17287,7961,46.05
20,1578,VOLTAS,EQ,1598094,596591,37.33
20,1579,VRLLOG,EQ,208816,56274,26.95
20,1580,VSSL,EQ,1844,1340,72.67
20,1581,VSTIND,EQ,3834,2270,59.21
20,1582,VSTTILLERS,EQ,2248,1109,49.33
20,1583,VTL,EQ,323683,279434,86.33
20,1584,WABAG,EQ,170357,121664,71.42
20,1585,WABCOINDIA,EQ,3755,2795,74.43
20,1586,WALCHANNAG,EQ,396432,95857,24.18
20,1587,WEBELSOLAR,EQ,24452,16690,68.26
20,1588,WEIZFOREX,EQ,224,190,84.82
20,1589,WEIZMANIND,EQ,1079,674,62.47
20,1590,WELCORP,EQ,841685,425953,50.61
20,1591,WELENT,EQ,232449,221019,95.08
20,1592,WELINV,EQ,67,28,41.79
20,1593,WELSPUNIND,EQ,365309,234605,64.22
20,1594,WENDT,EQ,166,152,91.57
20,1595,WHEELS,EQ,4630,1975,42.66
20,1596,WHIRLPOOL,EQ,20646,8916,43.19
20,1597,WILLAMAGOR,EQ,5358,3956,73.83
20,1598,WINDMACHIN,EQ,38133,32048,84.04
20,1599,WINSOME,EQ,16760,16701,99.65
20,1600,WIPRO,EQ,1057197,697567,65.98
20,1601,WOCKPHARMA,EQ,606650,78311,12.91
20,1602,WONDERLA,EQ,30763,18176,59.08
20,1603,WSI,EQ,8630,5307,61.49
20,1604,WSTCSTPAPR,EQ,73294,57721,78.75
20,1605,XCHANGING,EQ,28739,17400,60.54
20,1606,XLENERGY,EQ,3109,3109,100.00
20,1607,XPROINDIA,EQ,5197,2561,49.28
20,1608,YESBANK,EQ,1782863,962369,53.98
20,1609,ZANDUREALT,EQ,3162,2165,68.47
20,1610,ZEEL,EQ,990366,563250,56.87
