Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052015,276371326,0001500
Trade Date <14-MAY-2015>,Settlement Type <N>,Settlement No <2015089>,Settlement Date <18-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RELBANK,EQ,15,12,80.00
20,1091,RELCAPITAL,EQ,2278151,502563,22.06
20,1092,RELCNX100,EQ,20,10,50.00
20,1093,RELDIVOPP,EQ,153,153,100.00
20,1094,RELGOLD,EQ,2335,1511,64.71
20,1095,RELIANCE,EQ,2818365,1327843,47.11
20,1096,RELIFIN,N1,20,20,100.00
20,1097,RELIFIN,N4,50,50,100.00
20,1098,RELIGARE,EQ,33326,8606,25.82
20,1099,RELIGAREGO,EQ,72,70,97.22
20,1100,RELINFRA,EQ,2871742,722939,25.17
20,1101,RELNIFTY,EQ,170,145,85.29
20,1102,REMSONSIND,EQ,2095,1550,73.99
20,1103,RENUKA,EQ,1375806,411760,29.93
20,1104,REPCOHOME,EQ,62387,38779,62.16
20,1105,REPRO,EQ,33796,17811,52.70
20,1106,RESPONIND,EQ,404,1,0.25
20,1107,REVATHI,EQ,1051,820,78.02
20,1108,RICOAUTO,EQ,181280,105883,58.41
20,1109,RIIL,EQ,132506,18416,13.90
20,1110,RJL,EQ,2510,2289,91.20
20,1111,RKDL,EQ,2389,2389,100.00
20,1112,RKFORGE,EQ,55929,34460,61.61
20,1113,RMCL,EQ,729226,241025,33.05
20,1114,RML,EQ,585,340,58.12
20,1115,RMMIL,EQ,78782,52327,66.42
20,1116,ROHITFERRO,EQ,21938,18383,83.80
20,1117,ROHLTD,EQ,1559,720,46.18
20,1118,ROLTA,EQ,672730,196513,29.21
20,1119,ROSSELLIND,EQ,6203,3902,62.91
20,1120,RPGLIFE,EQ,13676,6716,49.11
20,1121,RPOWER,EQ,3810193,695211,18.25
20,1122,RPPINFRA,EQ,25619,19626,76.61
20,1123,RSSOFTWARE,EQ,102855,29419,28.60
20,1124,RSWM,EQ,9844,5159,52.41
20,1125,RSYSTEMS,EQ,15331,7333,47.83
20,1126,RTNINFRA,EQ,115151,60104,52.20
20,1127,RTNPOWER,EQ,336789,208462,61.90
20,1128,RUBYMILLS,EQ,8229,6048,73.50
20,1129,RUCHIRA,EQ,5170,4468,86.42
20,1130,RUCHISOYA,EQ,87507,51021,58.31
20,1131,RUPA,EQ,10,10,100.00
20,1132,RUSHIL,EQ,24382,11670,47.86
20,1133,SABTN,EQ,13776,1153,8.37
20,1134,SADBHAV,EQ,121538,34129,28.08
20,1135,SAGCEM,EQ,275,223,81.09
20,1136,SAIL,EQ,3158294,1957927,61.99
20,1137,SAKHTISUG,EQ,6811,4228,62.08
20,1138,SAKSOFT,EQ,2353,1317,55.97
20,1139,SAKUMA,EQ,6934,4873,70.28
20,1140,SALORAINTL,EQ,1841,1411,76.64
20,1141,SALSTEEL,EQ,1200,1100,91.67
20,1142,SAMTEL,EQ,560982,340000,60.61
20,1143,SANDESH,EQ,434,296,68.20
20,1144,SANGAMIND,EQ,5098,3620,71.01
20,1145,SANGHIIND,EQ,52687,37339,70.87
20,1146,SANGHVIFOR,EQ,37067,20394,55.02
20,1147,SANGHVIMOV,EQ,6198,2958,47.73
20,1148,SANOFI,EQ,3378,2970,87.92
20,1149,SANWARIA,EQ,19235,13879,72.15
20,1150,SARDAEN,EQ,3064,1884,61.49
20,1151,SAREGAMA,EQ,9144,2473,27.05
20,1152,SARLAPOLY,EQ,49,35,71.43
20,1153,SASKEN,EQ,17956,6201,34.53
20,1154,SATHAISPAT,EQ,597,424,71.02
20,1155,SBBJ,EQ,13537,11241,83.04
20,1156,SBIGETS,EQ,4554,3156,69.30
20,1157,SBIN,EQ,13101418,4432599,33.83
20,1158,SBIN,N2,50,50,100.00
20,1159,SBIN,N3,89,89,100.00
20,1160,SBIN,N5,373,373,100.00
20,1161,SBT,EQ,10500,4537,43.21
20,1162,SCHNEIDER,EQ,87618,21073,24.05
20,1163,SCI,EQ,289752,48379,16.70
20,1164,SDBL,EQ,20605,518,2.51
20,1165,SEAMECLTD,EQ,29654,18732,63.17
20,1166,SEINV,EQ,262,67,25.57
20,1167,SELAN,EQ,59243,26205,44.23
20,1168,SELMCL,EQ,260501,191144,73.38
20,1169,SEPOWER,EQ,1350,1350,100.00
20,1170,SERVALL,EQ,6081,4166,68.51
20,1171,SESHAPAPER,EQ,1,1,100.00
20,1172,SETFBANK,EQ,1,1,100.00
20,1173,SETFNIFJR,EQ,6,6,100.00
20,1174,SFCL,EQ,11961,6677,55.82
20,1175,SGJHL,EQ,8769,6063,69.14
20,1176,SHAHALLOYS,EQ,150,50,33.33
20,1177,SHAKTIPUMP,EQ,16300,8853,54.31
20,1178,SHALPAINTS,EQ,32525,11446,35.19
20,1179,SHANTIGEAR,EQ,9474,4913,51.86
20,1180,SHARDACROP,EQ,85569,31471,36.78
20,1181,SHARIABEES,EQ,114,100,87.72
20,1182,SHARONBIO,EQ,1343387,396064,29.48
20,1183,SHASUNPHAR,EQ,78676,30255,38.46
20,1184,SHEMAROO,EQ,18997,9982,52.55
20,1185,SHILPAMED,EQ,7345,3940,53.64
20,1186,SHILPI,EQ,12298,8148,66.25
20,1187,SHIRPUR-G,EQ,5505,3772,68.52
20,1188,SHIV-VANI,EQ,12075,9536,78.97
20,1189,SHIVAMAUTO,EQ,425039,183509,43.17
20,1190,SHIVTEX,EQ,120,112,93.33
20,1191,SHLAKSHMI,EQ,28799,26289,91.28
20,1192,SHOPERSTOP,EQ,84512,45191,53.47
20,1193,SHREECEM,EQ,82110,58868,71.69
20,1194,SHRENUJ,EQ,57181,14923,26.10
20,1195,SHREYANIND,EQ,309,284,91.91
20,1196,SHREYAS,EQ,4397,3641,82.81
20,1197,SHRIASTER,EQ,213,210,98.59
20,1198,SHRIRAMCIT,EQ,35008,32996,94.25
20,1199,SHRIRAMCIT,N2,483,283,58.59
20,1200,SHRIRAMCIT,N3,347,347,100.00
20,1201,SHRIRAMCIT,N8,125,125,100.00
20,1202,SHRIRAMCIT,NH,300,300,100.00
20,1203,SHRIRAMEPC,EQ,12388,5391,43.52
20,1204,SHYAMTEL,EQ,150,150,100.00
20,1205,SICAGEN,EQ,3305,2682,81.15
20,1206,SICAL,EQ,11209,9946,88.73
20,1207,SIEMENS,EQ,326095,88353,27.09
20,1208,SIGNET,EQ,7404,4023,54.34
20,1209,SIIL,SM,6000,6000,100.00
20,1210,SIMBHSUGAR,EQ,246,135,54.88
20,1211,SIMPLEX,EQ,531,401,75.52
20,1212,SIMPLEXINF,EQ,20068,15738,78.42
20,1213,SINTEX,EQ,3809750,1589666,41.73
20,1214,SITICABLE,EQ,185828,149219,80.30
20,1215,SIYSIL,EQ,7467,3532,47.30
20,1216,SJVN,EQ,87949,48638,55.30
20,1217,SKFINDIA,EQ,1902,1177,61.88
20,1218,SKIL,EQ,14111,9894,70.12
20,1219,SKMEGGPROD,EQ,34171,18244,53.39
20,1220,SKSMICRO,EQ,999679,378668,37.88
20,1221,SMARTLINK,EQ,26773,19964,74.57
20,1222,SMLISUZU,EQ,64322,30528,47.46
20,1223,SMPL,EQ,78894,74347,94.24
20,1224,SMSPHARMA,EQ,2228,1316,59.07
20,1225,SNOWMAN,EQ,218641,84869,38.82
20,1226,SOBHA,EQ,206702,151372,73.23
20,1227,SOLARINDS,EQ,2364,2051,86.76
20,1228,SOMANYCERA,EQ,3287,2497,75.97
20,1229,SONASTEER,EQ,38240,25357,66.31
20,1230,SONATSOFTW,EQ,145964,83090,56.92
20,1231,SOTL,EQ,658,433,65.81
20,1232,SOUTHBANK,EQ,4178264,3242299,77.60
20,1233,SPARC,EQ,716165,260050,36.31
20,1234,SPECIALITY,EQ,11902,6427,54.00
20,1235,SPENTEX,EQ,1000,900,90.00
20,1236,SPIC,EQ,102736,76591,74.55
20,1237,SPICEMOBI,EQ,127773,53851,42.15
20,1238,SPLIL,EQ,1875,1754,93.55
20,1239,SPMLINFRA,EQ,155,122,78.71
20,1240,SPYL,EQ,12149,11149,91.77
20,1241,SQSBFSI,EQ,4573,3052,66.74
20,1242,SREINFRA,EQ,300324,120236,40.04
20,1243,SREINFRA,NA,1,1,100.00
20,1244,SREINFRA,NR,15,15,100.00
20,1245,SRF,EQ,96828,45548,47.04
20,1246,SRHHYPOLTD,EQ,250,250,100.00
20,1247,SRIPIPES,EQ,85009,38597,45.40
20,1248,SRSLTD,EQ,97009,39930,41.16
20,1249,SRTRANSFIN,EQ,864778,562719,65.07
20,1250,SRTRANSFIN,N9,499,499,100.00
20,1251,SRTRANSFIN,NF,405,405,100.00
20,1252,SRTRANSFIN,NL,16,16,100.00
20,1253,SRTRANSFIN,NT,50,50,100.00
20,1254,SRTRANSFIN,NV,90,90,100.00
20,1255,SRTRANSFIN,NW,894,790,88.37
20,1256,SRTRANSFIN,NX,125,125,100.00
20,1257,SRTRANSFIN,NZ,12,12,100.00
20,1258,SRTRANSFIN,Y3,6,6,100.00
20,1259,SRTRANSFIN,Y6,20,20,100.00
20,1260,SRTRANSFIN,Y7,10,10,100.00
20,1261,SRTRANSFIN,Y8,150,150,100.00
20,1262,SRTRANSFIN,Y9,425,275,64.71
20,1263,SRTRANSFIN,YA,80,50,62.50
20,1264,SRTRANSFIN,YB,76,76,100.00
20,1265,SSWL,EQ,3391,2085,61.49
20,1266,STAN,DR,13813,8033,58.16
20,1267,STAR,EQ,281223,36986,13.15
20,1268,STARPAPER,EQ,4308,2804,65.09
20,1269,STCINDIA,EQ,88023,23334,26.51
20,1270,STERLINBIO,EQ,95105,66561,69.99
20,1271,STERTOOLS,EQ,906,685,75.61
20,1272,STOREONE,EQ,7981,5949,74.54
20,1273,STRTECH,EQ,643768,304664,47.33
20,1274,STYABS,EQ,1982,980,49.45
20,1275,SUBEX,EQ,2934353,2187480,74.55
20,1276,SUBROS,EQ,53001,33309,62.85
20,1277,SUDAR,EQ,28717,16197,56.40
20,1278,SUDARSCHEM,EQ,24439,10633,43.51
20,1279,SUJANATWR,EQ,41101,27912,67.91
20,1280,SUJANAUNI,EQ,46149,36124,78.28
20,1281,SUMEETINDS,EQ,39783,27101,68.12
20,1282,SUMMITSEC,EQ,1583,1447,91.41
20,1283,SUNCLAYLTD,EQ,3529,2092,59.28
20,1284,SUNDARAM,EQ,7411,6718,90.65
20,1285,SUNDARMFIN,EQ,12321,8221,66.72
20,1286,SUNDRMBRAK,EQ,382,300,78.53
20,1287,SUNDRMFAST,EQ,29143,18329,62.89
20,1288,SUNFLAG,EQ,24142,15916,65.93
20,1289,SUNILHITEC,EQ,24990,13815,55.28
20,1290,SUNPHARMA,EQ,2701006,1561306,57.80
20,1291,SUNTECK,EQ,23795,5268,22.14
20,1292,SUNTV,EQ,357412,78990,22.10
20,1293,SUPERHOUSE,EQ,3755,2393,63.73
20,1294,SUPERSPIN,EQ,4672,3934,84.20
20,1295,SUPPETRO,EQ,8454,5266,62.29
20,1296,SUPRAJIT,EQ,20712,13241,63.93
20,1297,SUPREMEIND,EQ,28820,20263,70.31
20,1298,SUPREMEINF,EQ,5998,2581,43.03
20,1299,SUPREMETEX,EQ,13736,13736,100.00
20,1300,SURANACORP,EQ,8263,8263,100.00
20,1301,SURANAIND,EQ,3972,3970,99.95
20,1302,SURANASOL,EQ,174092,97668,56.10
20,1303,SURANAT&P,EQ,180772,15722,8.70
20,1304,SURYAJYOTI,EQ,1012,1010,99.80
20,1305,SURYALAXMI,EQ,947,697,73.60
20,1306,SURYAROSNI,EQ,64133,12362,19.28
20,1307,SUTLEJTEX,EQ,1001,626,62.54
20,1308,SUVEN,EQ,1372007,274241,19.99
20,1309,SUZLON,EQ,20876451,6019941,28.84
20,1310,SWANENERGY,EQ,534919,69508,12.99
20,1311,SWARAJENG,EQ,1101,918,83.38
20,1312,SWELECTES,EQ,2322,1304,56.16
20,1313,SYMPHONY,EQ,21269,7989,37.56
20,1314,SYNCOM,EQ,12892,10054,77.99
20,1315,SYNDIBANK,EQ,3130971,881572,28.16
20,1316,TAINWALCHM,EQ,2390,2390,100.00
20,1317,TAJGVK,EQ,7653,2569,33.57
20,1318,TAKE,EQ,611486,236095,38.61
20,1319,TALBROAUTO,EQ,9384,6618,70.52
20,1320,TALWALKARS,EQ,122314,52040,42.55
20,1321,TANLA,EQ,469455,209124,44.55
20,1322,TANTIACONS,EQ,760,512,67.37
20,1323,TARAJEWELS,EQ,1257,991,78.84
20,1324,TARAPUR,EQ,3163,2443,77.24
20,1325,TATACHEM,EQ,541635,216011,39.88
20,1326,TATACOFFEE,EQ,237833,94378,39.68
20,1327,TATACOMM,EQ,315917,101763,32.21
20,1328,TATAELXSI,EQ,389397,74334,19.09
20,1329,TATAGLOBAL,EQ,1373721,699835,50.94
20,1330,TATAINVEST,EQ,10471,6153,58.76
20,1331,TATAMETALI,EQ,99463,22611,22.73
20,1332,TATAMOTORS,EQ,3587736,1799392,50.15
20,1333,TATAMTRDVR,EQ,1271293,727574,57.23
20,1334,TATAPOWER,EQ,2013494,849548,42.19
20,1335,TATASPONGE,EQ,371477,75804,20.41
20,1336,TATASTEEL,EQ,3754097,1018795,27.14
20,1337,TBZ,EQ,34964,15955,45.63
20,1338,TCI,EQ,97582,64589,66.19
20,1339,TCIDEVELOP,EQ,311,305,98.07
20,1340,TCIFINANCE,EQ,3660,2387,65.22
20,1341,TCS,EQ,654525,381895,58.35
20,1342,TDPOWERSYS,EQ,7969,6967,87.43
20,1343,TECHIN,EQ,100,100,100.00
20,1344,TECHM,EQ,1443799,919344,63.68
20,1345,TECHNO,EQ,12777,7418,58.06
20,1346,TECHNOFAB,EQ,1171,902,77.03
20,1347,TEXINFRA,EQ,20219,13030,64.44
20,1348,TEXMOPIPES,EQ,54688,35491,64.90
20,1349,TEXRAIL,EQ,134058,71109,53.04
20,1350,TFCILTD,EQ,502201,208415,41.50
20,1351,TFL,EQ,357,357,100.00
20,1352,TGBHOTELS,EQ,37834,23009,60.82
20,1353,THANGAMAYL,EQ,1,1,100.00
20,1354,THERMAX,EQ,21756,19606,90.12
20,1355,THIRUSUGAR,EQ,67,52,77.61
20,1356,THOMASCOOK,EQ,1353559,63383,4.68
20,1357,TI,EQ,272386,177693,65.24
20,1358,TIDEWATER,EQ,1346,1029,76.45
20,1359,TIIL,EQ,3359,1684,50.13
20,1360,TIL,EQ,2833,1785,63.01
20,1361,TIMETECHNO,EQ,137872,81929,59.42
20,1362,TIMKEN,EQ,27017,15944,59.01
20,1363,TINPLATE,EQ,29206,14544,49.80
20,1364,TIPSINDLTD,EQ,875,722,82.51
20,1365,TIRUMALCHM,EQ,15401,11524,74.83
20,1366,TITAN,EQ,527009,146681,27.83
20,1367,TNPETRO,EQ,45314,24662,54.42
20,1368,TNPL,EQ,16669,8344,50.06
20,1369,TODAYS,EQ,2099,2099,100.00
20,1370,TOKYOPLAST,EQ,2581,979,37.93
20,1371,TORNTPHARM,EQ,66792,31950,47.84
20,1372,TORNTPOWER,EQ,291272,99236,34.07
20,1373,TREEHOUSE,EQ,17178,13193,76.80
20,1374,TRENT,EQ,6419,3584,55.83
20,1375,TRF,EQ,9456,3969,41.97
20,1376,TRIDENT,EQ,50242,31907,63.51
20,1377,TRIGYN,EQ,6230,5593,89.78
20,1378,TRIL,EQ,114321,17672,15.46
20,1379,TRITURBINE,EQ,49822,32033,64.29
20,1380,TRIVENI,EQ,49515,27229,54.99
20,1381,TTKPRESTIG,EQ,2562,1246,48.63
20,1382,TTL,EQ,74043,49901,67.39
20,1383,TTML,EQ,803929,317567,39.50
20,1384,TUBEINVEST,EQ,72123,60319,83.63
20,1385,TULSI,EQ,1550,1430,92.26
20,1386,TV18BRDCST,EQ,1404469,692619,49.32
20,1387,TVSELECT,EQ,32225,18868,58.55
20,1388,TVSMOTOR,EQ,1711307,487622,28.49
20,1389,TVSSRICHAK,EQ,3014,2230,73.99
20,1390,TVTODAY,EQ,446503,175233,39.25
20,1391,TWL,EQ,463327,129741,28.00
20,1392,UBHOLDINGS,EQ,143765,58562,40.73
20,1393,UBL,EQ,210619,46722,22.18
20,1394,UCALFUEL,EQ,14187,7350,51.81
20,1395,UCOBANK,EQ,2089347,495622,23.72
20,1396,UFLEX,EQ,33237,16406,49.36
20,1397,UFO,EQ,5136316,1641835,31.97
20,1398,UJAAS,EQ,74173,48930,65.97
20,1399,ULTRACEMCO,EQ,169391,102961,60.78
20,1400,UMESLTD,EQ,2740,1720,62.77
20,1401,UNICHEMLAB,EQ,35853,17317,48.30
20,1402,UNIENTER,EQ,3950,3850,97.47
20,1403,UNIONBANK,EQ,9052409,1787303,19.74
20,1404,UNIPLY,EQ,32767,22102,67.45
20,1405,UNITECH,EQ,31950605,7314124,22.89
20,1406,UNITEDBNK,EQ,1029079,453838,44.10
20,1407,UNITEDTEA,EQ,2,2,100.00
20,1408,UNITY,EQ,23371,10461,44.76
20,1409,UPERGANGES,EQ,319,224,70.22
20,1410,UPL,EQ,2861613,738684,25.81
20,1411,USHAMART,EQ,61395,38809,63.21
20,1412,USHERAGRO,EQ,8543,6376,74.63
20,1413,UTTAMSTL,EQ,23005,9264,40.27
20,1414,UTTAMSUGAR,EQ,8032,7850,97.73
20,1415,UTTAMVALUE,EQ,14310,11800,82.46
20,1416,V2RETAIL,EQ,7621,7145,93.75
20,1417,VADILALIND,EQ,34348,8545,24.88
20,1418,VAIBHAVGBL,EQ,29730,28165,94.74
20,1419,VAKRANGEE,EQ,1263710,689354,54.55
20,1420,VALECHAENG,EQ,52899,28680,54.22
20,1421,VALUEIND,EQ,6343,5152,81.22
20,1422,VARDHACRLC,EQ,15763,15060,95.54
20,1423,VARDMNPOLY,EQ,204,200,98.04
20,1424,VARUNSHIP,EQ,210549,163837,77.81
20,1425,VASWANI,EQ,100,100,100.00
20,1426,VEDL,EQ,3139029,1561108,49.73
20,1427,VENKEYS,EQ,17668,11160,63.17
20,1428,VENUSREM,EQ,90136,20407,22.64
20,1429,VESUVIUS,EQ,1152,718,62.33
20,1430,VETO,EQ,3110,3010,96.78
20,1431,VGUARD,EQ,5125,2828,55.18
20,1432,VHL,EQ,10,10,100.00
20,1433,VICEROY,EQ,27165,21892,80.59
20,1434,VIDEOIND,EQ,86082,43446,50.47
20,1435,VIJAYABANK,EQ,324560,109876,33.85
20,1436,VIJSHAN,EQ,1714,1692,98.72
20,1437,VIKASGLOB,EQ,108070,101805,94.20
20,1438,VIMALOIL,EQ,80946,26083,32.22
20,1439,VIMTALABS,EQ,16173,8861,54.79
20,1440,VINATIORGA,EQ,8269,6260,75.70
20,1441,VINDHYATEL,EQ,10423,10065,96.57
20,1442,VINYLINDIA,EQ,17937,13658,76.14
20,1443,VIPIND,EQ,425279,67030,15.76
20,1444,VIPULLTD,EQ,82777,747,0.90
20,1445,VISAKAIND,EQ,18019,14643,81.26
20,1446,VISASTEEL,EQ,16936,13552,80.02
20,1447,VISESHINFO,EQ,248645,124910,50.24
20,1448,VISHNU,EQ,855,855,100.00
20,1449,VIVIDHA,EQ,2432,1544,63.49
20,1450,VIVIMEDLAB,EQ,6835,2955,43.23
20,1451,VKSPL,EQ,230269,227269,98.70
20,1452,VLSFINANCE,EQ,24344,13928,57.21
20,1453,VMART,EQ,4322,2384,55.16
20,1454,VOLTAMP,EQ,8176,2341,28.63
20,1455,VOLTAS,EQ,1409749,157114,11.14
20,1456,VRLLOG,EQ,206959,68047,32.88
20,1457,VSSL,EQ,75,75,100.00
20,1458,VSTIND,EQ,584,416,71.23
20,1459,VSTTILLERS,EQ,470,393,83.62
20,1460,VTL,EQ,11042,6610,59.86
20,1461,WABAG,EQ,426833,123539,28.94
20,1462,WABCOINDIA,EQ,5147,3743,72.72
20,1463,WALCHANNAG,EQ,145692,37159,25.51
20,1464,WEBELSOLAR,EQ,2398,2185,91.12
20,1465,WEIZFOREX,EQ,2213,2,0.09
20,1466,WEIZMANIND,EQ,10366,7402,71.41
20,1467,WELCORP,EQ,835979,272544,32.60
20,1468,WELENTRP,EQ,4842,4136,85.42
20,1469,WELPROJ,EQ,29187,17057,58.44
20,1470,WELSPUNIND,EQ,395595,158781,40.14
20,1471,WENDT,EQ,114,95,83.33
20,1472,WHEELS,EQ,3536,1415,40.02
20,1473,WHIRLPOOL,EQ,38091,29414,77.22
20,1474,WILLAMAGOR,EQ,308,192,62.34
20,1475,WINDMACHIN,EQ,653,340,52.07
20,1476,WINSOME,EQ,10,10,100.00
20,1477,WIPRO,EQ,1025608,560695,54.67
20,1478,WOCKPHARMA,EQ,1487331,162733,10.94
20,1479,WONDERLA,EQ,34520,20442,59.22
20,1480,WSI,EQ,3375,2243,66.46
20,1481,WSTCSTPAPR,EQ,33257,24721,74.33
20,1482,XCHANGING,EQ,5767,3560,61.73
20,1483,XLENERGY,EQ,101,101,100.00
20,1484,XPROINDIA,EQ,92,92,100.00
20,1485,YESBANK,EQ,3017462,1385199,45.91
20,1486,ZANDUREALT,EQ,1441,253,17.56
20,1487,ZEEL,EQ,2617897,1274509,48.68
20,1488,ZEEL,P1,11789,11789,100.00
20,1489,ZEELEARN,EQ,20032,9023,45.04
20,1490,ZEEMEDIA,EQ,298733,242864,81.30
20,1491,ZENITHBIR,EQ,10933,8933,81.71
20,1492,ZENSARTECH,EQ,8125,4707,57.93
20,1493,ZENTEC,EQ,52919,39101,73.89
20,1494,ZICOM,EQ,24012,18144,75.56
20,1495,ZODIACLOTH,EQ,339,301,88.79
20,1496,ZODJRDMKJ,EQ,32,30,93.75
20,1497,ZUARI,EQ,21035,20436,97.15
20,1498,ZUARIGLOB,EQ,507,332,65.48
20,1499,ZYDUSWELL,EQ,21144,7176,33.94
20,1500,ZYLOG,EQ,99122,24745,24.96
