Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102013,254419912,0001336
Trade Date <23-OCT-2013>,Settlement Type <N>,Settlement No <2013202>,Settlement Date <25-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SPYL,EQ,24738,24738,100.00
20,1093,SREINFRA,EQ,1103971,581343,52.66
20,1094,SRF,EQ,78913,19046,24.14
20,1095,SRSLTD,EQ,306039,259141,84.68
20,1096,SRTRANSFIN,EQ,374304,213133,56.94
20,1097,SRTRANSFIN,N1,3,3,100.00
20,1098,SRTRANSFIN,N2,820,810,98.78
20,1099,SRTRANSFIN,N3,165,165,100.00
20,1100,SRTRANSFIN,N4,5,5,100.00
20,1101,SRTRANSFIN,N6,10,10,100.00
20,1102,SRTRANSFIN,N9,77,65,84.42
20,1103,SRTRANSFIN,NA,25,25,100.00
20,1104,SRTRANSFIN,NI,10,10,100.00
20,1105,SRTRANSFIN,NL,12,12,100.00
20,1106,SRTRANSFIN,NM,5,5,100.00
20,1107,SRTRANSFIN,NN,10,10,100.00
20,1108,SRTRANSFIN,NO,5,5,100.00
20,1109,SRTRANSFIN,NQ,71,71,100.00
20,1110,SRTRANSFIN,NR,150,150,100.00
20,1111,SRTRANSFIN,NS,443,443,100.00
20,1112,SRTRANSFIN,NT,69,69,100.00
20,1113,SRTRANSFIN,NV,40,40,100.00
20,1114,SRTRANSFIN,NW,25,25,100.00
20,1115,SRTRANSFIN,NX,21,21,100.00
20,1116,SRTRANSFIN,NY,20,20,100.00
20,1117,SSLT,EQ,9017082,3465440,38.43
20,1118,SSWL,EQ,341,273,80.06
20,1119,STAN,DR,9941,7592,76.37
20,1120,STAR,EQ,80276,22912,28.54
20,1121,STAR,IL,200000,200000,100.00
20,1122,STARPAPER,EQ,100,100,100.00
20,1123,STCINDIA,EQ,2298755,182628,7.94
20,1124,STERLINBIO,EQ,154398,132281,85.68
20,1125,STOREONE,EQ,2313,1600,69.17
20,1126,STRTECH,EQ,1289007,522661,40.55
20,1127,STYABS,EQ,155,80,51.61
20,1128,SUBEX,EQ,798358,511573,64.08
20,1129,SUBROS,EQ,21609,15173,70.22
20,1130,SUDAR,EQ,7399,7399,100.00
20,1131,SUDARSCHEM,EQ,105,55,52.38
20,1132,SUJANATWR,EQ,143239,122959,85.84
20,1133,SUJANAUNI,EQ,55737,33885,60.79
20,1134,SUMEETINDS,EQ,125454,83663,66.69
20,1135,SUMMITSEC,EQ,613,610,99.51
20,1136,SUNCLAYLTD,EQ,6743,6101,90.48
20,1137,SUNDARAM,EQ,109661,56220,51.27
20,1138,SUNDARMFIN,EQ,8462,6418,75.84
20,1139,SUNDRMBRAK,EQ,150,140,93.33
20,1140,SUNDRMFAST,EQ,31120,22970,73.81
20,1141,SUNFLAG,EQ,9892,8541,86.34
20,1142,SUNILHITEC,EQ,13136,5091,38.76
20,1143,SUNPHARMA,EQ,2351330,1819091,77.36
20,1144,SUNTECK,EQ,4508,4377,97.09
20,1145,SUNTV,EQ,449750,188670,41.95
20,1146,SUPERSPIN,EQ,7445,7445,100.00
20,1147,SUPPETRO,EQ,21503,17122,79.63
20,1148,SUPRAJIT,EQ,26050,25249,96.93
20,1149,SUPREMEIND,EQ,9407,5125,54.48
20,1150,SUPREMEINF,EQ,1423,1403,98.59
20,1151,SURANACORP,EQ,513,513,100.00
20,1152,SURANAT&P,EQ,10,10,100.00
20,1153,SURYAJYOTI,EQ,25,25,100.00
20,1154,SURYALAXMI,EQ,1125,1020,90.67
20,1155,SURYAROSNI,EQ,70513,19613,27.81
20,1156,SUTLEJTEX,EQ,80,80,100.00
20,1157,SUVEN,EQ,628212,354051,56.36
20,1158,SUZLON,EQ,5148851,2265996,44.01
20,1159,SWANENERGY,EQ,239696,40443,16.87
20,1160,SWARAJENG,EQ,4155,2879,69.29
20,1161,SWELECTES,EQ,19022,9970,52.41
20,1162,SYMPHONY,EQ,32885,14407,43.81
20,1163,SYNCOM,EQ,225,225,100.00
20,1164,SYNDIBANK,EQ,2263751,451206,19.93
20,1165,TAJGVK,EQ,3805,3098,81.42
20,1166,TAKE,EQ,2560,2405,93.95
20,1167,TALBROAUTO,EQ,5841,5609,96.03
20,1168,TALWALKARS,EQ,98489,35975,36.53
20,1169,TANTIACONS,EQ,11469,9102,79.36
20,1170,TARAJEWELS,EQ,960,886,92.29
20,1171,TATACHEM,EQ,441229,209097,47.39
20,1172,TATACOFFEE,EQ,60708,20428,33.65
20,1173,TATACOMM,EQ,150773,38447,25.50
20,1174,TATAELXSI,EQ,122771,27556,22.45
20,1175,TATAGLOBAL,EQ,1228667,410562,33.42
20,1176,TATAINVEST,EQ,2828,1967,69.55
20,1177,TATAMOTORS,EQ,6365332,2925824,45.96
20,1178,TATAMTRDVR,EQ,2671046,1219782,45.67
20,1179,TATAPOWER,EQ,3387806,1271677,37.54
20,1180,TATASPONGE,EQ,6633,2328,35.10
20,1181,TATASTEEL,EQ,6709509,1890408,28.18
20,1182,TBZ,EQ,160050,41792,26.11
20,1183,TCFSL,N3,466,457,98.07
20,1184,TCFSL,N4,420,350,83.33
20,1185,TCFSL,N5,274,164,59.85
20,1186,TCI,EQ,14914,10975,73.59
20,1187,TCS,EQ,1227748,644068,52.46
20,1188,TDPOWERSYS,EQ,3982,383,9.62
20,1189,TECHM,EQ,573514,307860,53.68
20,1190,TECHNO,EQ,14057,6948,49.43
20,1191,TECHNOFAB,EQ,740,740,100.00
20,1192,TEXINFRA,EQ,17444,12304,70.53
20,1193,TEXMOPIPES,EQ,31416,28940,92.12
20,1194,TEXRAIL,EQ,133230,126629,95.05
20,1195,TFCILTD,EQ,31785,22573,71.02
20,1196,TGBHOTELS,EQ,2681,2471,92.17
20,1197,THANGAMAYL,EQ,2153,2032,94.38
20,1198,THEBYKE,EQ,119785,27708,23.13
20,1199,THEJO,SM,600,600,100.00
20,1200,THEMISMED,EQ,2450,2350,95.92
20,1201,THERMAX,EQ,25057,20330,81.14
20,1202,THINKSOFT,EQ,353507,86556,24.48
20,1203,THOMASCOOK,EQ,245397,98631,40.19
20,1204,TI,EQ,197351,124891,63.28
20,1205,TIDEWATER,EQ,1180,471,39.92
20,1206,TIIL,EQ,450,350,77.78
20,1207,TIJARIA,EQ,1,1,100.00
20,1208,TIL,EQ,4160,4034,96.97
20,1209,TIMBOR,EQ,20550,19000,92.46
20,1210,TIMETECHNO,EQ,11361,9016,79.36
20,1211,TIMKEN,EQ,11464,7928,69.16
20,1212,TINPLATE,EQ,953529,277718,29.13
20,1213,TIPSINDLTD,EQ,650,650,100.00
20,1214,TIRUMALCHM,EQ,6371,5047,79.22
20,1215,TITAN,EQ,1355688,596347,43.99
20,1216,TNPETRO,EQ,7651,5457,71.32
20,1217,TNPL,EQ,23004,11522,50.09
20,1218,TORNTPHARM,EQ,92173,81055,87.94
20,1219,TORNTPOWER,EQ,317446,103139,32.49
20,1220,TREEHOUSE,EQ,16839,5909,35.09
20,1221,TRENT,EQ,1980,1480,74.75
20,1222,TRF,EQ,20148,12693,63.00
20,1223,TRIDENT,EQ,89954,60464,67.22
20,1224,TRIGYN,EQ,199,199,100.00
20,1225,TRIL,EQ,17500,14165,80.94
20,1226,TRITURBINE,EQ,6901,6285,91.07
20,1227,TRIVENI,EQ,292922,197366,67.38
20,1228,TTKHEALTH,EQ,86792,12303,14.18
20,1229,TTKPRESTIG,EQ,7357,3111,42.29
20,1230,TTL,EQ,300,300,100.00
20,1231,TTML,EQ,5339948,2023481,37.89
20,1232,TUBEINVEST,EQ,15164,9846,64.93
20,1233,TULIP,EQ,933459,397395,42.57
20,1234,TULSI,EQ,43292,32428,74.91
20,1235,TV18BRDCST,EQ,2134999,953898,44.68
20,1236,TVSELECT,EQ,450,450,100.00
20,1237,TVSMOTOR,EQ,965188,326022,33.78
20,1238,TVSSRICHAK,EQ,939,826,87.97
20,1239,TVTODAY,EQ,56452,30591,54.19
20,1240,TWL,EQ,31382,25814,82.26
20,1241,UBENGG,EQ,540,540,100.00
20,1242,UBHOLDINGS,EQ,154274,76357,49.49
20,1243,UBL,EQ,195810,31700,16.19
20,1244,UCALFUEL,EQ,6301,5025,79.75
20,1245,UCOBANK,EQ,4667322,456392,9.78
20,1246,UFLEX,EQ,87840,47847,54.47
20,1247,UGARSUGAR,EQ,24660,21760,88.24
20,1248,UJAAS,EQ,539244,446320,82.77
20,1249,ULTRACEMCO,EQ,218516,137440,62.90
20,1250,UNICHEMLAB,EQ,18439,11429,61.98
20,1251,UNIENTER,EQ,4750,4750,100.00
20,1252,UNIONBANK,EQ,5782132,1405921,24.31
20,1253,UNITECH,EQ,22931654,3171490,13.83
20,1254,UNITEDBNK,EQ,336051,164389,48.92
20,1255,UNITEDTEA,EQ,520,520,100.00
20,1256,UNITY,EQ,74827,45352,60.61
20,1257,UNIVCABLES,EQ,100,100,100.00
20,1258,UPL,EQ,2030335,730015,35.96
20,1259,USHAMART,EQ,430182,278649,64.77
20,1260,USHERAGRO,EQ,10341,8265,79.92
20,1261,UTTAMSTL,EQ,188886,58877,31.17
20,1262,UTTAMVALUE,EQ,180689,155557,86.09
20,1263,VADILALIND,EQ,203471,39056,19.19
20,1264,VAIBHAVGBL,EQ,18163,8801,48.46
20,1265,VAKRANSOFT,EQ,82810,43219,52.19
20,1266,VALECHAENG,EQ,58626,19431,33.14
20,1267,VALUEIND,EQ,1426,1325,92.92
20,1268,VARDHACRLC,EQ,4346,3646,83.89
20,1269,VARDMNPOLY,EQ,6836,4752,69.51
20,1270,VARUN,EQ,21601,18512,85.70
20,1271,VARUNSHIP,EQ,118056,71530,60.59
20,1272,VASCONEQ,EQ,15932,13035,81.82
20,1273,VENKEYS,EQ,3189,1915,60.05
20,1274,VENUSREM,EQ,9826,6428,65.42
20,1275,VESUVIUS,EQ,5805,5006,86.24
20,1276,VGUARD,EQ,56696,31557,55.66
20,1277,VHL,EQ,1,1,100.00
20,1278,VICEROY,EQ,18634,12143,65.17
20,1279,VIDEOIND,EQ,44351,26515,59.78
20,1280,VIJAYABANK,EQ,1873428,393030,20.98
20,1281,VIJSHAN,EQ,12742,8672,68.06
20,1282,VIKASGLOB,EQ,7061,6906,97.80
20,1283,VIMALOIL,EQ,61341,16110,26.26
20,1284,VIMTALABS,EQ,160005,89011,55.63
20,1285,VINATIORGA,EQ,9717,9287,95.57
20,1286,VIPIND,EQ,405113,162236,40.05
20,1287,VIPUL,EQ,6025,6025,100.00
20,1288,VISAKAIND,EQ,11714,9995,85.33
20,1289,VISASTEEL,EQ,6679,4681,70.09
20,1290,VISESHINFO,EQ,797464,492650,61.78
20,1291,VISUINTL,EQ,3513,3513,100.00
20,1292,VIVIMEDLAB,EQ,8455,4714,55.75
20,1293,VKSPL,EQ,18385,18385,100.00
20,1294,VLSFINANCE,EQ,48911,36239,74.09
20,1295,VOLTAMP,EQ,806,482,59.80
20,1296,VOLTAS,EQ,826776,213295,25.80
20,1297,VSSL,EQ,6020,6020,100.00
20,1298,VSTIND,EQ,3330,2910,87.39
20,1299,VSTTILLERS,EQ,9376,7669,81.79
20,1300,VTL,EQ,59476,56464,94.94
20,1301,VTMLTD,EQ,544,544,100.00
20,1302,VTXIND,EQ,435,276,63.45
20,1303,WABAG,EQ,15531,14948,96.25
20,1304,WABCOINDIA,EQ,6172,4596,74.47
20,1305,WALCHANNAG,EQ,154230,48035,31.15
20,1306,WANBURY,EQ,24132,16129,66.84
20,1307,WELCORP,EQ,1422729,1055407,74.18
20,1308,WELINV,EQ,70,70,100.00
20,1309,WELPROJ,EQ,32611,27516,84.38
20,1310,WELSPUNIND,EQ,61074,54640,89.47
20,1311,WENDT,EQ,4,4,100.00
20,1312,WHEELS,EQ,1923,977,50.81
20,1313,WHIRLPOOL,EQ,20951,12517,59.74
20,1314,WINDMACHIN,EQ,1447,1447,100.00
20,1315,WINSOME,EQ,122590,55034,44.89
20,1316,WINSOMEDJ,EQ,64442,54927,85.23
20,1317,WIPRO,EQ,6854634,2084155,30.41
20,1318,WOCKPHARMA,EQ,450105,197708,43.92
20,1319,WSI,EQ,3,3,100.00
20,1320,WSTCSTPAPR,EQ,103194,52199,50.58
20,1321,WYETH,EQ,1235,718,58.14
20,1322,XLENERGY,EQ,350,350,100.00
20,1323,XPROINDIA,EQ,1891,1650,87.26
20,1324,YESBANK,EQ,16053802,3298181,20.54
20,1325,ZANDUREALT,EQ,10412,1963,18.85
20,1326,ZEEL,EQ,1503994,668720,44.46
20,1327,ZEELEARN,EQ,104545,62428,59.71
20,1328,ZEEMEDIA,EQ,530914,255078,48.05
20,1329,ZENITHCOMP,EQ,2264,2264,100.00
20,1330,ZENSARTECH,EQ,132799,98417,74.11
20,1331,ZICOM,EQ,26435,20125,76.13
20,1332,ZODIACLOTH,EQ,34,34,100.00
20,1333,ZUARI,EQ,114800,77662,67.65
20,1334,ZUARIGLOB,EQ,5164,3334,64.56
20,1335,ZYDUSWELL,EQ,128831,123538,95.89
20,1336,ZYLOG,EQ,293673,172676,58.80
