Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032016,394031298,0001554
Trade Date <01-MAR-2016>,Settlement Type <N>,Settlement No <2016042>,Settlement Date <03-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PUNJLLOYD,EQ,602166,308724,51.27
20,1089,PURVA,EQ,29478,13258,44.98
20,1090,PVP,EQ,78884,52715,66.83
20,1091,PVR,EQ,141331,121110,85.69
20,1092,QGOLDHALF,EQ,467,242,51.82
20,1093,QNIFTY,EQ,31,29,93.55
20,1094,QUICKHEAL,EQ,2915016,357498,12.26
20,1095,QUINTEGRA,EQ,50,50,100.00
20,1096,RADICO,EQ,136734,85597,62.60
20,1097,RAIN,EQ,692969,460136,66.40
20,1098,RAINBOWPAP,EQ,828,828,100.00
20,1099,RAIREKMOH,EQ,1795,1260,70.19
20,1100,RAJESHEXPO,EQ,325944,160931,49.37
20,1101,RAJOIL,EQ,61168,47777,78.11
20,1102,RAJRAYON,EQ,1200,1100,91.67
20,1103,RAJSREESUG,EQ,889,789,88.75
20,1104,RAJTV,EQ,136047,66546,48.91
20,1105,RALLIS,EQ,73063,38524,52.73
20,1106,RAMANEWS,EQ,36156,24691,68.29
20,1107,RAMASTEEL,EQ,1859,422,22.70
20,1108,RAMCOCEM,EQ,152025,137758,90.62
20,1109,RAMCOIND,EQ,56831,29328,51.61
20,1110,RAMCOSYS,EQ,10449,4691,44.89
20,1111,RAMKY,EQ,141783,92763,65.43
20,1112,RANASUG,EQ,253216,133242,52.62
20,1113,RANEENGINE,EQ,314,311,99.04
20,1114,RANEHOLDIN,EQ,1543,1207,78.22
20,1115,RATNAMANI,EQ,2113,1424,67.39
20,1116,RAYMOND,EQ,41105,25100,61.06
20,1117,RBL,EQ,865,645,74.57
20,1118,RCF,EQ,1296923,784625,60.50
20,1119,RCOM,EQ,11890740,2971633,24.99
20,1120,RECLTD,EQ,2928018,1274034,43.51
20,1121,RECLTD,N1,256,180,70.31
20,1122,RECLTD,N2,300,300,100.00
20,1123,RECLTD,N8,385,310,80.52
20,1124,RECLTD,N9,363,363,100.00
20,1125,REDINGTON,EQ,140876,99228,70.44
20,1126,REFEX,EQ,4365,3415,78.24
20,1127,REIAGROLTD,EQ,685302,367833,53.67
20,1128,RELAXO,EQ,6742,4130,61.26
20,1129,RELBANK,EQ,2,2,100.00
20,1130,RELCAPITAL,EQ,3915418,885060,22.60
20,1131,RELCNX100,EQ,90,90,100.00
20,1132,RELCONS,EQ,183,33,18.03
20,1133,RELGOLD,EQ,2241,1378,61.49
20,1134,RELGRNIFTY,EQ,1,1,100.00
20,1135,RELIANCE,EQ,3760923,2489030,66.18
20,1136,RELIFIN,N8,20,20,100.00
20,1137,RELIGARE,EQ,2620,2405,91.79
20,1138,RELIGAREGO,EQ,81,57,70.37
20,1139,RELINFRA,EQ,3449610,716068,20.76
20,1140,RELNV20,EQ,2,2,100.00
20,1141,REMSONSIND,EQ,2321,1927,83.02
20,1142,RENUKA,EQ,1652996,567560,34.34
20,1143,REPCOHOME,EQ,69506,56606,81.44
20,1144,REPRO,EQ,5538,4500,81.26
20,1145,RESPONIND,EQ,440,272,61.82
20,1146,REVATHI,EQ,6282,4906,78.10
20,1147,RICOAUTO,EQ,220524,142320,64.54
20,1148,RIIL,EQ,521940,87279,16.72
20,1149,RJL,EQ,3401,1965,57.78
20,1150,RKDL,EQ,14165,11360,80.20
20,1151,RKFORGE,EQ,113802,107461,94.43
20,1152,RMCL,EQ,140136,93977,67.06
20,1153,RML,EQ,503,420,83.50
20,1154,RMMIL,EQ,53471,53471,100.00
20,1155,ROHITFERRO,EQ,49864,40350,80.92
20,1156,ROHLTD,EQ,49567,34208,69.01
20,1157,ROLTA,EQ,359655,127949,35.58
20,1158,ROSSELLIND,EQ,9737,7678,78.85
20,1159,RPGLIFE,EQ,48354,27687,57.26
20,1160,RPOWER,EQ,4508421,1184915,26.28
20,1161,RPPINFRA,EQ,80579,28253,35.06
20,1162,RSSOFTWARE,EQ,235529,95945,40.74
20,1163,RSWM,EQ,24507,21850,89.16
20,1164,RSYSTEMS,EQ,6430,4856,75.52
20,1165,RTNINFRA,EQ,1270025,954629,75.17
20,1166,RTNPOWER,EQ,1358628,973138,71.63
20,1167,RUBYMILLS,EQ,7729,4124,53.36
20,1168,RUCHIRA,EQ,17536,11073,63.14
20,1169,RUCHISOYA,EQ,69501,48134,69.26
20,1170,RUPA,EQ,2581,1874,72.61
20,1171,RUSHIL,EQ,317744,78118,24.59
20,1172,SABTN,EQ,20503,445,2.17
20,1173,SADBHAV,EQ,665429,377134,56.68
20,1174,SADBHIN,EQ,6058,4257,70.27
20,1175,SAGCEM,EQ,1822,1289,70.75
20,1176,SAIL,EQ,2872963,682896,23.77
20,1177,SAKHTISUG,EQ,67968,22332,32.86
20,1178,SAKSOFT,EQ,19642,16110,82.02
20,1179,SAKUMA,EQ,154721,50098,32.38
20,1180,SALORAINTL,EQ,37,25,67.57
20,1181,SALSTEEL,EQ,38442,29577,76.94
20,1182,SALZERELEC,EQ,34869,20336,58.32
20,1183,SAMBHAAV,EQ,22807,16061,70.42
20,1184,SANCO,SM,64000,64000,100.00
20,1185,SANDESH,EQ,2036,1024,50.29
20,1186,SANGAMIND,EQ,32107,17204,53.58
20,1187,SANGHIIND,EQ,22439,17248,76.87
20,1188,SANGHVIFOR,EQ,14837,3746,25.25
20,1189,SANGHVIMOV,EQ,14114,9204,65.21
20,1190,SANOFI,EQ,8465,6596,77.92
20,1191,SANWARIA,EQ,79260,48227,60.85
20,1192,SARDAEN,EQ,20825,16596,79.69
20,1193,SAREGAMA,EQ,27816,10639,38.25
20,1194,SARLAPOLY,EQ,74069,46356,62.58
20,1195,SASKEN,EQ,74529,16261,21.82
20,1196,SATHAISPAT,EQ,255,195,76.47
20,1197,SATIN,EQ,20107,10983,54.62
20,1198,SBBJ,EQ,5658,2608,46.09
20,1199,SBIN,EQ,23588231,6410530,27.18
20,1200,SBIN,N5,376,376,100.00
20,1201,SBT,EQ,5484,3016,55.00
20,1202,SCHNEIDER,EQ,84908,51401,60.54
20,1203,SCI,EQ,993666,416382,41.90
20,1204,SDBL,EQ,22795,1362,5.97
20,1205,SEAMECLTD,EQ,20683,19513,94.34
20,1206,SEINV,EQ,2322,1482,63.82
20,1207,SELAN,EQ,55503,24105,43.43
20,1208,SELMCL,EQ,305446,158088,51.76
20,1209,SEPOWER,EQ,3333,2963,88.90
20,1210,SERVALL,EQ,800,800,100.00
20,1211,SESHAPAPER,EQ,1363,924,67.79
20,1212,SETFGOLD,EQ,6878,4672,67.93
20,1213,SETFNIF50,EQ,14344,10641,74.18
20,1214,SETFNIFBK,EQ,907,846,93.27
20,1215,SEZAL,EQ,3220,3160,98.14
20,1216,SFCL,EQ,161464,159929,99.05
20,1217,SGJHL,EQ,6054,5312,87.74
20,1218,SGL,EQ,2021,1921,95.05
20,1219,SHAHALLOYS,EQ,8848,8641,97.66
20,1220,SHAKTIPUMP,EQ,671035,62775,9.35
20,1221,SHALPAINTS,EQ,21008,14242,67.79
20,1222,SHANTIGEAR,EQ,17522,11902,67.93
20,1223,SHARDACROP,EQ,23211,13058,56.26
20,1224,SHARDAMOTR,EQ,2148,69,3.21
20,1225,SHARIABEES,EQ,607,6,0.99
20,1226,SHARONBIO,EQ,1012042,476977,47.13
20,1227,SHEMAROO,EQ,32697,16173,49.46
20,1228,SHILPAMED,EQ,30316,21209,69.96
20,1229,SHILPI,EQ,44886,29242,65.15
20,1230,SHIRPUR-G,EQ,104,77,74.04
20,1231,SHIVAMAUTO,EQ,76996,55511,72.10
20,1232,SHIVTEX,EQ,8583,5374,62.61
20,1233,SHK,EQ,18530,8481,45.77
20,1234,SHOPERSTOP,EQ,37806,27337,72.31
20,1235,SHREECEM,EQ,17321,14199,81.98
20,1236,SHREEPUSHK,EQ,71115,29247,41.13
20,1237,SHRENUJ,EQ,18844,12034,63.86
20,1238,SHREYAS,EQ,30484,27077,88.82
20,1239,SHRIASTER,EQ,1201,1201,100.00
20,1240,SHRIRAMCIT,EQ,2488,839,33.72
20,1241,SHRIRAMCIT,NA,8,8,100.00
20,1242,SHRIRAMEPC,EQ,26257,19422,73.97
20,1243,SHYAMCENT,EQ,6538,3875,59.27
20,1244,SHYAMTEL,EQ,6861,5219,76.07
20,1245,SICAGEN,EQ,6019,5443,90.43
20,1246,SICAL,EQ,64702,62889,97.20
20,1247,SIEMENS,EQ,254749,113042,44.37
20,1248,SIGNET,EQ,370139,211513,57.14
20,1249,SIIL,SM,4000,2000,50.00
20,1250,SILINV,EQ,460,385,83.70
20,1251,SIMPLEX,EQ,50931,34299,67.34
20,1252,SIMPLEXINF,EQ,57824,45203,78.17
20,1253,SINTEX,EQ,2382408,1348053,56.58
20,1254,SITICABLE,EQ,757217,693477,91.58
20,1255,SIYSIL,EQ,7071,5980,84.57
20,1256,SJVN,EQ,238367,191966,80.53
20,1257,SKFINDIA,EQ,3533,2897,82.00
20,1258,SKIL,EQ,29740,20105,67.60
20,1259,SKIPPER,EQ,118665,63316,53.36
20,1260,SKMEGGPROD,EQ,107054,49836,46.55
20,1261,SKSMICRO,EQ,1862772,638992,34.30
20,1262,SMARTLINK,EQ,342442,157709,46.05
20,1263,SMLISUZU,EQ,135372,69391,51.26
20,1264,SMPL,EQ,106528,81795,76.78
20,1265,SMSPHARMA,EQ,95602,62712,65.60
20,1266,SNOWMAN,EQ,1344223,665965,49.54
20,1267,SOBHA,EQ,27924,14220,50.92
20,1268,SOLARINDS,EQ,6793,5565,81.92
20,1269,SOMANYCERA,EQ,4254,3023,71.06
20,1270,SOMATEX,EQ,1200,1200,100.00
20,1271,SONASTEER,EQ,99835,58943,59.04
20,1272,SONATSOFTW,EQ,223930,133499,59.62
20,1273,SOTL,EQ,469,283,60.34
20,1274,SOUTHBANK,EQ,3210810,1576901,49.11
20,1275,SPARC,EQ,208543,72091,34.57
20,1276,SPECIALITY,EQ,26924,22093,82.06
20,1277,SPECTACLE,EQ,3876,3873,99.92
20,1278,SPENTEX,EQ,29613,22403,75.65
20,1279,SPHEREGSL,EQ,21284,8930,41.96
20,1280,SPIC,EQ,170664,118917,69.68
20,1281,SPICEMOBI,EQ,15897,13849,87.12
20,1282,SPLIL,EQ,11014,9382,85.18
20,1283,SPMLINFRA,EQ,3663,1819,49.66
20,1284,SPYL,EQ,232251,122212,52.62
20,1285,SQSBFSI,EQ,16731,7548,45.11
20,1286,SREINFRA,EQ,760415,237761,31.27
20,1287,SREINFRA,NJ,10,10,100.00
20,1288,SRF,EQ,86142,28727,33.35
20,1289,SRHHYPOLTD,EQ,22429,16300,72.67
20,1290,SRIPIPES,EQ,205181,94668,46.14
20,1291,SRSLTD,EQ,268942,169477,63.02
20,1292,SRTRANSFIN,EQ,979327,598699,61.13
20,1293,SRTRANSFIN,N9,10,10,100.00
20,1294,SRTRANSFIN,NF,35,35,100.00
20,1295,SRTRANSFIN,NI,30,25,83.33
20,1296,SRTRANSFIN,NL,17,17,100.00
20,1297,SRTRANSFIN,NN,71,71,100.00
20,1298,SRTRANSFIN,NS,300,300,100.00
20,1299,SRTRANSFIN,NU,132,132,100.00
20,1300,SRTRANSFIN,NV,661,655,99.09
20,1301,SRTRANSFIN,NW,60,60,100.00
20,1302,SRTRANSFIN,NX,135,135,100.00
20,1303,SRTRANSFIN,NY,2,2,100.00
20,1304,SRTRANSFIN,Y1,30,15,50.00
20,1305,SRTRANSFIN,Y5,280,280,100.00
20,1306,SRTRANSFIN,Y9,43,41,95.35
20,1307,SRTRANSFIN,YB,10,5,50.00
20,1308,SSWL,EQ,13951,6737,48.29
20,1309,STAN,DR,36671,27475,74.92
20,1310,STAR,EQ,639863,145929,22.81
20,1311,STARPAPER,EQ,2906,1846,63.52
20,1312,STCINDIA,EQ,320198,93264,29.13
20,1313,STEL,EQ,7058,5113,72.44
20,1314,STERLINBIO,EQ,152737,123086,80.59
20,1315,STERTOOLS,EQ,89,55,61.80
20,1316,STOREONE,EQ,19284,16788,87.06
20,1317,STRTECH,EQ,371095,153113,41.26
20,1318,STYABS,EQ,33836,31257,92.38
20,1319,SUBEX,EQ,4480590,1999363,44.62
20,1320,SUBROS,EQ,30495,13290,43.58
20,1321,SUDAR,EQ,48069,34575,71.93
20,1322,SUDARSCHEM,EQ,19233,10508,54.64
20,1323,SUJANATWR,EQ,68623,42721,62.25
20,1324,SUJANAUNI,EQ,40422,28762,71.15
20,1325,SUMEETINDS,EQ,200938,111519,55.50
20,1326,SUMMITSEC,EQ,655,75,11.45
20,1327,SUNCLAYLTD,EQ,1887,1277,67.67
20,1328,SUNDARAM,EQ,145619,127030,87.23
20,1329,SUNDARMFIN,EQ,16527,11919,72.12
20,1330,SUNDRMBRAK,EQ,964,809,83.92
20,1331,SUNDRMFAST,EQ,82375,53429,64.86
20,1332,SUNFLAG,EQ,58880,53771,91.32
20,1333,SUNILHITEC,EQ,42690,18011,42.19
20,1334,SUNPHARMA,EQ,2354037,1410841,59.93
20,1335,SUNTECK,EQ,31914,15302,47.95
20,1336,SUNTV,EQ,691294,273805,39.61
20,1337,SUPERHOUSE,EQ,6111,3955,64.72
20,1338,SUPERSPIN,EQ,21976,18565,84.48
20,1339,SUPPETRO,EQ,15572,9221,59.22
20,1340,SUPRAJIT,EQ,32869,27165,82.65
20,1341,SUPREMEIND,EQ,91324,64339,70.45
20,1342,SUPREMEINF,EQ,53608,49169,91.72
20,1343,SUPREMETEX,EQ,48996,48996,100.00
20,1344,SURANAIND,EQ,18079,7980,44.14
20,1345,SURANASOL,EQ,60968,37915,62.19
20,1346,SURANAT&P,EQ,2274,1895,83.33
20,1347,SURYAJYOTI,EQ,1976,1827,92.46
20,1348,SURYALAXMI,EQ,9254,9032,97.60
20,1349,SURYAROSNI,EQ,137161,64145,46.77
20,1350,SUTLEJTEX,EQ,4365,2559,58.63
20,1351,SUVEN,EQ,2048771,506417,24.72
20,1352,SUZLON,EQ,33401888,11199373,33.53
20,1353,SWANENERGY,EQ,296414,55312,18.66
20,1354,SWARAJENG,EQ,2103,1242,59.06
20,1355,SWELECTES,EQ,2035,916,45.01
20,1356,SYMPHONY,EQ,43255,16959,39.21
20,1357,SYNCOM,EQ,285955,115664,40.45
20,1358,SYNDIBANK,EQ,1744588,614567,35.23
20,1359,SYNGENE,EQ,52655,27244,51.74
20,1360,TAINWALCHM,EQ,3003,502,16.72
20,1361,TAJGVK,EQ,39614,21041,53.12
20,1362,TAKE,EQ,257628,72564,28.17
20,1363,TALBROAUTO,EQ,7004,4393,62.72
20,1364,TALWALKARS,EQ,51315,16867,32.87
20,1365,TANLA,EQ,323852,206918,63.89
20,1366,TANTIACONS,EQ,1036,650,62.74
20,1367,TARAJEWELS,EQ,142596,70686,49.57
20,1368,TARAPUR,EQ,10095,7150,70.83
20,1369,TARMAT,EQ,6060,6060,100.00
20,1370,TATACHEM,EQ,520797,336331,64.58
20,1371,TATACOFFEE,EQ,238428,127824,53.61
20,1372,TATACOMM,EQ,620802,257729,41.52
20,1373,TATAELXSI,EQ,1018743,155520,15.27
20,1374,TATAGLOBAL,EQ,1481271,459304,31.01
20,1375,TATAINVEST,EQ,7774,5104,65.65
20,1376,TATAMETALI,EQ,34063,14996,44.02
20,1377,TATAMOTORS,EQ,11440045,5551778,48.53
20,1378,TATAMTRDVR,EQ,2685092,1447757,53.92
20,1379,TATAPOWER,EQ,2593429,1360245,52.45
20,1380,TATASPONGE,EQ,124901,25939,20.77
20,1381,TATASTEEL,EQ,7111226,616078,8.66
20,1382,TBZ,EQ,89834,64450,71.74
20,1383,TCFSL,N8,25,15,60.00
20,1384,TCFSL,N9,1,1,100.00
20,1385,TCI,EQ,71439,31271,43.77
20,1386,TCIDEVELOP,EQ,4757,223,4.69
20,1387,TCIFINANCE,EQ,5106,4805,94.10
20,1388,TCS,EQ,999880,643213,64.33
20,1389,TDPOWERSYS,EQ,21552,15831,73.45
20,1390,TEAMLEASE,EQ,159194,20514,12.89
20,1391,TECHIN,EQ,5,5,100.00
20,1392,TECHM,EQ,1570024,1014039,64.59
20,1393,TECHNO,EQ,2057,1415,68.79
20,1394,TECHNOFAB,EQ,1972,1260,63.89
20,1395,TEXINFRA,EQ,165681,63707,38.45
20,1396,TEXMOPIPES,EQ,171268,107247,62.62
20,1397,TEXRAIL,EQ,884917,306520,34.64
20,1398,TFCILTD,EQ,112074,73618,65.69
20,1399,TGBHOTELS,EQ,59950,18387,30.67
20,1400,THANGAMAYL,EQ,160,160,100.00
20,1401,THEMISMED,EQ,1045,992,94.93
20,1402,THERMAX,EQ,16424,11850,72.15
20,1403,THIRUSUGAR,EQ,135,125,92.59
20,1404,THOMASCOOK,EQ,207024,193595,93.51
20,1405,TI,EQ,320254,277372,86.61
20,1406,TIDEWATER,EQ,1463,510,34.86
20,1407,TIIL,EQ,23103,12520,54.19
20,1408,TIL,EQ,22030,15795,71.70
20,1409,TIMESGTY,EQ,112,100,89.29
20,1410,TIMETECHNO,EQ,44822,24379,54.39
20,1411,TIMKEN,EQ,9680,7448,76.94
20,1412,TINPLATE,EQ,42228,22264,52.72
20,1413,TIPSINDLTD,EQ,2599,1847,71.07
20,1414,TIRUMALCHM,EQ,22065,11115,50.37
20,1415,TITAN,EQ,1388815,449154,32.34
20,1416,TNPETRO,EQ,16076,11765,73.18
20,1417,TNPL,EQ,219490,144956,66.04
20,1418,TODAYS,EQ,10,10,100.00
20,1419,TOKYOPLAST,EQ,9950,9766,98.15
20,1420,TORNTPHARM,EQ,118325,66799,56.45
20,1421,TORNTPOWER,EQ,382753,200726,52.44
20,1422,TPLPLASTEH,EQ,94,94,100.00
20,1423,TREEHOUSE,EQ,581872,299370,51.45
20,1424,TRENT,EQ,55585,52697,94.80
20,1425,TRF,EQ,61017,16918,27.73
20,1426,TRICOM,EQ,1709,1709,100.00
20,1427,TRIDENT,EQ,358838,161654,45.05
20,1428,TRIGYN,EQ,54546,53849,98.72
20,1429,TRIL,EQ,5456,2444,44.79
20,1430,TRITURBINE,EQ,25887,10564,40.81
20,1431,TRIVENI,EQ,642919,261032,40.60
20,1432,TTKHLTCARE,EQ,544,505,92.83
20,1433,TTKPRESTIG,EQ,3355,1595,47.54
20,1434,TTL,EQ,8054,6761,83.95
20,1435,TTML,EQ,530115,370271,69.85
20,1436,TUBEINVEST,EQ,45716,42374,92.69
20,1437,TULSI,EQ,750,750,100.00
20,1438,TV18BRDCST,EQ,3716977,1609632,43.30
20,1439,TVSELECT,EQ,103340,32230,31.19
20,1440,TVSMOTOR,EQ,2210816,1018857,46.09
20,1441,TVSSRICHAK,EQ,3269,2090,63.93
20,1442,TVTODAY,EQ,167653,61513,36.69
20,1443,TWL,EQ,4360473,950675,21.80
20,1444,UBHOLDINGS,EQ,300235,115805,38.57
20,1445,UBL,EQ,129023,34001,26.35
20,1446,UCALFUEL,EQ,49116,18354,37.37
20,1447,UCOBANK,EQ,2027567,516247,25.46
20,1448,UFLEX,EQ,194863,79038,40.56
20,1449,UFO,EQ,4181,3824,91.46
20,1450,UGARSUGAR,EQ,8276,6563,79.30
20,1451,UJAAS,EQ,248599,139162,55.98
20,1452,ULTRACEMCO,EQ,357466,221251,61.89
20,1453,UMANGDAIRY,EQ,3759,1732,46.08
20,1454,UNICHEMLAB,EQ,34649,21351,61.62
20,1455,UNIENTER,EQ,5063,3238,63.95
20,1456,UNIONBANK,EQ,4976703,1025281,20.60
20,1457,UNIPLY,EQ,16705,12772,76.46
20,1458,UNITECH,EQ,33798776,8140832,24.09
20,1459,UNITEDBNK,EQ,214503,105749,49.30
20,1460,UNITEDTEA,EQ,671,45,6.71
20,1461,UNITY,EQ,42223,24288,57.52
20,1462,UNIVCABLES,EQ,14168,11367,80.23
20,1463,UPERGANGES,EQ,5330,4073,76.42
20,1464,UPL,EQ,1165938,644643,55.29
20,1465,USHAMART,EQ,217500,112230,51.60
20,1466,USHERAGRO,EQ,21575,11540,53.49
20,1467,UTINIFTETF,EQ,152,152,100.00
20,1468,UTISENSETF,EQ,180,150,83.33
20,1469,UTTAMSTL,EQ,39048,21679,55.52
20,1470,UTTAMSUGAR,EQ,16680,9886,59.27
20,1471,UTTAMVALUE,EQ,19276,16392,85.04
20,1472,V2RETAIL,EQ,38414,24937,64.92
20,1473,VADILALIND,EQ,9969,4374,43.88
20,1474,VAIBHAVGBL,EQ,37536,33445,89.10
20,1475,VAKRANGEE,EQ,1207071,801569,66.41
20,1476,VALECHAENG,EQ,56898,30813,54.15
20,1477,VALUEIND,EQ,8816,5974,67.76
20,1478,VARDHACRLC,EQ,7325,6450,88.05
20,1479,VARDMNPOLY,EQ,371,223,60.11
20,1480,VASCONEQ,EQ,499018,340057,68.15
20,1481,VASWANI,EQ,1430,1420,99.30
20,1482,VEDL,EQ,20776487,3788467,18.23
20,1483,VENKEYS,EQ,14251,4707,33.03
20,1484,VENUSREM,EQ,41289,19769,47.88
20,1485,VESUVIUS,EQ,2206,1973,89.44
20,1486,VETO,EQ,68539,19595,28.59
20,1487,VGUARD,EQ,26261,23873,90.91
20,1488,VHL,EQ,2,2,100.00
20,1489,VICEROY,EQ,20114,15500,77.06
20,1490,VIDEOIND,EQ,58378,19597,33.57
20,1491,VIJAYABANK,EQ,385337,112654,29.24
20,1492,VIJSHAN,EQ,7974,6106,76.57
20,1493,VIKASECO,EQ,2236071,1050204,46.97
20,1494,VIMALOIL,EQ,4028,1745,43.32
20,1495,VIMTALABS,EQ,12287,7788,63.38
20,1496,VINATIORGA,EQ,12924,8177,63.27
20,1497,VINDHYATEL,EQ,4292,2490,58.01
20,1498,VINYLINDIA,EQ,11936,6686,56.02
20,1499,VIPIND,EQ,99943,27499,27.51
20,1500,VIPULLTD,EQ,1060,1060,100.00
20,1501,VISAKAIND,EQ,13171,10037,76.21
20,1502,VISASTEEL,EQ,8012,3975,49.61
20,1503,VISHNU,EQ,22073,13674,61.95
20,1504,VISUINTL,EQ,100,100,100.00
20,1505,VIVIDHA,EQ,454080,142758,31.44
20,1506,VIVIMEDLAB,EQ,10625,5999,56.46
20,1507,VKSPL,EQ,538,538,100.00
20,1508,VLSFINANCE,EQ,8306,3702,44.57
20,1509,VMART,EQ,4888,4117,84.23
20,1510,VOLTAMP,EQ,16985,2026,11.93
20,1511,VOLTAS,EQ,1475137,418912,28.40
20,1512,VRLLOG,EQ,229438,89119,38.84
20,1513,VSSL,EQ,1672,1314,78.59
20,1514,VSTIND,EQ,4783,2703,56.51
20,1515,VSTTILLERS,EQ,1782,1011,56.73
20,1516,VTL,EQ,12195,8081,66.26
20,1517,WABAG,EQ,996206,804518,80.76
20,1518,WABCOINDIA,EQ,15936,12445,78.09
20,1519,WALCHANNAG,EQ,127754,37888,29.66
20,1520,WEBELSOLAR,EQ,14152,10567,74.67
20,1521,WEIZFOREX,EQ,2280,280,12.28
20,1522,WELCORP,EQ,332713,198396,59.63
20,1523,WELENT,EQ,22254,16929,76.07
20,1524,WELINV,EQ,252,230,91.27
20,1525,WELSPUNIND,EQ,184871,138623,74.98
20,1526,WENDT,EQ,356,355,99.72
20,1527,WHEELS,EQ,9383,2114,22.53
20,1528,WHIRLPOOL,EQ,18288,12569,68.73
20,1529,WILLAMAGOR,EQ,5730,3999,69.79
20,1530,WINDMACHIN,EQ,22636,14034,62.00
20,1531,WIPRO,EQ,1725272,1231962,71.41
20,1532,WOCKPHARMA,BL,700000,700000,100.00
20,1533,WOCKPHARMA,EQ,1864590,280529,15.05
20,1534,WONDERLA,EQ,58671,43713,74.51
20,1535,WSI,EQ,1260,1260,100.00
20,1536,WSTCSTPAPR,EQ,21289,15553,73.06
20,1537,XCHANGING,EQ,8733,7125,81.59
20,1538,XPROINDIA,EQ,3204,2675,83.49
20,1539,YESBANK,EQ,4081743,1313397,32.18
20,1540,ZANDUREALT,EQ,2364,1063,44.97
20,1541,ZEEL,EQ,3744149,2065365,55.16
20,1542,ZEEL,P1,16661,16661,100.00
20,1543,ZEELEARN,EQ,46876,29704,63.37
20,1544,ZEEMEDIA,EQ,159625,103469,64.82
20,1545,ZENITHBIR,EQ,11469,11469,100.00
20,1546,ZENITHEXPO,EQ,63,63,100.00
20,1547,ZENSARTECH,EQ,29379,18469,62.86
20,1548,ZENTEC,EQ,277573,129956,46.82
20,1549,ZICOM,EQ,47391,27107,57.20
20,1550,ZODIACLOTH,EQ,140,140,100.00
20,1551,ZODJRDMKJ,EQ,804,623,77.49
20,1552,ZUARI,EQ,9366,5317,56.77
20,1553,ZUARIGLOB,EQ,3212,2213,68.90
20,1554,ZYDUSWELL,EQ,14512,4657,32.09
