Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062015,226885830,0001504
Trade Date <15-JUN-2015>,Settlement Type <N>,Settlement No <2015111>,Settlement Date <17-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RELGOLD,EQ,791,500,63.21
20,1094,RELIANCE,EQ,2939253,1549214,52.71
20,1095,RELIFIN,N1,107,107,100.00
20,1096,RELIFIN,N4,20,20,100.00
20,1097,RELIFIN,N6,13,13,100.00
20,1098,RELIFIN,N8,20,20,100.00
20,1099,RELIGARE,EQ,26307,1986,7.55
20,1100,RELIGAREGO,EQ,8,8,100.00
20,1101,RELINFRA,EQ,1759832,295330,16.78
20,1102,RELNIFTY,EQ,82,64,78.05
20,1103,REMSONSIND,EQ,317,300,94.64
20,1104,RENUKA,EQ,1057164,369582,34.96
20,1105,REPCOHOME,EQ,33647,19638,58.36
20,1106,REPRO,EQ,8485,3710,43.72
20,1107,RESPONIND,EQ,72042,28923,40.15
20,1108,REVATHI,EQ,600,525,87.50
20,1109,RICOAUTO,EQ,266470,101508,38.09
20,1110,RIIL,EQ,79280,18833,23.76
20,1111,RJL,EQ,956,553,57.85
20,1112,RKDL,EQ,6059,4962,81.89
20,1113,RKFORGE,EQ,11653,9011,77.33
20,1114,RMCL,EQ,224634,93353,41.56
20,1115,RML,EQ,1114,1101,98.83
20,1116,RMMIL,EQ,242113,137164,56.65
20,1117,ROHITFERRO,EQ,53081,33118,62.39
20,1118,ROHLTD,EQ,3368,3033,90.05
20,1119,ROLTA,EQ,509689,172001,33.75
20,1120,ROSSELLIND,EQ,1272,897,70.52
20,1121,RPGLIFE,EQ,47670,21390,44.87
20,1122,RPOWER,EQ,8093343,2845552,35.16
20,1123,RPPINFRA,EQ,34949,13103,37.49
20,1124,RSSOFTWARE,EQ,68998,33739,48.90
20,1125,RSWM,EQ,34985,24995,71.44
20,1126,RSYSTEMS,EQ,7142,5361,75.06
20,1127,RTNINFRA,EQ,417837,337467,80.77
20,1128,RTNPOWER,EQ,1884261,1654326,87.80
20,1129,RUBYMILLS,EQ,68,50,73.53
20,1130,RUCHIRA,EQ,3600,2939,81.64
20,1131,RUCHISOYA,EQ,133795,106713,79.76
20,1132,RUPA,EQ,32943,15764,47.85
20,1133,RUSHIL,EQ,14281,6079,42.57
20,1134,SABTN,EQ,13579,701,5.16
20,1135,SADBHAV,EQ,126912,69440,54.72
20,1136,SAGCEM,EQ,425,268,63.06
20,1137,SAIL,EQ,1418114,506654,35.73
20,1138,SAKHTISUG,EQ,30840,20371,66.05
20,1139,SAKSOFT,EQ,30,20,66.67
20,1140,SAKUMA,EQ,4745,3755,79.14
20,1141,SALORAINTL,EQ,2994,1719,57.41
20,1142,SALSTEEL,EQ,2026,1951,96.30
20,1143,SAMTEL,EQ,8245,7845,95.15
20,1144,SANDESH,EQ,409,264,64.55
20,1145,SANGAMIND,EQ,86230,54052,62.68
20,1146,SANGHIIND,EQ,22734,19680,86.57
20,1147,SANGHVIFOR,EQ,13291,1697,12.77
20,1148,SANGHVIMOV,EQ,18531,13035,70.34
20,1149,SANOFI,EQ,1707,1500,87.87
20,1150,SANWARIA,EQ,31951,24626,77.07
20,1151,SARDAEN,EQ,6692,3362,50.24
20,1152,SAREGAMA,EQ,13775,8103,58.82
20,1153,SARLAPOLY,EQ,2682,2596,96.79
20,1154,SASKEN,EQ,8287,5599,67.56
20,1155,SATHAISPAT,EQ,3341,3040,90.99
20,1156,SBBJ,EQ,10243,8451,82.51
20,1157,SBIGETS,EQ,3125,2459,78.69
20,1158,SBIN,EQ,13545280,5502753,40.62
20,1159,SBIN,N3,10,10,100.00
20,1160,SBIN,N5,54,53,98.15
20,1161,SBT,EQ,34204,19846,58.02
20,1162,SCHNEIDER,EQ,54972,29690,54.01
20,1163,SCI,EQ,333480,70649,21.19
20,1164,SDBL,EQ,21198,855,4.03
20,1165,SEAMECLTD,EQ,16115,14337,88.97
20,1166,SEINV,EQ,4109,1420,34.56
20,1167,SELAN,EQ,42259,12934,30.61
20,1168,SELMCL,EQ,169214,62036,36.66
20,1169,SEPOWER,EQ,24,24,100.00
20,1170,SERVALL,EQ,2458,2418,98.37
20,1171,SESHAPAPER,EQ,639,451,70.58
20,1172,SETFBANK,EQ,41,41,100.00
20,1173,SFCL,EQ,41681,36329,87.16
20,1174,SGJHL,EQ,12647,8951,70.78
20,1175,SHAHALLOYS,EQ,1650,1325,80.30
20,1176,SHAKTIPUMP,EQ,35240,14392,40.84
20,1177,SHALPAINTS,EQ,10086,5371,53.25
20,1178,SHANTIGEAR,EQ,4442,2161,48.65
20,1179,SHARDACROP,EQ,63811,38182,59.84
20,1180,SHARONBIO,EQ,2488158,1161154,46.67
20,1181,SHASUNPHAR,EQ,68181,28017,41.09
20,1182,SHEMAROO,EQ,11554,8716,75.44
20,1183,SHILPAMED,EQ,24538,13917,56.72
20,1184,SHILPI,EQ,17807,10945,61.46
20,1185,SHIRPUR-G,EQ,2939,2009,68.36
20,1186,SHIV-VANI,EQ,25319,15432,60.95
20,1187,SHIVAMAUTO,EQ,32199,11882,36.90
20,1188,SHIVTEX,EQ,2450,2002,81.71
20,1189,SHLAKSHMI,EQ,21251,20201,95.06
20,1190,SHOPERSTOP,EQ,8111,2777,34.24
20,1191,SHREECEM,EQ,4783,2927,61.20
20,1192,SHRENUJ,EQ,56446,7467,13.23
20,1193,SHREYANIND,EQ,1268,400,31.55
20,1194,SHREYAS,EQ,14836,11062,74.56
20,1195,SHRIASTER,EQ,20,10,50.00
20,1196,SHRIRAMCIT,EQ,132689,131788,99.32
20,1197,SHRIRAMCIT,N3,472,364,77.12
20,1198,SHRIRAMCIT,NA,30,30,100.00
20,1199,SHRIRAMCIT,NB,559,74,13.24
20,1200,SHRIRAMCIT,NG,4,4,100.00
20,1201,SHRIRAMEPC,EQ,17930,10355,57.75
20,1202,SHYAMTEL,EQ,1188,949,79.88
20,1203,SICAGEN,EQ,13279,12033,90.62
20,1204,SICAL,EQ,10511,7897,75.13
20,1205,SIEMENS,EQ,191685,71277,37.18
20,1206,SIGNET,EQ,1915,1614,84.28
20,1207,SIIL,SM,2000,2000,100.00
20,1208,SIMBHSUGAR,EQ,604,500,82.78
20,1209,SIMPLEX,EQ,2390,1850,77.41
20,1210,SIMPLEXINF,EQ,1993,593,29.75
20,1211,SINTEX,EQ,3878041,1064187,27.44
20,1212,SIRPAPER,EQ,523,523,100.00
20,1213,SITICABLE,EQ,292176,162402,55.58
20,1214,SIYSIL,EQ,1133,462,40.78
20,1215,SJVN,EQ,157629,112636,71.46
20,1216,SKFINDIA,EQ,828,416,50.24
20,1217,SKIL,EQ,170680,108284,63.44
20,1218,SKIPPER,EQ,934,717,76.77
20,1219,SKMEGGPROD,EQ,77257,39251,50.81
20,1220,SKSMICRO,EQ,508385,108528,21.35
20,1221,SMARTLINK,EQ,9514,4760,50.03
20,1222,SMLISUZU,EQ,18539,8397,45.29
20,1223,SMPL,EQ,54281,44182,81.39
20,1224,SMSPHARMA,EQ,1779,1122,63.07
20,1225,SNOWMAN,EQ,348353,157796,45.30
20,1226,SOBHA,EQ,85427,57862,67.73
20,1227,SOLARINDS,EQ,515,289,56.12
20,1228,SOMANYCERA,EQ,2683,1775,66.16
20,1229,SONASTEER,EQ,30702,15339,49.96
20,1230,SONATSOFTW,EQ,183742,93101,50.67
20,1231,SOTL,EQ,1502,1001,66.64
20,1232,SOUTHBANK,EQ,1273096,661338,51.95
20,1233,SPARC,EQ,1298646,246436,18.98
20,1234,SPECIALITY,EQ,41400,16930,40.89
20,1235,SPENTEX,EQ,4574,4539,99.23
20,1236,SPIC,EQ,97958,73926,75.47
20,1237,SPICEMOBI,EQ,4597,2964,64.48
20,1238,SPLIL,EQ,102,102,100.00
20,1239,SPMLINFRA,EQ,2263,1773,78.35
20,1240,SPYL,EQ,6489,6489,100.00
20,1241,SQSBFSI,EQ,5739,4083,71.14
20,1242,SREIBNPNCD,N3,20,0,0.00
20,1243,SREINFRA,EQ,807788,287803,35.63
20,1244,SRF,EQ,71299,11109,15.58
20,1245,SRHHYPOLTD,EQ,3282,3076,93.72
20,1246,SRIPIPES,EQ,88435,45736,51.72
20,1247,SRSLTD,EQ,104044,54126,52.02
20,1248,SRTRANSFIN,EQ,703730,483320,68.68
20,1249,SRTRANSFIN,N9,965,865,89.64
20,1250,SRTRANSFIN,NF,15,15,100.00
20,1251,SRTRANSFIN,NI,100,100,100.00
20,1252,SRTRANSFIN,NL,1350,1270,94.07
20,1253,SRTRANSFIN,NN,6,6,100.00
20,1254,SRTRANSFIN,NS,25,25,100.00
20,1255,SRTRANSFIN,NU,117,117,100.00
20,1256,SRTRANSFIN,NV,15,15,100.00
20,1257,SRTRANSFIN,NW,1095,753,68.77
20,1258,SRTRANSFIN,NY,10,10,100.00
20,1259,SRTRANSFIN,Y3,10,10,100.00
20,1260,SRTRANSFIN,Y6,100,100,100.00
20,1261,SRTRANSFIN,Y7,54,54,100.00
20,1262,SRTRANSFIN,Y9,50,50,100.00
20,1263,SRTRANSFIN,YB,20,10,50.00
20,1264,SRTRANSFIN,YC,15,15,100.00
20,1265,SRTRANSFIN,YG,9,9,100.00
20,1266,SSWL,EQ,52442,17748,33.84
20,1267,STAN,DR,8590,6521,75.91
20,1268,STAR,EQ,263366,28559,10.84
20,1269,STARPAPER,EQ,3516,3515,99.97
20,1270,STCINDIA,EQ,22358,5917,26.46
20,1271,STERLINBIO,EQ,54455,39687,72.88
20,1272,STERTOOLS,EQ,317,169,53.31
20,1273,STOREONE,EQ,6201,3378,54.48
20,1274,STRTECH,EQ,441898,180822,40.92
20,1275,STYABS,EQ,3454,2033,58.86
20,1276,SUBEX,EQ,1565439,870399,55.60
20,1277,SUBROS,EQ,16830,8538,50.73
20,1278,SUDAR,EQ,62362,53303,85.47
20,1279,SUDARSCHEM,EQ,22198,11574,52.14
20,1280,SUJANATWR,EQ,31190,26984,86.51
20,1281,SUJANAUNI,EQ,256792,152779,59.50
20,1282,SUMEETINDS,EQ,125426,74286,59.23
20,1283,SUMMITSEC,EQ,1465,1030,70.31
20,1284,SUNCLAYLTD,EQ,520,285,54.81
20,1285,SUNDARAM,EQ,72921,61515,84.36
20,1286,SUNDARMFIN,EQ,10152,7755,76.39
20,1287,SUNDRMBRAK,EQ,863,603,69.87
20,1288,SUNDRMFAST,EQ,26499,18415,69.49
20,1289,SUNFLAG,EQ,38059,33239,87.34
20,1290,SUNILHITEC,EQ,23035,10901,47.32
20,1291,SUNPHARMA,EQ,3946889,2228840,56.47
20,1292,SUNTECK,EQ,34237,7259,21.20
20,1293,SUNTV,EQ,5056227,563176,11.14
20,1294,SUPERHOUSE,EQ,2185,1725,78.95
20,1295,SUPERSPIN,EQ,13541,11960,88.32
20,1296,SUPPETRO,EQ,4511,3930,87.12
20,1297,SUPRAJIT,EQ,13567,9201,67.82
20,1298,SUPREMEIND,EQ,6367,4688,73.63
20,1299,SUPREMEINF,EQ,23782,15269,64.20
20,1300,SUPREMETEX,EQ,11400,11400,100.00
20,1301,SURANACORP,EQ,541,499,92.24
20,1302,SURANASOL,EQ,15803,15801,99.99
20,1303,SURANAT&P,EQ,31684,23852,75.28
20,1304,SURYALAXMI,EQ,469,416,88.70
20,1305,SURYAROSNI,EQ,93747,30085,32.09
20,1306,SUTLEJTEX,EQ,4392,2863,65.19
20,1307,SUVEN,EQ,731764,205254,28.05
20,1308,SUZLON,EQ,21950786,9572050,43.61
20,1309,SWANENERGY,EQ,325122,30114,9.26
20,1310,SWARAJENG,EQ,2354,1385,58.84
20,1311,SWELECTES,EQ,4481,2649,59.12
20,1312,SYMPHONY,EQ,25569,13791,53.94
20,1313,SYNCOM,EQ,20992,15379,73.26
20,1314,SYNDIBANK,EQ,1693718,773682,45.68
20,1315,TAINWALCHM,EQ,398,293,73.62
20,1316,TAJGVK,EQ,5457,2997,54.92
20,1317,TAKE,EQ,178111,60598,34.02
20,1318,TALBROAUTO,EQ,13693,8718,63.67
20,1319,TALWALKARS,EQ,141623,51681,36.49
20,1320,TANLA,EQ,148906,82819,55.62
20,1321,TANTIACONS,EQ,1726,516,29.90
20,1322,TARAJEWELS,EQ,3650,2767,75.81
20,1323,TARAPUR,EQ,1993,1927,96.69
20,1324,TARMAT,EQ,17010,16743,98.43
20,1325,TATACHEM,EQ,348107,220508,63.34
20,1326,TATACOFFEE,EQ,135214,55018,40.69
20,1327,TATACOMM,EQ,253617,59028,23.27
20,1328,TATAELXSI,EQ,270318,43762,16.19
20,1329,TATAGLOBAL,EQ,1933262,662522,34.27
20,1330,TATAINVEST,EQ,5557,4141,74.52
20,1331,TATAMETALI,EQ,91449,28974,31.68
20,1332,TATAMOTORS,EQ,7287773,4092898,56.16
20,1333,TATAMTRDVR,EQ,1940080,1207482,62.24
20,1334,TATAPOWER,EQ,5738366,3636456,63.37
20,1335,TATASPONGE,EQ,187308,27256,14.55
20,1336,TATASTEEL,EQ,2694931,696330,25.84
20,1337,TBZ,EQ,42077,25010,59.44
20,1338,TCFSL,N8,20,20,100.00
20,1339,TCI,EQ,58963,38186,64.76
20,1340,TCIDEVELOP,EQ,474,447,94.30
20,1341,TCIFINANCE,EQ,4798,3343,69.67
20,1342,TCS,EQ,1262588,1008687,79.89
20,1343,TDPOWERSYS,EQ,10492,7395,70.48
20,1344,TECHIN,EQ,2056,2056,100.00
20,1345,TECHM,EQ,1749558,990510,56.61
20,1346,TECHNO,EQ,1186,783,66.02
20,1347,TECHNOFAB,EQ,789,691,87.58
20,1348,TEXINFRA,EQ,74463,61633,82.77
20,1349,TEXMOPIPES,EQ,77252,49005,63.44
20,1350,TEXRAIL,EQ,48179,22831,47.39
20,1351,TFCILTD,EQ,102268,39944,39.06
20,1352,TFL,EQ,503,500,99.40
20,1353,TGBHOTELS,EQ,7508,4748,63.24
20,1354,THANGAMAYL,EQ,9,4,44.44
20,1355,THEJO,SM,3000,3000,100.00
20,1356,THERMAX,EQ,9667,5448,56.36
20,1357,THIRUSUGAR,EQ,400,200,50.00
20,1358,THOMASCOOK,EQ,121903,60406,49.55
20,1359,TI,EQ,114987,64759,56.32
20,1360,TIDEWATER,EQ,508,347,68.31
20,1361,TIIL,EQ,9045,7279,80.48
20,1362,TIL,EQ,52590,21985,41.80
20,1363,TIMESGTY,EQ,9,9,100.00
20,1364,TIMETECHNO,EQ,59045,46158,78.17
20,1365,TIMKEN,EQ,23361,12427,53.20
20,1366,TINPLATE,EQ,19315,11729,60.72
20,1367,TIPSINDLTD,EQ,615,206,33.50
20,1368,TIRUMALCHM,EQ,32973,14181,43.01
20,1369,TITAN,EQ,502073,208961,41.62
20,1370,TNPETRO,EQ,213199,88274,41.40
20,1371,TNPL,EQ,13615,10472,76.92
20,1372,TODAYS,EQ,229,229,100.00
20,1373,TOKYOPLAST,EQ,798,674,84.46
20,1374,TORNTPHARM,EQ,26911,16870,62.69
20,1375,TORNTPOWER,EQ,122227,37858,30.97
20,1376,TPLPLASTEH,EQ,3863,203,5.25
20,1377,TREEHOUSE,EQ,24233,13074,53.95
20,1378,TRENT,EQ,3287,1336,40.64
20,1379,TRF,EQ,34158,11328,33.16
20,1380,TRICOM,EQ,4000,4000,100.00
20,1381,TRIDENT,EQ,85348,32746,38.37
20,1382,TRIGYN,EQ,4372,3273,74.86
20,1383,TRIL,EQ,822,557,67.76
20,1384,TRITURBINE,EQ,30742,22679,73.77
20,1385,TRIVENI,EQ,45861,21642,47.19
20,1386,TTKPRESTIG,EQ,1477,475,32.16
20,1387,TTL,EQ,96363,50934,52.86
20,1388,TTML,EQ,870473,411817,47.31
20,1389,TUBEINVEST,EQ,9478,5931,62.58
20,1390,TULSI,EQ,630,630,100.00
20,1391,TV18BRDCST,EQ,3173363,1467447,46.24
20,1392,TVSELECT,EQ,13380,7619,56.94
20,1393,TVSMOTOR,EQ,868874,242077,27.86
20,1394,TVSSRICHAK,EQ,40354,15917,39.44
20,1395,TVTODAY,EQ,267802,96376,35.99
20,1396,TWL,EQ,237807,82129,34.54
20,1397,UBHOLDINGS,EQ,173310,107430,61.99
20,1398,UBL,EQ,100958,39035,38.66
20,1399,UCALFUEL,EQ,365320,79983,21.89
20,1400,UCOBANK,EQ,1742548,650957,37.36
20,1401,UFLEX,EQ,200602,97396,48.55
20,1402,UFO,EQ,32017,21559,67.34
20,1403,UJAAS,EQ,118728,81504,68.65
20,1404,ULTRACEMCO,EQ,137756,74975,54.43
20,1405,UMESLTD,EQ,9,3,33.33
20,1406,UNICHEMLAB,EQ,16981,12002,70.68
20,1407,UNIENTER,EQ,1395,1200,86.02
20,1408,UNIONBANK,EQ,2578943,842964,32.69
20,1409,UNITECH,EQ,65207252,15073706,23.12
20,1410,UNITEDBNK,EQ,378832,171253,45.21
20,1411,UNITY,EQ,407952,180991,44.37
20,1412,UPERGANGES,EQ,359,184,51.25
20,1413,UPL,EQ,2231819,729155,32.67
20,1414,USHAMART,EQ,231693,160793,69.40
20,1415,USHERAGRO,EQ,70372,39604,56.28
20,1416,UTTAMSTL,EQ,346223,182349,52.67
20,1417,UTTAMSUGAR,EQ,3238,2980,92.03
20,1418,UTTAMVALUE,EQ,61340,61339,100.00
20,1419,V2RETAIL,EQ,220648,123316,55.89
20,1420,VADILALIND,EQ,17715,8192,46.24
20,1421,VAIBHAVGBL,EQ,8723,7153,82.00
20,1422,VAKRANGEE,EQ,684545,378451,55.29
20,1423,VALECHAENG,EQ,41030,19847,48.37
20,1424,VALUEIND,EQ,4252,3550,83.49
20,1425,VARDHACRLC,EQ,7101,6758,95.17
20,1426,VARDMNPOLY,EQ,14,6,42.86
20,1427,VARUNSHIP,EQ,30777,30777,100.00
20,1428,VASCONEQ,EQ,39815,31715,79.66
20,1429,VEDL,EQ,7462050,2084508,27.93
20,1430,VENKEYS,EQ,6680,4439,66.45
20,1431,VENUSREM,EQ,52525,13378,25.47
20,1432,VESUVIUS,EQ,2860,2466,86.22
20,1433,VETO,EQ,575,573,99.65
20,1434,VGUARD,EQ,4525,2318,51.23
20,1435,VHL,EQ,621,11,1.77
20,1436,VICEROY,EQ,8754,5155,58.89
20,1437,VIDEOIND,EQ,226065,93204,41.23
20,1438,VIJAYABANK,EQ,186718,101677,54.45
20,1439,VIJSHAN,EQ,17211,12781,74.26
20,1440,VIKASGLOB,EQ,5919,5919,100.00
20,1441,VIMALOIL,EQ,9690,6186,63.84
20,1442,VIMTALABS,EQ,9798,5397,55.08
20,1443,VINATIORGA,EQ,22565,14877,65.93
20,1444,VINDHYATEL,EQ,6690,4968,74.26
20,1445,VINYLINDIA,EQ,3848,3327,86.46
20,1446,VIPIND,EQ,52679,32350,61.41
20,1447,VIPULLTD,EQ,159759,6897,4.32
20,1448,VISAKAIND,EQ,13496,11607,86.00
20,1449,VISASTEEL,EQ,8588,6006,69.93
20,1450,VISESHINFO,EQ,4073238,3636707,89.28
20,1451,VISHNU,EQ,24785,17409,70.24
20,1452,VISUINTL,EQ,1100,1100,100.00
20,1453,VIVIDHA,EQ,175604,87493,49.82
20,1454,VIVIMEDLAB,EQ,32328,16938,52.39
20,1455,VKSPL,EQ,437081,149100,34.11
20,1456,VLSFINANCE,EQ,6446,5344,82.90
20,1457,VMART,EQ,2556,2465,96.44
20,1458,VOLTAMP,EQ,3274,1410,43.07
20,1459,VOLTAS,EQ,1133885,249176,21.98
20,1460,VRLLOG,EQ,217439,104106,47.88
20,1461,VSSL,EQ,1262,1262,100.00
20,1462,VSTIND,EQ,24903,24787,99.53
20,1463,VSTTILLERS,EQ,2340,1925,82.26
20,1464,VTL,EQ,11271,7061,62.65
20,1465,WABAG,EQ,163017,116260,71.32
20,1466,WABCOINDIA,EQ,3452,2179,63.12
20,1467,WALCHANNAG,EQ,255333,50531,19.79
20,1468,WEBELSOLAR,EQ,4617,4241,91.86
20,1469,WEIZFOREX,EQ,2638,575,21.80
20,1470,WEIZMANIND,EQ,18,0,0.00
20,1471,WELCORP,EQ,109531,37621,34.35
20,1472,WELINV,EQ,50,50,100.00
20,1473,WELPROJ,EQ,12574,10997,87.46
20,1474,WELSPUNIND,EQ,46483,21093,45.38
20,1475,WENDT,EQ,289,231,79.93
20,1476,WHEELS,EQ,10797,1435,13.29
20,1477,WHIRLPOOL,EQ,22879,7301,31.91
20,1478,WILLAMAGOR,EQ,925,751,81.19
20,1479,WINDMACHIN,EQ,6796,6002,88.32
20,1480,WINSOME,EQ,700,700,100.00
20,1481,WIPRO,EQ,1032846,462204,44.75
20,1482,WOCKPHARMA,EQ,999980,71850,7.19
20,1483,WONDERLA,EQ,22892,13748,60.06
20,1484,WSI,EQ,310,300,96.77
20,1485,WSTCSTPAPR,EQ,16387,10590,64.62
20,1486,XCHANGING,EQ,1551,986,63.57
20,1487,XLENERGY,EQ,1614,1609,99.69
20,1488,XPROINDIA,EQ,1468,1258,85.69
20,1489,YESBANK,EQ,1925893,428333,22.24
20,1490,ZANDUREALT,EQ,769,300,39.01
20,1491,ZEEL,EQ,1515607,840911,55.48
20,1492,ZEEL,P1,8390,8390,100.00
20,1493,ZEELEARN,EQ,17004,14178,83.38
20,1494,ZEEMEDIA,EQ,220872,160309,72.58
20,1495,ZENITHBIR,EQ,32717,23277,71.15
20,1496,ZENITHCOMP,EQ,3503,3503,100.00
20,1497,ZENSARTECH,EQ,19079,6435,33.73
20,1498,ZICOM,EQ,16900,13101,77.52
20,1499,ZODIACLOTH,EQ,330,177,53.64
20,1500,ZODJRDMKJ,EQ,2107,1887,89.56
20,1501,ZUARI,EQ,1035,523,50.53
20,1502,ZUARIGLOB,EQ,845,785,92.90
20,1503,ZYDUSWELL,EQ,14439,4530,31.37
20,1504,ZYLOG,EQ,127959,112948,88.27
