Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072014,475603671,0001276
Trade Date <08-JUL-2014>,Settlement Type <N>,Settlement No <2014128>,Settlement Date <10-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SRTRANSFIN,Y3,78,78,100.00
20,1082,SRTRANSFIN,Y4,402,202,50.25
20,1083,SSLT,EQ,12580287,7170038,56.99
20,1084,SSWL,EQ,247820,103595,41.80
20,1085,STAN,DR,5148,2903,56.39
20,1086,STAR,EQ,96346,46560,48.33
20,1087,STCINDIA,EQ,212159,85909,40.49
20,1088,STERLINBIO,EQ,497935,245313,49.27
20,1089,STERTOOLS,EQ,769,535,69.57
20,1090,STOREONE,EQ,123467,80860,65.49
20,1091,STYABS,EQ,3739,2767,74.00
20,1092,SUBEX,EQ,416865,346995,83.24
20,1093,SUDAR,EQ,36942,33035,89.42
20,1094,SUDARSCHEM,EQ,677,539,79.62
20,1095,SUJANATWR,EQ,129574,98135,75.74
20,1096,SUMEETINDS,EQ,625161,283104,45.28
20,1097,SUMMITSEC,EQ,17591,12995,73.87
20,1098,SUNDARAM,EQ,358113,347130,96.93
20,1099,SUNDARMFIN,EQ,22933,21087,91.95
20,1100,SUNDRMFAST,EQ,214039,158285,73.95
20,1101,SUNFLAG,EQ,57661,42641,73.95
20,1102,SUNILHITEC,EQ,23654,17961,75.93
20,1103,SUNPHARMA,EQ,4496355,2996539,66.64
20,1104,SUNTECK,EQ,28800,8822,30.63
20,1105,SUNTV,EQ,395907,194654,49.17
20,1106,SUPER,EQ,1964,1854,94.40
20,1107,SUPPETRO,EQ,75108,43885,58.43
20,1108,SUPRAJIT,EQ,78787,63646,80.78
20,1109,SUPREMEIND,EQ,26544,18682,70.38
20,1110,SURANACORP,EQ,316,316,100.00
20,1111,SURANAIND,EQ,22,22,100.00
20,1112,SURYAJYOTI,EQ,5758,5580,96.91
20,1113,SURYAROSNI,EQ,92141,38514,41.80
20,1114,SUTLEJTEX,EQ,21961,13209,60.15
20,1115,SUVEN,EQ,2181267,668638,30.65
20,1116,SWANENERGY,EQ,356679,226218,63.42
20,1117,SWARAJENG,EQ,12375,8998,72.71
20,1118,SWELECTES,EQ,39964,24952,62.44
20,1119,SYMPHONY,EQ,8671,6244,72.01
20,1120,SYNCOM,EQ,502839,259527,51.61
20,1121,SYNDIBANK,EQ,4007141,973646,24.30
20,1122,TAJGVK,EQ,203372,172759,84.95
20,1123,TAKE,EQ,36614,28802,78.66
20,1124,TALBROAUTO,EQ,91966,49185,53.48
20,1125,TALWALKARS,EQ,79550,51371,64.58
20,1126,TANTIACONS,EQ,22337,19537,87.46
20,1127,TARAJEWELS,EQ,14154,9025,63.76
20,1128,TARAPUR,EQ,41923,30707,73.25
20,1129,TATACHEM,EQ,627986,205184,32.67
20,1130,TATACOFFEE,EQ,49945,32445,64.96
20,1131,TATACOMM,EQ,704486,293233,41.62
20,1132,TATAELXSI,EQ,544007,193087,35.49
20,1133,TATAGLOBAL,EQ,3349829,1317272,39.32
20,1134,TATAINVEST,EQ,25869,17890,69.16
20,1135,TATAMETALI,EQ,55570,35820,64.46
20,1136,TATAMOTORS,EQ,6686015,3307928,49.48
20,1137,TATAMTRDVR,EQ,4197170,2530307,60.29
20,1138,TATAPOWER,EQ,10764632,5090958,47.29
20,1139,TATASPONGE,EQ,66212,25471,38.47
20,1140,TATASTEEL,EQ,3622183,1386632,38.28
20,1141,TBZ,EQ,194936,103054,52.87
20,1142,TCFSL,N9,200,200,100.00
20,1143,TCI,EQ,261487,88453,33.83
20,1144,TCS,EQ,1250294,860571,68.83
20,1145,TDPOWERSYS,EQ,1305,755,57.85
20,1146,TECHM,EQ,719363,450845,62.67
20,1147,TECHNO,EQ,22780,9509,41.74
20,1148,TECHNOFAB,EQ,3654,3125,85.52
20,1149,TEXINFRA,EQ,6643916,1868936,28.13
20,1150,TEXMOPIPES,EQ,1133921,570065,50.27
20,1151,TEXRAIL,EQ,17309453,2939171,16.98
20,1152,TFCILTD,EQ,134175,110038,82.01
20,1153,TGBHOTELS,EQ,2070,1875,90.58
20,1154,THEBYKE,EQ,134288,41348,30.79
20,1155,THERMAX,EQ,64776,49014,75.67
20,1156,THINKSOFT,EQ,34009,21685,63.76
20,1157,THOMASCOOK,EQ,211372,116856,55.28
20,1158,TI,EQ,536657,359754,67.04
20,1159,TIDEWATER,EQ,747,440,58.90
20,1160,TIJARIA,EQ,24620,18931,76.89
20,1161,TIL,EQ,44189,36802,83.28
20,1162,TIMBOR,EQ,6486,6052,93.31
20,1163,TIMESGTY,EQ,1415,1410,99.65
20,1164,TIMETECHNO,EQ,332282,183164,55.12
20,1165,TIMKEN,EQ,69818,27396,39.24
20,1166,TINPLATE,EQ,131445,84130,64.00
20,1167,TIPSINDLTD,EQ,16189,13513,83.47
20,1168,TIRUMALCHM,EQ,278734,130767,46.91
20,1169,TITAN,EQ,1169214,270675,23.15
20,1170,TNPETRO,EQ,44319,34564,77.99
20,1171,TNPL,EQ,91356,69735,76.33
20,1172,TOKYOPLAST,EQ,600,500,83.33
20,1173,TORNTPHARM,EQ,48470,33918,69.98
20,1174,TORNTPOWER,EQ,1054750,785414,74.46
20,1175,TREEHOUSE,EQ,35770,20364,56.93
20,1176,TRENT,EQ,12181,8193,67.26
20,1177,TRF,EQ,39515,27466,69.51
20,1178,TRIDENT,EQ,369243,234153,63.41
20,1179,TRIGYN,EQ,38953,28559,73.32
20,1180,TRIL,EQ,40072,21406,53.42
20,1181,TRITURBINE,EQ,149092,98141,65.83
20,1182,TTKHEALTH,EQ,11211,7266,64.81
20,1183,TTKPRESTIG,EQ,9977,3330,33.38
20,1184,TTL,EQ,39085,28648,73.30
20,1185,TTML,EQ,8289701,3686749,44.47
20,1186,TUBEINVEST,EQ,32424,27388,84.47
20,1187,TULIP,EQ,598741,460711,76.95
20,1188,TULSI,EQ,25266,21774,86.18
20,1189,TV18BRDCST,EQ,4633374,2382225,51.41
20,1190,TVSELECT,EQ,13376,11527,86.18
20,1191,TVSMOTOR,EQ,2129483,1250117,58.71
20,1192,TVTODAY,EQ,199236,97966,49.17
20,1193,UBHOLDINGS,EQ,451757,234611,51.93
20,1194,UBL,EQ,232331,72980,31.41
20,1195,UCALFUEL,EQ,20571,16028,77.92
20,1196,UCOBANK,EQ,4988949,1553580,31.14
20,1197,UFLEX,EQ,248497,164080,66.03
20,1198,ULTRACEMCO,EQ,584531,470157,80.43
20,1199,UNICHEMLAB,EQ,34118,20703,60.68
20,1200,UNIENTER,EQ,22515,16373,72.72
20,1201,UNIONBANK,EQ,6162341,2330754,37.82
20,1202,UNIPLY,EQ,100,100,100.00
20,1203,UNITECH,EQ,94956525,28561645,30.08
20,1204,UNITEDBNK,EQ,4409939,1071394,24.29
20,1205,UNITEDTEA,EQ,162,156,96.30
20,1206,UNITY,EQ,135365,98458,72.74
20,1207,UPERGANGES,EQ,1357,1240,91.38
20,1208,UPL,EQ,3220668,1573486,48.86
20,1209,USHAMART,EQ,902773,499504,55.33
20,1210,USHERAGRO,EQ,296792,194621,65.57
20,1211,UTTAMSTL,EQ,207971,81922,39.39
20,1212,UTTAMSUGAR,EQ,8561,7379,86.19
20,1213,UTTAMVALUE,EQ,295661,238162,80.55
20,1214,VADILALIND,EQ,16844,9734,57.79
20,1215,VAIBHAVGBL,EQ,106836,58804,55.04
20,1216,VAKRANGEE,EQ,592469,409802,69.17
20,1217,VALUEIND,EQ,9313,8536,91.66
20,1218,VARDHACRLC,EQ,61815,47076,76.16
20,1219,VARDMNPOLY,EQ,63633,34657,54.46
20,1220,VARUNSHIP,EQ,137540,105561,76.75
20,1221,VASCONEQ,EQ,7541,5881,77.99
20,1222,VENKEYS,EQ,53350,40129,75.22
20,1223,VENUSREM,EQ,129607,84235,64.99
20,1224,VESUVIUS,EQ,4820,3553,73.71
20,1225,VETO,SM,16500,14850,90.00
20,1226,VGUARD,EQ,138330,48368,34.97
20,1227,VHL,EQ,643,633,98.44
20,1228,VICEROY,EQ,141135,105824,74.98
20,1229,VIDEOIND,EQ,447462,144412,32.27
20,1230,VIJAYABANK,EQ,2160550,1032074,47.77
20,1231,VIJSHAN,EQ,34568,32416,93.77
20,1232,VIKASGLOB,EQ,148100,135350,91.39
20,1233,VIMALOIL,EQ,5567,1233,22.15
20,1234,VIMTALABS,EQ,144143,78660,54.57
20,1235,VINATIORGA,EQ,22323,16341,73.20
20,1236,VINDHYATEL,EQ,6008,4683,77.95
20,1237,VINYLINDIA,EQ,48468,33411,68.93
20,1238,VIPIND,EQ,488964,274469,56.13
20,1239,VISASTEEL,EQ,13977,10698,76.54
20,1240,VIVIMEDLAB,EQ,96805,21368,22.07
20,1241,VMART,EQ,1583,1285,81.17
20,1242,VOLTAMP,EQ,8354,5841,69.92
20,1243,VOLTAS,EQ,3228207,1450420,44.93
20,1244,VSTIND,EQ,3692,3119,84.48
20,1245,VTL,EQ,145440,85819,59.01
20,1246,VTMLTD,EQ,7145,7145,100.00
20,1247,WABCOINDIA,EQ,24109,18683,77.49
20,1248,WALCHANNAG,EQ,103126,74145,71.90
20,1249,WELCORP,EQ,190514,129058,67.74
20,1250,WENDT,EQ,1791,1496,83.53
20,1251,WHEELS,EQ,197136,32836,16.66
20,1252,WHIRLPOOL,EQ,29551,25949,87.81
20,1253,WILLAMAGOR,EQ,16843,14005,83.15
20,1254,WINDMACHIN,EQ,6345,4315,68.01
20,1255,WINSOME,EQ,163854,113429,69.23
20,1256,WINSOMEDJ,EQ,1134018,676290,59.64
20,1257,WIPRO,EQ,1293713,757598,58.56
20,1258,WOCKPHARMA,EQ,790007,357168,45.21
20,1259,WONDERLA,EQ,422100,224919,53.29
20,1260,WSTCSTPAPR,EQ,120714,70944,58.77
20,1261,WYETH,EQ,2772,1867,67.35
20,1262,XCHANGING,EQ,2471,2370,95.91
20,1263,XPROINDIA,EQ,1408,1086,77.13
20,1264,YESBANK,EQ,4516986,1985103,43.95
20,1265,ZANDUREALT,EQ,356211,27179,7.63
20,1266,ZEEL,EQ,2837630,1241343,43.75
20,1267,ZEEL,P1,45747,45747,100.00
20,1268,ZEELEARN,EQ,717893,359960,50.14
20,1269,ZEEMEDIA,EQ,1444622,834195,57.74
20,1270,ZENITHBIR,EQ,46672,32106,68.79
20,1271,ZENSARTECH,EQ,34681,21918,63.20
20,1272,ZODIACLOTH,EQ,203,117,57.64
20,1273,ZUARI,EQ,51484,33049,64.19
20,1274,ZUARIGLOB,EQ,53859,33995,63.12
20,1275,ZYDUSWELL,EQ,85740,46576,54.32
20,1276,ZYLOG,EQ,836989,543373,64.92
