Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052011,200716035,0001410
Trade Date <13-MAY-2011>,Settlement Type <N>,Settlement No <2011090>,Settlement Date <18-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SARDAEN,EQ,25505,4940,19.37
20,1087,SAREGAMA,EQ,23800,9931,41.73
20,1088,SARLAPOLY,EQ,16,16,100.00
20,1089,SASKEN,EQ,26890,19477,72.43
20,1090,SATHAISPAT,EQ,1302,849,65.21
20,1091,SATYAMCOMP,EQ,1990999,798862,40.12
20,1092,SAVERA,EQ,1203,1000,83.13
20,1093,SBBJ,EQ,22065,8197,37.15
20,1094,SBIGETS,EQ,3215,1790,55.68
20,1095,SBIN,EQ,1840643,570511,31.00
20,1096,SBIN,N2,23,23,100.00
20,1097,SBIN,N3,287,284,98.95
20,1098,SBIN,N5,1012,950,93.87
20,1099,SBT,EQ,8806,3041,34.53
20,1100,SCI,EQ,186467,81618,43.77
20,1101,SEINVEST,EQ,120807,51279,42.45
20,1102,SELAN,EQ,18842,13638,72.38
20,1103,SELMCL,EQ,517873,205348,39.65
20,1104,SENTINEL,EQ,16835,13220,78.53
20,1105,SERVALL,EQ,12121176,3390505,27.97
20,1106,SESAGOA,EQ,2545439,494633,19.43
20,1107,SESHAPAPER,EQ,225,224,99.56
20,1108,SGFL,EQ,537,537,100.00
20,1109,SGJHL,EQ,566566,177547,31.34
20,1110,SGL,EQ,5514,4212,76.39
20,1111,SHALPAINTS,EQ,353,237,67.14
20,1112,SHANTIGEAR,EQ,1378226,415376,30.14
20,1113,SHARIABEES,EQ,70,70,100.00
20,1114,SHARRESLTD,EQ,4048,2756,68.08
20,1115,SHILPAMED,EQ,1166,1031,88.42
20,1116,SHILPI,EQ,151013,66122,43.79
20,1117,SHIV-VANI,EQ,18198,9579,52.64
20,1118,SHIVAMAUTO,EQ,2518,2197,87.25
20,1119,SHIVTEX,EQ,6714,5096,75.90
20,1120,SHLAKSHMI,EQ,85978,27562,32.06
20,1121,SHOPERSTOP,EQ,5692,4043,71.03
20,1122,SHPRE,EQ,2602,1825,70.14
20,1123,SHREEASHTA,EQ,4473519,2373996,53.07
20,1124,SHREECEM,EQ,1319,776,58.83
20,1125,SHREERAMA,EQ,3491,1101,31.54
20,1126,SHRENUJ,EQ,2989,2639,88.29
20,1127,SHREYANIND,EQ,250,0,0.00
20,1128,SHREYAS,EQ,2008,1931,96.17
20,1129,SHRIRAMCIT,EQ,2337,1821,77.92
20,1130,SHRIRAMEPC,EQ,5570,4014,72.06
20,1131,SHYAMTEL,EQ,4553,3075,67.54
20,1132,SICAGEN,EQ,13311,8431,63.34
20,1133,SICAL,EQ,9763,7781,79.70
20,1134,SIEMENS,EQ,522770,227087,43.44
20,1135,SIMBHSUGAR,EQ,15689,4922,31.37
20,1136,SIMPLEX,EQ,255,240,94.12
20,1137,SIMPLEXINF,EQ,2150,1740,80.93
20,1138,SINTEX,EQ,1392359,558127,40.08
20,1139,SITASHREE,EQ,1541,1267,82.22
20,1140,SIYSIL,EQ,363,279,76.86
20,1141,SJVN,EQ,180198,104136,57.79
20,1142,SKFINDIA,EQ,29787,16951,56.91
20,1143,SKMEGGPROD,EQ,12882,11576,89.86
20,1144,SKSMICRO,EQ,159379,92373,57.96
20,1145,SKUMARSYNF,EQ,1402900,400000,28.51
20,1146,SMARTLINK,EQ,48175,25096,52.09
20,1147,SMLISUZU,EQ,1640,1387,84.57
20,1148,SMPL,EQ,103056,58893,57.15
20,1149,SMSPHARMA,EQ,902,469,52.00
20,1150,SOBHA,EQ,176238,89023,50.51
20,1151,SOFTTECHGR,EQ,9,9,100.00
20,1152,SOLARINDS,EQ,419,393,93.79
20,1153,SOMANYCERA,EQ,1300,1300,100.00
20,1154,SOMATEX,EQ,3510,3510,100.00
20,1155,SONASTEER,EQ,33566,22190,66.11
20,1156,SONATSOFTW,EQ,90458,32403,35.82
20,1157,SOTL,EQ,2486,1361,54.75
20,1158,SOUISPAT,EQ,74820,45527,60.85
20,1159,SOUTHBANK,EQ,1853226,1065020,57.47
20,1160,SPANCO,EQ,5166,2912,56.37
20,1161,SPARC,EQ,51207,20031,39.12
20,1162,SPENTEX,EQ,372443,72059,19.35
20,1163,SPIC,EQ,1793158,668500,37.28
20,1164,SPICEMOBIL,EQ,21255,15017,70.65
20,1165,SPLIL,EQ,3582,2055,57.37
20,1166,SPMLINFRA,EQ,14824,7999,53.96
20,1167,SPYL,EQ,9009,6626,73.55
20,1168,SREINFRA,EQ,2661762,1445786,54.32
20,1169,SRF,EQ,47959,25985,54.18
20,1170,SRGINFOTEC,EQ,3184,3084,96.86
20,1171,SRHHLINDST,EQ,4082,251,6.15
20,1172,SRHHYPOLTD,EQ,510,392,76.86
20,1173,SRICHAMUND,EQ,597,397,66.50
20,1174,SRTRANSFIN,EQ,419350,230804,55.04
20,1175,SRTRANSFIN,N1,255,255,100.00
20,1176,SRTRANSFIN,N2,65,65,100.00
20,1177,SRTRANSFIN,N3,40,40,100.00
20,1178,SRTRANSFIN,N9,20,20,100.00
20,1179,SRTRANSFIN,NC,1153,500,43.37
20,1180,SSWL,EQ,10050,3077,30.62
20,1181,STAN,DR,220241,175822,79.83
20,1182,STAR,EQ,149346,76134,50.98
20,1183,STARPAPER,EQ,856,540,63.08
20,1184,STCINDIA,EQ,60341,11223,18.60
20,1185,STER,EQ,4580091,1937125,42.29
20,1186,STERLINBIO,EQ,478818,308472,64.42
20,1187,STERTOOLS,EQ,398,373,93.72
20,1188,STINDIA,EQ,404,10,2.48
20,1189,STOREONE,EQ,1637,1074,65.61
20,1190,STRTECH,EQ,622464,158769,25.51
20,1191,SUBEX,EQ,843972,209436,24.82
20,1192,SUDAR,EQ,328445,88728,27.01
20,1193,SUDARSCHEM,EQ,80,80,100.00
20,1194,SUJANATOW,EQ,614093,327432,53.32
20,1195,SUJANAUNI,EQ,28525,23029,80.73
20,1196,SUMEETINDS,EQ,2226539,698196,31.36
20,1197,SUMMITSEC,EQ,1980,847,42.78
20,1198,SUNCLAYTON,EQ,2110,2050,97.16
20,1199,SUNDARAM,EQ,284236,200658,70.60
20,1200,SUNDARMFIN,EQ,2095,1488,71.03
20,1201,SUNDRMBRAK,EQ,1896,640,33.76
20,1202,SUNDRMFAST,EQ,178115,165030,92.65
20,1203,SUNFLAG,EQ,82953,73771,88.93
20,1204,SUNILHITEC,EQ,88167,46605,52.86
20,1205,SUNPHARMA,EQ,1399085,1070792,76.54
20,1206,SUNTECK,EQ,303597,139599,45.98
20,1207,SUNTV,EQ,2600654,1002841,38.56
20,1208,SUPER,EQ,303,274,90.43
20,1209,SUPERSPIN,EQ,14159,9191,64.91
20,1210,SUPPETRO,EQ,21571,14885,69.00
20,1211,SUPRAJIT,EQ,6251,5841,93.44
20,1212,SUPREMEIND,EQ,30449,25042,82.24
20,1213,SUPREMEINF,EQ,14502,5552,38.28
20,1214,SURAJDIAMN,EQ,31758,20004,62.99
20,1215,SURANACORP,EQ,4962,3871,78.01
20,1216,SURANAIND,EQ,650,650,100.00
20,1217,SURANAT&P,EQ,1163,1063,91.40
20,1218,SURANAVEL,EQ,2360,2272,96.27
20,1219,SURYAJYOTI,EQ,92055,45659,49.60
20,1220,SURYALAXMI,EQ,16345,13248,81.05
20,1221,SURYAPHARM,EQ,383351,123256,32.15
20,1222,SURYAROSNI,EQ,14691,9710,66.09
20,1223,SUTLEJTEX,EQ,7088,4642,65.49
20,1224,SUZLON,EQ,21405063,4525580,21.14
20,1225,SWARAJENG,EQ,931,495,53.17
20,1226,SYNCOM,EQ,26808,13108,48.90
20,1227,SYNDIBANK,EQ,1422686,426487,29.98
20,1228,TAINWALCHM,EQ,4,2,50.00
20,1229,TAJGVK,EQ,14127,9959,70.50
20,1230,TAKE,EQ,535199,202189,37.78
20,1231,TALBROAUTO,EQ,1219,706,57.92
20,1232,TALWALKARS,EQ,180277,57006,31.62
20,1233,TANFACIND,EQ,12,0,0.00
20,1234,TANTIACONS,EQ,2751,1676,60.92
20,1235,TARAPUR,EQ,8341,3523,42.24
20,1236,TATACAP,N1,4,4,100.00
20,1237,TATACAP,N2,71,61,85.92
20,1238,TATACAP,N3,123,64,52.03
20,1239,TATACAP,N4,559,535,95.71
20,1240,TATACHEM,EQ,118388,70119,59.23
20,1241,TATACOFFEE,EQ,378009,58322,15.43
20,1242,TATACOFFEE,N1,30,30,100.00
20,1243,TATACOMM,EQ,68174,25364,37.20
20,1244,TATAELXSI,EQ,118331,30100,25.44
20,1245,TATAGLOBAL,EQ,234413,56468,24.09
20,1246,TATAINVEST,EQ,8100,5102,62.99
20,1247,TATAMETALI,EQ,18554,7843,42.27
20,1248,TATAMOTORS,EQ,2004128,674168,33.64
20,1249,TATAMTRDVR,EQ,590951,376719,63.75
20,1250,TATAPOWER,EQ,158231,79554,50.28
20,1251,TATASPONGE,EQ,29284,9973,34.06
20,1252,TATASTEEL,EQ,2509669,728343,29.02
20,1253,TCI,EQ,10402,6540,62.87
20,1254,TCIDEVELOP,EQ,1012,177,17.49
20,1255,TCS,EQ,1182744,554222,46.86
20,1256,TECHM,EQ,79430,21400,26.94
20,1257,TECHNO,EQ,81309,23177,28.50
20,1258,TECHNOFAB,EQ,1011,383,37.88
20,1259,TECPRO,EQ,21172,15683,74.07
20,1260,TELEDATAIT,EQ,567348,565088,99.60
20,1261,TEXMACOLTD,EQ,310981,146883,47.23
20,1262,TEXMOPIPES,EQ,8718,5162,59.21
20,1263,TEXRAIL,EQ,56180,54434,96.89
20,1264,TFCILTD,EQ,20284,9118,44.95
20,1265,THANGAMAYL,EQ,7250,2911,40.15
20,1266,THEMISMED,EQ,217,170,78.34
20,1267,THERMAX,EQ,29023,12443,42.87
20,1268,THINKSOFT,EQ,246721,78319,31.74
20,1269,THIRUSUGAR,EQ,3166,3137,99.08
20,1270,THOMASCOOK,EQ,120837,44418,36.76
20,1271,TI,EQ,285037,122298,42.91
20,1272,TIDEWATER,EQ,2026,589,29.07
20,1273,TIIL,EQ,16741,10125,60.48
20,1274,TIL,EQ,1582,523,33.06
20,1275,TIMETECHNO,EQ,671557,484682,72.17
20,1276,TIMKEN,EQ,250069,51112,20.44
20,1277,TINPLATE,EQ,53729,19334,35.98
20,1278,TIPSINDLTD,EQ,9174,7344,80.05
20,1279,TIRUMALCHM,EQ,683,631,92.39
20,1280,TITAN,EQ,255907,52041,20.34
20,1281,TNPETRO,EQ,26264,16732,63.71
20,1282,TNPL,EQ,22528,15467,68.66
20,1283,TODAYS,EQ,3490,3389,97.11
20,1284,TOKYOPLAST,EQ,650,600,92.31
20,1285,TORNTPHARM,EQ,13343,10117,75.82
20,1286,TORNTPOWER,EQ,14180,9714,68.50
20,1287,TRENT,EQ,4257,2324,54.59
20,1288,TRENT,Q1,374,355,94.92
20,1289,TRENT,Q2,501,501,100.00
20,1290,TRF,EQ,664188,174291,26.24
20,1291,TRICOM,EQ,6808,4100,60.22
20,1292,TRIDENT,EQ,29800,23861,80.07
20,1293,TRIGYN,EQ,27040,22098,81.72
20,1294,TRIL,EQ,1576,945,59.96
20,1295,TRIVENI,EQ,483803,114707,23.71
20,1296,TTKHEALTH,EQ,7750,1952,25.19
20,1297,TTKPRESTIG,EQ,47173,8452,17.92
20,1298,TTL,EQ,20506,15590,76.03
20,1299,TTML,EQ,1032792,188065,18.21
20,1300,TUBEINVEST,EQ,28220,23941,84.84
20,1301,TULIP,EQ,358717,85106,23.73
20,1302,TULSI,EQ,110616,49292,44.56
20,1303,TULSYAN,EQ,39,34,87.18
20,1304,TV-18,EQ,76575,24873,32.48
20,1305,TVSELECT,EQ,2104,1636,77.76
20,1306,TVSMOTOR,EQ,2001362,605032,30.23
20,1307,TVSSRICHAK,EQ,2416,2018,83.53
20,1308,TVTODAY,EQ,23902,16185,67.71
20,1309,TWILITAKA,EQ,86336,68200,78.99
20,1310,TWL,EQ,60602,22482,37.10
20,1311,UBENGG,EQ,25950,11851,45.67
20,1312,UBHOLDINGS,EQ,223559,46502,20.80
20,1313,UBL,EQ,526466,42208,8.02
20,1314,UCALFUEL,EQ,6189,4085,66.00
20,1315,UCOBANK,EQ,1920874,381802,19.88
20,1316,UFLEX,EQ,450675,101630,22.55
20,1317,UGARSUGAR,EQ,3116,2716,87.16
20,1318,ULTRACEMCO,EQ,80415,37714,46.90
20,1319,UMESLTD,EQ,6376,4183,65.61
20,1320,UNICHEMLAB,EQ,7522,3917,52.07
20,1321,UNIENTER,EQ,3050,2225,72.95
20,1322,UNIONBANK,EQ,763057,426423,55.88
20,1323,UNIPHOS,EQ,3618102,2544770,70.33
20,1324,UNIPLY,EQ,14165,8418,59.43
20,1325,UNITECH,EQ,13902947,2773604,19.95
20,1326,UNITEDBNK,EQ,77303,31050,40.17
20,1327,UNITEDTEA,EQ,10,10,100.00
20,1328,UNITY,EQ,43913,11508,26.21
20,1329,UNIVCABLES,EQ,235,235,100.00
20,1330,UPERGANGES,EQ,349,146,41.83
20,1331,USHAMART,EQ,976599,813114,83.26
20,1332,USHERAGRO,EQ,252579,55391,21.93
20,1333,UTISUNDER,EQ,2,2,100.00
20,1334,UTTAMSTL,EQ,85107,19342,22.73
20,1335,UTTAMSUGAR,EQ,7212,4072,56.46
20,1336,UTVSOF,EQ,19392,6853,35.34
20,1337,VAIBHAVGEM,EQ,105083,44202,42.06
20,1338,VAKRANSOFT,EQ,18905,10246,54.20
20,1339,VALECHAENG,EQ,61374,36339,59.21
20,1340,VALUEIND,EQ,6194,3160,51.02
20,1341,VARDHACRLC,EQ,62094,50205,80.85
20,1342,VARDMNPOLY,EQ,3026,2239,73.99
20,1343,VARUN,EQ,64280,29236,45.48
20,1344,VARUNSHIP,EQ,54518,33214,60.92
20,1345,VASCONEQ,EQ,3030,2687,88.68
20,1346,VENKEYS,EQ,53770,15864,29.50
20,1347,VENUSREM,EQ,4105,2549,62.10
20,1348,VESUVIUS,EQ,360,274,76.11
20,1349,VGUARD,EQ,18636,10747,57.67
20,1350,VICEROY,EQ,6480,5193,80.14
20,1351,VIDEOIND,EQ,72814,21724,29.83
20,1352,VIJAYABANK,EQ,2205700,438407,19.88
20,1353,VIJSHAN,EQ,46646,18643,39.97
20,1354,VIKASHMET,EQ,1075079,246443,22.92
20,1355,VIMTALABS,EQ,12457,10096,81.05
20,1356,VINATIORGA,EQ,5399,5177,95.89
20,1357,VINYLINDIA,EQ,610,450,73.77
20,1358,VIPIND,EQ,396071,48478,12.24
20,1359,VIPUL,EQ,9999,6781,67.82
20,1360,VISAKAIND,EQ,8271,5286,63.91
20,1361,VISASTEEL,EQ,61296,25948,42.33
20,1362,VISESHINFO,EQ,1570,1425,90.76
20,1363,VISHALRET,EQ,171473,58947,34.38
20,1364,VISUINTL,EQ,13889,9705,69.88
20,1365,VIVIMEDLAB,EQ,11311,3448,30.48
20,1366,VLSFINANCE,EQ,6964,4935,70.86
20,1367,VOLTAMP,EQ,5418,2155,39.77
20,1368,VOLTAS,EQ,499743,211206,42.26
20,1369,VSTIND,EQ,10659,5808,54.49
20,1370,VTL,EQ,6222,4037,64.88
20,1371,VTXIND,EQ,1626,450,27.68
20,1372,WABAG,EQ,1461,730,49.97
20,1373,WABCO-TVS,EQ,32034,31480,98.27
20,1374,WALCHANNAG,EQ,53350,11980,22.46
20,1375,WANBURY,EQ,4698,2925,62.26
20,1376,WEBELSOLAR,EQ,18446,11156,60.48
20,1377,WEIZMANIND,EQ,1231,978,79.45
20,1378,WELCORP,EQ,317124,110257,34.77
20,1379,WELINV,EQ,42,40,95.24
20,1380,WELPROJ,EQ,6698,4103,61.26
20,1381,WELSPUNIND,EQ,37649,19443,51.64
20,1382,WENDT,EQ,120,107,89.17
20,1383,WHEELS,EQ,814,529,64.99
20,1384,WHIRLPOOL,EQ,38137,25112,65.85
20,1385,WILLAMAGOR,EQ,283,180,63.60
20,1386,WINDSOR,EQ,152739,42361,27.73
20,1387,WINSOMYARN,EQ,159593,95938,60.11
20,1388,WIPRO,EQ,1182663,773768,65.43
20,1389,WOCKPHARMA,EQ,95488,31600,33.09
20,1390,WSI,EQ,8557,7087,82.82
20,1391,WSTCSTPAPR,EQ,29025,17634,60.75
20,1392,WWIL,EQ,708195,209253,29.55
20,1393,WYETH,EQ,430,371,86.28
20,1394,XLENERGY,EQ,37503,20808,55.48
20,1395,XPROINDIA,EQ,10658,5811,54.52
20,1396,YESBANK,EQ,2368123,566850,23.94
20,1397,ZEEL,EQ,1001371,486059,48.54
20,1398,ZEELEARN,EQ,503155,173074,34.40
20,1399,ZEENEWS,EQ,278930,122187,43.81
20,1400,ZENITHBIR,EQ,972518,197808,20.34
20,1401,ZENITHCOMP,EQ,23224,9796,42.18
20,1402,ZENITHEXPO,EQ,140,0,0.00
20,1403,ZENITHINFO,EQ,410,370,90.24
20,1404,ZENSARTECH,EQ,18172,15515,85.38
20,1405,ZICOM,EQ,22706,9653,42.51
20,1406,ZODIACLOTH,EQ,692,504,72.83
20,1407,ZODJRDMKJ,EQ,122,109,89.34
20,1408,ZUARIAGRO,EQ,9378,4838,51.59
20,1409,ZYDUSWELL,EQ,2650,1671,63.06
20,1410,ZYLOG,EQ,62602,15677,25.04
