Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072014,363224892,0001277
Trade Date <04-JUL-2014>,Settlement Type <N>,Settlement No <2014126>,Settlement Date <08-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SSWL,EQ,119349,35965,30.13
20,1085,STAN,DR,24934,20792,83.39
20,1086,STAR,EQ,262070,106483,40.63
20,1087,STAR,IL,366473,366473,100.00
20,1088,STCINDIA,EQ,118646,25992,21.91
20,1089,STERLINBIO,EQ,513251,350700,68.33
20,1090,STERTOOLS,EQ,6363,5200,81.72
20,1091,STOREONE,EQ,34675,29800,85.94
20,1092,STYABS,EQ,5372,2810,52.31
20,1093,SUBEX,EQ,856158,469780,54.87
20,1094,SUDAR,EQ,61746,49503,80.17
20,1095,SUDARSCHEM,EQ,386,243,62.95
20,1096,SUJANATWR,EQ,115521,94070,81.43
20,1097,SUMEETINDS,EQ,75331,44016,58.43
20,1098,SUMMITSEC,EQ,6963,4357,62.57
20,1099,SUNDARAM,EQ,120006,114305,95.25
20,1100,SUNDARMFIN,EQ,21646,17424,80.50
20,1101,SUNDRMFAST,EQ,359177,198825,55.36
20,1102,SUNFLAG,EQ,297863,175762,59.01
20,1103,SUNILHITEC,EQ,58342,30917,52.99
20,1104,SUNPHARMA,EQ,1825657,1210954,66.33
20,1105,SUNTECK,EQ,23473,6249,26.62
20,1106,SUNTV,EQ,566527,149522,26.39
20,1107,SUPER,EQ,5,5,100.00
20,1108,SUPPETRO,EQ,44401,19429,43.76
20,1109,SUPRAJIT,EQ,37873,21707,57.32
20,1110,SUPREMEIND,EQ,13741,10935,79.58
20,1111,SURANACORP,EQ,7558,6190,81.90
20,1112,SURANAIND,EQ,75,75,100.00
20,1113,SURYAJYOTI,EQ,8405,7115,84.65
20,1114,SURYAROSNI,EQ,108141,59246,54.79
20,1115,SUTLEJTEX,EQ,5361,3808,71.03
20,1116,SUVEN,EQ,2566490,712939,27.78
20,1117,SWANENERGY,EQ,1095768,281282,25.67
20,1118,SWARAJENG,EQ,24194,15403,63.66
20,1119,SWELECTES,EQ,5138,3814,74.23
20,1120,SYMPHONY,EQ,3598,2376,66.04
20,1121,SYNCOM,EQ,73174,64416,88.03
20,1122,SYNDIBANK,EQ,3267915,619518,18.96
20,1123,TAJGVK,EQ,615301,284487,46.24
20,1124,TAKE,EQ,98223,52973,53.93
20,1125,TALBROAUTO,EQ,292306,131935,45.14
20,1126,TALWALKARS,EQ,241935,69577,28.76
20,1127,TANTIACONS,EQ,7820,6645,84.97
20,1128,TARAJEWELS,EQ,26480,12380,46.75
20,1129,TARAPUR,EQ,18584,12522,67.38
20,1130,TATACHEM,EQ,1017025,289764,28.49
20,1131,TATACOFFEE,EQ,44004,19774,44.94
20,1132,TATACOMM,EQ,1277540,235544,18.44
20,1133,TATAELXSI,EQ,1246412,250362,20.09
20,1134,TATAGLOBAL,EQ,4246788,1958919,46.13
20,1135,TATAINVEST,EQ,71737,29092,40.55
20,1136,TATAMETALI,EQ,36502,24423,66.91
20,1137,TATAMOTORS,EQ,6984574,3678675,52.67
20,1138,TATAMTRDVR,EQ,2739697,1084483,39.58
20,1139,TATAPOWER,EQ,4466280,1591331,35.63
20,1140,TATASPONGE,EQ,205388,53951,26.27
20,1141,TATASTEEL,EQ,3637783,1145148,31.48
20,1142,TBZ,EQ,479044,99978,20.87
20,1143,TCI,EQ,316979,92084,29.05
20,1144,TCS,EQ,268068,133336,49.74
20,1145,TDPOWERSYS,EQ,11983,4933,41.17
20,1146,TECHM,EQ,291095,153797,52.83
20,1147,TECHNO,EQ,56007,17357,30.99
20,1148,TECHNOFAB,EQ,3847,2783,72.34
20,1149,TEXINFRA,EQ,3732434,2620313,70.20
20,1150,TEXMOPIPES,EQ,2548413,733525,28.78
20,1151,TEXRAIL,EQ,1841588,743087,40.35
20,1152,TFCILTD,EQ,133861,99487,74.32
20,1153,TGBHOTELS,EQ,2990,1696,56.72
20,1154,THEBYKE,EQ,136667,46524,34.04
20,1155,THERMAX,EQ,23073,14338,62.14
20,1156,THINKSOFT,EQ,98266,40626,41.34
20,1157,THOMASCOOK,EQ,638864,195848,30.66
20,1158,TI,EQ,638890,293883,46.00
20,1159,TIDEWATER,EQ,382,208,54.45
20,1160,TIJARIA,EQ,16774,16185,96.49
20,1161,TIL,EQ,20238,11814,58.38
20,1162,TIMBOR,EQ,1897,1431,75.43
20,1163,TIMESGTY,EQ,7122,6637,93.19
20,1164,TIMETECHNO,EQ,158386,84035,53.06
20,1165,TIMKEN,EQ,84780,21026,24.80
20,1166,TINPLATE,EQ,91291,50134,54.92
20,1167,TIPSINDLTD,EQ,26367,25439,96.48
20,1168,TIRUMALCHM,EQ,47229,27543,58.32
20,1169,TITAN,EQ,662164,139598,21.08
20,1170,TNPETRO,EQ,74932,47924,63.96
20,1171,TNPL,EQ,102531,38725,37.77
20,1172,TOKYOPLAST,EQ,3104,3079,99.19
20,1173,TORNTPHARM,EQ,62402,49768,79.75
20,1174,TORNTPOWER,EQ,1313189,898583,68.43
20,1175,TREEHOUSE,EQ,154974,67426,43.51
20,1176,TRENT,EQ,7773,4365,56.16
20,1177,TRF,EQ,49975,38935,77.91
20,1178,TRIDENT,EQ,704565,373974,53.08
20,1179,TRIGYN,EQ,64043,29396,45.90
20,1180,TRIL,EQ,8367,5021,60.01
20,1181,TRITURBINE,EQ,79752,65854,82.57
20,1182,TTKHEALTH,EQ,7553,4291,56.81
20,1183,TTKPRESTIG,EQ,15101,3301,21.86
20,1184,TTL,EQ,63344,42135,66.52
20,1185,TTML,EQ,3493713,1128021,32.29
20,1186,TUBEINVEST,EQ,40087,29181,72.79
20,1187,TULIP,EQ,1139088,736469,64.65
20,1188,TULSI,EQ,155852,151152,96.98
20,1189,TV18BRDCST,EQ,1590726,1046053,65.76
20,1190,TVSELECT,EQ,60942,18182,29.83
20,1191,TVSMOTOR,EQ,1413881,556226,39.34
20,1192,TVTODAY,EQ,202112,133354,65.98
20,1193,UBHOLDINGS,EQ,598199,278674,46.59
20,1194,UBL,EQ,123991,26642,21.49
20,1195,UCALFUEL,EQ,20474,14661,71.61
20,1196,UCOBANK,EQ,9474989,3196141,33.73
20,1197,UFLEX,EQ,157240,71392,45.40
20,1198,ULTRACEMCO,EQ,188031,135485,72.05
20,1199,UNICHEMLAB,EQ,99597,53627,53.84
20,1200,UNIENTER,EQ,16026,8103,50.56
20,1201,UNIONBANK,EQ,4214469,1553835,36.87
20,1202,UNIPLY,EQ,965,965,100.00
20,1203,UNITECH,EQ,44673486,7300975,16.34
20,1204,UNITEDBNK,EQ,19780116,4320620,21.84
20,1205,UNITEDTEA,EQ,20,10,50.00
20,1206,UNITY,EQ,72945,43108,59.10
20,1207,UPERGANGES,EQ,2980,2868,96.24
20,1208,UPL,EQ,2940459,962187,32.72
20,1209,USHAMART,EQ,3045661,1399564,45.95
20,1210,USHERAGRO,EQ,1233107,460073,37.31
20,1211,UTTAMSTL,EQ,497819,191122,38.39
20,1212,UTTAMSUGAR,EQ,7502,7042,93.87
20,1213,UTTAMVALUE,EQ,142723,100477,70.40
20,1214,VADILALIND,EQ,12503,5411,43.28
20,1215,VAIBHAVGBL,EQ,28496,21472,75.35
20,1216,VAKRANGEE,EQ,598863,411418,68.70
20,1217,VALUEIND,EQ,16305,14784,90.67
20,1218,VARDHACRLC,EQ,146266,105975,72.45
20,1219,VARDMNPOLY,EQ,102549,29912,29.17
20,1220,VARUNSHIP,EQ,115005,78091,67.90
20,1221,VASCONEQ,EQ,22207,21834,98.32
20,1222,VENKEYS,EQ,198184,24763,12.49
20,1223,VENUSREM,EQ,191908,89903,46.85
20,1224,VESUVIUS,EQ,3972,3747,94.34
20,1225,VETO,SM,19800,19800,100.00
20,1226,VGUARD,EQ,124898,26747,21.42
20,1227,VHL,EQ,857,743,86.70
20,1228,VICEROY,EQ,134126,74751,55.73
20,1229,VIDEOIND,EQ,2435795,437776,17.97
20,1230,VIJAYABANK,EQ,4607716,1561266,33.88
20,1231,VIJSHAN,EQ,25841,14908,57.69
20,1232,VIKASGLOB,EQ,26254,13750,52.37
20,1233,VIMALOIL,EQ,4281,265,6.19
20,1234,VIMTALABS,EQ,712371,244677,34.35
20,1235,VINATIORGA,EQ,52922,18868,35.65
20,1236,VINDHYATEL,EQ,5344,3626,67.85
20,1237,VINYLINDIA,EQ,35116,18339,52.22
20,1238,VIPIND,EQ,2013953,658540,32.70
20,1239,VISASTEEL,EQ,24764,18353,74.11
20,1240,VIVIMEDLAB,EQ,57069,20869,36.57
20,1241,VMART,EQ,2764,1819,65.81
20,1242,VOLTAMP,EQ,24802,12621,50.89
20,1243,VOLTAS,EQ,3030523,1273449,42.02
20,1244,VSTIND,EQ,4904,3298,67.25
20,1245,VTL,EQ,293273,160633,54.77
20,1246,VTMLTD,EQ,100,100,100.00
20,1247,WABCOINDIA,EQ,7154,5107,71.39
20,1248,WALCHANNAG,EQ,116242,50812,43.71
20,1249,WELCORP,EQ,196803,93120,47.32
20,1250,WENDT,EQ,599,380,63.44
20,1251,WHEELS,EQ,29842,8237,27.60
20,1252,WHIRLPOOL,EQ,9330,6756,72.41
20,1253,WILLAMAGOR,EQ,10638,7854,73.83
20,1254,WINDMACHIN,EQ,30214,19377,64.13
20,1255,WINSOME,EQ,75278,62150,82.56
20,1256,WINSOMEDJ,EQ,540462,408480,75.58
20,1257,WIPRO,EQ,1138062,555169,48.78
20,1258,WOCKPHARMA,EQ,959853,289888,30.20
20,1259,WONDERLA,EQ,1626900,642691,39.50
20,1260,WSTCSTPAPR,EQ,88133,47599,54.01
20,1261,WYETH,EQ,15194,10200,67.13
20,1262,XCHANGING,EQ,1061,860,81.06
20,1263,XPROINDIA,EQ,730,630,86.30
20,1264,YESBANK,EQ,2582471,877926,34.00
20,1265,ZANDUREALT,EQ,6130,2235,36.46
20,1266,ZEEL,EQ,1447880,610581,42.17
20,1267,ZEEL,P1,11215096,9704570,86.53
20,1268,ZEELEARN,EQ,464151,150861,32.50
20,1269,ZEEMEDIA,EQ,1170242,760630,65.00
20,1270,ZENITHBIR,EQ,6924,5880,84.92
20,1271,ZENITHEXPO,EQ,150,150,100.00
20,1272,ZENSARTECH,EQ,122253,43464,35.55
20,1273,ZODIACLOTH,EQ,943,729,77.31
20,1274,ZUARI,EQ,21720,12331,56.77
20,1275,ZUARIGLOB,EQ,23051,12159,52.75
20,1276,ZYDUSWELL,EQ,26624,15810,59.38
20,1277,ZYLOG,EQ,1143972,462834,40.46
