Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062015,275467372,0001534
Trade Date <01-JUN-2015>,Settlement Type <N>,Settlement No <2015101>,Settlement Date <03-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RASOYPR,EQ,32277045,15602011,48.34
20,1090,RATNAMANI,EQ,8796,5990,68.10
20,1091,RAYMOND,EQ,65897,28977,43.97
20,1092,RBL,EQ,1166,1112,95.37
20,1093,RCF,EQ,221781,89103,40.18
20,1094,RCOM,EQ,4471266,837836,18.74
20,1095,RECLTD,EQ,1385544,776852,56.07
20,1096,RECLTD,N1,48,48,100.00
20,1097,RECLTD,N2,2097,2087,99.52
20,1098,RECLTD,N9,5237,5237,100.00
20,1099,REDINGTON,EQ,209073,177937,85.11
20,1100,REFEX,EQ,1831,1831,100.00
20,1101,REIAGROLTD,EQ,1089462,989462,90.82
20,1102,REISIXTEN,EQ,134604,129704,96.36
20,1103,RELAXO,EQ,15107,12297,81.40
20,1104,RELBANK,EQ,1,1,100.00
20,1105,RELCAPITAL,EQ,2673559,818696,30.62
20,1106,RELCNX100,EQ,269,269,100.00
20,1107,RELCONS,EQ,213,126,59.15
20,1108,RELDIVOPP,EQ,151,151,100.00
20,1109,RELGOLD,EQ,656,406,61.89
20,1110,RELIANCE,EQ,4479082,3124255,69.75
20,1111,RELIFIN,N1,50,50,100.00
20,1112,RELIGARE,EQ,35729,6271,17.55
20,1113,RELIGAREGO,EQ,1,1,100.00
20,1114,RELINFRA,EQ,1712746,293852,17.16
20,1115,RELNIFTY,EQ,66,66,100.00
20,1116,REMSONSIND,EQ,150,150,100.00
20,1117,RENUKA,EQ,1538710,690248,44.86
20,1118,REPCOHOME,EQ,193661,161966,83.63
20,1119,REPRO,EQ,29869,14719,49.28
20,1120,RESPONIND,EQ,157365,31563,20.06
20,1121,REVATHI,EQ,3018,1812,60.04
20,1122,RICOAUTO,EQ,449321,316203,70.37
20,1123,RIIL,EQ,85983,22388,26.04
20,1124,RJL,EQ,5275,3449,65.38
20,1125,RKDL,EQ,1270,1120,88.19
20,1126,RKFORGE,EQ,8804,6381,72.48
20,1127,RMCL,EQ,250881,142233,56.69
20,1128,RML,EQ,8121,7729,95.17
20,1129,RMMIL,EQ,215000,187614,87.26
20,1130,ROHITFERRO,EQ,13306,8910,66.96
20,1131,ROHLTD,EQ,9198,6267,68.13
20,1132,ROLTA,EQ,662217,175591,26.52
20,1133,ROSSELLIND,EQ,8755,8457,96.60
20,1134,RPGLIFE,EQ,19386,14908,76.90
20,1135,RPOWER,EQ,2098083,551753,26.30
20,1136,RPPINFRA,EQ,50165,33675,67.13
20,1137,RSSOFTWARE,EQ,82388,41176,49.98
20,1138,RSWM,EQ,11804,10253,86.86
20,1139,RSYSTEMS,EQ,38295,22658,59.17
20,1140,RTNINFRA,EQ,262036,158918,60.65
20,1141,RTNPOWER,EQ,409117,268777,65.70
20,1142,RUBYMILLS,EQ,2731,2023,74.08
20,1143,RUCHIRA,EQ,28445,26684,93.81
20,1144,RUCHISOYA,EQ,58037,32278,55.62
20,1145,RUPA,EQ,271734,66758,24.57
20,1146,RUSHIL,EQ,10440,6432,61.61
20,1147,SABTN,EQ,12439,259,2.08
20,1148,SADBHAV,EQ,240509,102247,42.51
20,1149,SAGCEM,EQ,5997,4610,76.87
20,1150,SAIL,EQ,1390851,406426,29.22
20,1151,SAKHTISUG,EQ,67980,56465,83.06
20,1152,SAKSOFT,EQ,1522,921,60.51
20,1153,SAKUMA,EQ,3292,2070,62.88
20,1154,SALORAINTL,EQ,2912,2570,88.26
20,1155,SALSTEEL,EQ,7351,6651,90.48
20,1156,SAMTEL,EQ,10516,5505,52.35
20,1157,SANDESH,EQ,861,785,91.17
20,1158,SANGAMIND,EQ,269147,121956,45.31
20,1159,SANGHIIND,EQ,52330,47593,90.95
20,1160,SANGHVIFOR,EQ,21333,7032,32.96
20,1161,SANGHVIMOV,EQ,29818,14135,47.40
20,1162,SANOFI,EQ,1649,1082,65.62
20,1163,SANWARIA,EQ,29853,19428,65.08
20,1164,SARDAEN,EQ,2187,1401,64.06
20,1165,SAREGAMA,EQ,267231,107890,40.37
20,1166,SARLAPOLY,EQ,15055,13356,88.71
20,1167,SASKEN,EQ,31903,21189,66.42
20,1168,SATHAISPAT,EQ,31196,28389,91.00
20,1169,SBBJ,EQ,8862,7525,84.91
20,1170,SBIGETS,EQ,1807,898,49.70
20,1171,SBIN,EQ,11567692,5711324,49.37
20,1172,SBIN,N1,24,23,95.83
20,1173,SBIN,N3,42,42,100.00
20,1174,SBIN,N5,435,409,94.02
20,1175,SBT,EQ,8970,6441,71.81
20,1176,SCHNEIDER,EQ,196744,111797,56.82
20,1177,SCI,EQ,315419,117055,37.11
20,1178,SDBL,EQ,21499,771,3.59
20,1179,SEAMECLTD,EQ,54360,19461,35.80
20,1180,SEINV,EQ,2719,123,4.52
20,1181,SELAN,EQ,334213,87335,26.13
20,1182,SELMCL,EQ,370985,247215,66.64
20,1183,SEPOWER,EQ,1110,1110,100.00
20,1184,SERVALL,EQ,5208,5107,98.06
20,1185,SESHAPAPER,EQ,2302,1325,57.56
20,1186,SETFBANK,EQ,105,50,47.62
20,1187,SFCL,EQ,23261,14261,61.31
20,1188,SGJHL,EQ,11981,8709,72.69
20,1189,SHAHALLOYS,EQ,903,903,100.00
20,1190,SHAKTIPUMP,EQ,19790,13164,66.52
20,1191,SHALPAINTS,EQ,40812,29798,73.01
20,1192,SHANTIGEAR,EQ,6555,3810,58.12
20,1193,SHARDACROP,EQ,97914,47355,48.36
20,1194,SHARIABEES,EQ,76,50,65.79
20,1195,SHARONBIO,EQ,106854,83843,78.47
20,1196,SHASUNPHAR,EQ,132957,59779,44.96
20,1197,SHEMAROO,EQ,30379,21563,70.98
20,1198,SHILPAMED,EQ,41176,13469,32.71
20,1199,SHILPI,EQ,128125,79799,62.28
20,1200,SHIRPUR-G,EQ,841,641,76.22
20,1201,SHIV-VANI,EQ,17746,12650,71.28
20,1202,SHIVAMAUTO,EQ,35521,16079,45.27
20,1203,SHIVTEX,EQ,1700,1633,96.06
20,1204,SHLAKSHMI,EQ,1610,1610,100.00
20,1205,SHOPERSTOP,EQ,6893,3571,51.81
20,1206,SHREECEM,EQ,62420,44514,71.31
20,1207,SHRENUJ,EQ,50280,7634,15.18
20,1208,SHREYANIND,EQ,5101,451,8.84
20,1209,SHREYAS,EQ,51431,33712,65.55
20,1210,SHRIASTER,EQ,5,5,100.00
20,1211,SHRIRAMCIT,EQ,29479,25497,86.49
20,1212,SHRIRAMCIT,N3,414,290,70.05
20,1213,SHRIRAMCIT,N7,20,20,100.00
20,1214,SHRIRAMCIT,N8,25,25,100.00
20,1215,SHRIRAMCIT,NA,100,50,50.00
20,1216,SHRIRAMCIT,NB,151,95,62.91
20,1217,SHRIRAMCIT,ND,45,45,100.00
20,1218,SHRIRAMCIT,NG,200,200,100.00
20,1219,SHRIRAMEPC,EQ,13201,8464,64.12
20,1220,SHYAMTEL,EQ,2280,2070,90.79
20,1221,SICAGEN,EQ,84695,61059,72.09
20,1222,SICAL,EQ,6024,4258,70.68
20,1223,SIEMENS,EQ,125127,27050,21.62
20,1224,SIGNET,EQ,1419,981,69.13
20,1225,SIIL,SM,6000,2000,33.33
20,1226,SIMBHSUGAR,EQ,1265,1020,80.63
20,1227,SIMPLEX,EQ,1470,1032,70.20
20,1228,SIMPLEXINF,EQ,8890,7142,80.34
20,1229,SINTEX,EQ,1523627,806438,52.93
20,1230,SIRPAPER,EQ,238,229,96.22
20,1231,SITICABLE,EQ,242868,185740,76.48
20,1232,SIYSIL,EQ,2765,2039,73.74
20,1233,SJVN,EQ,1293232,1004132,77.65
20,1234,SKFINDIA,EQ,9255,4634,50.07
20,1235,SKIL,EQ,6281,3773,60.07
20,1236,SKIPPER,EQ,8266,5498,66.51
20,1237,SKMEGGPROD,EQ,45946,23577,51.31
20,1238,SKSMICRO,EQ,920501,363682,39.51
20,1239,SMARTLINK,EQ,8960,6119,68.29
20,1240,SMLISUZU,EQ,49662,20268,40.81
20,1241,SMPL,EQ,157133,138126,87.90
20,1242,SMSPHARMA,EQ,14856,8340,56.14
20,1243,SNOWMAN,EQ,658330,300700,45.68
20,1244,SOBHA,EQ,27969,10936,39.10
20,1245,SOLARINDS,EQ,1073,614,57.22
20,1246,SOMANYCERA,EQ,6750,3830,56.74
20,1247,SOMATEX,EQ,3000,3000,100.00
20,1248,SONASTEER,EQ,70016,33220,47.45
20,1249,SONATSOFTW,EQ,216160,113652,52.58
20,1250,SOTL,EQ,4166,3456,82.96
20,1251,SOUTHBANK,EQ,2551301,1045725,40.99
20,1252,SPARC,EQ,575729,176179,30.60
20,1253,SPECIALITY,EQ,10257,5118,49.90
20,1254,SPENTEX,EQ,3624,3624,100.00
20,1255,SPIC,EQ,84939,55266,65.07
20,1256,SPICEMOBI,EQ,3416,2178,63.76
20,1257,SPLIL,EQ,1450,1450,100.00
20,1258,SPMLINFRA,EQ,3965,2902,73.19
20,1259,SPYL,EQ,39175,34675,88.51
20,1260,SQSBFSI,EQ,15948,11765,73.77
20,1261,SREINFRA,EQ,1046587,397420,37.97
20,1262,SREINFRA,NF,1,1,100.00
20,1263,SRF,EQ,304804,72851,23.90
20,1264,SRHHYPOLTD,EQ,7128,6282,88.13
20,1265,SRIPIPES,EQ,670181,259102,38.66
20,1266,SRSLTD,EQ,134834,68574,50.86
20,1267,SRTRANSFIN,EQ,625648,446727,71.40
20,1268,SRTRANSFIN,N9,150,50,33.33
20,1269,SRTRANSFIN,NF,30,30,100.00
20,1270,SRTRANSFIN,NI,100,50,50.00
20,1271,SRTRANSFIN,NL,256,255,99.61
20,1272,SRTRANSFIN,NM,100,100,100.00
20,1273,SRTRANSFIN,NR,40,40,100.00
20,1274,SRTRANSFIN,NS,260,260,100.00
20,1275,SRTRANSFIN,NT,30,30,100.00
20,1276,SRTRANSFIN,NV,45,45,100.00
20,1277,SRTRANSFIN,NW,353,353,100.00
20,1278,SRTRANSFIN,NX,129,115,89.15
20,1279,SRTRANSFIN,NY,200,100,50.00
20,1280,SRTRANSFIN,NZ,15,15,100.00
20,1281,SRTRANSFIN,Y1,309,309,100.00
20,1282,SRTRANSFIN,Y3,100,50,50.00
20,1283,SRTRANSFIN,Y6,200,200,100.00
20,1284,SRTRANSFIN,Y7,610,550,90.16
20,1285,SRTRANSFIN,Y9,30,30,100.00
20,1286,SRTRANSFIN,YC,300,200,66.67
20,1287,SRTRANSFIN,YD,14,14,100.00
20,1288,SRTRANSFIN,YG,50,50,100.00
20,1289,SSWL,EQ,7305,3052,41.78
20,1290,STAN,DR,9249,8407,90.90
20,1291,STAR,EQ,372596,109915,29.50
20,1292,STARPAPER,EQ,12556,8170,65.07
20,1293,STCINDIA,EQ,35852,11721,32.69
20,1294,STERLINBIO,EQ,142708,98035,68.70
20,1295,STERTOOLS,EQ,1303,1134,87.03
20,1296,STINDIA,EQ,10,10,100.00
20,1297,STOREONE,EQ,7596,6826,89.86
20,1298,STRTECH,EQ,643892,280879,43.62
20,1299,STYABS,EQ,5852,4817,82.31
20,1300,SUBEX,EQ,736527,436258,59.23
20,1301,SUBROS,EQ,19601,11603,59.20
20,1302,SUDAR,EQ,1696091,1127551,66.48
20,1303,SUDARSCHEM,EQ,37443,16966,45.31
20,1304,SUJANATWR,EQ,60582,42309,69.84
20,1305,SUJANAUNI,EQ,156600,111597,71.26
20,1306,SUMEETINDS,EQ,85894,61747,71.89
20,1307,SUMMITSEC,EQ,611,550,90.02
20,1308,SUNCLAYLTD,EQ,604,409,67.72
20,1309,SUNDARAM,EQ,56027,32901,58.72
20,1310,SUNDARMFIN,EQ,20509,12698,61.91
20,1311,SUNDRMBRAK,EQ,2817,1175,41.71
20,1312,SUNDRMFAST,EQ,151801,98600,64.95
20,1313,SUNFLAG,EQ,43760,28912,66.07
20,1314,SUNILHITEC,EQ,147135,55689,37.85
20,1315,SUNPHARMA,EQ,14265602,7317877,51.30
20,1316,SUNTECK,EQ,31485,7233,22.97
20,1317,SUNTV,EQ,449446,114304,25.43
20,1318,SUPERHOUSE,EQ,20898,18035,86.30
20,1319,SUPERSPIN,EQ,61462,22499,36.61
20,1320,SUPPETRO,EQ,20803,10188,48.97
20,1321,SUPRAJIT,EQ,21374,11302,52.88
20,1322,SUPREMEIND,EQ,12342,7401,59.97
20,1323,SUPREMEINF,EQ,20083,14677,73.08
20,1324,SUPREMETEX,EQ,1240,1240,100.00
20,1325,SURANACORP,EQ,5021,4521,90.04
20,1326,SURANAIND,EQ,450,450,100.00
20,1327,SURANASOL,EQ,185046,59813,32.32
20,1328,SURANAT&P,EQ,24193,13561,56.05
20,1329,SURYAJYOTI,EQ,4174,2965,71.03
20,1330,SURYALAXMI,EQ,17106,8286,48.44
20,1331,SURYAROSNI,EQ,172693,78788,45.62
20,1332,SUTLEJTEX,EQ,3192,3022,94.67
20,1333,SUVEN,EQ,462685,228295,49.34
20,1334,SUZLON,EQ,31264704,12879131,41.19
20,1335,SWANENERGY,EQ,425989,21954,5.15
20,1336,SWARAJENG,EQ,2348,1617,68.87
20,1337,SWELECTES,EQ,17138,10348,60.38
20,1338,SYMPHONY,EQ,15001,5039,33.59
20,1339,SYNCOM,EQ,178176,126387,70.93
20,1340,SYNDIBANK,EQ,779843,209802,26.90
20,1341,TAINWALCHM,EQ,4273,2183,51.09
20,1342,TAJGVK,EQ,8612,6375,74.02
20,1343,TAKE,EQ,589723,188890,32.03
20,1344,TALBROAUTO,EQ,7082,3878,54.76
20,1345,TALWALKARS,EQ,306790,75576,24.63
20,1346,TANLA,EQ,321639,172128,53.52
20,1347,TANTIACONS,EQ,553,461,83.36
20,1348,TARAJEWELS,EQ,14977,13204,88.16
20,1349,TARAPUR,EQ,200,200,100.00
20,1350,TARMAT,EQ,5403,5353,99.07
20,1351,TATACHEM,EQ,264819,163626,61.79
20,1352,TATACOFFEE,EQ,231007,103426,44.77
20,1353,TATACOMM,EQ,275121,84688,30.78
20,1354,TATAELXSI,EQ,338463,66638,19.69
20,1355,TATAGLOBAL,EQ,569531,220743,38.76
20,1356,TATAINVEST,EQ,58490,20119,34.40
20,1357,TATAMETALI,EQ,137103,40913,29.84
20,1358,TATAMOTORS,EQ,4610219,2959293,64.19
20,1359,TATAMTRDVR,EQ,1726843,1279804,74.11
20,1360,TATAPOWER,EQ,2732139,1498247,54.84
20,1361,TATASPONGE,EQ,206677,41669,20.16
20,1362,TATASTEEL,EQ,1977913,628705,31.79
20,1363,TBZ,EQ,24713,8865,35.87
20,1364,TCFSL,N8,229,220,96.07
20,1365,TCFSL,N9,53,50,94.34
20,1366,TCI,EQ,61182,51192,83.67
20,1367,TCIDEVELOP,EQ,29,15,51.72
20,1368,TCIFINANCE,EQ,7757,6725,86.70
20,1369,TCS,EQ,441132,251151,56.93
20,1370,TDPOWERSYS,EQ,9864,5712,57.91
20,1371,TECHIN,EQ,100,100,100.00
20,1372,TECHM,EQ,1842699,1164233,63.18
20,1373,TECHNO,EQ,11548,10024,86.80
20,1374,TECHNOFAB,EQ,810,554,68.40
20,1375,TEXINFRA,EQ,28116,17038,60.60
20,1376,TEXMOPIPES,EQ,57251,40666,71.03
20,1377,TEXRAIL,EQ,78737,50488,64.12
20,1378,TFCILTD,EQ,88303,34579,39.16
20,1379,TFL,EQ,8,1,12.50
20,1380,TGBHOTELS,EQ,30706,12671,41.27
20,1381,THANGAMAYL,EQ,1068,588,55.06
20,1382,THERMAX,EQ,28035,16556,59.05
20,1383,THIRUSUGAR,EQ,1297,1194,92.06
20,1384,THOMASCOOK,EQ,294881,132765,45.02
20,1385,TI,EQ,798921,545721,68.31
20,1386,TIDEWATER,EQ,1918,1211,63.14
20,1387,TIIL,EQ,18134,11397,62.85
20,1388,TIL,EQ,13617,9362,68.75
20,1389,TIMBOR,EQ,4,4,100.00
20,1390,TIMESGTY,EQ,1880,1100,58.51
20,1391,TIMETECHNO,EQ,170582,93961,55.08
20,1392,TIMKEN,EQ,122343,55693,45.52
20,1393,TINPLATE,EQ,38583,16303,42.25
20,1394,TIPSINDLTD,EQ,3538,2075,58.65
20,1395,TIRUMALCHM,EQ,10734,4611,42.96
20,1396,TITAN,EQ,232939,62921,27.01
20,1397,TNPETRO,EQ,3408,3371,98.91
20,1398,TNPL,EQ,282061,177063,62.77
20,1399,TODAYS,EQ,1750,1750,100.00
20,1400,TOKYOPLAST,EQ,6283,5973,95.07
20,1401,TORNTPHARM,EQ,89522,46796,52.27
20,1402,TORNTPOWER,EQ,120599,77248,64.05
20,1403,TPLPLASTEH,EQ,118,60,50.85
20,1404,TREEHOUSE,EQ,760156,717003,94.32
20,1405,TRENT,EQ,7051,3930,55.74
20,1406,TRF,EQ,9285,5596,60.27
20,1407,TRIDENT,EQ,271230,232843,85.85
20,1408,TRIGYN,EQ,5286,4875,92.22
20,1409,TRIL,EQ,18215,8866,48.67
20,1410,TRITURBINE,EQ,20273,12389,61.11
20,1411,TRIVENI,EQ,35514,25223,71.02
20,1412,TTKPRESTIG,EQ,2556,622,24.33
20,1413,TTL,EQ,46404,24584,52.98
20,1414,TTML,EQ,737100,414858,56.28
20,1415,TUBEINVEST,EQ,100919,89545,88.73
20,1416,TULSI,EQ,428,428,100.00
20,1417,TV18BRDCST,EQ,4090604,1940987,47.45
20,1418,TVSELECT,EQ,17701,13675,77.26
20,1419,TVSMOTOR,EQ,910187,251067,27.58
20,1420,TVSSRICHAK,EQ,2751,1385,50.35
20,1421,TVTODAY,EQ,145340,64732,44.54
20,1422,TWL,EQ,147112,59226,40.26
20,1423,UBHOLDINGS,EQ,90467,39279,43.42
20,1424,UBL,EQ,197641,85579,43.30
20,1425,UCALFUEL,EQ,21498,14465,67.29
20,1426,UCOBANK,EQ,747279,259677,34.75
20,1427,UFLEX,EQ,70393,49208,69.90
20,1428,UFO,EQ,61600,24225,39.33
20,1429,UJAAS,EQ,171158,128454,75.05
20,1430,ULTRACEMCO,EQ,199856,98900,49.49
20,1431,UMESLTD,EQ,23620,22570,95.55
20,1432,UNICHEMLAB,EQ,93192,59283,63.61
20,1433,UNIENTER,EQ,6625,5954,89.87
20,1434,UNIONBANK,EQ,2052741,795660,38.76
20,1435,UNIPLY,EQ,175932,113798,64.68
20,1436,UNITECH,EQ,30512036,7909435,25.92
20,1437,UNITEDBNK,EQ,521324,306164,58.73
20,1438,UNITEDTEA,EQ,85,50,58.82
20,1439,UNITY,EQ,32918,24180,73.46
20,1440,UPERGANGES,EQ,1241,672,54.15
20,1441,UPL,EQ,3212973,1246085,38.78
20,1442,USHAMART,EQ,128163,90664,70.74
20,1443,USHERAGRO,EQ,320639,163553,51.01
20,1444,UTTAMSTL,EQ,123509,94956,76.88
20,1445,UTTAMSUGAR,EQ,2199,2177,99.00
20,1446,UTTAMVALUE,EQ,7818,4717,60.34
20,1447,V2RETAIL,EQ,14803,14290,96.53
20,1448,VADILALIND,EQ,96033,22682,23.62
20,1449,VAIBHAVGBL,EQ,26819,16606,61.92
20,1450,VAKRANGEE,EQ,1137613,868622,76.35
20,1451,VALECHAENG,EQ,43880,29554,67.35
20,1452,VALUEIND,EQ,2023,1119,55.31
20,1453,VARDHACRLC,EQ,19683,19318,98.15
20,1454,VARDMNPOLY,EQ,100,50,50.00
20,1455,VARUNSHIP,EQ,623966,401392,64.33
20,1456,VASCONEQ,EQ,410,410,100.00
20,1457,VASWANI,EQ,3064,3064,100.00
20,1458,VEDL,EQ,2477571,1043776,42.13
20,1459,VENKEYS,EQ,284435,45708,16.07
20,1460,VENUSREM,EQ,312734,82094,26.25
20,1461,VESUVIUS,EQ,2735,2198,80.37
20,1462,VETO,EQ,375,375,100.00
20,1463,VGUARD,EQ,3116,1786,57.32
20,1464,VHL,EQ,1524,1329,87.20
20,1465,VICEROY,EQ,34859,29826,85.56
20,1466,VIDEOIND,EQ,50431,23564,46.73
20,1467,VIJAYABANK,EQ,154470,69848,45.22
20,1468,VIJSHAN,EQ,8891,6930,77.94
20,1469,VIKASGLOB,EQ,250706,243757,97.23
20,1470,VIMALOIL,EQ,4759,2342,49.21
20,1471,VIMTALABS,EQ,7880,6040,76.65
20,1472,VINATIORGA,EQ,10061,6386,63.47
20,1473,VINDHYATEL,EQ,1842,1096,59.50
20,1474,VINYLINDIA,EQ,3684,1908,51.79
20,1475,VIPIND,EQ,77697,34595,44.53
20,1476,VIPULLTD,EQ,169868,8330,4.90
20,1477,VISAKAIND,EQ,13041,7961,61.05
20,1478,VISASTEEL,EQ,11245,9209,81.89
20,1479,VISESHINFO,EQ,108609,59462,54.75
20,1480,VISHNU,EQ,29,24,82.76
20,1481,VIVIDHA,EQ,144443,18188,12.59
20,1482,VIVIMEDLAB,EQ,13383,7620,56.94
20,1483,VKSPL,EQ,1096374,453540,41.37
20,1484,VLSFINANCE,EQ,16043,10617,66.18
20,1485,VMART,EQ,3413,2959,86.70
20,1486,VOLTAMP,EQ,6952,2643,38.02
20,1487,VOLTAS,EQ,4668717,2666069,57.10
20,1488,VRLLOG,EQ,313712,89101,28.40
20,1489,VSSL,EQ,750,500,66.67
20,1490,VSTIND,EQ,1748,1157,66.19
20,1491,VSTTILLERS,EQ,6963,5814,83.50
20,1492,VTL,EQ,21906,13169,60.12
20,1493,WABAG,EQ,106327,64251,60.43
20,1494,WABCOINDIA,EQ,2393,1540,64.35
20,1495,WALCHANNAG,EQ,126628,61517,48.58
20,1496,WEBELSOLAR,EQ,17159,12600,73.43
20,1497,WEIZFOREX,EQ,2076,52,2.50
20,1498,WEIZMANIND,EQ,3755,2380,63.38
20,1499,WELCORP,EQ,169985,98198,57.77
20,1500,WELENTRP,EQ,1712,1284,75.00
20,1501,WELINV,EQ,42,42,100.00
20,1502,WELPROJ,EQ,29898,23342,78.07
20,1503,WELSPUNIND,EQ,110890,58188,52.47
20,1504,WENDT,EQ,281,265,94.31
20,1505,WHEELS,EQ,1109,655,59.06
20,1506,WHIRLPOOL,EQ,28103,12813,45.59
20,1507,WILLAMAGOR,EQ,1980,1632,82.42
20,1508,WINDMACHIN,EQ,19569,7773,39.72
20,1509,WINSOME,EQ,8360,4660,55.74
20,1510,WIPRO,EQ,836468,396663,47.42
20,1511,WOCKPHARMA,EQ,1405217,156728,11.15
20,1512,WONDERLA,EQ,26057,15974,61.30
20,1513,WSI,EQ,806,802,99.50
20,1514,WSTCSTPAPR,EQ,47186,36790,77.97
20,1515,XCHANGING,EQ,5093,2973,58.37
20,1516,XLENERGY,EQ,800,800,100.00
20,1517,XPROINDIA,EQ,17348,11003,63.43
20,1518,YESBANK,EQ,2540825,1103390,43.43
20,1519,ZANDUREALT,EQ,1162,325,27.97
20,1520,ZEEL,EQ,2099359,1459647,69.53
20,1521,ZEEL,P1,5323,5323,100.00
20,1522,ZEELEARN,EQ,188207,169396,90.01
20,1523,ZEEMEDIA,EQ,207599,163555,78.78
20,1524,ZENITHBIR,EQ,13871,13670,98.55
20,1525,ZENITHCOMP,EQ,410,401,97.80
20,1526,ZENSARTECH,EQ,24939,11463,45.96
20,1527,ZENTEC,EQ,19852,19852,100.00
20,1528,ZICOM,EQ,30472,17546,57.58
20,1529,ZODIACLOTH,EQ,5,5,100.00
20,1530,ZODJRDMKJ,EQ,1819,1679,92.30
20,1531,ZUARI,EQ,730,504,69.04
20,1532,ZUARIGLOB,EQ,2619,1564,59.72
20,1533,ZYDUSWELL,EQ,5038,2309,45.83
20,1534,ZYLOG,EQ,19175,15282,79.70
