Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042014,350899025,0001420
Trade Date <25-APR-2014>,Settlement Type <N>,Settlement No <2014077>,Settlement Date <29-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SDBL,EQ,43151,39010,90.40
20,1090,SEINV,EQ,47577,1151,2.42
20,1091,SELAN,EQ,27435,10969,39.98
20,1092,SELMCL,EQ,315068,217034,68.88
20,1093,SEPOWER,EQ,17244,13680,79.33
20,1094,SESHAPAPER,EQ,223,187,83.86
20,1095,SEZAL,EQ,125,125,100.00
20,1096,SFCL,EQ,11800,4300,36.44
20,1097,SGJHL,EQ,48982,28528,58.24
20,1098,SHAKTIPUMP,EQ,175653,93551,53.26
20,1099,SHALPAINTS,EQ,14213,10459,73.59
20,1100,SHANTIGEAR,EQ,225771,110865,49.11
20,1101,SHARIABEES,EQ,360,260,72.22
20,1102,SHARONBIO,EQ,335044,22658,6.76
20,1103,SHARRESLTD,EQ,502,477,95.02
20,1104,SHASUNPHAR,EQ,4229905,1004435,23.75
20,1105,SHILPAMED,EQ,9937,4479,45.07
20,1106,SHILPI,EQ,6051,3919,64.77
20,1107,SHIRPUR-G,EQ,4807,1692,35.20
20,1108,SHIVAMAUTO,EQ,4686,4286,91.46
20,1109,SHIVTEX,EQ,1748,1469,84.04
20,1110,SHLAKSHMI,EQ,1200,1200,100.00
20,1111,SHOPERSTOP,EQ,12112,6522,53.85
20,1112,SHREECEM,EQ,3750,2638,70.35
20,1113,SHREERAMA,EQ,54708,41866,76.53
20,1114,SHRENUJ,EQ,47695,1233,2.59
20,1115,SHREYANIND,EQ,60,60,100.00
20,1116,SHREYAS,EQ,17042,9278,54.44
20,1117,SHRIASTER,EQ,2420,1120,46.28
20,1118,SHRINATRAJ,EQ,290,290,100.00
20,1119,SHRIRAMCIT,EQ,20346,19493,95.81
20,1120,SHRIRAMCIT,N3,409,408,99.76
20,1121,SHRIRAMCIT,N8,23,23,100.00
20,1122,SHRIRAMCIT,N9,26,26,100.00
20,1123,SHRIRAMCIT,NB,140,140,100.00
20,1124,SHRIRAMCIT,ND,114,114,100.00
20,1125,SHRIRAMCIT,NE,440,440,100.00
20,1126,SHRIRAMCIT,NG,10,10,100.00
20,1127,SHRIRAMEPC,EQ,27147,17901,65.94
20,1128,SHYAMTEL,EQ,1886,1319,69.94
20,1129,SICAGEN,EQ,5672,4309,75.97
20,1130,SICAL,EQ,19046,12948,67.98
20,1131,SIEMENS,EQ,429171,116362,27.11
20,1132,SIGNETIND,EQ,6652,0,0.00
20,1133,SILINV,EQ,1110,1110,100.00
20,1134,SIMPLEX,EQ,134056,94696,70.64
20,1135,SIMPLEXCAS,EQ,2858,1855,64.91
20,1136,SIMPLEXINF,EQ,64245,29837,46.44
20,1137,SINTEX,EQ,2628735,979416,37.26
20,1138,SITICABLE,EQ,546239,287902,52.71
20,1139,SIYSIL,EQ,1911,1465,76.66
20,1140,SJVN,EQ,1095823,581870,53.10
20,1141,SKFINDIA,EQ,14227,4060,28.54
20,1142,SKIL,EQ,11816,10448,88.42
20,1143,SKMEGGPROD,EQ,30744,25375,82.54
20,1144,SKSMICRO,EQ,810465,398284,49.14
20,1145,SMARTLINK,EQ,22932,17327,75.56
20,1146,SMLISUZU,EQ,3007,1815,60.36
20,1147,SMOBILITY,EQ,1450,1299,89.59
20,1148,SMSPHARMA,EQ,4500,3993,88.73
20,1149,SOBHA,EQ,151538,126429,83.43
20,1150,SOLARINDS,EQ,2267,546,24.08
20,1151,SOMANYCERA,EQ,59821,39991,66.85
20,1152,SONASTEER,EQ,144229,97446,67.56
20,1153,SONATSOFTW,EQ,141296,74873,52.99
20,1154,SOTL,EQ,948,628,66.24
20,1155,SOUISPAT,EQ,265468,182242,68.65
20,1156,SOUTHBANK,EQ,5368430,3007062,56.01
20,1157,SPARC,EQ,236403,135141,57.17
20,1158,SPECIALITY,EQ,40454,13359,33.02
20,1159,SPENTEX,EQ,6786,5511,81.21
20,1160,SPIC,EQ,225887,145672,64.49
20,1161,SPLIL,EQ,9185,4889,53.23
20,1162,SPMLINFRA,EQ,1378,1253,90.93
20,1163,SPYL,EQ,200,100,50.00
20,1164,SREEL,EQ,1181,1176,99.58
20,1165,SREINFRA,EQ,563019,332664,59.09
20,1166,SREINFRA,NJ,4,0,0.00
20,1167,SRF,EQ,142519,41928,29.42
20,1168,SRHHYPOLTD,EQ,229,155,67.69
20,1169,SRSLTD,EQ,102358,63349,61.89
20,1170,SRTRANSFIN,EQ,276768,130821,47.27
20,1171,SRTRANSFIN,N1,863,863,100.00
20,1172,SRTRANSFIN,N2,107,107,100.00
20,1173,SRTRANSFIN,N3,50,50,100.00
20,1174,SRTRANSFIN,N9,6,3,50.00
20,1175,SRTRANSFIN,NC,50,0,0.00
20,1176,SRTRANSFIN,NF,285,285,100.00
20,1177,SRTRANSFIN,NI,40,40,100.00
20,1178,SRTRANSFIN,NL,259,259,100.00
20,1179,SRTRANSFIN,NM,200,100,50.00
20,1180,SRTRANSFIN,NO,50,50,100.00
20,1181,SRTRANSFIN,NR,125,125,100.00
20,1182,SRTRANSFIN,NS,236,226,95.76
20,1183,SRTRANSFIN,NV,495,395,79.80
20,1184,SRTRANSFIN,NW,596,591,99.16
20,1185,SRTRANSFIN,NX,45,45,100.00
20,1186,SRTRANSFIN,NY,53,53,100.00
20,1187,SRTRANSFIN,NZ,10,10,100.00
20,1188,SRTRANSFIN,Y3,20,20,100.00
20,1189,SRTRANSFIN,Y4,50,50,100.00
20,1190,SSLT,EQ,12421594,8809031,70.92
20,1191,SSWL,EQ,30964,23862,77.06
20,1192,STAN,DR,9212,7167,77.80
20,1193,STAR,EQ,4564389,1240782,27.18
20,1194,STAR,IL,150000,150000,100.00
20,1195,STCINDIA,EQ,263885,69757,26.43
20,1196,STERLINBIO,EQ,291229,199472,68.49
20,1197,STERTOOLS,EQ,3080,2980,96.75
20,1198,STOREONE,EQ,128020,53526,41.81
20,1199,STRTECH,EQ,546454,324574,59.40
20,1200,STYABS,EQ,5637,5217,92.55
20,1201,SUBEX,EQ,249398,196062,78.61
20,1202,SUBROS,EQ,12999,9266,71.28
20,1203,SUDAR,EQ,15774,14422,91.43
20,1204,SUDARSCHEM,EQ,71,42,59.15
20,1205,SUJANATWR,EQ,26304,25229,95.91
20,1206,SUJANAUNI,EQ,117314,92312,78.69
20,1207,SUMEETINDS,EQ,176051,97493,55.38
20,1208,SUNCLAYLTD,EQ,5058,3421,67.64
20,1209,SUNDARAM,EQ,4255493,2989053,70.24
20,1210,SUNDARMFIN,EQ,33770,29009,85.90
20,1211,SUNDRMBRAK,EQ,688,421,61.19
20,1212,SUNDRMFAST,EQ,111748,92455,82.74
20,1213,SUNFLAG,EQ,24663,20243,82.08
20,1214,SUNILHITEC,EQ,32715,16561,50.62
20,1215,SUNPHARMA,EQ,1463948,850583,58.10
20,1216,SUNTECK,EQ,32268,6380,19.77
20,1217,SUNTV,EQ,730665,487283,66.69
20,1218,SUPERSPIN,EQ,6047,5690,94.10
20,1219,SUPPETRO,EQ,73892,45290,61.29
20,1220,SUPRAJIT,EQ,52744,47116,89.33
20,1221,SUPREMEIND,EQ,366331,351428,95.93
20,1222,SURANACORP,EQ,804,650,80.85
20,1223,SURANAT&P,EQ,270,150,55.56
20,1224,SURANAVEL,EQ,595,590,99.16
20,1225,SURYAJYOTI,EQ,1200,1200,100.00
20,1226,SURYALAXMI,EQ,977,457,46.78
20,1227,SURYAPHARM,EQ,55108,40223,72.99
20,1228,SURYAROSNI,EQ,66495,23534,35.39
20,1229,SUTLEJTEX,EQ,4043,3768,93.20
20,1230,SUVEN,EQ,613408,341627,55.69
20,1231,SUZLON,EQ,19937066,6609849,33.15
20,1232,SWANENERGY,EQ,427710,78119,18.26
20,1233,SWARAJENG,EQ,51710,49610,95.94
20,1234,SWELECTES,EQ,27172,19909,73.27
20,1235,SYMPHONY,EQ,11116,5892,53.00
20,1236,SYNCOM,EQ,50500,36700,72.67
20,1237,SYNDIBANK,EQ,3217682,710360,22.08
20,1238,TAJGVK,EQ,77351,34371,44.44
20,1239,TAKE,EQ,22867,18468,80.76
20,1240,TALBROAUTO,EQ,13660,11327,82.92
20,1241,TALWALKARS,EQ,70204,62607,89.18
20,1242,TANFACIND,EQ,50,50,100.00
20,1243,TANLA,EQ,134473,101975,75.83
20,1244,TANTIACONS,EQ,27015,15353,56.83
20,1245,TARAJEWELS,EQ,3364,2195,65.25
20,1246,TARAPUR,EQ,5529,4546,82.22
20,1247,TATACHEM,EQ,336573,137499,40.85
20,1248,TATACOFFEE,EQ,218320,88299,40.44
20,1249,TATACOMM,EQ,699976,249789,35.69
20,1250,TATAELXSI,EQ,475341,131925,27.75
20,1251,TATAGLOBAL,EQ,1867200,711011,38.08
20,1252,TATAINVEST,EQ,19543,12643,64.69
20,1253,TATAMETALI,EQ,279226,123931,44.38
20,1254,TATAMOTORS,EQ,4118462,2254092,54.73
20,1255,TATAMTRDVR,EQ,1393563,596651,42.81
20,1256,TATAPOWER,EQ,3048548,1027686,33.71
20,1257,TATASPONGE,EQ,49709,20403,41.04
20,1258,TATASTEEL,EQ,4791037,1471837,30.72
20,1259,TBZ,EQ,87902,51222,58.27
20,1260,TCFSL,N8,100,100,100.00
20,1261,TCFSL,N9,463,463,100.00
20,1262,TCI,EQ,70652,33854,47.92
20,1263,TCIDEVELOP,EQ,1919,1768,92.13
20,1264,TCIFINANCE,EQ,657,657,100.00
20,1265,TCS,EQ,1580224,1157391,73.24
20,1266,TDPOWERSYS,EQ,14,7,50.00
20,1267,TECHM,EQ,666221,397856,59.72
20,1268,TECHNO,EQ,91427,41267,45.14
20,1269,TECHNOFAB,EQ,727,655,90.10
20,1270,TECPRO,EQ,396927,255358,64.33
20,1271,TEXINFRA,EQ,35236,24860,70.55
20,1272,TEXMOPIPES,EQ,619984,301736,48.67
20,1273,TEXRAIL,EQ,168421,62220,36.94
20,1274,TFCILTD,EQ,33061,29137,88.13
20,1275,TGBHOTELS,EQ,2257,1600,70.89
20,1276,THANGAMAYL,EQ,2970,1807,60.84
20,1277,THEBYKE,EQ,261516,70451,26.94
20,1278,THERMAX,EQ,75555,70832,93.75
20,1279,THINKSOFT,EQ,212517,142624,67.11
20,1280,THIRUSUGAR,EQ,151,151,100.00
20,1281,THOMASCOOK,EQ,352262,176664,50.15
20,1282,TI,EQ,624612,320002,51.23
20,1283,TIDEWATER,EQ,373,218,58.45
20,1284,TIIL,EQ,19906,13150,66.06
20,1285,TIJARIA,EQ,1774,1524,85.91
20,1286,TIL,EQ,1866,1675,89.76
20,1287,TIMBOR,EQ,2024,2024,100.00
20,1288,TIMESGTY,EQ,100,100,100.00
20,1289,TIMETECHNO,EQ,16048,8631,53.78
20,1290,TIMKEN,EQ,178211,62662,35.16
20,1291,TINPLATE,EQ,94068,59813,63.58
20,1292,TIPSINDLTD,EQ,1725,1725,100.00
20,1293,TIRUMALCHM,EQ,94238,34815,36.94
20,1294,TITAN,EQ,724290,190573,26.31
20,1295,TNPL,EQ,50670,33996,67.09
20,1296,TORNTPHARM,EQ,47693,25924,54.36
20,1297,TORNTPOWER,EQ,522488,242497,46.41
20,1298,TREEHOUSE,EQ,108030,49441,45.77
20,1299,TRENT,EQ,15812,12752,80.65
20,1300,TRICOM,EQ,384,384,100.00
20,1301,TRIDENT,EQ,248389,204585,82.36
20,1302,TRIGYN,EQ,67428,48407,71.79
20,1303,TRIL,EQ,32294,21259,65.83
20,1304,TRITURBINE,EQ,54713,37714,68.93
20,1305,TRIVENI,EQ,117388,62435,53.19
20,1306,TTKHEALTH,EQ,4796,2697,56.23
20,1307,TTKPRESTIG,EQ,3729,1619,43.42
20,1308,TTL,EQ,6420,4808,74.89
20,1309,TTML,EQ,28434972,7375000,25.94
20,1310,TUBEINVEST,EQ,46553,35967,77.26
20,1311,TULSI,EQ,7804,7282,93.31
20,1312,TV18BRDCST,EQ,2259527,1225470,54.24
20,1313,TVSELECT,EQ,9131,6351,69.55
20,1314,TVSMOTOR,EQ,712604,328176,46.05
20,1315,TVSSRICHAK,EQ,5688,2916,51.27
20,1316,TVTODAY,EQ,418509,216141,51.65
20,1317,TWILITAKA,EQ,11628,9527,81.93
20,1318,TWL,EQ,1875009,243116,12.97
20,1319,UBENGG,EQ,11613,10170,87.57
20,1320,UBHOLDINGS,EQ,238836,105636,44.23
20,1321,UBL,EQ,57712,29816,51.66
20,1322,UCALFUEL,EQ,5860,4869,83.09
20,1323,UCOBANK,EQ,3000689,432735,14.42
20,1324,UFLEX,EQ,113405,45128,39.79
20,1325,UGARSUGAR,EQ,11804,8307,70.37
20,1326,UJAAS,EQ,267394,177583,66.41
20,1327,UKBCCP3RG,MF,20000,20000,100.00
20,1328,ULTRACEMCO,EQ,369536,239674,64.86
20,1329,UMESLTD,EQ,1702,1640,96.36
20,1330,UNICHEMLAB,EQ,16065,10425,64.89
20,1331,UNIENTER,EQ,55706,17784,31.92
20,1332,UNIONBANK,EQ,4712167,1214095,25.77
20,1333,UNITECH,EQ,55899993,6341257,11.34
20,1334,UNITEDBNK,EQ,483342,189743,39.26
20,1335,UNITEDTEA,EQ,2,1,50.00
20,1336,UNITY,EQ,86370,65331,75.64
20,1337,UPERGANGES,EQ,1202,998,83.03
20,1338,UPL,EQ,11856099,3914362,33.02
20,1339,USHAMART,EQ,166834,100604,60.30
20,1340,USHERAGRO,EQ,29006,24455,84.31
20,1341,UTTAMSTL,EQ,300661,86444,28.75
20,1342,UTTAMVALUE,EQ,128273,76731,59.82
20,1343,VADILALIND,EQ,217959,72718,33.36
20,1344,VAIBHAVGBL,EQ,28022,27499,98.13
20,1345,VAKRANGEE,EQ,137031,55685,40.64
20,1346,VALECHAENG,EQ,17995,12580,69.91
20,1347,VALUEIND,EQ,24212,23285,96.17
20,1348,VARDHACRLC,EQ,25751,23650,91.84
20,1349,VARDMNPOLY,EQ,26308,16547,62.90
20,1350,VARUN,EQ,25580,19623,76.71
20,1351,VARUNSHIP,EQ,107445,68882,64.11
20,1352,VASWANI,EQ,356,356,100.00
20,1353,VENKEYS,EQ,11734,6647,56.65
20,1354,VENUSREM,EQ,24553,11516,46.90
20,1355,VESUVIUS,EQ,2469,1333,53.99
20,1356,VGUARD,EQ,15404,9414,61.11
20,1357,VHL,EQ,50,50,100.00
20,1358,VICEROY,EQ,40836,37010,90.63
20,1359,VIDEOIND,EQ,105693,64399,60.93
20,1360,VIJAYABANK,EQ,730549,259884,35.57
20,1361,VIJSHAN,EQ,36429,25418,69.77
20,1362,VIMALOIL,EQ,10230,1418,13.86
20,1363,VIMTALABS,EQ,218442,96451,44.15
20,1364,VINATIORGA,EQ,11456,7747,67.62
20,1365,VINDHYATEL,EQ,213,212,99.53
20,1366,VIPIND,EQ,1340899,417353,31.12
20,1367,VIPUL,EQ,1206,1206,100.00
20,1368,VISAKAIND,EQ,7210,6021,83.51
20,1369,VISASTEEL,EQ,49560,33028,66.64
20,1370,VISESHINFO,EQ,240534,159954,66.50
20,1371,VIVIDHA,EQ,100,100,100.00
20,1372,VIVIMEDLAB,EQ,157112,40456,25.75
20,1373,VKSPL,EQ,2658718,1624695,61.11
20,1374,VLSFINANCE,EQ,31924,27711,86.80
20,1375,VMART,EQ,7700,5941,77.16
20,1376,VOLTAMP,EQ,9001,5179,57.54
20,1377,VOLTAS,EQ,2441371,644208,26.39
20,1378,VSSL,EQ,1688,688,40.76
20,1379,VSTIND,EQ,51521,40260,78.14
20,1380,VSTTILLERS,EQ,35877,22312,62.19
20,1381,VTL,EQ,12170,10323,84.82
20,1382,VTMLTD,EQ,4750,3748,78.91
20,1383,WABAG,EQ,15300,10411,68.05
20,1384,WABCOINDIA,EQ,1191,739,62.05
20,1385,WALCHANNAG,EQ,36729,15948,43.42
20,1386,WEBELSOLAR,EQ,2000,2000,100.00
20,1387,WEIZFOREX,EQ,215,115,53.49
20,1388,WEIZMANIND,EQ,101,101,100.00
20,1389,WELCORP,EQ,166817,100074,59.99
20,1390,WELPROJ,EQ,7497,5335,71.16
20,1391,WELSPUNIND,EQ,559449,355872,63.61
20,1392,WENDT,EQ,210,135,64.29
20,1393,WHEELS,EQ,6940,3749,54.02
20,1394,WHIRLPOOL,EQ,17517,9516,54.32
20,1395,WINDMACHIN,EQ,2279,2279,100.00
20,1396,WINSOME,EQ,130161,80782,62.06
20,1397,WINSOMEDJ,EQ,36947,25561,69.18
20,1398,WIPRO,EQ,3071291,1690321,55.04
20,1399,WOCKPHARMA,EQ,995241,274431,27.57
20,1400,WSI,EQ,906,906,100.00
20,1401,WSTCSTPAPR,EQ,64899,37616,57.96
20,1402,WYETH,EQ,48267,29945,62.04
20,1403,XCHANGING,EQ,2952,2377,80.52
20,1404,XLENERGY,EQ,3962,2814,71.02
20,1405,XPROINDIA,EQ,1802,1484,82.35
20,1406,YESBANK,EQ,12647887,4046773,32.00
20,1407,ZANDUREALT,EQ,1415,591,41.77
20,1408,ZEEL,EQ,2029693,1245298,61.35
20,1409,ZEEL,P1,126521,126521,100.00
20,1410,ZEELEARN,EQ,485530,315727,65.03
20,1411,ZEEMEDIA,EQ,236716,181189,76.54
20,1412,ZENITHBIR,EQ,138281,105606,76.37
20,1413,ZENITHCOMP,EQ,400,400,100.00
20,1414,ZENSARTECH,EQ,30433,20209,66.40
20,1415,ZICOM,EQ,39511,22859,57.85
20,1416,ZODIACLOTH,EQ,1381,1083,78.42
20,1417,ZUARI,EQ,26484,12144,45.85
20,1418,ZUARIGLOB,EQ,13318,8398,63.06
20,1419,ZYDUSWELL,EQ,8567,4127,48.17
20,1420,ZYLOG,EQ,3099773,1250908,40.35
