Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122014,253862524,0001533
Trade Date <22-DEC-2014>,Settlement Type <N>,Settlement No <2014237>,Settlement Date <24-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RANKLIN,EQ,4500,4500,100.00
20,1088,RASOYPR,EQ,98319,98319,100.00
20,1089,RATNAMANI,EQ,25731,13278,51.60
20,1090,RAYMOND,EQ,207400,83684,40.35
20,1091,RBL,EQ,1989,1665,83.71
20,1092,RCF,EQ,1167880,386661,33.11
20,1093,RCOM,EQ,4799948,1711195,35.65
20,1094,RECLTD,EQ,1389335,506098,36.43
20,1095,RECLTD,N1,300,300,100.00
20,1096,RECLTD,N2,2183,2170,99.40
20,1097,RECLTD,N8,50,50,100.00
20,1098,RECLTD,N9,2132,2107,98.83
20,1099,REDINGTON,EQ,983817,389601,39.60
20,1100,REFEX,EQ,2336,1936,82.88
20,1101,REIAGROLTD,EQ,1747279,1695129,97.02
20,1102,REISIXTEN,EQ,188331,83892,44.54
20,1103,RELAXO,EQ,9910,4439,44.79
20,1104,RELBANK,EQ,398,376,94.47
20,1105,RELCAPITAL,EQ,2562688,307346,11.99
20,1106,RELCNX100,EQ,825,624,75.64
20,1107,RELCONS,EQ,6,6,100.00
20,1108,RELDIVOPP,EQ,1049,1049,100.00
20,1109,RELGOLD,EQ,2611,1560,59.75
20,1110,RELGRNIFTY,EQ,36,36,100.00
20,1111,RELIANCE,EQ,1898416,994495,52.39
20,1112,RELIFIN,N1,210,125,59.52
20,1113,RELIFIN,N4,50,50,100.00
20,1114,RELIFIN,N8,54,54,100.00
20,1115,RELIGARE,EQ,54942,1000,1.82
20,1116,RELIGAREGO,EQ,12,7,58.33
20,1117,RELINFRA,EQ,2283928,573736,25.12
20,1118,RELNIFTY,EQ,284,109,38.38
20,1119,RENUKA,EQ,3120732,948543,30.39
20,1120,REPCOHOME,EQ,76320,45513,59.63
20,1121,REPRO,EQ,10414,4299,41.28
20,1122,RESPONIND,EQ,22095,1420,6.43
20,1123,REVATHI,EQ,615,364,59.19
20,1124,RICOAUTO,EQ,375156,272755,72.70
20,1125,RIIL,EQ,143061,37097,25.93
20,1126,RJL,EQ,5334,1679,31.48
20,1127,RKDL,EQ,8316,6127,73.68
20,1128,RKFORGE,EQ,35676,27970,78.40
20,1129,RMCL,EQ,107838,70149,65.05
20,1130,RML,EQ,2553,1839,72.03
20,1131,RMMIL,EQ,32221,32220,100.00
20,1132,ROHITFERRO,EQ,22962,20807,90.61
20,1133,ROHLTD,EQ,1774,1476,83.20
20,1134,ROLTA,EQ,362466,161228,44.48
20,1135,ROSSELLIND,EQ,4667,2051,43.95
20,1136,RPGLIFE,EQ,5273,2986,56.63
20,1137,RPOWER,EQ,3371371,1372730,40.72
20,1138,RPPINFRA,EQ,10087,1156,11.46
20,1139,RSSOFTWARE,EQ,101197,25018,24.72
20,1140,RSWM,EQ,17891,13013,72.73
20,1141,RSYSTEMS,EQ,1639304,386072,23.55
20,1142,RTNINFRA,EQ,206358,140160,67.92
20,1143,RTNPOWER,EQ,438090,259613,59.26
20,1144,RUBYMILLS,EQ,351,182,51.85
20,1145,RUCHIRA,EQ,7648,6288,82.22
20,1146,RUCHISOYA,EQ,105566,88587,83.92
20,1147,RUPA,EQ,161,78,48.45
20,1148,RUSHIL,EQ,30877,13024,42.18
20,1149,SABERORGAN,EQ,3891,1560,40.09
20,1150,SABTN,EQ,31637,8522,26.94
20,1151,SADBHAV,EQ,27127,18402,67.84
20,1152,SAGCEM,EQ,138,95,68.84
20,1153,SAHPETRO,EQ,115164,78017,67.74
20,1154,SAIL,EQ,2650027,1077808,40.67
20,1155,SAKHTISUG,EQ,17532,13627,77.73
20,1156,SAKSOFT,EQ,904,669,74.00
20,1157,SAKUMA,EQ,2208,1784,80.80
20,1158,SALONACOT,EQ,2122,130,6.13
20,1159,SALORAINTL,EQ,325,302,92.92
20,1160,SALSTEEL,EQ,18400,10320,56.09
20,1161,SAMBANDAM,EQ,275,275,100.00
20,1162,SAMTEL,EQ,1781,1781,100.00
20,1163,SANDESH,EQ,1308,785,60.02
20,1164,SANGAMIND,EQ,2879,819,28.45
20,1165,SANGHVIFOR,EQ,5948,4014,67.48
20,1166,SANGHVIMOV,EQ,7079,5168,73.00
20,1167,SANOFI,EQ,1818,980,53.91
20,1168,SANWARIA,EQ,56785,43150,75.99
20,1169,SARDAEN,EQ,12166,4875,40.07
20,1170,SAREGAMA,EQ,12174,8103,66.56
20,1171,SARLAPOLY,EQ,710,578,81.41
20,1172,SASKEN,EQ,19783,11542,58.34
20,1173,SATHAISPAT,EQ,2205,2153,97.64
20,1174,SAVERA,EQ,102,50,49.02
20,1175,SBBJ,EQ,32423,26497,81.72
20,1176,SBIGETS,EQ,2162,1600,74.01
20,1177,SBIN,EQ,11565161,5209008,45.04
20,1178,SBIN,N1,7,7,100.00
20,1179,SBIN,N2,51,51,100.00
20,1180,SBIN,N3,133,133,100.00
20,1181,SBIN,N5,82,82,100.00
20,1182,SBT,EQ,25002,10435,41.74
20,1183,SCHNEIDER,EQ,58883,37059,62.94
20,1184,SCI,EQ,560726,200925,35.83
20,1185,SDBL,EQ,21534,964,4.48
20,1186,SEAMECLTD,EQ,29414,18893,64.23
20,1187,SEINV,EQ,16769,4692,27.98
20,1188,SELAN,EQ,35182,18597,52.86
20,1189,SELMCL,EQ,174630,153369,87.83
20,1190,SEPOWER,EQ,5652,5450,96.43
20,1191,SERVALL,EQ,13350,11350,85.02
20,1192,SESHAPAPER,EQ,8114,4265,52.56
20,1193,SEZAL,EQ,211,210,99.53
20,1194,SFCL,EQ,11759,8844,75.21
20,1195,SGJHL,EQ,51703,14821,28.67
20,1196,SHAHALLOYS,EQ,1654,1554,93.95
20,1197,SHAKTIPUMP,EQ,49808,33991,68.24
20,1198,SHALPAINTS,EQ,56104,15075,26.87
20,1199,SHANTIGEAR,EQ,24041,11958,49.74
20,1200,SHARDACROP,EQ,105437,56893,53.96
20,1201,SHARIABEES,EQ,83,39,46.99
20,1202,SHARONBIO,EQ,758640,454634,59.93
20,1203,SHASUNPHAR,EQ,325515,95494,29.34
20,1204,SHEMAROO,EQ,27736,18536,66.83
20,1205,SHILPAMED,EQ,74242,59379,79.98
20,1206,SHILPI,EQ,165076,119631,72.47
20,1207,SHIRPUR-G,EQ,2746,1988,72.40
20,1208,SHIV-VANI,EQ,32493,24701,76.02
20,1209,SHIVAMAUTO,EQ,9664,5271,54.54
20,1210,SHIVTEX,EQ,3143,2323,73.91
20,1211,SHLAKSHMI,EQ,30876,30876,100.00
20,1212,SHOPERSTOP,EQ,28518,13385,46.94
20,1213,SHREECEM,EQ,4651,3121,67.10
20,1214,SHRENUJ,EQ,83170,1709,2.05
20,1215,SHREYANIND,EQ,292,292,100.00
20,1216,SHRIASTER,EQ,1482,1322,89.20
20,1217,SHRIRAMCIT,EQ,15858,11026,69.53
20,1218,SHRIRAMCIT,N3,68,68,100.00
20,1219,SHRIRAMCIT,N8,3,3,100.00
20,1220,SHRIRAMCIT,NA,39,39,100.00
20,1221,SHRIRAMCIT,NB,5,5,100.00
20,1222,SHRIRAMCIT,ND,50,50,100.00
20,1223,SHRIRAMCIT,NG,110,110,100.00
20,1224,SHRIRAMEPC,EQ,29570,16274,55.04
20,1225,SHYAMTEL,EQ,903,305,33.78
20,1226,SICAGEN,EQ,7767,6052,77.92
20,1227,SICAL,EQ,29450,22290,75.69
20,1228,SIEMENS,EQ,203818,55144,27.06
20,1229,SIGNETIND,EQ,342,222,64.91
20,1230,SIMBHSUGAR,EQ,4024,2839,70.55
20,1231,SIMPLEX,EQ,1861,739,39.71
20,1232,SIMPLEXCAS,EQ,217,217,100.00
20,1233,SIMPLEXINF,EQ,30377,14911,49.09
20,1234,SINTEX,EQ,3152129,1098811,34.86
20,1235,SIRPAPER,EQ,6125,5076,82.87
20,1236,SITICABLE,EQ,482443,307643,63.77
20,1237,SIYSIL,EQ,6608,4792,72.52
20,1238,SJVN,EQ,409292,323761,79.10
20,1239,SKFINDIA,EQ,39587,35047,88.53
20,1240,SKIL,EQ,4390,3153,71.82
20,1241,SKMEGGPROD,EQ,64661,37743,58.37
20,1242,SKSMICRO,EQ,2863438,494373,17.27
20,1243,SKUMARSYNF,EQ,771903,450014,58.30
20,1244,SMARTLINK,EQ,58601,25194,42.99
20,1245,SMLISUZU,EQ,23986,19728,82.25
20,1246,SMPL,EQ,119720,96211,80.36
20,1247,SMSPHARMA,EQ,7929,4617,58.23
20,1248,SNOWMAN,EQ,734769,249104,33.90
20,1249,SOBHA,EQ,42450,16206,38.18
20,1250,SOLARINDS,EQ,748,349,46.66
20,1251,SOMANYCERA,EQ,12495,10653,85.26
20,1252,SONASTEER,EQ,260836,140968,54.04
20,1253,SONATSOFTW,EQ,110607,49170,44.45
20,1254,SOTL,EQ,2502,381,15.23
20,1255,SOUTHBANK,EQ,2474306,1732530,70.02
20,1256,SPARC,EQ,263861,132863,50.35
20,1257,SPECIALITY,EQ,118058,39205,33.21
20,1258,SPENTEX,EQ,1791,1791,100.00
20,1259,SPIC,EQ,217127,116511,53.66
20,1260,SPICEMOBI,EQ,9660,6194,64.12
20,1261,SPLIL,EQ,3936,3685,93.62
20,1262,SPMLINFRA,EQ,15909,8917,56.05
20,1263,SPYL,EQ,1035,1033,99.81
20,1264,SQSBFSI,EQ,16876,6197,36.72
20,1265,SREEL,EQ,52,50,96.15
20,1266,SREINFRA,EQ,729233,420974,57.73
20,1267,SREINFRA,NJ,100,100,100.00
20,1268,SREINFRA,NR,1,1,100.00
20,1269,SRF,EQ,175064,63322,36.17
20,1270,SRHHYPOLTD,EQ,229,228,99.56
20,1271,SRIPIPES,EQ,88421,58701,66.39
20,1272,SRSLTD,EQ,141051,108392,76.85
20,1273,SRTRANSFIN,EQ,500407,341860,68.32
20,1274,SRTRANSFIN,N6,20,20,100.00
20,1275,SRTRANSFIN,N9,18,18,100.00
20,1276,SRTRANSFIN,NC,10,10,100.00
20,1277,SRTRANSFIN,NI,1,1,100.00
20,1278,SRTRANSFIN,NL,359,299,83.29
20,1279,SRTRANSFIN,NR,179,179,100.00
20,1280,SRTRANSFIN,NS,111,111,100.00
20,1281,SRTRANSFIN,NV,200,200,100.00
20,1282,SRTRANSFIN,NW,100,100,100.00
20,1283,SRTRANSFIN,NX,100,100,100.00
20,1284,SRTRANSFIN,NY,90,90,100.00
20,1285,SRTRANSFIN,NZ,110,110,100.00
20,1286,SRTRANSFIN,Y1,22,20,90.91
20,1287,SRTRANSFIN,Y9,100,100,100.00
20,1288,SRTRANSFIN,YC,160,160,100.00
20,1289,SRTRANSFIN,YG,20,20,100.00
20,1290,SSLT,EQ,5477007,2232071,40.75
20,1291,SSWL,EQ,7828,2849,36.39
20,1292,STAN,DR,41059,35126,85.55
20,1293,STAR,EQ,615808,155225,25.21
20,1294,STARPAPER,EQ,141013,62989,44.67
20,1295,STCINDIA,EQ,58076,13494,23.24
20,1296,STERLINBIO,EQ,682417,264237,38.72
20,1297,STERTOOLS,EQ,2780,2138,76.91
20,1298,STINDIA,EQ,215,210,97.67
20,1299,STOREONE,EQ,14899,9140,61.35
20,1300,STRTECH,EQ,502114,230371,45.88
20,1301,STYABS,EQ,5000,2982,59.64
20,1302,SUBEX,EQ,824082,624251,75.75
20,1303,SUBROS,EQ,33161,16235,48.96
20,1304,SUDAR,EQ,26993,19527,72.34
20,1305,SUDARSCHEM,EQ,168768,96186,56.99
20,1306,SUJANATWR,EQ,28397,19706,69.39
20,1307,SUJANAUNI,EQ,154580,84663,54.77
20,1308,SUMEETINDS,EQ,13646,10880,79.73
20,1309,SUMMITSEC,EQ,1841,691,37.53
20,1310,SUNCLAYLTD,EQ,1444,1036,71.75
20,1311,SUNDARAM,EQ,142026,94309,66.40
20,1312,SUNDARMFIN,EQ,61174,58813,96.14
20,1313,SUNDRMBRAK,EQ,3101,2316,74.69
20,1314,SUNDRMFAST,EQ,186834,96544,51.67
20,1315,SUNFLAG,EQ,11101,8696,78.34
20,1316,SUNILHITEC,EQ,53368,23362,43.78
20,1317,SUNPHARMA,EQ,1371848,848517,61.85
20,1318,SUNTECK,EQ,34542,14503,41.99
20,1319,SUNTV,EQ,918541,270553,29.45
20,1320,SUPERHOUSE,EQ,2399,1773,73.91
20,1321,SUPERSPIN,EQ,1900,1325,69.74
20,1322,SUPPETRO,EQ,15203,7666,50.42
20,1323,SUPRAJIT,EQ,477973,334937,70.07
20,1324,SUPREMEIND,EQ,17929,11935,66.57
20,1325,SUPREMEINF,EQ,49999,28799,57.60
20,1326,SURANACORP,EQ,9937,9701,97.63
20,1327,SURANAIND,EQ,440,320,72.73
20,1328,SURANASOL,EQ,79293,34567,43.59
20,1329,SURANAT&P,EQ,9871,9271,93.92
20,1330,SURYAJYOTI,EQ,1224,1000,81.70
20,1331,SURYALAXMI,EQ,14417,5035,34.92
20,1332,SURYAROSNI,EQ,1117660,254273,22.75
20,1333,SUTLEJTEX,EQ,1996,1304,65.33
20,1334,SUVEN,EQ,271807,129897,47.79
20,1335,SUZLON,EQ,20904544,7411156,35.45
20,1336,SWANENERGY,EQ,315498,80427,25.49
20,1337,SWARAJENG,EQ,2728,1825,66.90
20,1338,SWELECTES,EQ,7015,4524,64.49
20,1339,SYMPHONY,EQ,10121,5301,52.38
20,1340,SYNCOM,EQ,174498,97253,55.73
20,1341,SYNDIBANK,EQ,1142265,278711,24.40
20,1342,TAINWALCHM,EQ,866,820,94.69
20,1343,TAJGVK,EQ,29976,20731,69.16
20,1344,TAKE,EQ,190488,107531,56.45
20,1345,TALBROAUTO,EQ,24138,9849,40.80
20,1346,TALWALKARS,EQ,211293,74778,35.39
20,1347,TANFACIND,EQ,382,318,83.25
20,1348,TANLA,EQ,115884,97692,84.30
20,1349,TANTIACONS,EQ,3377,3167,93.78
20,1350,TARAJEWELS,EQ,22110,16671,75.40
20,1351,TARAPUR,EQ,2022,1020,50.45
20,1352,TARMAT,EQ,250,150,60.00
20,1353,TATACHEM,EQ,528340,241391,45.69
20,1354,TATACOFFEE,EQ,22702,9811,43.22
20,1355,TATACOMM,EQ,554442,242793,43.79
20,1356,TATAELXSI,EQ,147064,42536,28.92
20,1357,TATAGLOBAL,EQ,1657451,708664,42.76
20,1358,TATAINVEST,EQ,9175,4437,48.36
20,1359,TATAMETALI,EQ,177754,56334,31.69
20,1360,TATAMOTORS,EQ,3191672,1962805,61.50
20,1361,TATAMTRDVR,EQ,1437723,683727,47.56
20,1362,TATAPOWER,EQ,3318925,1613441,48.61
20,1363,TATASPONGE,EQ,297098,41631,14.01
20,1364,TATASTEEL,EQ,3254302,1107376,34.03
20,1365,TBZ,EQ,195630,84146,43.01
20,1366,TCFSL,N8,50,50,100.00
20,1367,TCFSL,N9,12,11,91.67
20,1368,TCI,EQ,101303,51420,50.76
20,1369,TCIDEVELOP,EQ,36,21,58.33
20,1370,TCIFINANCE,EQ,7554,6198,82.05
20,1371,TCS,EQ,821977,498343,60.63
20,1372,TDPOWERSYS,EQ,76187,30570,40.12
20,1373,TECHM,EQ,327998,212930,64.92
20,1374,TECHNO,EQ,10432,8030,76.97
20,1375,TECHNOFAB,EQ,646,607,93.96
20,1376,TECPRO,EQ,32141,20866,64.92
20,1377,TEXINFRA,EQ,181629,80913,44.55
20,1378,TEXMOPIPES,EQ,114957,70869,61.65
20,1379,TEXRAIL,EQ,460690,217137,47.13
20,1380,TFCILTD,EQ,828896,181798,21.93
20,1381,TFL,EQ,130,130,100.00
20,1382,TGBHOTELS,EQ,1210,940,77.69
20,1383,THANGAMAYL,EQ,10424,6348,60.90
20,1384,THEBYKE,EQ,162524,76769,47.24
20,1385,THERMAX,EQ,31776,16230,51.08
20,1386,THIRUSUGAR,EQ,1926,802,41.64
20,1387,THOMASCOOK,EQ,152136,86729,57.01
20,1388,TI,EQ,506315,306263,60.49
20,1389,TIDEWATER,EQ,592,298,50.34
20,1390,TIIL,EQ,6185,4646,75.12
20,1391,TIJARIA,EQ,100,100,100.00
20,1392,TIL,EQ,1382,1193,86.32
20,1393,TIMETECHNO,EQ,229625,156144,68.00
20,1394,TIMKEN,EQ,281106,102974,36.63
20,1395,TINPLATE,EQ,36476,18765,51.44
20,1396,TIPSINDLTD,EQ,12483,9494,76.06
20,1397,TIRUMALCHM,EQ,35560,8515,23.95
20,1398,TITAN,EQ,589095,166215,28.22
20,1399,TNPETRO,EQ,20207,12563,62.17
20,1400,TNPL,EQ,34787,19389,55.74
20,1401,TODAYS,EQ,250,250,100.00
20,1402,TOKYOPLAST,EQ,1699,1025,60.33
20,1403,TORNTPHARM,EQ,104701,83886,80.12
20,1404,TORNTPOWER,EQ,1008413,270150,26.79
20,1405,TREEHOUSE,EQ,40784,15883,38.94
20,1406,TRENT,EQ,9976,6300,63.15
20,1407,TRF,EQ,47067,24801,52.69
20,1408,TRICOM,EQ,10500,10500,100.00
20,1409,TRIDENT,EQ,218769,179815,82.19
20,1410,TRIGYN,EQ,72352,46979,64.93
20,1411,TRIL,EQ,8429,4143,49.15
20,1412,TRITURBINE,EQ,202030,139698,69.15
20,1413,TRIVENI,EQ,90729,60972,67.20
20,1414,TTKHEALTH,EQ,3036,1545,50.89
20,1415,TTKPRESTIG,EQ,5026,2016,40.11
20,1416,TTL,EQ,27136,17160,63.24
20,1417,TTML,EQ,603556,282680,46.84
20,1418,TUBEINVEST,EQ,45732,23059,50.42
20,1419,TULSI,EQ,8734,3733,42.74
20,1420,TV18BRDCST,EQ,3326384,1380861,41.51
20,1421,TVSELECT,EQ,13412,8748,65.23
20,1422,TVSMOTOR,EQ,1935455,764420,39.50
20,1423,TVSSRICHAK,EQ,4805,2633,54.80
20,1424,TVTODAY,EQ,382264,136597,35.73
20,1425,TWL,EQ,67903,21244,31.29
20,1426,UBHOLDINGS,EQ,214553,85939,40.05
20,1427,UBL,EQ,105369,53371,50.65
20,1428,UCALFUEL,EQ,477172,132472,27.76
20,1429,UCOBANK,EQ,1652761,263247,15.93
20,1430,UFLEX,EQ,124638,33105,26.56
20,1431,UJAAS,EQ,112832,86766,76.90
20,1432,ULTRACEMCO,EQ,64915,33598,51.76
20,1433,UMESLTD,EQ,2226,2226,100.00
20,1434,UNICHEMLAB,EQ,40177,16772,41.75
20,1435,UNIENTER,EQ,211,211,100.00
20,1436,UNIONBANK,EQ,3010685,871830,28.96
20,1437,UNIPLY,EQ,160,150,93.75
20,1438,UNITECH,EQ,30774345,3805297,12.37
20,1439,UNITEDBNK,EQ,133542,63721,47.72
20,1440,UNITEDTEA,EQ,58,58,100.00
20,1441,UNITY,EQ,55078,31286,56.80
20,1442,UPERGANGES,EQ,200,200,100.00
20,1443,UPL,EQ,1232585,682058,55.34
20,1444,USHAMART,EQ,91781,63226,68.89
20,1445,USHERAGRO,EQ,44318,23987,54.12
20,1446,UTRGESSDDP,MF,65,65,100.00
20,1447,UTTAMSTL,EQ,43223,20750,48.01
20,1448,UTTAMSUGAR,EQ,1431,1215,84.91
20,1449,UTTAMVALUE,EQ,10500,7955,75.76
20,1450,VADILALIND,EQ,7338,3532,48.13
20,1451,VAIBHAVGBL,EQ,69415,62873,90.58
20,1452,VAKRANGEE,EQ,1449226,598351,41.29
20,1453,VALECHAENG,EQ,87515,64516,73.72
20,1454,VALUEIND,EQ,3211,2700,84.09
20,1455,VARDHACRLC,EQ,52601,29720,56.50
20,1456,VARDMNPOLY,EQ,1227,710,57.86
20,1457,VARUNSHIP,EQ,120564,73522,60.98
20,1458,VASCONEQ,EQ,1737,1637,94.24
20,1459,VASWANI,EQ,885,885,100.00
20,1460,VENKEYS,EQ,14054,5584,39.73
20,1461,VENUSREM,EQ,57699,18347,31.80
20,1462,VESUVIUS,EQ,508,257,50.59
20,1463,VGUARD,EQ,20844,7896,37.88
20,1464,VICEROY,EQ,19984,12931,64.71
20,1465,VIDEOIND,EQ,493811,138149,27.98
20,1466,VIJAYABANK,EQ,291226,156358,53.69
20,1467,VIJSHAN,EQ,3663,3402,92.87
20,1468,VIKASGLOB,EQ,77542,40701,52.49
20,1469,VIMALOIL,EQ,3484,145,4.16
20,1470,VIMTALABS,EQ,28271,10157,35.93
20,1471,VINATIORGA,EQ,30266,26853,88.72
20,1472,VINDHYATEL,EQ,6032,5997,99.42
20,1473,VINYLINDIA,EQ,17935,10728,59.82
20,1474,VIPIND,EQ,221891,52529,23.67
20,1475,VIPUL,EQ,495791,356162,71.84
20,1476,VISAKAIND,EQ,12385,7209,58.21
20,1477,VISASTEEL,EQ,9700,8970,92.47
20,1478,VISESHINFO,EQ,711581,540475,75.95
20,1479,VISUINTL,EQ,10,10,100.00
20,1480,VIVIDHA,EQ,10088,9886,98.00
20,1481,VIVIMEDLAB,EQ,10654,5651,53.04
20,1482,VKSPL,EQ,344339,189335,54.99
20,1483,VLSFINANCE,EQ,11069,8454,76.38
20,1484,VMART,EQ,5151,3466,67.29
20,1485,VMART,IL,50000,50000,100.00
20,1486,VOLTAMP,EQ,19825,8597,43.36
20,1487,VOLTAS,EQ,1432724,534759,37.32
20,1488,VSSL,EQ,176,175,99.43
20,1489,VSTIND,EQ,27278,26113,95.73
20,1490,VSTTILLERS,EQ,4064,3242,79.77
20,1491,VTL,EQ,80753,69965,86.64
20,1492,VTMLTD,EQ,911,910,99.89
20,1493,WABAG,EQ,22417,17229,76.86
20,1494,WABCOINDIA,EQ,3267,2138,65.44
20,1495,WALCHANNAG,EQ,261159,78665,30.12
20,1496,WEBELSOLAR,EQ,15625,9592,61.39
20,1497,WEIZFOREX,EQ,4711,1024,21.74
20,1498,WEIZMANIND,EQ,2501,2501,100.00
20,1499,WELCORP,EQ,79850,35974,45.05
20,1500,WELENTRP,EQ,2713,2232,82.27
20,1501,WELINV,EQ,98,98,100.00
20,1502,WELPROJ,EQ,3574,2819,78.88
20,1503,WELSPUNIND,EQ,19824,12516,63.14
20,1504,WENDT,EQ,617,467,75.69
20,1505,WHEELS,EQ,1633,650,39.80
20,1506,WHIRLPOOL,EQ,46127,12945,28.06
20,1507,WILLAMAGOR,EQ,2039,974,47.77
20,1508,WINDMACHIN,EQ,4989,3574,71.64
20,1509,WINSOME,EQ,29955,19161,63.97
20,1510,WINSOMEDJ,EQ,281752,244643,86.83
20,1511,WIPRO,EQ,1550651,1063723,68.60
20,1512,WOCKPHARMA,EQ,1297559,348579,26.86
20,1513,WONDERLA,EQ,584650,328834,56.24
20,1514,WSI,EQ,650,450,69.23
20,1515,WSTCSTPAPR,EQ,34662,22433,64.72
20,1516,XCHANGING,EQ,1323,1237,93.50
20,1517,XLENERGY,EQ,11174,6691,59.88
20,1518,XPROINDIA,EQ,2101,1175,55.93
20,1519,YESBANK,EQ,2198278,617429,28.09
20,1520,ZANDUREALT,EQ,1884,599,31.79
20,1521,ZEEL,EQ,1236281,550956,44.57
20,1522,ZEEL,P1,18751,18751,100.00
20,1523,ZEELEARN,EQ,200052,117430,58.70
20,1524,ZEEMEDIA,EQ,325990,166345,51.03
20,1525,ZENITHBIR,EQ,18311,14820,80.93
20,1526,ZENSARTECH,EQ,21847,16542,75.72
20,1527,ZICOM,EQ,138841,74021,53.31
20,1528,ZODIACLOTH,EQ,100,100,100.00
20,1529,ZODJRDMKJ,EQ,1911,1525,79.80
20,1530,ZUARI,EQ,13170,5576,42.34
20,1531,ZUARIGLOB,EQ,15785,7554,47.86
20,1532,ZYDUSWELL,EQ,14078,5606,39.82
20,1533,ZYLOG,EQ,75711,58049,76.67
