Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112015,085668642,0001434
Trade Date <11-NOV-2015>,Settlement Type <N>,Settlement No <2015214>,Settlement Date <16-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,SAKSOFT,EQ,132,67,50.76
20,1099,SAKUMA,EQ,46641,21285,45.64
20,1100,SALSTEEL,EQ,1440,890,61.81
20,1101,SAMBHAAV,EQ,12100,7100,58.68
20,1102,SANDESH,EQ,1709,1213,70.98
20,1103,SANGAMIND,EQ,10997,7186,65.35
20,1104,SANGHIIND,EQ,26318,17151,65.17
20,1105,SANGHVIFOR,EQ,79455,28464,35.82
20,1106,SANGHVIMOV,EQ,12504,8262,66.07
20,1107,SANOFI,EQ,4803,2860,59.55
20,1108,SANWARIA,EQ,366632,242357,66.10
20,1109,SARDAEN,EQ,3793,3262,86.00
20,1110,SAREGAMA,EQ,9956,4432,44.52
20,1111,SARLAPOLY,EQ,30222,25036,82.84
20,1112,SASKEN,EQ,24024,15124,62.95
20,1113,SATHAISPAT,EQ,20,20,100.00
20,1114,SATIN,EQ,4695,4513,96.12
20,1115,SBBJ,EQ,2115,1165,55.08
20,1116,SBIGETS,EQ,2008,1276,63.55
20,1117,SBIN,EQ,2061681,830764,40.30
20,1118,SBIN,N3,1,1,100.00
20,1119,SBIN,N5,27,27,100.00
20,1120,SBT,EQ,2331,1607,68.94
20,1121,SCHNEIDER,EQ,25650,18540,72.28
20,1122,SCI,EQ,188269,108527,57.64
20,1123,SDBL,EQ,10237,91,0.89
20,1124,SEAMECLTD,EQ,3950,2205,55.82
20,1125,SEINV,EQ,439,410,93.39
20,1126,SELAN,EQ,11928,6900,57.85
20,1127,SELMCL,EQ,207479,140379,67.66
20,1128,SEPOWER,EQ,57,32,56.14
20,1129,SETFBANK,EQ,205,205,100.00
20,1130,SETFNIFTY,EQ,588,578,98.30
20,1131,SFCL,EQ,3816,2578,67.56
20,1132,SGJHL,EQ,7240,6682,92.29
20,1133,SHAKTIPUMP,EQ,5334,2728,51.14
20,1134,SHALPAINTS,EQ,23650,13278,56.14
20,1135,SHANTIGEAR,EQ,8169,5641,69.05
20,1136,SHARDACROP,EQ,8349,4428,53.04
20,1137,SHARDAMOTR,EQ,106,85,80.19
20,1138,SHARIABEES,EQ,21,21,100.00
20,1139,SHARONBIO,EQ,244415,161243,65.97
20,1140,SHASUNPHAR,EQ,3969,2007,50.57
20,1141,SHEMAROO,EQ,13819,10338,74.81
20,1142,SHILPAMED,EQ,24062,14635,60.82
20,1143,SHILPI,EQ,55055,36077,65.53
20,1144,SHIRPUR-G,EQ,120,110,91.67
20,1145,SHIVAMAUTO,EQ,10594,8023,75.73
20,1146,SHIVTEX,EQ,323,310,95.98
20,1147,SHOPERSTOP,EQ,655,353,53.89
20,1148,SHREECEM,EQ,653,343,52.53
20,1149,SHREEPUSHK,EQ,34228,26317,76.89
20,1150,SHRENUJ,EQ,15759,14222,90.25
20,1151,SHREYAS,EQ,4667,3410,73.07
20,1152,SHRIRAMCIT,EQ,82,62,75.61
20,1153,SHRIRAMCIT,NB,100,100,100.00
20,1154,SHRIRAMEPC,EQ,15179,12151,80.05
20,1155,SHYAMCENT,EQ,1682,1582,94.05
20,1156,SHYAMTEL,EQ,11127,9047,81.31
20,1157,SICAGEN,EQ,6230,4418,70.91
20,1158,SICAL,EQ,8397,5108,60.83
20,1159,SIEMENS,EQ,22342,9087,40.67
20,1160,SIGNET,EQ,46036,3080,6.69
20,1161,SIIL,SM,2000,2000,100.00
20,1162,SILINV,EQ,135,130,96.30
20,1163,SIMBHSUGAR,EQ,2541,2092,82.33
20,1164,SIMPLEX,EQ,1950,1947,99.85
20,1165,SIMPLEXINF,EQ,17988,12986,72.19
20,1166,SINTEX,EQ,574863,351143,61.08
20,1167,SITICABLE,EQ,147972,83013,56.10
20,1168,SIYSIL,EQ,116,80,68.97
20,1169,SJVN,EQ,114650,85654,74.71
20,1170,SKFINDIA,EQ,2335,886,37.94
20,1171,SKIL,EQ,4957,3354,67.66
20,1172,SKIPPER,EQ,21405,20590,96.19
20,1173,SKMEGGPROD,EQ,26638,19031,71.44
20,1174,SKSMICRO,EQ,136310,70644,51.83
20,1175,SMARTLINK,EQ,6470,5686,87.88
20,1176,SMLISUZU,EQ,22203,10835,48.80
20,1177,SMPL,EQ,11219,11219,100.00
20,1178,SMSPHARMA,EQ,23608,17742,75.15
20,1179,SNOWMAN,EQ,87198,53376,61.21
20,1180,SOBHA,EQ,17190,9863,57.38
20,1181,SOLARINDS,EQ,547,399,72.94
20,1182,SOMANYCERA,EQ,2610,2306,88.35
20,1183,SOMATEX,EQ,10,10,100.00
20,1184,SONASTEER,EQ,28212,24101,85.43
20,1185,SONATSOFTW,EQ,77815,51047,65.60
20,1186,SOTL,EQ,1849,1397,75.55
20,1187,SOUTHBANK,EQ,1013567,530858,52.38
20,1188,SPARC,EQ,68259,33548,49.15
20,1189,SPECIALITY,EQ,7581,5843,77.07
20,1190,SPENTEX,EQ,25970,25970,100.00
20,1191,SPHEREGSL,EQ,11635,1600,13.75
20,1192,SPIC,EQ,59298,52954,89.30
20,1193,SPICEMOBI,EQ,1458,1001,68.66
20,1194,SPLIL,EQ,58642,52915,90.23
20,1195,SPMLINFRA,EQ,787,600,76.24
20,1196,SPYL,EQ,8824,6824,77.33
20,1197,SQSBFSI,EQ,12047,8016,66.54
20,1198,SREEL,EQ,5,5,100.00
20,1199,SREINFRA,EQ,254996,193368,75.83
20,1200,SRF,EQ,16663,5675,34.06
20,1201,SRHHYPOLTD,EQ,401,401,100.00
20,1202,SRIPIPES,EQ,53314,25030,46.95
20,1203,SRSLTD,EQ,137405,113790,82.81
20,1204,SRTRANSFIN,EQ,28182,9343,33.15
20,1205,SRTRANSFIN,NL,190,190,100.00
20,1206,SRTRANSFIN,YG,50,50,100.00
20,1207,SSWL,EQ,4381,2618,59.76
20,1208,STAN,DR,5455,4155,76.17
20,1209,STAR,EQ,17053,5185,30.41
20,1210,STARPAPER,EQ,1582,1009,63.78
20,1211,STCINDIA,EQ,85990,21239,24.70
20,1212,STERLINBIO,EQ,23545,20163,85.64
20,1213,STERTOOLS,EQ,1240,954,76.94
20,1214,STOREONE,EQ,3466,3063,88.37
20,1215,STRTECH,EQ,170867,94659,55.40
20,1216,STYABS,EQ,1784,1463,82.01
20,1217,SUBEX,EQ,825804,472206,57.18
20,1218,SUBROS,EQ,16277,14041,86.26
20,1219,SUDAR,EQ,6456,5876,91.02
20,1220,SUDARSCHEM,EQ,28503,18707,65.63
20,1221,SUJANATWR,EQ,29765,23872,80.20
20,1222,SUJANAUNI,EQ,12037,11617,96.51
20,1223,SUMEETINDS,EQ,9205,9205,100.00
20,1224,SUMMITSEC,EQ,178,124,69.66
20,1225,SUNCLAYLTD,EQ,185,144,77.84
20,1226,SUNDARAM,EQ,26808,21768,81.20
20,1227,SUNDARMFIN,EQ,504,235,46.63
20,1228,SUNDRMBRAK,EQ,32,10,31.25
20,1229,SUNDRMFAST,EQ,11990,10717,89.38
20,1230,SUNFLAG,EQ,5871,4600,78.35
20,1231,SUNILHITEC,EQ,9102,6460,70.97
20,1232,SUNPHARMA,EQ,838885,418960,49.94
20,1233,SUNTECK,EQ,7150,6770,94.69
20,1234,SUNTV,EQ,139827,57166,40.88
20,1235,SUPERHOUSE,EQ,3626,3361,92.69
20,1236,SUPERSPIN,EQ,1301,1301,100.00
20,1237,SUPPETRO,EQ,24717,19598,79.29
20,1238,SUPRAJIT,EQ,5563,4359,78.36
20,1239,SUPREMEIND,EQ,7451,4339,58.23
20,1240,SUPREMEINF,EQ,7206,4388,60.89
20,1241,SUPREMETEX,EQ,46586,40511,86.96
20,1242,SURANAIND,EQ,955,955,100.00
20,1243,SURANASOL,EQ,6719,6108,90.91
20,1244,SURANAT&P,EQ,40,40,100.00
20,1245,SURYALAXMI,EQ,1150,849,73.83
20,1246,SURYAROSNI,EQ,32272,17696,54.83
20,1247,SUTLEJTEX,EQ,2718,2195,80.76
20,1248,SUVEN,EQ,355260,114741,32.30
20,1249,SUZLON,EQ,10628803,4781772,44.99
20,1250,SVOGL,EQ,6178,5576,90.26
20,1251,SWANENERGY,EQ,64883,14504,22.35
20,1252,SWARAJENG,EQ,750,483,64.40
20,1253,SWELECTES,EQ,1551,1012,65.25
20,1254,SYMPHONY,EQ,5190,3183,61.33
20,1255,SYNCOM,EQ,35205,20811,59.11
20,1256,SYNDIBANK,EQ,203693,51899,25.48
20,1257,SYNGENE,EQ,26194,20805,79.43
20,1258,TAINWALCHM,EQ,1000,500,50.00
20,1259,TAJGVK,EQ,13705,10971,80.05
20,1260,TAKE,EQ,244472,123590,50.55
20,1261,TALBROAUTO,EQ,1673,1258,75.19
20,1262,TALWALKARS,EQ,11310,7843,69.35
20,1263,TANLA,EQ,246002,160517,65.25
20,1264,TANTIACONS,EQ,1118,1106,98.93
20,1265,TARAJEWELS,EQ,20182,15929,78.93
20,1266,TARMAT,EQ,3000,3000,100.00
20,1267,TATACHEM,EQ,45250,12220,27.01
20,1268,TATACOFFEE,EQ,290041,185350,63.90
20,1269,TATACOMM,EQ,41079,24919,60.66
20,1270,TATAELXSI,EQ,71813,16445,22.90
20,1271,TATAGLOBAL,EQ,100180,53793,53.70
20,1272,TATAINVEST,EQ,2389,1381,57.81
20,1273,TATAMETALI,EQ,24687,19418,78.66
20,1274,TATAMOTORS,EQ,1164924,292864,25.14
20,1275,TATAMTRDVR,EQ,284567,143232,50.33
20,1276,TATAPOWER,EQ,466299,225367,48.33
20,1277,TATASPONGE,EQ,19676,7158,36.38
20,1278,TATASTEEL,EQ,772162,389103,50.39
20,1279,TBZ,EQ,16382,10585,64.61
20,1280,TCI,EQ,36035,27668,76.78
20,1281,TCIDEVELOP,EQ,76,50,65.79
20,1282,TCIFINANCE,EQ,300,300,100.00
20,1283,TCS,EQ,67582,34003,50.31
20,1284,TDPOWERSYS,EQ,2741,1580,57.64
20,1285,TECHM,EQ,101167,47033,46.49
20,1286,TECHNO,EQ,3764,2552,67.80
20,1287,TECHNOFAB,EQ,7759,4812,62.02
20,1288,TEXINFRA,EQ,13468,12068,89.60
20,1289,TEXMOPIPES,EQ,71692,50059,69.83
20,1290,TEXRAIL,EQ,39419,30841,78.24
20,1291,TFCILTD,EQ,71892,30172,41.97
20,1292,TFL,EQ,100,100,100.00
20,1293,TGBHOTELS,EQ,6026,4624,76.73
20,1294,THANGAMAYL,EQ,351,349,99.43
20,1295,THERMAX,EQ,2706,1386,51.22
20,1296,THIRUSUGAR,EQ,400,200,50.00
20,1297,THOMASCOOK,EQ,70429,38412,54.54
20,1298,TI,EQ,200807,109584,54.57
20,1299,TIDEWATER,EQ,151,85,56.29
20,1300,TIIL,EQ,7767,5657,72.83
20,1301,TIL,EQ,2029,1486,73.24
20,1302,TIMETECHNO,EQ,15541,13299,85.57
20,1303,TIMKEN,EQ,2925,2470,84.44
20,1304,TINPLATE,EQ,20662,15171,73.42
20,1305,TIPSINDLTD,EQ,480,375,78.12
20,1306,TIRUMALCHM,EQ,10737,5591,52.07
20,1307,TITAN,EQ,70820,33027,46.64
20,1308,TNPETRO,EQ,27271,18546,68.01
20,1309,TNPL,EQ,154388,78123,50.60
20,1310,TOKYOPLAST,EQ,12917,7809,60.46
20,1311,TORNTPHARM,EQ,21969,12084,55.00
20,1312,TORNTPOWER,EQ,214730,118093,55.00
20,1313,TPLPLASTEH,EQ,6,3,50.00
20,1314,TREEHOUSE,EQ,11159,6085,54.53
20,1315,TRENT,EQ,1217,599,49.22
20,1316,TRF,EQ,12975,7043,54.28
20,1317,TRICOM,EQ,100,100,100.00
20,1318,TRIDENT,EQ,1971853,621808,31.53
20,1319,TRIGYN,EQ,461894,160789,34.81
20,1320,TRIL,EQ,2305,1797,77.96
20,1321,TRITURBINE,EQ,7637,3690,48.32
20,1322,TRIVENI,EQ,202700,165203,81.50
20,1323,TTKPRESTIG,EQ,1195,321,26.86
20,1324,TTL,EQ,2290,2100,91.70
20,1325,TTML,EQ,281376,218281,77.58
20,1326,TUBEINVEST,EQ,30983,25197,81.33
20,1327,TULSI,EQ,1,1,100.00
20,1328,TV18BRDCST,EQ,1075766,556862,51.76
20,1329,TVSELECT,EQ,110135,40773,37.02
20,1330,TVSMOTOR,EQ,412334,161276,39.11
20,1331,TVSSRICHAK,EQ,3339,1759,52.68
20,1332,TVTODAY,EQ,133779,48693,36.40
20,1333,TWL,EQ,162871,94232,57.86
20,1334,UBHOLDINGS,EQ,206343,97905,47.45
20,1335,UBL,EQ,20928,4547,21.73
20,1336,UCALFUEL,EQ,9068,2974,32.80
20,1337,UCOBANK,EQ,266569,109883,41.22
20,1338,UFLEX,EQ,75142,38739,51.55
20,1339,UFO,EQ,1892,684,36.15
20,1340,UJAAS,EQ,48532,26713,55.04
20,1341,ULTRACEMCO,EQ,13790,5092,36.93
20,1342,UNICHEMLAB,EQ,23710,12473,52.61
20,1343,UNIENTER,EQ,1500,980,65.33
20,1344,UNIONBANK,EQ,213660,81867,38.32
20,1345,UNIPLY,EQ,23607,13678,57.94
20,1346,UNITECH,EQ,13943914,3379187,24.23
20,1347,UNITEDBNK,EQ,79378,57679,72.66
20,1348,UNITEDTEA,EQ,17,15,88.24
20,1349,UNITY,EQ,21007,20396,97.09
20,1350,UPERGANGES,EQ,3349,2111,63.03
20,1351,UPL,EQ,86942,25640,29.49
20,1352,USHAMART,EQ,20378,18413,90.36
20,1353,USHERAGRO,EQ,20198,14253,70.57
20,1354,UTINIFTETF,EQ,6,6,100.00
20,1355,UTTAMSTL,EQ,25786,21048,81.63
20,1356,UTTAMSUGAR,EQ,7593,5404,71.17
20,1357,UTTAMVALUE,EQ,16751,11138,66.49
20,1358,V2RETAIL,EQ,25806,19541,75.72
20,1359,VADILALIND,EQ,11937,4438,37.18
20,1360,VAIBHAVGBL,EQ,752,518,68.88
20,1361,VAKRANGEE,EQ,677371,355494,52.48
20,1362,VALECHAENG,EQ,78199,58557,74.88
20,1363,VALUEIND,EQ,2070,1325,64.01
20,1364,VARDHACRLC,EQ,8889,7248,81.54
20,1365,VARDMNPOLY,EQ,23148,19142,82.69
20,1366,VASCONEQ,EQ,129720,85795,66.14
20,1367,VASWANI,EQ,1,1,100.00
20,1368,VEDL,EQ,1224853,447295,36.52
20,1369,VENKEYS,EQ,4540,2525,55.62
20,1370,VENUSREM,EQ,8690,6948,79.95
20,1371,VESUVIUS,EQ,582,333,57.22
20,1372,VETO,EQ,33251,17668,53.14
20,1373,VGUARD,EQ,1025,661,64.49
20,1374,VICEROY,EQ,10250,7352,71.73
20,1375,VIDEOIND,EQ,144207,101890,70.66
20,1376,VIJAYABANK,EQ,103555,66713,64.42
20,1377,VIJSHAN,EQ,402,242,60.20
20,1378,VIKASGLOB,EQ,44350,14770,33.30
20,1379,VIMALOIL,EQ,1356,331,24.41
20,1380,VIMTALABS,EQ,74176,45538,61.39
20,1381,VINATIORGA,EQ,5548,4115,74.17
20,1382,VINDHYATEL,EQ,6147,4815,78.33
20,1383,VINYLINDIA,EQ,6988,6237,89.25
20,1384,VIPIND,EQ,79111,59889,75.70
20,1385,VIPULLTD,EQ,4457,4305,96.59
20,1386,VISAKAIND,EQ,6256,4469,71.44
20,1387,VISASTEEL,EQ,1419,1000,70.47
20,1388,VISESHINFO,EQ,339106,229106,67.56
20,1389,VISHNU,EQ,1479,1331,89.99
20,1390,VISUINTL,EQ,1000,1000,100.00
20,1391,VIVIDHA,EQ,14810,4480,30.25
20,1392,VIVIMEDLAB,EQ,19949,9639,48.32
20,1393,VLSFINANCE,EQ,4338,2695,62.13
20,1394,VMART,EQ,566,481,84.98
20,1395,VOLTAMP,EQ,847,291,34.36
20,1396,VOLTAS,EQ,114484,54216,47.36
20,1397,VRLLOG,EQ,31048,19287,62.12
20,1398,VSTIND,EQ,160,137,85.62
20,1399,VSTTILLERS,EQ,606,437,72.11
20,1400,VTL,EQ,4022,2386,59.32
20,1401,WABAG,EQ,23510,14823,63.05
20,1402,WABCOINDIA,EQ,562,400,71.17
20,1403,WALCHANNAG,EQ,86993,40885,47.00
20,1404,WEBELSOLAR,EQ,2901,1795,61.88
20,1405,WELCORP,EQ,43178,19272,44.63
20,1406,WELENT,EQ,12943,8773,67.78
20,1407,WELSPUNIND,EQ,17221,9580,55.63
20,1408,WELSYNTEX,EQ,37131,27192,73.23
20,1409,WENDT,EQ,56,56,100.00
20,1410,WHEELS,EQ,516,282,54.65
20,1411,WHIRLPOOL,EQ,1876,1697,90.46
20,1412,WILLAMAGOR,EQ,10,10,100.00
20,1413,WINDMACHIN,EQ,9060,7933,87.56
20,1414,WIPRO,EQ,83884,35640,42.49
20,1415,WOCKPHARMA,EQ,115412,38137,33.04
20,1416,WONDERLA,EQ,35392,24433,69.04
20,1417,WSI,EQ,500,500,100.00
20,1418,WSTCSTPAPR,EQ,25127,17304,68.87
20,1419,XCHANGING,EQ,4087,3712,90.82
20,1420,XPROINDIA,EQ,2291,1963,85.68
20,1421,YESBANK,EQ,704434,213631,30.33
20,1422,ZANDUREALT,EQ,567,237,41.80
20,1423,ZEEL,EQ,157244,65344,41.56
20,1424,ZEEL,P1,711,711,100.00
20,1425,ZEELEARN,EQ,74223,70528,95.02
20,1426,ZEEMEDIA,EQ,1630059,946800,58.08
20,1427,ZENSARTECH,EQ,9546,6612,69.26
20,1428,ZENTEC,EQ,38595,28079,72.75
20,1429,ZICOM,EQ,22188,12684,57.17
20,1430,ZODIACLOTH,EQ,464,400,86.21
20,1431,ZUARI,EQ,199,112,56.28
20,1432,ZUARIGLOB,EQ,561,325,57.93
20,1433,ZYDUSWELL,EQ,497,268,53.92
20,1434,ZYLOG,EQ,86171,60456,70.16
