Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122015,276385703,0001551
Trade Date <24-DEC-2015>,Settlement Type <N>,Settlement No <2015243>,Settlement Date <29-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PUNJABCHEM,EQ,8674,4936,56.91
20,1086,PUNJLLOYD,EQ,4632322,1371832,29.61
20,1087,PURVA,EQ,389458,357239,91.73
20,1088,PVP,EQ,49675,27229,54.81
20,1089,PVR,EQ,95184,52623,55.29
20,1090,QGOLDHALF,EQ,89,48,53.93
20,1091,QNIFTY,EQ,6,6,100.00
20,1092,QUINTEGRA,EQ,1898,1898,100.00
20,1093,RADAAN,EQ,1055,1055,100.00
20,1094,RADICO,EQ,218730,90526,41.39
20,1095,RAIN,EQ,220579,143561,65.08
20,1096,RAINBOWPAP,EQ,1191,790,66.33
20,1097,RAIREKMOH,EQ,37436,4759,12.71
20,1098,RAJESHEXPO,EQ,124335,26288,21.14
20,1099,RAJRAYON,EQ,35522,35522,100.00
20,1100,RAJSREESUG,EQ,7191,5434,75.57
20,1101,RAJTV,EQ,46413,34609,74.57
20,1102,RAJVIR,EQ,1564,1348,86.19
20,1103,RALLIS,EQ,427687,210057,49.11
20,1104,RAMANEWS,EQ,1182194,487992,41.28
20,1105,RAMASTEEL,EQ,3753,986,26.27
20,1106,RAMCOCEM,EQ,10250,4714,45.99
20,1107,RAMCOIND,EQ,64282,22390,34.83
20,1108,RAMCOSYS,EQ,86780,77843,89.70
20,1109,RAMKY,EQ,56597,38079,67.28
20,1110,RANASUG,EQ,159063,83566,52.54
20,1111,RANEENGINE,EQ,1410,860,60.99
20,1112,RANEHOLDIN,EQ,504,4,0.79
20,1113,RASOYPR,EQ,3912579,1745141,44.60
20,1114,RATNAMANI,EQ,2617,1999,76.39
20,1115,RAYMOND,EQ,215147,85939,39.94
20,1116,RBL,EQ,4440,1194,26.89
20,1117,RCF,EQ,402220,137086,34.08
20,1118,RCOM,EQ,14797421,1458522,9.86
20,1119,RECLTD,EQ,438608,128145,29.22
20,1120,RECLTD,N1,1105,600,54.30
20,1121,RECLTD,N2,400,400,100.00
20,1122,RECLTD,N8,50,50,100.00
20,1123,RECLTD,N9,349,349,100.00
20,1124,RECLTD,NG,100,50,50.00
20,1125,REDINGTON,EQ,46073,24793,53.81
20,1126,REFEX,EQ,59134,49433,83.59
20,1127,REISIXTEN,EQ,10200,10200,100.00
20,1128,RELAXO,EQ,12348,7289,59.03
20,1129,RELBANK,EQ,155,140,90.32
20,1130,RELCAPITAL,EQ,3496229,498560,14.26
20,1131,RELCNX100,EQ,485,485,100.00
20,1132,RELCONS,EQ,2003,1,0.05
20,1133,RELDIVOPP,EQ,2,1,50.00
20,1134,RELGOLD,EQ,463,220,47.52
20,1135,RELGRNIFTY,EQ,25,25,100.00
20,1136,RELIANCE,EQ,2720569,1611582,59.24
20,1137,RELIFIN,N7,218,218,100.00
20,1138,RELIFIN,N8,20,20,100.00
20,1139,RELIGARE,EQ,1832,1407,76.80
20,1140,RELIGAREGO,EQ,9,9,100.00
20,1141,RELINFRA,EQ,8975165,643985,7.18
20,1142,RELNIFTY,EQ,56,56,100.00
20,1143,REMSONSIND,EQ,243,193,79.42
20,1144,RENUKA,EQ,3318719,1216441,36.65
20,1145,REPCOHOME,EQ,17160,11815,68.85
20,1146,REPRO,EQ,2446,1285,52.53
20,1147,RESPONIND,EQ,1914,1059,55.33
20,1148,REVATHI,EQ,425,385,90.59
20,1149,RICOAUTO,EQ,294898,147537,50.03
20,1150,RIIL,EQ,6263276,314788,5.03
20,1151,RJL,EQ,28450,18447,64.84
20,1152,RKDL,EQ,9876,8689,87.98
20,1153,RKFORGE,EQ,41128,25111,61.06
20,1154,RMCL,EQ,566855,214396,37.82
20,1155,RML,EQ,3607,1296,35.93
20,1156,RMMIL,EQ,443227,328407,74.09
20,1157,ROHITFERRO,EQ,23983,13520,56.37
20,1158,ROHLTD,EQ,20952,8510,40.62
20,1159,ROLTA,EQ,2477027,705112,28.47
20,1160,ROSSELLIND,EQ,2286,1531,66.97
20,1161,RPGLIFE,EQ,22851,11979,52.42
20,1162,RPOWER,EQ,11059408,2365596,21.39
20,1163,RPPINFRA,EQ,18295,5471,29.90
20,1164,RSSOFTWARE,EQ,54193,23942,44.18
20,1165,RSWM,EQ,116292,69257,59.55
20,1166,RSYSTEMS,EQ,49841,28153,56.49
20,1167,RTNINFRA,EQ,2157253,2013988,93.36
20,1168,RTNPOWER,EQ,767523,435219,56.70
20,1169,RUBYMILLS,EQ,238285,44454,18.66
20,1170,RUCHIRA,EQ,30298,23958,79.07
20,1171,RUCHISOYA,EQ,116111,96400,83.02
20,1172,RUPA,EQ,6596,3631,55.05
20,1173,RUSHIL,EQ,944320,138883,14.71
20,1174,SABTN,EQ,13796,1067,7.73
20,1175,SADBHAV,EQ,27764,12360,44.52
20,1176,SADBHIN,EQ,3958,3429,86.63
20,1177,SAGCEM,EQ,3824,1380,36.09
20,1178,SAIL,EQ,2626085,588444,22.41
20,1179,SAKHTISUG,EQ,277276,139512,50.32
20,1180,SAKSOFT,EQ,35513,28380,79.91
20,1181,SAKUMA,EQ,42024,25680,61.11
20,1182,SALORAINTL,EQ,935,935,100.00
20,1183,SALSTEEL,EQ,164362,113962,69.34
20,1184,SALZERELEC,EQ,53414,28208,52.81
20,1185,SAMBHAAV,EQ,17897,17897,100.00
20,1186,SAMTEL,EQ,5035,5035,100.00
20,1187,SANDESH,EQ,3444,2920,84.79
20,1188,SANGAMIND,EQ,45204,21710,48.03
20,1189,SANGHIIND,EQ,65399,39266,60.04
20,1190,SANGHVIFOR,EQ,10490,2406,22.94
20,1191,SANGHVIMOV,EQ,8505,5493,64.59
20,1192,SANOFI,EQ,18598,17692,95.13
20,1193,SANWARIA,EQ,607004,437884,72.14
20,1194,SARDAEN,EQ,53360,24976,46.81
20,1195,SAREGAMA,EQ,38785,29045,74.89
20,1196,SARLAPOLY,EQ,158990,94221,59.26
20,1197,SASKEN,EQ,86004,20189,23.47
20,1198,SATHAISPAT,EQ,3527,2747,77.88
20,1199,SATIN,EQ,9384,6821,72.69
20,1200,SBBJ,EQ,22991,21826,94.93
20,1201,SBIN,EQ,7257958,2670535,36.79
20,1202,SBIN,N3,65,64,98.46
20,1203,SBIN,N5,325,309,95.08
20,1204,SBT,EQ,4188,2094,50.00
20,1205,SCHNEIDER,EQ,49474,32735,66.17
20,1206,SCI,EQ,691674,226073,32.68
20,1207,SDBL,EQ,10985,174,1.58
20,1208,SEAMECLTD,EQ,10122,6481,64.03
20,1209,SEINV,EQ,407,275,67.57
20,1210,SELAN,EQ,107593,40952,38.06
20,1211,SELMCL,EQ,249043,152717,61.32
20,1212,SEPOWER,EQ,105,105,100.00
20,1213,SERVALL,EQ,8493,8399,98.89
20,1214,SESHAPAPER,EQ,795,632,79.50
20,1215,SETFGOLD,EQ,2876,2456,85.40
20,1216,SETFNIF50,EQ,1732,1682,97.11
20,1217,SETFNIFBK,EQ,90,30,33.33
20,1218,SFCL,EQ,41397,39234,94.77
20,1219,SGJHL,EQ,28534,22022,77.18
20,1220,SHAKTIPUMP,EQ,15679,5185,33.07
20,1221,SHALPAINTS,EQ,20119,14379,71.47
20,1222,SHANTIGEAR,EQ,189138,99690,52.71
20,1223,SHARDACROP,EQ,41866,30291,72.35
20,1224,SHARDAMOTR,EQ,2374,172,7.25
20,1225,SHARIABEES,EQ,30,30,100.00
20,1226,SHARONBIO,EQ,504360,220365,43.69
20,1227,SHEMAROO,EQ,57806,54362,94.04
20,1228,SHILPAMED,EQ,16592,6947,41.87
20,1229,SHILPI,EQ,17027,10773,63.27
20,1230,SHIRPUR-G,EQ,5115,4649,90.89
20,1231,SHIVAMAUTO,EQ,45234,33352,73.73
20,1232,SHIVTEX,EQ,14331,9520,66.43
20,1233,SHK,EQ,134429,41845,31.13
20,1234,SHOPERSTOP,EQ,8898,2962,33.29
20,1235,SHREECEM,EQ,46062,45365,98.49
20,1236,SHREEPUSHK,EQ,42126,26792,63.60
20,1237,SHRENUJ,EQ,28985,28985,100.00
20,1238,SHREYANIND,EQ,11,11,100.00
20,1239,SHREYAS,EQ,14748,9907,67.18
20,1240,SHRIASTER,EQ,501,401,80.04
20,1241,SHRIRAMCIT,EQ,6321,4185,66.21
20,1242,SHRIRAMCIT,N8,125,100,80.00
20,1243,SHRIRAMCIT,NA,25,25,100.00
20,1244,SHRIRAMCIT,NE,60,60,100.00
20,1245,SHRIRAMEPC,EQ,19805,11341,57.26
20,1246,SHYAMCENT,EQ,3301,3301,100.00
20,1247,SHYAMTEL,EQ,14558,10429,71.64
20,1248,SICAGEN,EQ,15044,10519,69.92
20,1249,SICAL,EQ,35486,20899,58.89
20,1250,SIEMENS,EQ,341138,152924,44.83
20,1251,SIGNET,EQ,1070015,508452,47.52
20,1252,SIIL,SM,4000,4000,100.00
20,1253,SILINV,EQ,2248,2243,99.78
20,1254,SIMPLEX,EQ,20427,9289,45.47
20,1255,SIMPLEXINF,EQ,21102,13407,63.53
20,1256,SINTEX,EQ,1130247,442898,39.19
20,1257,SITICABLE,EQ,298954,217095,72.62
20,1258,SIYSIL,EQ,4392,2767,63.00
20,1259,SJVN,EQ,182445,119534,65.52
20,1260,SKFINDIA,EQ,3493,2209,63.24
20,1261,SKIL,EQ,171415,146460,85.44
20,1262,SKIPPER,EQ,56230,44649,79.40
20,1263,SKMEGGPROD,EQ,79822,24154,30.26
20,1264,SKSMICRO,EQ,705927,291766,41.33
20,1265,SMARTLINK,EQ,31809,16553,52.04
20,1266,SMCSRVRD,MF,5000,5000,100.00
20,1267,SMLISUZU,EQ,20327,8698,42.79
20,1268,SMPL,EQ,86969,72855,83.77
20,1269,SMSPHARMA,EQ,394069,118055,29.96
20,1270,SNOWMAN,EQ,561654,239677,42.67
20,1271,SOBHA,EQ,54334,19156,35.26
20,1272,SOFTTECHGR,EQ,5,5,100.00
20,1273,SOLARINDS,EQ,3613,2378,65.82
20,1274,SOMANYCERA,EQ,11353,9780,86.14
20,1275,SOMATEX,EQ,2015,2015,100.00
20,1276,SONASTEER,EQ,52082,33687,64.68
20,1277,SONATSOFTW,EQ,65552,25119,38.32
20,1278,SOTL,EQ,661,388,58.70
20,1279,SOUTHBANK,EQ,2689491,1915766,71.23
20,1280,SPARC,EQ,142654,48533,34.02
20,1281,SPECIALITY,EQ,42528,25549,60.08
20,1282,SPENTEX,EQ,88010,73135,83.10
20,1283,SPHEREGSL,EQ,14842,4242,28.58
20,1284,SPIC,EQ,289553,163861,56.59
20,1285,SPICEMOBI,EQ,4358,3252,74.62
20,1286,SPLIL,EQ,55321,51471,93.04
20,1287,SPMLINFRA,EQ,11355,7765,68.38
20,1288,SQSBFSI,EQ,23611,9905,41.95
20,1289,SREINFRA,EQ,2873556,820257,28.55
20,1290,SREINFRA,NJ,5,5,100.00
20,1291,SRF,EQ,87838,11431,13.01
20,1292,SRHHYPOLTD,EQ,6876,5583,81.20
20,1293,SRIPIPES,EQ,68456,27430,40.07
20,1294,SRSLTD,EQ,5730449,2121317,37.02
20,1295,SRTRANSFIN,EQ,226333,72659,32.10
20,1296,SRTRANSFIN,N9,150,150,100.00
20,1297,SRTRANSFIN,NI,10,10,100.00
20,1298,SRTRANSFIN,NL,314,314,100.00
20,1299,SRTRANSFIN,NM,180,180,100.00
20,1300,SRTRANSFIN,NS,318,318,100.00
20,1301,SRTRANSFIN,Y5,65,65,100.00
20,1302,SRTRANSFIN,Y6,10,10,100.00
20,1303,SRTRANSFIN,Y7,10,10,100.00
20,1304,SRTRANSFIN,Y8,40,40,100.00
20,1305,SRTRANSFIN,Y9,20,20,100.00
20,1306,SRTRANSFIN,YB,175,175,100.00
20,1307,SSWL,EQ,474476,101973,21.49
20,1308,STAN,DR,22702,14838,65.36
20,1309,STAR,EQ,280405,104926,37.42
20,1310,STARPAPER,EQ,28857,19824,68.70
20,1311,STCINDIA,EQ,248050,57171,23.05
20,1312,STEL,EQ,1683,1297,77.06
20,1313,STERLINBIO,EQ,415794,209827,50.46
20,1314,STERTOOLS,EQ,1805,1120,62.05
20,1315,STINDIA,EQ,601,601,100.00
20,1316,STOREONE,EQ,53518,31576,59.00
20,1317,STRTECH,EQ,676530,278826,41.21
20,1318,STYABS,EQ,10448,6458,61.81
20,1319,SUBEX,EQ,9501258,4011563,42.22
20,1320,SUBROS,EQ,273408,111005,40.60
20,1321,SUDAR,EQ,61348,56746,92.50
20,1322,SUDARSCHEM,EQ,31735,21988,69.29
20,1323,SUJANATWR,EQ,47477,33994,71.60
20,1324,SUJANAUNI,EQ,325110,242640,74.63
20,1325,SUMEETINDS,EQ,306246,226075,73.82
20,1326,SUMMITSEC,EQ,2831,1427,50.41
20,1327,SUNCLAYLTD,EQ,238,166,69.75
20,1328,SUNDARAM,EQ,2405143,1312839,54.58
20,1329,SUNDARMFIN,EQ,211745,210163,99.25
20,1330,SUNDRMBRAK,EQ,706,352,49.86
20,1331,SUNDRMFAST,EQ,32144,16787,52.22
20,1332,SUNFLAG,EQ,23676,14918,63.01
20,1333,SUNILHITEC,EQ,185537,66896,36.06
20,1334,SUNPHARMA,EQ,2053955,1086100,52.88
20,1335,SUNTECK,EQ,33013,14767,44.73
20,1336,SUNTV,EQ,1731256,205215,11.85
20,1337,SUPERHOUSE,EQ,10075,9368,92.98
20,1338,SUPERSPIN,EQ,357109,160620,44.98
20,1339,SUPPETRO,EQ,27160,22973,84.58
20,1340,SUPRAJIT,EQ,15132,11473,75.82
20,1341,SUPREMEIND,EQ,32432,24557,75.72
20,1342,SUPREMEINF,EQ,37214,30051,80.75
20,1343,SUPREMETEX,EQ,50005,29627,59.25
20,1344,SURANACORP,EQ,1268,1250,98.58
20,1345,SURANAIND,EQ,2936,1768,60.22
20,1346,SURANASOL,EQ,29579,25291,85.50
20,1347,SURANAT&P,EQ,15587,14517,93.14
20,1348,SURYAJYOTI,EQ,32029,25297,78.98
20,1349,SURYALAXMI,EQ,22302,12555,56.30
20,1350,SURYAROSNI,EQ,198608,76006,38.27
20,1351,SUTLEJTEX,EQ,24312,18259,75.10
20,1352,SUVEN,EQ,689365,182303,26.45
20,1353,SUZLON,EQ,13730950,4804995,34.99
20,1354,SVOGL,EQ,15776,14072,89.20
20,1355,SWANENERGY,EQ,321354,44970,13.99
20,1356,SWARAJENG,EQ,2438,1989,81.58
20,1357,SWELECTES,EQ,126629,42654,33.68
20,1358,SYMPHONY,EQ,12782,8695,68.03
20,1359,SYNCOM,EQ,528333,338915,64.15
20,1360,SYNDIBANK,EQ,856863,229637,26.80
20,1361,SYNGENE,EQ,136852,57442,41.97
20,1362,TAINWALCHM,EQ,6455,5379,83.33
20,1363,TAJGVK,EQ,35706,21460,60.10
20,1364,TAKE,EQ,224311,70755,31.54
20,1365,TALBROAUTO,EQ,13999,8123,58.03
20,1366,TALWALKARS,EQ,80029,42805,53.49
20,1367,TANLA,EQ,937702,323556,34.51
20,1368,TANTIACONS,EQ,22452,19220,85.60
20,1369,TARAJEWELS,EQ,321578,167856,52.20
20,1370,TARAPUR,EQ,24596,20540,83.51
20,1371,TARMAT,EQ,1665,1565,93.99
20,1372,TATACHEM,EQ,432214,176775,40.90
20,1373,TATACOFFEE,EQ,484949,178963,36.90
20,1374,TATACOMM,EQ,342359,92773,27.10
20,1375,TATAELXSI,EQ,445431,51609,11.59
20,1376,TATAGLOBAL,EQ,1428993,502096,35.14
20,1377,TATAINVEST,EQ,9894,5862,59.25
20,1378,TATAMETALI,EQ,623704,247252,39.64
20,1379,TATAMOTORS,EQ,4568751,1932757,42.30
20,1380,TATAMTRDVR,EQ,819053,360155,43.97
20,1381,TATAPOWER,EQ,1359015,390036,28.70
20,1382,TATASPONGE,EQ,979369,144725,14.78
20,1383,TATASTEEL,EQ,3843796,410797,10.69
20,1384,TBZ,EQ,79508,38133,47.96
20,1385,TCFSL,N8,228,204,89.47
20,1386,TCI,EQ,56369,15178,26.93
20,1387,TCIDEVELOP,EQ,60,26,43.33
20,1388,TCIFINANCE,EQ,3811,3487,91.50
20,1389,TCS,EQ,421580,188670,44.75
20,1390,TDPOWERSYS,EQ,44922,18266,40.66
20,1391,TECHIN,EQ,58,58,100.00
20,1392,TECHM,EQ,453150,217524,48.00
20,1393,TECHNO,EQ,788,572,72.59
20,1394,TECHNOFAB,EQ,3160,1904,60.25
20,1395,TEXINFRA,EQ,201289,97231,48.30
20,1396,TEXMOPIPES,EQ,42356,29145,68.81
20,1397,TEXRAIL,EQ,547343,190132,34.74
20,1398,TFCILTD,EQ,96558,54431,56.37
20,1399,TFL,EQ,1000,1000,100.00
20,1400,TGBHOTELS,EQ,100353,66717,66.48
20,1401,THANGAMAYL,EQ,1214,1065,87.73
20,1402,THERMAX,EQ,19899,11160,56.08
20,1403,THIRUSUGAR,EQ,1112,1107,99.55
20,1404,THOMASCOOK,EQ,294104,242770,82.55
20,1405,TI,EQ,209226,140499,67.15
20,1406,TIDEWATER,EQ,7027,1213,17.26
20,1407,TIIL,EQ,46272,31583,68.26
20,1408,TIL,EQ,59878,39344,65.71
20,1409,TIMETECHNO,EQ,107005,54696,51.12
20,1410,TIMKEN,EQ,13685,9079,66.34
20,1411,TINPLATE,EQ,224422,124539,55.49
20,1412,TIPSINDLTD,EQ,16160,12590,77.91
20,1413,TIRUMALCHM,EQ,22965,11110,48.38
20,1414,TITAN,EQ,1477723,650253,44.00
20,1415,TNPETRO,EQ,131712,74880,56.85
20,1416,TNPL,EQ,176898,61554,34.80
20,1417,TOKYOPLAST,EQ,10569,7463,70.61
20,1418,TORNTPHARM,EQ,43846,27851,63.52
20,1419,TORNTPOWER,EQ,182095,101886,55.95
20,1420,TPLPLASTEH,EQ,17,17,100.00
20,1421,TREEHOUSE,EQ,428524,234743,54.78
20,1422,TRENT,EQ,25954,6348,24.46
20,1423,TRF,EQ,378407,89706,23.71
20,1424,TRIDENT,EQ,837569,279815,33.41
20,1425,TRIGYN,EQ,81321,41297,50.78
20,1426,TRIL,EQ,10145,7654,75.45
20,1427,TRITURBINE,EQ,187195,106068,56.66
20,1428,TRIVENI,EQ,961152,420078,43.71
20,1429,TTKHLTCARE,EQ,448,441,98.44
20,1430,TTKPRESTIG,EQ,966,416,43.06
20,1431,TTL,EQ,18821,14989,79.64
20,1432,TTML,EQ,1832236,954356,52.09
20,1433,TUBEINVEST,EQ,43089,34102,79.14
20,1434,TULSI,EQ,11684,11684,100.00
20,1435,TV18BRDCST,EQ,16424358,3758184,22.88
20,1436,TVSELECT,EQ,567597,147043,25.91
20,1437,TVSMOTOR,EQ,1087369,418833,38.52
20,1438,TVSSRICHAK,EQ,2135,1124,52.65
20,1439,TVTODAY,EQ,193980,34329,17.70
20,1440,TWL,EQ,2838102,782423,27.57
20,1441,UBHOLDINGS,EQ,115651,57926,50.09
20,1442,UBL,EQ,65245,9527,14.60
20,1443,UCALFUEL,EQ,45142,22637,50.15
20,1444,UCOBANK,EQ,1006227,303494,30.16
20,1445,UFLEX,EQ,253574,84328,33.26
20,1446,UFO,EQ,11238,10217,90.91
20,1447,UJAAS,EQ,498910,247753,49.66
20,1448,ULTRACEMCO,EQ,95329,57707,60.53
20,1449,UMANGDAIRY,EQ,16475,13287,80.65
20,1450,UNICHEMLAB,EQ,137177,72497,52.85
20,1451,UNIENTER,EQ,4810,2727,56.69
20,1452,UNIONBANK,EQ,1322101,276713,20.93
20,1453,UNIPLY,EQ,31895,26545,83.23
20,1454,UNITECH,EQ,12019922,3035145,25.25
20,1455,UNITEDBNK,EQ,80765,56419,69.86
20,1456,UNITEDTEA,EQ,4,2,50.00
20,1457,UNITY,EQ,48492,24607,50.74
20,1458,UPERGANGES,EQ,5195,3816,73.46
20,1459,UPL,EQ,315309,93370,29.61
20,1460,USHAMART,EQ,359395,235189,65.44
20,1461,USHERAGRO,EQ,1895477,839196,44.27
20,1462,UTTAMSTL,EQ,255760,107664,42.10
20,1463,UTTAMSUGAR,EQ,23386,12475,53.34
20,1464,UTTAMVALUE,EQ,34957,28488,81.49
20,1465,V2RETAIL,EQ,375115,126261,33.66
20,1466,VADILALIND,EQ,99641,26873,26.97
20,1467,VAIBHAVGBL,EQ,3280,2046,62.38
20,1468,VAKRANGEE,EQ,687297,467320,67.99
20,1469,VALECHAENG,EQ,201945,71423,35.37
20,1470,VALUEIND,EQ,36965,28305,76.57
20,1471,VARDHACRLC,EQ,114664,73981,64.52
20,1472,VARDMNPOLY,EQ,8715,3845,44.12
20,1473,VASCONEQ,EQ,192467,116857,60.72
20,1474,VEDL,EQ,12330213,2639183,21.40
20,1475,VENKEYS,EQ,13946,6369,45.67
20,1476,VENUSREM,EQ,42947,23539,54.81
20,1477,VESUVIUS,EQ,11419,11293,98.90
20,1478,VETO,EQ,76864,39073,50.83
20,1479,VGUARD,EQ,8649,7048,81.49
20,1480,VHL,EQ,10,10,100.00
20,1481,VICEROY,EQ,37302,26192,70.22
20,1482,VIDEOIND,EQ,147880,36754,24.85
20,1483,VIJAYABANK,EQ,116085,67448,58.10
20,1484,VIJSHAN,EQ,59704,28935,48.46
20,1485,VIKASECO,EQ,564983,132495,23.45
20,1486,VIMALOIL,EQ,10769,2894,26.87
20,1487,VIMTALABS,EQ,186832,62491,33.45
20,1488,VINATIORGA,EQ,55726,24084,43.22
20,1489,VINDHYATEL,EQ,21151,17650,83.45
20,1490,VINYLINDIA,EQ,26329,17895,67.97
20,1491,VIPIND,EQ,1273062,675221,53.04
20,1492,VIPULLTD,EQ,2678,2678,100.00
20,1493,VISAKAIND,EQ,27773,15437,55.58
20,1494,VISASTEEL,EQ,18070,15120,83.67
20,1495,VISESHINFO,EQ,741159,725100,97.83
20,1496,VISHNU,EQ,157921,93848,59.43
20,1497,VISUINTL,EQ,30,30,100.00
20,1498,VIVIDHA,EQ,68784,30722,44.66
20,1499,VIVIMEDLAB,EQ,178636,27886,15.61
20,1500,VKSPL,EQ,10900,7700,70.64
20,1501,VLSFINANCE,EQ,36566,30508,83.43
20,1502,VMART,EQ,591197,235510,39.84
20,1503,VOLTAMP,EQ,6013,2896,48.16
20,1504,VOLTAS,EQ,976092,247501,25.36
20,1505,VRLLOG,EQ,73430,28791,39.21
20,1506,VSSL,EQ,2942,2014,68.46
20,1507,VSTIND,EQ,993,609,61.33
20,1508,VSTTILLERS,EQ,5961,5530,92.77
20,1509,VTL,EQ,19186,8549,44.56
20,1510,WABAG,EQ,30538,15685,51.36
20,1511,WABCOINDIA,EQ,7618,5297,69.53
20,1512,WALCHANNAG,EQ,2866519,356426,12.43
20,1513,WEBELSOLAR,EQ,87515,41469,47.39
20,1514,WEIZFOREX,EQ,1827,1821,99.67
20,1515,WEIZMANIND,EQ,3142,2894,92.11
20,1516,WELCORP,EQ,326488,140373,42.99
20,1517,WELENT,EQ,178184,83947,47.11
20,1518,WELINV,EQ,675,625,92.59
20,1519,WELSPUNIND,EQ,71808,27011,37.62
20,1520,WELSYNTEX,EQ,132935,90784,68.29
20,1521,WENDT,EQ,53,43,81.13
20,1522,WHEELS,EQ,5125,1742,33.99
20,1523,WHIRLPOOL,EQ,22882,14453,63.16
20,1524,WILLAMAGOR,EQ,11379,10265,90.21
20,1525,WINDMACHIN,EQ,745738,278641,37.36
20,1526,WINSOME,EQ,13725,12224,89.06
20,1527,WIPRO,EQ,404033,224018,55.45
20,1528,WOCKPHARMA,EQ,682489,99957,14.65
20,1529,WONDERLA,EQ,209457,91682,43.77
20,1530,WSI,EQ,2308,1295,56.11
20,1531,WSTCSTPAPR,EQ,78958,43374,54.93
20,1532,XCHANGING,EQ,338285,102306,30.24
20,1533,XLENERGY,EQ,1450,1450,100.00
20,1534,XPROINDIA,EQ,7881,6242,79.20
20,1535,YESBANK,EQ,1212800,341069,28.12
20,1536,ZANDUREALT,EQ,105654,8838,8.37
20,1537,ZEEL,EQ,2861942,1609045,56.22
20,1538,ZEEL,P1,555040,555040,100.00
20,1539,ZEELEARN,EQ,2836138,890870,31.41
20,1540,ZEEMEDIA,EQ,763884,307468,40.25
20,1541,ZENITHBIR,EQ,3932,3518,89.47
20,1542,ZENITHCOMP,EQ,75,75,100.00
20,1543,ZENSARTECH,EQ,13463,3892,28.91
20,1544,ZENTEC,EQ,272155,157843,58.00
20,1545,ZICOM,EQ,80445,47495,59.04
20,1546,ZODIACLOTH,EQ,673,662,98.37
20,1547,ZODJRDMKJ,EQ,236,236,100.00
20,1548,ZUARI,EQ,4761,2704,56.79
20,1549,ZUARIGLOB,EQ,9819,7203,73.36
20,1550,ZYDUSWELL,EQ,4253,2854,67.11
20,1551,ZYLOG,EQ,113887,93886,82.44
