Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052015,270832672,0001513
Trade Date <25-MAY-2015>,Settlement Type <N>,Settlement No <2015096>,Settlement Date <27-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,REFEX,EQ,765,459,60.00
20,1090,REIAGROLTD,EQ,836867,636867,76.10
20,1091,REISIXTEN,EQ,11000,11000,100.00
20,1092,RELAXO,EQ,7172,5104,71.17
20,1093,RELBANK,EQ,11,11,100.00
20,1094,RELCAPITAL,EQ,1560360,349044,22.37
20,1095,RELCNX100,EQ,722,666,92.24
20,1096,RELCONS,EQ,85,76,89.41
20,1097,RELDIVOPP,EQ,289,219,75.78
20,1098,RELGOLD,EQ,855,463,54.15
20,1099,RELIANCE,EQ,1512612,607306,40.15
20,1100,RELIFIN,N7,97,97,100.00
20,1101,RELIFIN,N8,50,25,50.00
20,1102,RELIGARE,EQ,41041,7780,18.96
20,1103,RELIGAREGO,EQ,103,18,17.48
20,1104,RELINFRA,EQ,1781626,432388,24.27
20,1105,RELNIFTY,EQ,630,599,95.08
20,1106,REMSONSIND,EQ,500,500,100.00
20,1107,RENUKA,EQ,1930416,942498,48.82
20,1108,REPCOHOME,EQ,124670,112123,89.94
20,1109,REPRO,EQ,22206,10593,47.70
20,1110,RESPONIND,EQ,2148,1483,69.04
20,1111,REVATHI,EQ,63,63,100.00
20,1112,RICOAUTO,EQ,88468,49863,56.36
20,1113,RIIL,EQ,88482,28930,32.70
20,1114,RJL,EQ,14233,11847,83.24
20,1115,RKDL,EQ,1278,1100,86.07
20,1116,RKFORGE,EQ,25867,14075,54.41
20,1117,RMCL,EQ,223422,87536,39.18
20,1118,RML,EQ,560,356,63.57
20,1119,RMMIL,EQ,24049,21613,89.87
20,1120,ROHITFERRO,EQ,59427,46461,78.18
20,1121,ROHLTD,EQ,1368,1180,86.26
20,1122,ROLTA,EQ,1491333,499812,33.51
20,1123,ROSSELLIND,EQ,1882,1089,57.86
20,1124,RPGLIFE,EQ,24117,9715,40.28
20,1125,RPOWER,EQ,2907968,713533,24.54
20,1126,RPPINFRA,EQ,48967,25570,52.22
20,1127,RSSOFTWARE,EQ,42582,20225,47.50
20,1128,RSWM,EQ,6916,5192,75.07
20,1129,RSYSTEMS,EQ,13033,6821,52.34
20,1130,RTNINFRA,EQ,649927,534973,82.31
20,1131,RTNPOWER,EQ,751722,606193,80.64
20,1132,RUBYMILLS,EQ,3239,1248,38.53
20,1133,RUCHIRA,EQ,5344,5216,97.60
20,1134,RUCHISOYA,EQ,136797,102149,74.67
20,1135,RUPA,EQ,174096,23056,13.24
20,1136,RUSHIL,EQ,56882,29269,51.46
20,1137,SABTN,EQ,13158,969,7.36
20,1138,SADBHAV,EQ,61248,28880,47.15
20,1139,SAGCEM,EQ,20911,12828,61.35
20,1140,SAIL,EQ,1122411,391062,34.84
20,1141,SAKHTISUG,EQ,15141,12318,81.36
20,1142,SAKSOFT,EQ,2340,1484,63.42
20,1143,SAKUMA,EQ,1896,1255,66.19
20,1144,SALORAINTL,EQ,1473,943,64.02
20,1145,SALSTEEL,EQ,4200,3100,73.81
20,1146,SAMBHAAV,EQ,5000,5000,100.00
20,1147,SAMTEL,EQ,75936,67885,89.40
20,1148,SANCO,SM,96000,80000,83.33
20,1149,SANDESH,EQ,833,447,53.66
20,1150,SANGAMIND,EQ,390718,107562,27.53
20,1151,SANGHIIND,EQ,18218,7811,42.88
20,1152,SANGHVIFOR,EQ,18623,4616,24.79
20,1153,SANGHVIMOV,EQ,110680,75870,68.55
20,1154,SANOFI,EQ,1322,1033,78.14
20,1155,SANWARIA,EQ,22996,17778,77.31
20,1156,SARDAEN,EQ,15146,8573,56.60
20,1157,SAREGAMA,EQ,5077,4507,88.77
20,1158,SARLAPOLY,EQ,809,675,83.44
20,1159,SASKEN,EQ,15375,8771,57.05
20,1160,SATHAISPAT,EQ,16221,14509,89.45
20,1161,SBBJ,EQ,3805,2860,75.16
20,1162,SBIGETS,EQ,1961,1180,60.17
20,1163,SBIN,EQ,20356833,6409730,31.49
20,1164,SBIN,N3,50,50,100.00
20,1165,SBIN,N4,10,10,100.00
20,1166,SBIN,N5,52,51,98.08
20,1167,SBIN,N6,6,3,50.00
20,1168,SBT,EQ,11219,6951,61.96
20,1169,SCHNEIDER,EQ,68068,31726,46.61
20,1170,SCI,EQ,431260,158955,36.86
20,1171,SDBL,EQ,21013,806,3.84
20,1172,SEAMECLTD,EQ,108377,48293,44.56
20,1173,SEINV,EQ,10,5,50.00
20,1174,SELAN,EQ,81785,41544,50.80
20,1175,SELMCL,EQ,123152,93521,75.94
20,1176,SEPOWER,EQ,1278,1178,92.18
20,1177,SERVALL,EQ,11476,8690,75.72
20,1178,SESHAPAPER,EQ,164,100,60.98
20,1179,SETFBANK,EQ,80,72,90.00
20,1180,SEZAL,EQ,1005,1005,100.00
20,1181,SFCL,EQ,23381,14337,61.32
20,1182,SGJHL,EQ,11038,6646,60.21
20,1183,SHAKTIPUMP,EQ,33272,18399,55.30
20,1184,SHALPAINTS,EQ,15730,13817,87.84
20,1185,SHANTIGEAR,EQ,32646,27777,85.09
20,1186,SHARDACROP,EQ,87783,31511,35.90
20,1187,SHARIABEES,EQ,94,71,75.53
20,1188,SHARONBIO,EQ,312900,170305,54.43
20,1189,SHASUNPHAR,EQ,238127,114944,48.27
20,1190,SHEMAROO,EQ,34789,29481,84.74
20,1191,SHILPAMED,EQ,5347,3453,64.58
20,1192,SHILPI,EQ,26885,17026,63.33
20,1193,SHIRPUR-G,EQ,2297,1352,58.86
20,1194,SHIV-VANI,EQ,10745,8075,75.15
20,1195,SHIVAMAUTO,EQ,76929,49196,63.95
20,1196,SHIVTEX,EQ,1207,1104,91.47
20,1197,SHLAKSHMI,EQ,700,700,100.00
20,1198,SHOPERSTOP,EQ,5813,2969,51.08
20,1199,SHREECEM,EQ,36410,30789,84.56
20,1200,SHRENUJ,EQ,58800,17862,30.38
20,1201,SHREYANIND,EQ,966,363,37.58
20,1202,SHREYAS,EQ,17448,11836,67.84
20,1203,SHRIRAMCIT,EQ,1472,1188,80.71
20,1204,SHRIRAMCIT,N2,10,5,50.00
20,1205,SHRIRAMCIT,N3,717,582,81.17
20,1206,SHRIRAMEPC,EQ,10045,5520,54.95
20,1207,SHYAMTEL,EQ,2152,1911,88.80
20,1208,SICAGEN,EQ,175865,102378,58.21
20,1209,SICAL,EQ,3567,2721,76.28
20,1210,SIEMENS,EQ,158595,34754,21.91
20,1211,SIGNET,EQ,584,453,77.57
20,1212,SIIL,SM,6000,2000,33.33
20,1213,SILINV,EQ,40,39,97.50
20,1214,SIMBHSUGAR,EQ,427,340,79.63
20,1215,SIMPLEX,EQ,906,571,63.02
20,1216,SIMPLEXINF,EQ,6762,5237,77.45
20,1217,SINTEX,EQ,1660114,521115,31.39
20,1218,SIRPAPER,EQ,2428,1717,70.72
20,1219,SITICABLE,EQ,94372,76793,81.37
20,1220,SIYSIL,EQ,2275,1239,54.46
20,1221,SJVN,EQ,116627,58429,50.10
20,1222,SKFINDIA,EQ,2939,1675,56.99
20,1223,SKIL,EQ,10627,7587,71.39
20,1224,SKMEGGPROD,EQ,90830,49508,54.51
20,1225,SKSMICRO,EQ,733693,243825,33.23
20,1226,SMARTLINK,EQ,25001,21183,84.73
20,1227,SMLISUZU,EQ,8977,4424,49.28
20,1228,SMPL,EQ,136153,112860,82.89
20,1229,SMSPHARMA,EQ,2643,1858,70.30
20,1230,SNOWMAN,EQ,224891,97975,43.57
20,1231,SOBHA,EQ,60808,33498,55.09
20,1232,SOLARINDS,EQ,5104,4298,84.21
20,1233,SOMANYCERA,EQ,34346,10860,31.62
20,1234,SOMATEX,EQ,500,500,100.00
20,1235,SONASTEER,EQ,45198,33702,74.57
20,1236,SONATSOFTW,EQ,192792,66381,34.43
20,1237,SOTL,EQ,641,612,95.48
20,1238,SOUTHBANK,EQ,1028187,725356,70.55
20,1239,SPARC,EQ,719216,162775,22.63
20,1240,SPECIALITY,EQ,5612,3724,66.36
20,1241,SPENTEX,EQ,4625,3825,82.70
20,1242,SPIC,EQ,44062,21056,47.79
20,1243,SPICEMOBI,EQ,1884,1091,57.91
20,1244,SPLIL,EQ,38449,37677,97.99
20,1245,SPMLINFRA,EQ,1775,1141,64.28
20,1246,SQSBFSI,EQ,4948,3075,62.15
20,1247,SREEL,EQ,135,0,0.00
20,1248,SREINFRA,EQ,158373,90263,56.99
20,1249,SREINFRA,NH,67,67,100.00
20,1250,SREINFRA,NJ,25,25,100.00
20,1251,SRF,EQ,53787,24559,45.66
20,1252,SRHHYPOLTD,EQ,8228,4116,50.02
20,1253,SRIPIPES,EQ,76673,46202,60.26
20,1254,SRSLTD,EQ,153359,93104,60.71
20,1255,SRTRANSFIN,EQ,295022,156131,52.92
20,1256,SRTRANSFIN,N9,575,525,91.30
20,1257,SRTRANSFIN,NF,42,31,73.81
20,1258,SRTRANSFIN,NL,163,163,100.00
20,1259,SRTRANSFIN,NM,15,15,100.00
20,1260,SRTRANSFIN,NS,591,591,100.00
20,1261,SRTRANSFIN,NT,60,60,100.00
20,1262,SRTRANSFIN,NU,761,400,52.56
20,1263,SRTRANSFIN,NV,115,115,100.00
20,1264,SRTRANSFIN,NW,105,99,94.29
20,1265,SRTRANSFIN,NX,321,321,100.00
20,1266,SRTRANSFIN,NZ,110,110,100.00
20,1267,SRTRANSFIN,Y1,10,10,100.00
20,1268,SRTRANSFIN,Y2,50,50,100.00
20,1269,SRTRANSFIN,Y9,20,20,100.00
20,1270,SSWL,EQ,5635,3083,54.71
20,1271,STAN,DR,4351,2448,56.26
20,1272,STAR,EQ,460826,63981,13.88
20,1273,STARPAPER,EQ,75034,50411,67.18
20,1274,STCINDIA,EQ,12539,4691,37.41
20,1275,STERLINBIO,EQ,290387,202895,69.87
20,1276,STERTOOLS,EQ,2427,1639,67.53
20,1277,STOREONE,EQ,2590,2584,99.77
20,1278,STRTECH,EQ,1111259,415367,37.38
20,1279,STYABS,EQ,5339,4124,77.24
20,1280,SUBEX,EQ,640122,425775,66.51
20,1281,SUBROS,EQ,31601,24906,78.81
20,1282,SUDAR,EQ,100751,72281,71.74
20,1283,SUDARSCHEM,EQ,19913,6194,31.11
20,1284,SUJANATWR,EQ,107412,84771,78.92
20,1285,SUJANAUNI,EQ,63350,39081,61.69
20,1286,SUMEETINDS,EQ,41722,34285,82.17
20,1287,SUMMITSEC,EQ,539,321,59.55
20,1288,SUNCLAYLTD,EQ,590,286,48.47
20,1289,SUNDARAM,EQ,100247,57971,57.83
20,1290,SUNDARMFIN,EQ,12662,7350,58.05
20,1291,SUNDRMBRAK,EQ,3625,2852,78.68
20,1292,SUNDRMFAST,EQ,20409,14162,69.39
20,1293,SUNFLAG,EQ,39280,25280,64.36
20,1294,SUNILHITEC,EQ,73652,41919,56.91
20,1295,SUNPHARMA,EQ,2000807,1071822,53.57
20,1296,SUNTECK,EQ,25392,6094,24.00
20,1297,SUNTV,EQ,354435,105306,29.71
20,1298,SUPERHOUSE,EQ,2944,2215,75.24
20,1299,SUPERSPIN,EQ,13230,12669,95.76
20,1300,SUPPETRO,EQ,12957,8892,68.63
20,1301,SUPRAJIT,EQ,54260,43815,80.75
20,1302,SUPREMEIND,EQ,5539,3976,71.78
20,1303,SUPREMEINF,EQ,44985,34787,77.33
20,1304,SUPREMETEX,EQ,2156,1616,74.95
20,1305,SURANACORP,EQ,675,675,100.00
20,1306,SURANAIND,EQ,100,100,100.00
20,1307,SURANASOL,EQ,105192,37686,35.83
20,1308,SURANAT&P,EQ,205154,61302,29.88
20,1309,SURYAJYOTI,EQ,603,302,50.08
20,1310,SURYALAXMI,EQ,1992,1981,99.45
20,1311,SURYAROSNI,EQ,165667,62527,37.74
20,1312,SUTLEJTEX,EQ,551,446,80.94
20,1313,SUVEN,EQ,638785,302302,47.32
20,1314,SUZLON,EQ,18495421,4801937,25.96
20,1315,SWANENERGY,EQ,445756,19879,4.46
20,1316,SWARAJENG,EQ,2213,1221,55.17
20,1317,SWELECTES,EQ,3981,2181,54.79
20,1318,SYMPHONY,EQ,17730,6981,39.37
20,1319,SYNCOM,EQ,27135,19343,71.28
20,1320,SYNDIBANK,EQ,809463,214613,26.51
20,1321,TAINWALCHM,EQ,1085,1085,100.00
20,1322,TAJGVK,EQ,12170,6069,49.87
20,1323,TAKE,EQ,245509,117958,48.05
20,1324,TALBROAUTO,EQ,34505,18789,54.45
20,1325,TALWALKARS,EQ,114973,29145,25.35
20,1326,TANLA,EQ,274558,159564,58.12
20,1327,TANTIACONS,EQ,2000,0,0.00
20,1328,TARAJEWELS,EQ,32826,17547,53.45
20,1329,TARAPUR,EQ,2030,1720,84.73
20,1330,TARMAT,EQ,465,265,56.99
20,1331,TATACHEM,EQ,348579,183379,52.61
20,1332,TATACOFFEE,EQ,244281,103871,42.52
20,1333,TATACOMM,EQ,296923,135226,45.54
20,1334,TATAELXSI,EQ,476251,96948,20.36
20,1335,TATAGLOBAL,EQ,872187,285107,32.69
20,1336,TATAINVEST,EQ,55917,13837,24.75
20,1337,TATAMETALI,EQ,72395,29057,40.14
20,1338,TATAMOTORS,EQ,3080546,1802933,58.53
20,1339,TATAMTRDVR,EQ,1154902,635332,55.01
20,1340,TATAPOWER,EQ,3492569,2079581,59.54
20,1341,TATASPONGE,EQ,194193,50569,26.04
20,1342,TATASTEEL,EQ,3894467,1129726,29.01
20,1343,TBZ,EQ,16666,7397,44.38
20,1344,TCFSL,N8,101,100,99.01
20,1345,TCI,EQ,39844,27284,68.48
20,1346,TCIDEVELOP,EQ,202,130,64.36
20,1347,TCIFINANCE,EQ,4223,3703,87.69
20,1348,TCS,EQ,491489,263444,53.60
20,1349,TDPOWERSYS,EQ,5746,3706,64.50
20,1350,TECHIN,EQ,580,580,100.00
20,1351,TECHM,EQ,1795055,1217297,67.81
20,1352,TECHNO,EQ,75680,39473,52.16
20,1353,TECHNOFAB,EQ,888,515,58.00
20,1354,TEXINFRA,EQ,26175,12961,49.52
20,1355,TEXMOPIPES,EQ,21872,16591,75.85
20,1356,TEXRAIL,EQ,340635,102493,30.09
20,1357,TFCILTD,EQ,197326,91665,46.45
20,1358,TGBHOTELS,EQ,29147,24363,83.59
20,1359,THANGAMAYL,EQ,343,189,55.10
20,1360,THERMAX,EQ,48070,42032,87.44
20,1361,THIRUSUGAR,EQ,2802,1621,57.85
20,1362,THOMASCOOK,EQ,560617,527698,94.13
20,1363,TI,EQ,242080,189527,78.29
20,1364,TIDEWATER,EQ,331,174,52.57
20,1365,TIIL,EQ,6341,5091,80.29
20,1366,TIJARIA,EQ,2443,2443,100.00
20,1367,TIL,EQ,1718,1044,60.77
20,1368,TIMBOR,EQ,548,449,81.93
20,1369,TIMESGTY,EQ,1,0,0.00
20,1370,TIMETECHNO,EQ,65815,36137,54.91
20,1371,TIMKEN,EQ,105344,79104,75.09
20,1372,TINPLATE,EQ,552904,227701,41.18
20,1373,TIPSINDLTD,EQ,3746,1800,48.05
20,1374,TIRUMALCHM,EQ,20255,10763,53.14
20,1375,TITAN,EQ,406302,69310,17.06
20,1376,TNPETRO,EQ,13380,10449,78.09
20,1377,TNPL,EQ,7093,5148,72.58
20,1378,TODAYS,EQ,60,30,50.00
20,1379,TOKYOPLAST,EQ,205,205,100.00
20,1380,TORNTPHARM,EQ,16655,10038,60.27
20,1381,TORNTPOWER,EQ,90678,44152,48.69
20,1382,TPLPLASTEH,EQ,727,587,80.74
20,1383,TREEHOUSE,EQ,5905,3309,56.04
20,1384,TRENT,EQ,1703,809,47.50
20,1385,TRF,EQ,36470,29624,81.23
20,1386,TRIDENT,EQ,62338,34263,54.96
20,1387,TRIGYN,EQ,17649,12929,73.26
20,1388,TRIL,EQ,6357,4200,66.07
20,1389,TRITURBINE,EQ,41915,31553,75.28
20,1390,TRIVENI,EQ,41828,38324,91.62
20,1391,TTKPRESTIG,EQ,2112,1292,61.17
20,1392,TTL,EQ,70537,55371,78.50
20,1393,TTML,EQ,622365,403196,64.78
20,1394,TUBEINVEST,EQ,54691,37522,68.61
20,1395,TULSI,EQ,644,643,99.84
20,1396,TV18BRDCST,EQ,994874,676344,67.98
20,1397,TVSELECT,EQ,27661,21189,76.60
20,1398,TVSMOTOR,EQ,1310422,340375,25.97
20,1399,TVSSRICHAK,EQ,15686,8100,51.64
20,1400,TVTODAY,EQ,216380,80470,37.19
20,1401,TWL,EQ,289986,174652,60.23
20,1402,UBHOLDINGS,EQ,118440,59454,50.20
20,1403,UBL,EQ,116931,36707,31.39
20,1404,UCALFUEL,EQ,21841,16963,77.67
20,1405,UCOBANK,EQ,861036,245060,28.46
20,1406,UFLEX,EQ,49192,27049,54.99
20,1407,UFO,EQ,27146,11692,43.07
20,1408,UFTFGR12PX,MF,2499800,2499800,100.00
20,1409,UJAAS,EQ,518671,283784,54.71
20,1410,ULTRACEMCO,EQ,160917,66967,41.62
20,1411,UMESLTD,EQ,974,567,58.21
20,1412,UNICHEMLAB,EQ,65246,45029,69.01
20,1413,UNIENTER,EQ,4224,3004,71.12
20,1414,UNIONBANK,EQ,1404326,239035,17.02
20,1415,UNIPLY,EQ,59678,24245,40.63
20,1416,UNITECH,EQ,17237463,3501619,20.31
20,1417,UNITEDBNK,EQ,379312,247629,65.28
20,1418,UNITEDTEA,EQ,71,71,100.00
20,1419,UNITY,EQ,29333,24245,82.65
20,1420,UPERGANGES,EQ,42,42,100.00
20,1421,UPL,EQ,2123650,995072,46.86
20,1422,USHAMART,EQ,120801,40737,33.72
20,1423,USHERAGRO,EQ,85065,50685,59.58
20,1424,UTTAMSTL,EQ,113281,26247,23.17
20,1425,UTTAMSUGAR,EQ,3783,3265,86.31
20,1426,UTTAMVALUE,EQ,12018,11788,98.09
20,1427,V2RETAIL,EQ,15323,9338,60.94
20,1428,VADILALIND,EQ,84093,17223,20.48
20,1429,VAIBHAVGBL,EQ,76766,48752,63.51
20,1430,VAKRANGEE,EQ,1072480,300882,28.05
20,1431,VALECHAENG,EQ,14320,10181,71.10
20,1432,VALUEIND,EQ,5072,3324,65.54
20,1433,VARDHACRLC,EQ,20583,20010,97.22
20,1434,VARDMNPOLY,EQ,1041,503,48.32
20,1435,VARUNSHIP,EQ,211438,141956,67.14
20,1436,VASCONEQ,EQ,230,123,53.48
20,1437,VEDL,EQ,2206795,876349,39.71
20,1438,VENKEYS,EQ,5954,3798,63.79
20,1439,VENUSREM,EQ,62045,20939,33.75
20,1440,VESUVIUS,EQ,509,231,45.38
20,1441,VETO,EQ,263,263,100.00
20,1442,VGUARD,EQ,4509,2888,64.05
20,1443,VHL,EQ,2045,45,2.20
20,1444,VICEROY,EQ,23955,20067,83.77
20,1445,VIDEOIND,EQ,112823,52293,46.35
20,1446,VIJAYABANK,EQ,119902,62959,52.51
20,1447,VIJSHAN,EQ,5422,3136,57.84
20,1448,VIKASGLOB,EQ,265027,242275,91.42
20,1449,VIMALOIL,EQ,2837,600,21.15
20,1450,VIMTALABS,EQ,9550,5420,56.75
20,1451,VINATIORGA,EQ,8082,5612,69.44
20,1452,VINDHYATEL,EQ,3782,1852,48.97
20,1453,VINYLINDIA,EQ,5375,2921,54.34
20,1454,VIPIND,EQ,49443,19828,40.10
20,1455,VIPULLTD,EQ,82444,4409,5.35
20,1456,VISAKAIND,EQ,40106,36457,90.90
20,1457,VISASTEEL,EQ,16129,11878,73.64
20,1458,VISESHINFO,EQ,3499124,2775336,79.32
20,1459,VISHNU,EQ,4080,3178,77.89
20,1460,VISUINTL,EQ,1300,1300,100.00
20,1461,VIVIDHA,EQ,28139,4101,14.57
20,1462,VIVIMEDLAB,EQ,4792,2998,62.56
20,1463,VKSPL,EQ,39485,22900,58.00
20,1464,VLSFINANCE,EQ,51293,27064,52.76
20,1465,VMART,EQ,22736,21649,95.22
20,1466,VOLTAMP,EQ,6708,3442,51.31
20,1467,VOLTAS,EQ,4248542,504524,11.88
20,1468,VRLLOG,EQ,902993,302728,33.52
20,1469,VSSL,EQ,892,492,55.16
20,1470,VSTIND,EQ,902,533,59.09
20,1471,VSTTILLERS,EQ,973,728,74.82
20,1472,VTL,EQ,18924,6852,36.21
20,1473,WABAG,EQ,189601,82829,43.69
20,1474,WABCOINDIA,EQ,2896,2221,76.69
20,1475,WALCHANNAG,EQ,94421,35584,37.69
20,1476,WEBELSOLAR,EQ,9406,6140,65.28
20,1477,WEIZFOREX,EQ,2095,87,4.15
20,1478,WEIZMANIND,EQ,1280,1279,99.92
20,1479,WELCORP,EQ,443301,225076,50.77
20,1480,WELENTRP,EQ,8233,5439,66.06
20,1481,WELINV,EQ,154,149,96.75
20,1482,WELPROJ,EQ,21703,17105,78.81
20,1483,WELSPUNIND,EQ,80000,30335,37.92
20,1484,WENDT,EQ,181,132,72.93
20,1485,WHEELS,EQ,2901,1580,54.46
20,1486,WHIRLPOOL,EQ,33020,16414,49.71
20,1487,WILLAMAGOR,EQ,174,159,91.38
20,1488,WINDMACHIN,EQ,5028,4101,81.56
20,1489,WINSOME,EQ,2300,2300,100.00
20,1490,WIPRO,EQ,1552433,1040663,67.03
20,1491,WOCKPHARMA,EQ,793436,100014,12.61
20,1492,WONDERLA,EQ,45435,28389,62.48
20,1493,WSI,EQ,502,502,100.00
20,1494,WSTCSTPAPR,EQ,159248,134794,84.64
20,1495,XCHANGING,EQ,832,726,87.26
20,1496,XLENERGY,EQ,3265,3165,96.94
20,1497,XPROINDIA,EQ,503,251,49.90
20,1498,YESBANK,EQ,1245685,372086,29.87
20,1499,ZANDUREALT,EQ,3838,862,22.46
20,1500,ZEEL,EQ,1695374,981211,57.88
20,1501,ZEEL,P1,26712,26712,100.00
20,1502,ZEELEARN,EQ,103948,90242,86.81
20,1503,ZEEMEDIA,EQ,960081,820333,85.44
20,1504,ZENITHBIR,EQ,396,396,100.00
20,1505,ZENSARTECH,EQ,10614,6106,57.53
20,1506,ZENTEC,EQ,75138,58621,78.02
20,1507,ZICOM,EQ,11362,9043,79.59
20,1508,ZODIACLOTH,EQ,125,100,80.00
20,1509,ZODJRDMKJ,EQ,638,638,100.00
20,1510,ZUARI,EQ,760,436,57.37
20,1511,ZUARIGLOB,EQ,2037,1965,96.47
20,1512,ZYDUSWELL,EQ,25754,15801,61.35
20,1513,ZYLOG,EQ,55707,43755,78.54
