Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012018,558302596,0001586
Trade Date <29-JAN-2018>,Settlement Type <N>,Settlement No <2018020>,Settlement Date <31-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PRECAM,EQ,32569,29391,90.24
20,1091,PRECOT,EQ,1760,1095,62.22
20,1092,PRECWIRE,EQ,11190,8643,77.24
20,1093,PREMEXPLN,EQ,5996,4260,71.05
20,1094,PREMIER,EQ,34572,21125,61.10
20,1095,PREMIERPOL,EQ,20371,16171,79.38
20,1096,PRESSMN,EQ,45657,34119,74.73
20,1097,PRESTIGE,EQ,261671,155403,59.39
20,1098,PRICOLLTD,EQ,184018,123460,67.09
20,1099,PRIMESECU,EQ,573872,442011,77.02
20,1100,PRISMCEM,EQ,548337,319466,58.26
20,1101,PROZONINTU,EQ,185013,99649,53.86
20,1102,PSB,EQ,94905,62579,65.94
20,1103,PSPPROJECT,EQ,29336,19556,66.66
20,1104,PSUBNKBEES,EQ,922,501,54.34
20,1105,PTC,EQ,1536419,569008,37.03
20,1106,PULZ,SM,2000,2000,100.00
20,1107,PUNJABCHEM,EQ,35879,34675,96.64
20,1108,PUNJLLOYD,EQ,798347,374206,46.87
20,1109,PURVA,EQ,288939,113867,39.41
20,1110,PUSHPREALM,SM,10000,10000,100.00
20,1111,PVP,EQ,650353,434826,66.86
20,1112,PVR,EQ,203996,35773,17.54
20,1113,QGOLDHALF,EQ,97,66,68.04
20,1114,QNIFTY,EQ,5,5,100.00
20,1115,QUESS,EQ,68118,39782,58.40
20,1116,QUICKHEAL,EQ,497610,142133,28.56
20,1117,RADAAN,EQ,500,500,100.00
20,1118,RADICO,EQ,2055812,714591,34.76
20,1119,RADIOCITY,EQ,24082,21943,91.12
20,1120,RAIN,EQ,2595728,1336467,51.49
20,1121,RAJESHEXPO,EQ,354323,53238,15.03
20,1122,RAJSREESUG,EQ,26410,15822,59.91
20,1123,RAJTV,EQ,11494,10338,89.94
20,1124,RAJVIR,EQ,3454,249,7.21
20,1125,RALLIS,EQ,394314,236354,59.94
20,1126,RAMANEWS,EQ,114824,77726,67.69
20,1127,RAMCOCEM,EQ,90879,33150,36.48
20,1128,RAMCOIND,EQ,103672,56595,54.59
20,1129,RAMCOSYS,EQ,44748,11534,25.78
20,1130,RAMKY,EQ,69296,47778,68.95
20,1131,RANASUG,EQ,342102,268635,78.52
20,1132,RANEENGINE,EQ,13483,6734,49.94
20,1133,RANEHOLDIN,EQ,3322,1663,50.06
20,1134,RATNAMANI,EQ,2717,2009,73.94
20,1135,RAYMOND,EQ,553554,93675,16.92
20,1136,RBL,EQ,78332,18762,23.95
20,1137,RBLBANK,EQ,753974,419747,55.67
20,1138,RCF,EQ,2898457,1099484,37.93
20,1139,RCOM,EQ,108933206,9049960,8.31
20,1140,RECLTD,EQ,1706389,704358,41.28
20,1141,RECLTD,N1,95,90,94.74
20,1142,RECLTD,N2,575,544,94.61
20,1143,RECLTD,N6,2,2,100.00
20,1144,RECLTD,N8,372,186,50.00
20,1145,RECLTD,N9,386,300,77.72
20,1146,RECLTD,NF,300,300,100.00
20,1147,RECLTD,NH,430,430,100.00
20,1148,REDINGTON,EQ,158231,120511,76.16
20,1149,REFEX,EQ,16245,12005,73.90
20,1150,RELAXO,EQ,16745,13269,79.24
20,1151,RELCAPITAL,EQ,6997674,922580,13.18
20,1152,RELCNX100,EQ,1053,736,69.90
20,1153,RELCONS,EQ,2222,1285,57.83
20,1154,RELDIVOPP,EQ,840,817,97.26
20,1155,RELIABLE,SM,8000,8000,100.00
20,1156,RELIANCE,EQ,4524605,2245340,49.63
20,1157,RELIGARE,EQ,3073502,1975350,64.27
20,1158,RELINFRA,EQ,2992572,252034,8.42
20,1159,RENUKA,EQ,1765576,1075561,60.92
20,1160,REPCOHOME,EQ,107057,50205,46.90
20,1161,REPRO,EQ,6352,3563,56.09
20,1162,RESPONIND,EQ,4027,3492,86.71
20,1163,REVATHI,EQ,10128,1021,10.08
20,1164,RHFL,EQ,269052,169036,62.83
20,1165,RHFL,N2,25,25,100.00
20,1166,RHFL,N4,16,16,100.00
20,1167,RHFL,N6,100,100,100.00
20,1168,RHFL,N8,150,150,100.00
20,1169,RICOAUTO,EQ,560208,259070,46.25
20,1170,RIIL,EQ,356294,67588,18.97
20,1171,RJL,EQ,34045,26187,76.92
20,1172,RKEC,SM,12000,12000,100.00
20,1173,RKFORGE,EQ,447609,108275,24.19
20,1174,RMCL,EQ,324084,126204,38.94
20,1175,RMDRIP,SM,32000,26000,81.25
20,1176,RML,EQ,55860,33346,59.70
20,1177,RNAM,EQ,237587,163977,69.02
20,1178,RNAVAL,EQ,6987613,1224776,17.53
20,1179,ROHLTD,EQ,215767,83993,38.93
20,1180,ROLTA,EQ,1457030,464910,31.91
20,1181,ROSSELLIND,EQ,8158,5800,71.10
20,1182,RPGLIFE,EQ,30517,15144,49.62
20,1183,RPOWER,EQ,12771040,2006870,15.71
20,1184,RPPINFRA,EQ,64030,32150,50.21
20,1185,RRSLGETF,EQ,375,375,100.00
20,1186,RSSOFTWARE,EQ,518166,284519,54.91
20,1187,RSWM,EQ,7601,5258,69.18
20,1188,RSYSTEMS,EQ,86247,28225,32.73
20,1189,RTNPOWER,EQ,4793404,2377537,49.60
20,1190,RUBYMILLS,EQ,9668,5179,53.57
20,1191,RUCHIRA,EQ,36463,22390,61.40
20,1192,RUCHISOYA,EQ,1144082,629770,55.05
20,1193,RUPA,EQ,150951,32837,21.75
20,1194,RUSHIL,EQ,83355,81724,98.04
20,1195,SADBHAV,EQ,130534,78656,60.26
20,1196,SADBHIN,EQ,93454,55038,58.89
20,1197,SAGCEM,EQ,9923,5628,56.72
20,1198,SAIL,EQ,7819606,2372041,30.33
20,1199,SAKAR,SM,63000,0,0.00
20,1200,SAKHTISUG,EQ,31371,25465,81.17
20,1201,SAKSOFT,EQ,47511,19756,41.58
20,1202,SALASAR,EQ,21224,16870,79.49
20,1203,SALZERELEC,EQ,64439,31287,48.55
20,1204,SAMBHAAV,EQ,59430,44657,75.14
20,1205,SANCO,EQ,139754,91546,65.51
20,1206,SANDESH,EQ,1432,1056,73.74
20,1207,SANGAMIND,EQ,9952,6437,64.68
20,1208,SANGHIIND,EQ,264391,161902,61.24
20,1209,SANGHVIFOR,EQ,12088,9287,76.83
20,1210,SANGHVIMOV,EQ,55289,38502,69.64
20,1211,SANGINITA,SM,6000,6000,100.00
20,1212,SANOFI,EQ,12670,6679,52.72
20,1213,SARDAEN,EQ,65734,39791,60.53
20,1214,SAREGAMA,EQ,140329,57733,41.14
20,1215,SARLAPOLY,EQ,111296,72893,65.49
20,1216,SASKEN,EQ,41525,22801,54.91
20,1217,SATHAISPAT,EQ,32380,27134,83.80
20,1218,SATIN,EQ,49726,24834,49.94
20,1219,SBILIFE,EQ,143914,104621,72.70
20,1220,SBIN,EQ,23600898,9996472,42.36
20,1221,SBIN,N2,85,85,100.00
20,1222,SBIN,N5,358,325,90.78
20,1223,SBIN,N6,1,1,100.00
20,1224,SCAPDVR,EQ,616520,324515,52.64
20,1225,SCHAEFFLER,EQ,12221,11388,93.18
20,1226,SCHAND,EQ,55305,48229,87.21
20,1227,SCHNEIDER,EQ,293818,77619,26.42
20,1228,SCI,EQ,940902,461188,49.02
20,1229,SDAFXIXGR,MF,9500,9500,100.00
20,1230,SDBL,EQ,260587,135773,52.10
20,1231,SECURCRED,SM,10200,7800,76.47
20,1232,SELMCL,EQ,311436,238065,76.44
20,1233,SENSEXIWIN,EQ,94,92,97.87
20,1234,SEQUENT,EQ,344687,155343,45.07
20,1235,SESHAPAPER,EQ,3801,2332,61.35
20,1236,SETCO,EQ,730380,341795,46.80
20,1237,SETFGOLD,EQ,5056,3231,63.90
20,1238,SETFNIF50,EQ,8953,7378,82.41
20,1239,SETFNIFBK,EQ,1338,960,71.75
20,1240,SETFNN50,EQ,5502,5008,91.02
20,1241,SFL,EQ,1670,1233,73.83
20,1242,SGBAUG24,GB,663,447,67.42
20,1243,SGBDEC25,GB,1,1,100.00
20,1244,SGBDEC2513,GB,8,8,100.00
20,1245,SGBFEB24,GB,9,7,77.78
20,1246,SGBJAN26,GB,5,5,100.00
20,1247,SGBJUL25,GB,254,237,93.31
20,1248,SGBMAR25,GB,20,10,50.00
20,1249,SGBMAY25,GB,31,26,83.87
20,1250,SGBNOV23,GB,133,92,69.17
20,1251,SGBNOV24,GB,175,162,92.57
20,1252,SGBOCT25,GB,5,5,100.00
20,1253,SGBOCT25IV,GB,3,3,100.00
20,1254,SGBSEP24,GB,1366,767,56.15
20,1255,SGL,EQ,57994,52029,89.71
20,1256,SHAHALLOYS,EQ,89113,70613,79.24
20,1257,SHAKTIPUMP,EQ,2093640,457330,21.84
20,1258,SHALBY,EQ,639454,323115,50.53
20,1259,SHALPAINTS,EQ,18107,12199,67.37
20,1260,SHANKARA,EQ,73599,33261,45.19
20,1261,SHANTI,SM,3000,3000,100.00
20,1262,SHANTIGEAR,EQ,11049,7650,69.24
20,1263,SHARDACROP,EQ,19759,10272,51.99
20,1264,SHARDAMOTR,EQ,2587,2075,80.21
20,1265,SHARIABEES,EQ,194,119,61.34
20,1266,SHEMAROO,EQ,21594,14594,67.58
20,1267,SHILPAMED,EQ,8219,5163,62.82
20,1268,SHIRPUR-G,EQ,5272,2548,48.33
20,1269,SHIVAMAUTO,EQ,103324,68982,66.76
20,1270,SHIVATEX,EQ,1823,1639,89.91
20,1271,SHK,EQ,127717,91686,71.79
20,1272,SHOPERSTOP,EQ,75513,37279,49.37
20,1273,SHRADHA,SM,10000,8000,80.00
20,1274,SHREECEM,EQ,40951,25187,61.51
20,1275,SHREEPUSHK,EQ,92425,40131,43.42
20,1276,SHRENIK,SM,138500,81000,58.48
20,1277,SHREYANIND,EQ,48102,32340,67.23
20,1278,SHREYAS,EQ,6584,5021,76.26
20,1279,SHRIRAMCIT,EQ,52065,41577,79.86
20,1280,SHRIRAMCIT,ND,2,1,50.00
20,1281,SHRIRAMEPC,EQ,373209,173615,46.52
20,1282,SICAGEN,EQ,190947,175333,91.82
20,1283,SICAL,EQ,33861,23911,70.62
20,1284,SIEMENS,EQ,113041,40395,35.73
20,1285,SIIL,SM,2000,2000,100.00
20,1286,SILLYMONKS,SM,69600,38400,55.17
20,1287,SILVERTUC,SM,6000,6000,100.00
20,1288,SIMBHALS,EQ,34005,25024,73.59
20,1289,SIMPLEXINF,EQ,35648,25727,72.17
20,1290,SINTEX,EQ,2245525,890210,39.64
20,1291,SIS,EQ,32235,22345,69.32
20,1292,SITINET,EQ,649517,527238,81.17
20,1293,SIYSIL,EQ,4565,3043,66.66
20,1294,SJVN,EQ,683798,432538,63.26
20,1295,SKFINDIA,EQ,13955,12680,90.86
20,1296,SKIPPER,EQ,63971,39259,61.37
20,1297,SKMEGGPROD,EQ,50422,23900,47.40
20,1298,SKML,SM,4000,4000,100.00
20,1299,SKSTEXTILE,SM,10000,9000,90.00
20,1300,SMARTLINK,EQ,37056,21247,57.34
20,1301,SMCSRVIRG,MF,550,550,100.00
20,1302,SMLISUZU,EQ,40793,27509,67.44
20,1303,SMSLIFE,EQ,3284,2679,81.58
20,1304,SMSPHARMA,EQ,85635,48947,57.16
20,1305,SMVD,SM,2000,2000,100.00
20,1306,SNOWMAN,EQ,948029,498092,52.54
20,1307,SOBHA,EQ,236868,103051,43.51
20,1308,SOLARINDS,EQ,8239,7026,85.28
20,1309,SOMANYCERA,EQ,79716,76300,95.71
20,1310,SOMICONVEY,EQ,9996,8461,84.64
20,1311,SONASTEER,EQ,214461,130793,60.99
20,1312,SONATSOFTW,EQ,342260,132846,38.81
20,1313,SORILINFRA,EQ,178391,101209,56.73
20,1314,SOTL,EQ,4520,3344,73.98
20,1315,SOUTHBANK,EQ,8359319,3854558,46.11
20,1316,SPAL,EQ,14371,11899,82.80
20,1317,SPARC,EQ,519467,232547,44.77
20,1318,SPECIALITY,EQ,154891,85433,55.16
20,1319,SPHEREGSL,EQ,8095,6137,75.81
20,1320,SPIC,EQ,764960,357242,46.70
20,1321,SPICEMOBI,EQ,13568,8277,61.00
20,1322,SPLIL,EQ,6701,4857,72.48
20,1323,SPMLINFRA,EQ,74326,13208,17.77
20,1324,SPTL,EQ,1699028,1120613,65.96
20,1325,SQSBFSI,EQ,12690,8206,64.67
20,1326,SREEL,EQ,7572,5263,69.51
20,1327,SREIBNPNCD,N7,187,187,100.00
20,1328,SREIBNPNCD,N8,150,150,100.00
20,1329,SREIBNPNCD,NN,100,100,100.00
20,1330,SREIBNPNCD,NO,14,0,0.00
20,1331,SREIBNPNCD,NU,51,51,100.00
20,1332,SREINFRA,EQ,1152251,624386,54.19
20,1333,SREINFRA,NJ,20,20,100.00
20,1334,SREINFRA,NK,1,1,100.00
20,1335,SREINFRA,NY,135,135,100.00
20,1336,SRF,EQ,126586,17950,14.18
20,1337,SRHHYPOLTD,EQ,10652,6343,59.55
20,1338,SRIPIPES,EQ,91681,68363,74.57
20,1339,SRIRAM,SM,6000,6000,100.00
20,1340,SRSLTD,EQ,1117781,1117727,100.00
20,1341,SRTRANSFIN,EQ,784900,317545,40.46
20,1342,SRTRANSFIN,NX,38,20,52.63
20,1343,SRTRANSFIN,Y2,20,20,100.00
20,1344,SRTRANSFIN,Y5,250,150,60.00
20,1345,SRTRANSFIN,YB,179,179,100.00
20,1346,SRTRANSFIN,YG,10,10,100.00
20,1347,SSWL,EQ,16105,3614,22.44
20,1348,STAN,DR,8870,7106,80.11
20,1349,STAR,EQ,397589,92941,23.38
20,1350,STARCEMENT,EQ,230042,194006,84.34
20,1351,STARPAPER,EQ,88170,48898,55.46
20,1352,STEELCITY,SM,22000,16000,72.73
20,1353,STEELXIND,EQ,200389,132128,65.94
20,1354,STEL,EQ,13230,9755,73.73
20,1355,STERLINBIO,EQ,462938,239136,51.66
20,1356,STERTOOLS,EQ,22041,11764,53.37
20,1357,STRTECH,EQ,1031889,421167,40.82
20,1358,SUBEX,EQ,19647992,4866577,24.77
20,1359,SUBROS,EQ,73793,36679,49.71
20,1360,SUDARSCHEM,EQ,161105,98904,61.39
20,1361,SUMEETINDS,EQ,446347,235493,52.76
20,1362,SUMMITSEC,EQ,1827,1002,54.84
20,1363,SUNCLAYLTD,EQ,1443,915,63.41
20,1364,SUNDARAM,EQ,6375302,2973416,46.64
20,1365,SUNDARMFIN,EQ,19257,11003,57.14
20,1366,SUNDRMBRAK,EQ,3409,2446,71.75
20,1367,SUNDRMFAST,EQ,169387,112197,66.24
20,1368,SUNFLAG,EQ,437803,255429,58.34
20,1369,SUNILHITEC,EQ,949310,591020,62.26
20,1370,SUNPHARMA,EQ,6006564,2793820,46.51
20,1371,SUNTECK,EQ,181183,123904,68.39
20,1372,SUNTV,EQ,431187,181945,42.20
20,1373,SUPERHOUSE,EQ,12036,8310,69.04
20,1374,SUPPETRO,EQ,110243,68593,62.22
20,1375,SUPRAJIT,EQ,35884,25428,70.86
20,1376,SUPREMEIND,EQ,121829,78458,64.40
20,1377,SUPREMEINF,EQ,154251,137516,89.15
20,1378,SUPREMETEX,EQ,334982,291878,87.13
20,1379,SURANAIND,EQ,50111,46281,92.36
20,1380,SURYALAXMI,EQ,25136,16951,67.44
20,1381,SURYAROSNI,EQ,99648,50863,51.04
20,1382,SUTLEJTEX,EQ,43292,35845,82.80
20,1383,SUVEN,EQ,8544823,1739859,20.36
20,1384,SUZLON,EQ,22819031,7185592,31.49
20,1385,SWANENERGY,EQ,608376,257114,42.26
20,1386,SWARAJENG,EQ,5052,3763,74.49
20,1387,SWELECTES,EQ,4772,3365,70.52
20,1388,SYMPHONY,EQ,19878,9423,47.40
20,1389,SYNCOM,EQ,562875,241007,42.82
20,1390,SYNDIBANK,EQ,3431871,938958,27.36
20,1391,SYNGENE,EQ,157062,78460,49.95
20,1392,TAINWALCHM,EQ,2688,1760,65.48
20,1393,TAJGVK,EQ,120631,48616,40.30
20,1394,TAKE,EQ,215801,116084,53.79
20,1395,TALBROAUTO,EQ,19720,9756,49.47
20,1396,TALWALKARS,EQ,63404,44457,70.12
20,1397,TANLA,EQ,658046,381645,58.00
20,1398,TARAJEWELS,EQ,197236,122152,61.93
20,1399,TARAPUR,EQ,11351,4010,35.33
20,1400,TARMAT,EQ,509334,110186,21.63
20,1401,TASTYBITE,EQ,723,520,71.92
20,1402,TATACHEM,EQ,299763,110007,36.70
20,1403,TATACOFFEE,EQ,967328,514128,53.15
20,1404,TATACOMM,EQ,795486,366807,46.11
20,1405,TATAELXSI,EQ,607552,70320,11.57
20,1406,TATAGLOBAL,EQ,1806919,408690,22.62
20,1407,TATAINVEST,EQ,26741,18272,68.33
20,1408,TATAMETALI,EQ,257945,62158,24.10
20,1409,TATAMOTORS,EQ,5789602,2481113,42.85
20,1410,TATAMTRDVR,EQ,1658667,755059,45.52
20,1411,TATAPOWER,EQ,4361006,1631785,37.42
20,1412,TATASPONGE,EQ,183251,44668,24.38
20,1413,TATASTEEL,EQ,6508012,3207138,49.28
20,1414,TBZ,EQ,305232,80511,26.38
20,1415,TCFSL,N8,235,235,100.00
20,1416,TCI,EQ,77620,52815,68.04
20,1417,TCIEXP,EQ,30045,20674,68.81
20,1418,TCIFINANCE,EQ,1785207,504561,28.26
20,1419,TCPLPACK,EQ,3176,2216,69.77
20,1420,TCS,EQ,1570530,832172,52.99
20,1421,TDPOWERSYS,EQ,13353,10262,76.85
20,1422,TEAMLEASE,EQ,23253,21007,90.34
20,1423,TECHM,EQ,3352495,1874766,55.92
20,1424,TECHNO,EQ,377539,327624,86.78
20,1425,TEJASNET,EQ,259444,220457,84.97
20,1426,TERASOFT,EQ,221319,98021,44.29
20,1427,TEXINFRA,EQ,664153,215036,32.38
20,1428,TEXRAIL,EQ,834671,588020,70.45
20,1429,TFCILTD,EQ,327474,229088,69.96
20,1430,TGBHOTELS,EQ,39255,31038,79.07
20,1431,THANGAMAYL,EQ,6792,5765,84.88
20,1432,THEJO,SM,1200,1200,100.00
20,1433,THEMISMED,EQ,1533,1117,72.86
20,1434,THERMAX,EQ,26202,17905,68.33
20,1435,THIRUSUGAR,EQ,17489,9690,55.41
20,1436,THOMASCOOK,EQ,281228,193029,68.64
20,1437,THYROCARE,EQ,48290,42072,87.12
20,1438,TIDEWATER,EQ,1317,892,67.73
20,1439,TIFIN,EQ,146188,138311,94.61
20,1440,TIIL,EQ,14623,10690,73.10
20,1441,TIINDIA,EQ,1227085,1021592,83.25
20,1442,TIL,EQ,4398,3204,72.85
20,1443,TIMESGTY,EQ,5322,2383,44.78
20,1444,TIMETECHNO,EQ,249649,176352,70.64
20,1445,TIMKEN,EQ,14585,8197,56.20
20,1446,TINPLATE,EQ,1227461,272604,22.21
20,1447,TIRUMALCHM,EQ,74299,31692,42.65
20,1448,TIRUPATI,SM,18000,12000,66.67
20,1449,TIRUPATIFL,SM,12000,4000,33.33
20,1450,TITAN,EQ,1151570,343660,29.84
20,1451,TMRVL,EQ,29663,20352,68.61
20,1452,TNPETRO,EQ,179703,106304,59.16
20,1453,TNPL,EQ,59587,23933,40.16
20,1454,TOKYOPLAST,EQ,9486,6036,63.63
20,1455,TORNTPHARM,EQ,311847,213433,68.44
20,1456,TORNTPOWER,EQ,1047030,361809,34.56
20,1457,TOTAL,SM,12000,9000,75.00
20,1458,TOUCHWOOD,SM,9000,9000,100.00
20,1459,TPLPLASTEH,EQ,610,374,61.31
20,1460,TRANSWIND,SM,88000,84000,95.45
20,1461,TRENT,EQ,112448,87090,77.45
20,1462,TRIDENT,EQ,2159609,823917,38.15
20,1463,TRIGYN,EQ,403029,180499,44.79
20,1464,TRIL,EQ,232643,131506,56.53
20,1465,TRITURBINE,EQ,33128,24229,73.14
20,1466,TRIVENI,EQ,518557,324149,62.51
20,1467,TTKHLTCARE,EQ,796,533,66.96
20,1468,TTKPRESTIG,EQ,5374,3412,63.49
20,1469,TTL,EQ,54297,25105,46.24
20,1470,TULSI,EQ,10396,10268,98.77
20,1471,TV18BRDCST,EQ,4127558,1140781,27.64
20,1472,TVSMOTOR,EQ,788187,311257,39.49
20,1473,TVSSRICHAK,EQ,2120,1532,72.26
20,1474,TVTODAY,EQ,45199,27054,59.86
20,1475,TWL,EQ,610360,282865,46.34
20,1476,UBL,EQ,212668,55961,26.31
20,1477,UCALFUEL,EQ,90194,41316,45.81
20,1478,UCOBANK,EQ,1015922,308794,30.40
20,1479,UFLEX,EQ,158553,108983,68.74
20,1480,UFO,EQ,12915,9034,69.95
20,1481,UGARSUGAR,EQ,62217,51366,82.56
20,1482,UJAAS,EQ,466288,258891,55.52
20,1483,UJJIVAN,EQ,492651,126185,25.61
20,1484,ULTRACEMCO,EQ,263874,179091,67.87
20,1485,UMANGDAIRY,EQ,305494,112021,36.67
20,1486,UMESLTD,EQ,75170,75170,100.00
20,1487,UNICHEMLAB,EQ,209276,174045,83.17
20,1488,UNIENTER,EQ,29212,13597,46.55
20,1489,UNIONBANK,EQ,5329376,2032700,38.14
20,1490,UNIPLY,EQ,236389,135130,57.16
20,1491,UNITECH,EQ,41271668,13645776,33.06
20,1492,UNITEDBNK,EQ,1877150,1131685,60.29
20,1493,UNIVASTU,SM,12000,12000,100.00
20,1494,UNIVCABLES,EQ,35160,21207,60.32
20,1495,UPL,EQ,5546134,3253978,58.67
20,1496,UPL,Q1,74293,74293,100.00
20,1497,UPL,Q2,42825,42825,100.00
20,1498,USHAMART,EQ,829871,387052,46.64
20,1499,UTINEXT50,EQ,355,150,42.25
20,1500,UTINIFTETF,EQ,1254,305,24.32
20,1501,UTISENSETF,EQ,32,32,100.00
20,1502,UTTAMSUGAR,EQ,158745,90472,56.99
20,1503,UVSL,EQ,3220064,1336152,41.49
20,1504,V2RETAIL,EQ,98880,38375,38.81
20,1505,VADILALIND,EQ,7342,4070,55.43
20,1506,VAIBHAVGBL,EQ,255329,136448,53.44
20,1507,VAISHALI,SM,40000,32000,80.00
20,1508,VAKRANGEE,EQ,12234828,8213595,67.13
20,1509,VARDHACRLC,EQ,36259,29470,81.28
20,1510,VARDMNPOLY,EQ,12299,8658,70.40
20,1511,VASCONEQ,EQ,731750,420374,57.45
20,1512,VASWANI,EQ,34023,25772,75.75
20,1513,VBL,EQ,44182,22560,51.06
20,1514,VEDL,EQ,13215637,4014055,30.37
20,1515,VEDL,P1,58842,58742,99.83
20,1516,VENKEYS,EQ,95999,27124,28.25
20,1517,VENUSREM,EQ,76712,44422,57.91
20,1518,VERTOZ,SM,4800,2400,50.00
20,1519,VESUVIUS,EQ,21217,16288,76.77
20,1520,VETO,EQ,162788,81998,50.37
20,1521,VGUARD,EQ,1051676,512536,48.74
20,1522,VHL,EQ,484,290,59.92
20,1523,VICEROY,EQ,471352,241903,51.32
20,1524,VIDEOIND,EQ,1400957,868376,61.98
20,1525,VIDHIING,EQ,53993,26253,48.62
20,1526,VIJAYABANK,EQ,2562840,1666014,65.01
20,1527,VIJSHAN,EQ,93407,64224,68.76
20,1528,VIKASECO,EQ,2582754,1432331,55.46
20,1529,VIMTALABS,EQ,336162,97339,28.96
20,1530,VINATIORGA,EQ,8728,6753,77.37
20,1531,VINDHYATEL,EQ,72061,60302,83.68
20,1532,VINYLINDIA,EQ,126081,73874,58.59
20,1533,VIPCLOTHNG,EQ,437611,245448,56.09
20,1534,VIPIND,EQ,375298,165954,44.22
20,1535,VIPULLTD,EQ,46419,32880,70.83
20,1536,VISAKAIND,EQ,39581,16930,42.77
20,1537,VIVIDHA,EQ,891198,558172,62.63
20,1538,VIVIMEDLAB,EQ,493766,315201,63.84
20,1539,VLSFINANCE,EQ,620186,319491,51.52
20,1540,VMART,EQ,18756,5092,27.15
20,1541,VOLTAMP,EQ,5466,3566,65.24
20,1542,VOLTAS,EQ,653176,241562,36.98
20,1543,VRLLOG,EQ,290579,187452,64.51
20,1544,VSSL,EQ,10788,7146,66.24
20,1545,VSTIND,EQ,1742,1573,90.30
20,1546,VSTTILLERS,EQ,3441,1981,57.57
20,1547,VTL,EQ,20393,15507,76.04
20,1548,WABAG,EQ,82192,48227,58.68
20,1549,WABCOINDIA,EQ,7513,4992,66.44
20,1550,WALCHANNAG,EQ,218654,68661,31.40
20,1551,WEALTH,SM,3000,3000,100.00
20,1552,WEBELSOLAR,EQ,321005,193213,60.19
20,1553,WEIZFOREX,EQ,8470,5079,59.96
20,1554,WEIZMANIND,EQ,8228,5248,63.78
20,1555,WELCORP,EQ,475053,212108,44.65
20,1556,WELENT,EQ,509874,400933,78.63
20,1557,WELSPUNIND,EQ,2963883,1775899,59.92
20,1558,WENDT,EQ,1373,718,52.29
20,1559,WHEELS,EQ,1175,726,61.79
20,1560,WHIRLPOOL,EQ,32385,27004,83.38
20,1561,WINDMACHIN,EQ,467066,343952,73.64
20,1562,WINSOME,EQ,6626,6626,100.00
20,1563,WIPRO,EQ,3523977,2380685,67.56
20,1564,WOCKPHARMA,EQ,1488768,113075,7.60
20,1565,WONDERLA,EQ,33685,14779,43.87
20,1566,WORTH,SM,6000,6000,100.00
20,1567,WSI,EQ,80595,32966,40.90
20,1568,WSTCSTPAPR,EQ,150458,96765,64.31
20,1569,XCHANGING,EQ,34687,24344,70.18
20,1570,YESBANK,EQ,7931235,4412486,55.63
20,1571,ZEEL,EQ,4384110,1702346,38.83
20,1572,ZEEL,P2,2121716,2121715,100.00
20,1573,ZEELEARN,EQ,418164,264022,63.14
20,1574,ZEEMEDIA,EQ,421014,268474,63.77
20,1575,ZENITHBIR,EQ,236665,236665,100.00
20,1576,ZENSARTECH,EQ,26617,24142,90.70
20,1577,ZENTEC,EQ,170237,93348,54.83
20,1578,ZICOM,EQ,151527,92889,61.30
20,1579,ZODIAC,SM,8000,8000,100.00
20,1580,ZODIACLOTH,EQ,3790,2482,65.49
20,1581,ZODJRDMKJ,EQ,100,100,100.00
20,1582,ZOTA,SM,6000,2000,33.33
20,1583,ZUARI,EQ,78381,35042,44.71
20,1584,ZUARIGLOB,EQ,96014,48561,50.58
20,1585,ZYDUSWELL,EQ,7066,5037,71.29
20,1586,ZYLOG,EQ,286334,175204,61.19
