Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022014,207605296,0001283
Trade Date <13-FEB-2014>,Settlement Type <N>,Settlement No <2014032>,Settlement Date <17-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SUBEX,EQ,718265,370793,51.62
20,1094,SUBROS,EQ,4274,3162,73.98
20,1095,SUDAR,EQ,43465,27686,63.70
20,1096,SUDARSCHEM,EQ,1524,1484,97.38
20,1097,SUMEETINDS,EQ,308513,307958,99.82
20,1098,SUMMITSEC,EQ,520,494,95.00
20,1099,SUNCLAYLTD,EQ,2628,1825,69.44
20,1100,SUNDARAM,EQ,948470,470066,49.56
20,1101,SUNDARMFIN,EQ,4807,3371,70.13
20,1102,SUNDRMFAST,EQ,21087,16244,77.03
20,1103,SUNFLAG,EQ,44472,42389,95.32
20,1104,SUNILHITEC,EQ,5751,5347,92.98
20,1105,SUNPHARMA,EQ,3135266,1354426,43.20
20,1106,SUNTECK,EQ,19988,5996,30.00
20,1107,SUNTV,EQ,536284,192363,35.87
20,1108,SUPER,EQ,506,405,80.04
20,1109,SUPPETRO,EQ,10960,9667,88.20
20,1110,SUPRAJIT,EQ,32183,24021,74.64
20,1111,SUPREMEIND,EQ,55743,54361,97.52
20,1112,SURANACORP,EQ,100,100,100.00
20,1113,SURANAT&P,EQ,13050,13050,100.00
20,1114,SURANAVEL,EQ,363,200,55.10
20,1115,SURYALAXMI,EQ,98,98,100.00
20,1116,SURYAROSNI,EQ,42345,14252,33.66
20,1117,SUTLEJTEX,EQ,4485,4147,92.46
20,1118,SUVEN,EQ,339085,169975,50.13
20,1119,SUZLON,EQ,3879476,1452458,37.44
20,1120,SWANENERGY,EQ,460308,92102,20.01
20,1121,SWARAJENG,EQ,2500,1870,74.80
20,1122,SWELECTES,EQ,1304,1149,88.11
20,1123,SYMPHONY,EQ,4726,3657,77.38
20,1124,SYNDIBANK,EQ,1425555,320232,22.46
20,1125,TAJGVK,EQ,24196,16175,66.85
20,1126,TAKE,EQ,11530,7575,65.70
20,1127,TALBROAUTO,EQ,13311,11101,83.40
20,1128,TALWALKARS,EQ,18273,9386,51.37
20,1129,TANTIACONS,EQ,3342,2110,63.14
20,1130,TARAJEWELS,EQ,3609,3380,93.65
20,1131,TARMAT,EQ,133,133,100.00
20,1132,TATACHEM,EQ,85977,33800,39.31
20,1133,TATACOFFEE,EQ,58543,31946,54.57
20,1134,TATACOMM,EQ,1112524,263023,23.64
20,1135,TATAELXSI,EQ,2482132,393408,15.85
20,1136,TATAGLOBAL,EQ,1390278,820920,59.05
20,1137,TATAINVEST,EQ,3160,2691,85.16
20,1138,TATAMETALI,EQ,17715,7946,44.85
20,1139,TATAMOTORS,EQ,6753321,2999927,44.42
20,1140,TATAMTRDVR,EQ,3079199,2401434,77.99
20,1141,TATAPOWER,EQ,1887059,346148,18.34
20,1142,TATASPONGE,EQ,35384,17276,48.82
20,1143,TATASTEEL,EQ,5852885,836509,14.29
20,1144,TBZ,EQ,58682,18372,31.31
20,1145,TCI,EQ,47837,28761,60.12
20,1146,TCIDEVELOP,EQ,4033,4015,99.55
20,1147,TCS,EQ,1047175,611932,58.44
20,1148,TDPOWERSYS,EQ,282,63,22.34
20,1149,TECHM,EQ,872869,531647,60.91
20,1150,TECHNO,EQ,2980,1123,37.68
20,1151,TECHNOFAB,EQ,139,132,94.96
20,1152,TECPRO,EQ,15531,10972,70.65
20,1153,TEXINFRA,EQ,31207,29523,94.60
20,1154,TEXMOPIPES,EQ,45990,15627,33.98
20,1155,TEXRAIL,EQ,90025,48988,54.42
20,1156,TFCILTD,EQ,50165,31904,63.60
20,1157,TGBHOTELS,EQ,4862,669,13.76
20,1158,THANGAMAYL,EQ,1868,1397,74.79
20,1159,THEBYKE,EQ,160071,37198,23.24
20,1160,THERMAX,EQ,15521,14124,91.00
20,1161,THOMASCOOK,EQ,216673,135432,62.51
20,1162,TI,EQ,657670,239382,36.40
20,1163,TIDEWATER,EQ,338,196,57.99
20,1164,TIIL,EQ,10385,7075,68.13
20,1165,TIL,EQ,2170,1642,75.67
20,1166,TIMETECHNO,EQ,7728,3161,40.90
20,1167,TIMKEN,EQ,8835,6843,77.45
20,1168,TIPSINDLTD,EQ,847,750,88.55
20,1169,TIRUMALCHM,EQ,8147,4822,59.19
20,1170,TITAN,EQ,755689,162192,21.46
20,1171,TNPETRO,EQ,15606,11907,76.30
20,1172,TNPL,EQ,19582,15208,77.66
20,1173,TORNTPHARM,EQ,130274,44350,34.04
20,1174,TORNTPOWER,EQ,237691,105345,44.32
20,1175,TREEHOUSE,EQ,33641,22393,66.56
20,1176,TRENT,EQ,43417,42775,98.52
20,1177,TRF,EQ,34695,14699,42.37
20,1178,TRIDENT,EQ,52927,30749,58.10
20,1179,TRIGYN,EQ,4458,2721,61.04
20,1180,TRITURBINE,EQ,8523,7512,88.14
20,1181,TRIVENI,EQ,155459,124258,79.93
20,1182,TTKHEALTH,EQ,5493,2414,43.95
20,1183,TTKPRESTIG,EQ,15753,9721,61.71
20,1184,TTL,EQ,2022,1419,70.18
20,1185,TTML,EQ,545881,311513,57.07
20,1186,TUBEINVEST,EQ,140525,35282,25.11
20,1187,TULIP,EQ,214271,141159,65.88
20,1188,TULSI,EQ,1839,1838,99.95
20,1189,TV18BRDCST,EQ,1521682,848559,55.76
20,1190,TVSELECT,EQ,6963,6320,90.77
20,1191,TVSMOTOR,EQ,977163,477163,48.83
20,1192,TVSSRICHAK,EQ,17887,16541,92.47
20,1193,TVTODAY,EQ,228658,121890,53.31
20,1194,TWL,EQ,352605,67325,19.09
20,1195,UBHOLDINGS,EQ,365993,195381,53.38
20,1196,UBL,EQ,295785,44787,15.14
20,1197,UCOBANK,EQ,2303639,606871,26.34
20,1198,UFLEX,EQ,34482,22816,66.17
20,1199,UGARSUGAR,EQ,11690,7700,65.87
20,1200,UJAAS,EQ,34083,25982,76.23
20,1201,ULTRACEMCO,EQ,89929,61501,68.39
20,1202,UNICHEMLAB,EQ,22141,19003,85.83
20,1203,UNIENTER,EQ,12189,11689,95.90
20,1204,UNIONBANK,EQ,2706838,1266879,46.80
20,1205,UNITECH,EQ,27974931,7970982,28.49
20,1206,UNITEDBNK,EQ,792171,431379,54.46
20,1207,UNITY,EQ,98062,53693,54.75
20,1208,UPERGANGES,EQ,1000,1000,100.00
20,1209,UPL,EQ,1960737,1421737,72.51
20,1210,USHAMART,EQ,76765,68005,88.59
20,1211,USHERAGRO,EQ,16271,8387,51.55
20,1212,UTTAMSTL,EQ,35780,21909,61.23
20,1213,UTTAMSUGAR,EQ,1780,1624,91.24
20,1214,UTTAMVALUE,EQ,11576,8799,76.01
20,1215,VADILALIND,EQ,5918,3858,65.19
20,1216,VAIBHAVGBL,EQ,21549,17620,81.77
20,1217,VAKRANGEE,EQ,194257,172333,88.71
20,1218,VALUEIND,EQ,452,452,100.00
20,1219,VARDHACRLC,EQ,8729,7700,88.21
20,1220,VARDMNPOLY,EQ,2015,1574,78.11
20,1221,VARUN,EQ,8970,5853,65.25
20,1222,VARUNSHIP,EQ,24736,21881,88.46
20,1223,VASCONEQ,EQ,24875,17514,70.41
20,1224,VENKEYS,EQ,10132,4270,42.14
20,1225,VENUSREM,EQ,61818,12586,20.36
20,1226,VESUVIUS,EQ,206,180,87.38
20,1227,VETO,SM,3300,3300,100.00
20,1228,VGUARD,EQ,3994,2580,64.60
20,1229,VHL,EQ,1,1,100.00
20,1230,VICEROY,EQ,13386,9402,70.24
20,1231,VIDEOIND,EQ,48089,40557,84.34
20,1232,VIJAYABANK,EQ,303822,110652,36.42
20,1233,VIJSHAN,EQ,7343,7023,95.64
20,1234,VIKASGLOB,EQ,21510,13887,64.56
20,1235,VIMALOIL,EQ,5031,11,0.22
20,1236,VIMTALABS,EQ,19605,14478,73.85
20,1237,VINATIORGA,EQ,11747,9213,78.43
20,1238,VINYLINDIA,EQ,3675,2525,68.71
20,1239,VIPIND,EQ,218006,90584,41.55
20,1240,VIPUL,EQ,32,32,100.00
20,1241,VISAKAIND,EQ,3211,2932,91.31
20,1242,VISASTEEL,EQ,11390,9591,84.21
20,1243,VISESHINFO,EQ,178120,136518,76.64
20,1244,VIVIMEDLAB,EQ,4782,3262,68.21
20,1245,VMART,EQ,1652,1223,74.03
20,1246,VOLTAMP,EQ,547,396,72.39
20,1247,VOLTAS,EQ,3132240,811709,25.91
20,1248,VSTIND,EQ,493,277,56.19
20,1249,VSTTILLERS,EQ,108471,21699,20.00
20,1250,VTL,EQ,10732,7822,72.88
20,1251,WABAG,EQ,32671,19867,60.81
20,1252,WABCOINDIA,EQ,1597,1281,80.21
20,1253,WALCHANNAG,EQ,33373,12250,36.71
20,1254,WEIZFOREX,EQ,148,148,100.00
20,1255,WELCORP,EQ,406258,331450,81.59
20,1256,WELINV,EQ,170,165,97.06
20,1257,WELSPUNIND,EQ,15568,10634,68.31
20,1258,WENDT,EQ,153,145,94.77
20,1259,WHEELS,EQ,3144,3144,100.00
20,1260,WHIRLPOOL,EQ,94627,70395,74.39
20,1261,WILLAMAGOR,EQ,133,124,93.23
20,1262,WINDMACHIN,EQ,2650,2246,84.75
20,1263,WINSOME,EQ,259916,208855,80.35
20,1264,WINSOMEDJ,EQ,2856,2843,99.54
20,1265,WIPRO,EQ,1089476,661120,60.68
20,1266,WOCKPHARMA,EQ,558596,211445,37.85
20,1267,WYETH,EQ,12599,8961,71.12
20,1268,XCHANGING,EQ,2502,2000,79.94
20,1269,YESBANK,EQ,4979395,2059115,41.35
20,1270,ZANDUREALT,EQ,1523,747,49.05
20,1271,ZEEL,EQ,2906327,1917105,65.96
20,1272,ZEELEARN,EQ,30092,21544,71.59
20,1273,ZEEMEDIA,EQ,170470,161388,94.67
20,1274,ZENITHBIR,EQ,21889,16727,76.42
20,1275,ZENITHCOMP,EQ,199,100,50.25
20,1276,ZENITHINFO,EQ,400,400,100.00
20,1277,ZENSARTECH,EQ,33707,14403,42.73
20,1278,ZICOM,EQ,17155,12310,71.76
20,1279,ZODIACLOTH,EQ,270,250,92.59
20,1280,ZUARI,EQ,4748,3121,65.73
20,1281,ZUARIGLOB,EQ,13516,7281,53.87
20,1282,ZYDUSWELL,EQ,71594,68808,96.11
20,1283,ZYLOG,EQ,54449,43883,80.59
