Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112013,184481741,0001291
Trade Date <27-NOV-2013>,Settlement Type <N>,Settlement No <2013226>,Settlement Date <29-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SUMMITSEC,EQ,206,204,99.03
20,1095,SUNCLAYLTD,EQ,286,285,99.65
20,1096,SUNDARAM,EQ,410511,92437,22.52
20,1097,SUNDARMFIN,EQ,7179,5539,77.16
20,1098,SUNDRMBRAK,EQ,687,462,67.25
20,1099,SUNDRMFAST,EQ,30685,22062,71.90
20,1100,SUNFLAG,EQ,8080,6782,83.94
20,1101,SUNILHITEC,EQ,5181,2030,39.18
20,1102,SUNPHARMA,EQ,1622703,1064751,65.62
20,1103,SUNTECK,EQ,109966,11412,10.38
20,1104,SUNTV,EQ,926542,603733,65.16
20,1105,SUPER,EQ,20,20,100.00
20,1106,SUPPETRO,EQ,29963,19325,64.50
20,1107,SUPRAJIT,EQ,8757,7207,82.30
20,1108,SUPREMEIND,EQ,4440,3115,70.16
20,1109,SUPREMEINF,EQ,37766,22702,60.11
20,1110,SURANACORP,EQ,1770,1770,100.00
20,1111,SURYALAXMI,EQ,1338,1013,75.71
20,1112,SURYAROSNI,EQ,82844,21878,26.41
20,1113,SUVEN,EQ,957471,325570,34.00
20,1114,SUZLON,EQ,5598233,1617653,28.90
20,1115,SWANENERGY,EQ,166467,27123,16.29
20,1116,SWARAJENG,EQ,3654,2597,71.07
20,1117,SWELECTES,EQ,5144,4214,81.92
20,1118,SYMPHONY,EQ,30061,14035,46.69
20,1119,SYNCOM,EQ,1874,1674,89.33
20,1120,SYNDIBANK,EQ,898444,158082,17.60
20,1121,TAJGVK,EQ,7706,7232,93.85
20,1122,TAKE,EQ,6240,4673,74.89
20,1123,TALBROAUTO,EQ,5032,5020,99.76
20,1124,TALWALKARS,EQ,28635,13745,48.00
20,1125,TANTIACONS,EQ,9011,6600,73.24
20,1126,TARAJEWELS,EQ,969,515,53.15
20,1127,TATACHEM,EQ,194959,101571,52.10
20,1128,TATACOFFEE,EQ,89112,37940,42.58
20,1129,TATACOMM,EQ,373232,123744,33.15
20,1130,TATAELXSI,EQ,850324,238693,28.07
20,1131,TATAGLOBAL,EQ,1855005,585782,31.58
20,1132,TATAINVEST,EQ,10561,9423,89.22
20,1133,TATAMOTORS,EQ,6706436,3118749,46.50
20,1134,TATAMTRDVR,EQ,1895793,873779,46.09
20,1135,TATAPOWER,EQ,1120519,448575,40.03
20,1136,TATASPONGE,EQ,3899,2425,62.20
20,1137,TATASTEEL,EQ,4104073,1148569,27.99
20,1138,TBZ,EQ,85367,34727,40.68
20,1139,TCFSL,N3,113,113,100.00
20,1140,TCFSL,N4,5007,5007,100.00
20,1141,TCI,EQ,20190,15618,77.36
20,1142,TCS,EQ,1060489,823898,77.69
20,1143,TDPOWERSYS,EQ,4239,2549,60.13
20,1144,TECHM,EQ,624692,275330,44.07
20,1145,TECHNO,EQ,14339,11994,83.65
20,1146,TECHNOFAB,EQ,629,629,100.00
20,1147,TEXINFRA,EQ,18108,14806,81.76
20,1148,TEXMOPIPES,EQ,14436,9451,65.47
20,1149,TEXRAIL,EQ,87388,74333,85.06
20,1150,TFCILTD,EQ,20055,19058,95.03
20,1151,TGBHOTELS,EQ,20793,2082,10.01
20,1152,THANGAMAYL,EQ,250,217,86.80
20,1153,THEBYKE,EQ,144955,37306,25.74
20,1154,THEJO,SM,600,600,100.00
20,1155,THERMAX,EQ,74844,49872,66.63
20,1156,THINKSOFT,EQ,41519,32808,79.02
20,1157,THIRUSUGAR,EQ,1400,1000,71.43
20,1158,THOMASCOOK,EQ,89704,55022,61.34
20,1159,THOMASCOTT,EQ,1285,1285,100.00
20,1160,TI,EQ,364538,188532,51.72
20,1161,TIDEWATER,EQ,535,345,64.49
20,1162,TIIL,EQ,3182,2453,77.09
20,1163,TIJARIA,EQ,3282,3282,100.00
20,1164,TIL,EQ,1952,225,11.53
20,1165,TIMBOR,EQ,5713,2839,49.69
20,1166,TIMETECHNO,EQ,7491,4234,56.52
20,1167,TIMKEN,EQ,29128,23439,80.47
20,1168,TINPLATE,EQ,18378,13460,73.24
20,1169,TIPSINDLTD,EQ,5,5,100.00
20,1170,TIRUMALCHM,EQ,3187,2157,67.68
20,1171,TITAN,EQ,1384129,507542,36.67
20,1172,TNPETRO,EQ,21313,13804,64.77
20,1173,TNPL,EQ,15622,12722,81.44
20,1174,TORNTPHARM,EQ,49648,37146,74.82
20,1175,TORNTPOWER,EQ,7216042,544036,7.54
20,1176,TREEHOUSE,EQ,22642,8971,39.62
20,1177,TRENT,EQ,4189,2686,64.12
20,1178,TRF,EQ,19158,11306,59.01
20,1179,TRIDENT,EQ,156594,99657,63.64
20,1180,TRIL,EQ,12105,6764,55.88
20,1181,TRITURBINE,EQ,175507,167931,95.68
20,1182,TRIVENI,EQ,225135,146423,65.04
20,1183,TTKHEALTH,EQ,115721,12529,10.83
20,1184,TTKPRESTIG,EQ,202706,39765,19.62
20,1185,TTL,EQ,2635,2230,84.63
20,1186,TTML,EQ,1304650,857259,65.71
20,1187,TUBEINVEST,EQ,15061,13448,89.29
20,1188,TULIP,EQ,237488,173563,73.08
20,1189,TULSI,EQ,12318,10639,86.37
20,1190,TULSYAN,EQ,1,1,100.00
20,1191,TV18BRDCST,EQ,655719,324183,49.44
20,1192,TVSELECT,EQ,230,230,100.00
20,1193,TVSMOTOR,EQ,568252,306772,53.99
20,1194,TVSSRICHAK,EQ,798,684,85.71
20,1195,TVTODAY,EQ,128351,57614,44.89
20,1196,TWL,EQ,42520,31983,75.22
20,1197,UBENGG,EQ,653,513,78.56
20,1198,UBHOLDINGS,EQ,267234,93404,34.95
20,1199,UBL,EQ,685227,95266,13.90
20,1200,UCALFUEL,EQ,6651,4461,67.07
20,1201,UCOBANK,EQ,5948220,1265648,21.28
20,1202,UFLEX,EQ,71370,37851,53.03
20,1203,UGARSUGAR,EQ,32483,21641,66.62
20,1204,UJAAS,EQ,118994,104746,88.03
20,1205,ULTRACEMCO,EQ,132723,28117,21.18
20,1206,UNICHEMLAB,EQ,15309,10294,67.24
20,1207,UNIENTER,EQ,1020,815,79.90
20,1208,UNIONBANK,EQ,4186395,1468692,35.08
20,1209,UNITECH,EQ,50474220,8694024,17.22
20,1210,UNITEDBNK,EQ,262297,153681,58.59
20,1211,UNITEDTEA,EQ,8,8,100.00
20,1212,UNITY,EQ,31908,21223,66.51
20,1213,UNIVCABLES,EQ,10300,10300,100.00
20,1214,UPERGANGES,EQ,16000,16000,100.00
20,1215,UPL,EQ,1085018,494250,45.55
20,1216,USHAMART,EQ,97020,81463,83.97
20,1217,USHERAGRO,EQ,92013,81481,88.55
20,1218,UTTAMSTL,EQ,74199,31530,42.49
20,1219,UTTAMVALUE,EQ,32582,28755,88.25
20,1220,VADILALIND,EQ,154228,24169,15.67
20,1221,VAIBHAVGBL,EQ,35016,20424,58.33
20,1222,VAKRANGEE,EQ,197769,88987,45.00
20,1223,VALECHAENG,EQ,13013,8340,64.09
20,1224,VALUEIND,EQ,51,50,98.04
20,1225,VARDHACRLC,EQ,28486,23203,81.45
20,1226,VARDMNPOLY,EQ,414,287,69.32
20,1227,VARUN,EQ,12408,12292,99.07
20,1228,VARUNSHIP,EQ,28618,24527,85.70
20,1229,VASCONEQ,EQ,3097,2544,82.14
20,1230,VENKEYS,EQ,7413,4200,56.66
20,1231,VENUSREM,EQ,8273,4225,51.07
20,1232,VESUVIUS,EQ,6253,5215,83.40
20,1233,VETO,SM,42900,42900,100.00
20,1234,VGUARD,EQ,28281,21595,76.36
20,1235,VHL,EQ,50,50,100.00
20,1236,VICEROY,EQ,11168,10813,96.82
20,1237,VIDEOIND,EQ,35962,20153,56.04
20,1238,VIJAYABANK,EQ,1763042,804549,45.63
20,1239,VIJSHAN,EQ,10719,7897,73.67
20,1240,VIKASGLOB,EQ,1138,132,11.60
20,1241,VIMALOIL,EQ,13367,2331,17.44
20,1242,VIMTALABS,EQ,144078,79074,54.88
20,1243,VINATIORGA,EQ,18665,10706,57.36
20,1244,VINDHYATEL,EQ,299,235,78.60
20,1245,VIPIND,EQ,452212,165267,36.55
20,1246,VIPUL,EQ,100,100,100.00
20,1247,VISAKAIND,EQ,8564,6797,79.37
20,1248,VISASTEEL,EQ,2763,2189,79.23
20,1249,VISESHINFO,EQ,43803,43802,100.00
20,1250,VISUINTL,EQ,3000,3000,100.00
20,1251,VIVIMEDLAB,EQ,4781,2680,56.06
20,1252,VKSPL,EQ,285720,266700,93.34
20,1253,VLSFINANCE,EQ,9746,6078,62.36
20,1254,VOLTAMP,EQ,1703,979,57.49
20,1255,VOLTAS,EQ,5869607,2060958,35.11
20,1256,VSSL,EQ,150,150,100.00
20,1257,VSTIND,EQ,2027,1588,78.34
20,1258,VSTTILLERS,EQ,3097,2674,86.34
20,1259,VTL,EQ,10932,9154,83.74
20,1260,VTXIND,EQ,100,100,100.00
20,1261,WABAG,EQ,5211,3517,67.49
20,1262,WABCOINDIA,EQ,505,360,71.29
20,1263,WALCHANNAG,EQ,78938,41193,52.18
20,1264,WEIZMANIND,EQ,1001,1000,99.90
20,1265,WELCORP,EQ,394693,195779,49.60
20,1266,WELINV,EQ,55,55,100.00
20,1267,WELPROJ,EQ,3246,3243,99.91
20,1268,WELSPUNIND,EQ,7211,6079,84.30
20,1269,WENDT,EQ,35,35,100.00
20,1270,WHEELS,EQ,8190,3224,39.37
20,1271,WHIRLPOOL,EQ,44339,24676,55.65
20,1272,WINDMACHIN,EQ,2151,2150,99.95
20,1273,WINSOME,EQ,124195,55965,45.06
20,1274,WINSOMEDJ,EQ,7832,7398,94.46
20,1275,WIPRO,EQ,1563462,1258138,80.47
20,1276,WOCKPHARMA,EQ,5609502,1031418,18.39
20,1277,WSTCSTPAPR,EQ,138062,40555,29.37
20,1278,WYETH,EQ,145320,61032,42.00
20,1279,XLENERGY,EQ,100,100,100.00
20,1280,YESBANK,EQ,5453811,1153642,21.15
20,1281,ZANDUREALT,EQ,2032,618,30.41
20,1282,ZEEL,EQ,1171037,636555,54.36
20,1283,ZEELEARN,EQ,31367,18405,58.68
20,1284,ZEEMEDIA,EQ,142921,85242,59.64
20,1285,ZENITHCOMP,EQ,1100,1002,91.09
20,1286,ZENSARTECH,EQ,55963,28830,51.52
20,1287,ZICOM,EQ,19726,16478,83.53
20,1288,ZUARI,EQ,21696,16355,75.38
20,1289,ZUARIGLOB,EQ,20052,10523,52.48
20,1290,ZYDUSWELL,EQ,2971,1389,46.75
20,1291,ZYLOG,EQ,131602,105916,80.48
