Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032018,837950717,0001749
Trade Date <16-MAR-2018>,Settlement Type <N>,Settlement No <2018052>,Settlement Date <20-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,TRIGYN,EQ,107539,49262,45.81
20,1617,TRIL,EQ,121376,71559,58.96
20,1618,TRITURBINE,EQ,42937,33919,79.00
20,1619,TRIVENI,EQ,546093,255475,46.78
20,1620,TTKHLTCARE,EQ,17176,7386,43.00
20,1621,TTKPRESTIG,EQ,3816,2616,68.55
20,1622,TTL,EQ,20041,12246,61.10
20,1623,TTML,EQ,1265398,892787,70.55
20,1624,TULSI,EQ,16189,15509,95.80
20,1625,TV18BRDCST,EQ,20818525,8146310,39.13
20,1626,TVSELECT,EQ,54339,31401,57.79
20,1627,TVSMOTOR,EQ,737419,406428,55.11
20,1628,TVSSRICHAK,EQ,4899,2911,59.42
20,1629,TVTODAY,EQ,1566236,170529,10.89
20,1630,TVVISION,EQ,51145,34922,68.28
20,1631,TWL,EQ,2077291,1486222,71.55
20,1632,UBL,EQ,242118,90994,37.58
20,1633,UCALFUEL,EQ,178758,40514,22.66
20,1634,UCOBANK,EQ,1405257,607658,43.24
20,1635,UFLEX,EQ,419137,192117,45.84
20,1636,UFO,EQ,5367,2530,47.14
20,1637,UGARSUGAR,EQ,75601,45825,60.61
20,1638,UJAAS,EQ,531730,361460,67.98
20,1639,UJJIVAN,EQ,552349,107475,19.46
20,1640,ULTRACEMCO,EQ,527458,387036,73.38
20,1641,UMANGDAIRY,EQ,33451,17954,53.67
20,1642,UMESLTD,EQ,170,170,100.00
20,1643,UNICHEMLAB,EQ,92177,39021,42.33
20,1644,UNIENTER,EQ,4806,3824,79.57
20,1645,UNIINFO,SM,216000,174000,80.56
20,1646,UNIONBANK,EQ,11116382,1758650,15.82
20,1647,UNIPLY,EQ,27487,17783,64.70
20,1648,UNITECH,EQ,22714516,7193110,31.67
20,1649,UNITEDBNK,EQ,4650744,1875902,40.34
20,1650,UNITEDPOLY,SM,9000,9000,100.00
20,1651,UNITEDTEA,EQ,344,314,91.28
20,1652,UNITY,EQ,30441,21952,72.11
20,1653,UNIVCABLES,EQ,42360,31364,74.04
20,1654,UPL,EQ,2219725,1128906,50.86
20,1655,USHAMART,EQ,643757,449157,69.77
20,1656,USHERAGRO,EQ,33027,23824,72.13
20,1657,UTIFEFRGR4,MF,2240,2240,100.00
20,1658,UTINEXT50,EQ,192,120,62.50
20,1659,UTINIFTETF,EQ,19,13,68.42
20,1660,UTISENSETF,EQ,175,175,100.00
20,1661,UTTAMSUGAR,EQ,30929,13264,42.89
20,1662,UVSL,EQ,4291932,3339646,77.81
20,1663,V2RETAIL,EQ,205733,105185,51.13
20,1664,VADILALIND,EQ,22577,11055,48.97
20,1665,VAIBHAVGBL,EQ,5367,3481,64.86
20,1666,VAKRANGEE,EQ,13430838,6948762,51.74
20,1667,VARDHACRLC,EQ,9744,9057,92.95
20,1668,VARDMNPOLY,EQ,13285,10709,80.61
20,1669,VASA,SM,8000,8000,100.00
20,1670,VASCONEQ,EQ,824899,520260,63.07
20,1671,VASWANI,EQ,168389,107481,63.83
20,1672,VBL,EQ,52365,31870,60.86
20,1673,VEDL,EQ,13398137,7748956,57.84
20,1674,VEDL,P1,70923,70923,100.00
20,1675,VENKEYS,EQ,314626,46721,14.85
20,1676,VENUSREM,EQ,447616,162102,36.21
20,1677,VERTOZ,SM,4800,3600,75.00
20,1678,VESUVIUS,EQ,1818,1550,85.26
20,1679,VETO,EQ,52525,35054,66.74
20,1680,VGUARD,EQ,624557,252570,40.44
20,1681,VHL,EQ,552,417,75.54
20,1682,VICEROY,EQ,468438,289477,61.80
20,1683,VIDEOIND,EQ,2929332,1915459,65.39
20,1684,VIDHIING,EQ,108341,66137,61.05
20,1685,VIJAYABANK,EQ,1532562,764959,49.91
20,1686,VIJSHAN,EQ,251727,93048,36.96
20,1687,VIKASECO,EQ,2468673,1064182,43.11
20,1688,VINATIORGA,EQ,14732,11620,78.88
20,1689,VINDHYATEL,EQ,9085,5094,56.07
20,1690,VINYLINDIA,EQ,32377,17591,54.33
20,1691,VIPCLOTHNG,EQ,266434,191587,71.91
20,1692,VIPIND,EQ,799337,584119,73.08
20,1693,VIPULLTD,EQ,8742,6383,73.02
20,1694,VISAKAIND,EQ,26251,14103,53.72
20,1695,VISASTEEL,EQ,9694,8926,92.08
20,1696,VISHNU,EQ,6251,5378,86.03
20,1697,VIVIDHA,EQ,227714,162814,71.50
20,1698,VIVIMEDLAB,EQ,273520,157679,57.65
20,1699,VLSFINANCE,EQ,53165,42719,80.35
20,1700,VMART,EQ,5932,2168,36.55
20,1701,VOLTAMP,EQ,9523,7164,75.23
20,1702,VOLTAS,EQ,1841603,861175,46.76
20,1703,VRLLOG,EQ,176449,135959,77.05
20,1704,VSCL,SM,102000,69000,67.65
20,1705,VSSL,EQ,44453,31105,69.97
20,1706,VSTIND,EQ,608,504,82.89
20,1707,VSTTILLERS,EQ,4953,3816,77.04
20,1708,VTL,EQ,8316,3720,44.73
20,1709,WABAG,EQ,531848,394235,74.13
20,1710,WABCOINDIA,EQ,37052,16992,45.86
20,1711,WALCHANNAG,EQ,626366,124711,19.91
20,1712,WEBELSOLAR,EQ,502311,183684,36.57
20,1713,WEIZFOREX,EQ,11347,3768,33.21
20,1714,WEIZMANIND,EQ,3376,2044,60.55
20,1715,WELCORP,EQ,391915,234984,59.96
20,1716,WELENT,EQ,531474,354128,66.63
20,1717,WELINV,EQ,826,684,82.81
20,1718,WELSPUNIND,EQ,1443780,1169607,81.01
20,1719,WENDT,EQ,139,126,90.65
20,1720,WHEELS,EQ,622,252,40.51
20,1721,WHIRLPOOL,EQ,189392,135645,71.62
20,1722,WINDMACHIN,EQ,202562,49562,24.47
20,1723,WINSOME,EQ,3400,2889,84.97
20,1724,WIPRO,EQ,4834160,3796482,78.53
20,1725,WOCKPHARMA,EQ,1541909,194587,12.62
20,1726,WONDERLA,EQ,139072,99259,71.37
20,1727,WSI,EQ,16769,9354,55.78
20,1728,WSTCSTPAPR,EQ,49808,34042,68.35
20,1729,XCHANGING,EQ,9470,7010,74.02
20,1730,XLENERGY,EQ,11134,11028,99.05
20,1731,XPROINDIA,EQ,1617,1117,69.08
20,1732,YESBANK,EQ,17094363,10667055,62.40
20,1733,ZANDUREALT,EQ,778,579,74.42
20,1734,ZEEL,EQ,2562954,1789738,69.83
20,1735,ZEEL,P2,56328,56328,100.00
20,1736,ZEELEARN,EQ,356079,240083,67.42
20,1737,ZEEMEDIA,EQ,469797,236112,50.26
20,1738,ZENITHEXPO,EQ,120,120,100.00
20,1739,ZENSARTECH,EQ,15453,7499,48.53
20,1740,ZENTEC,EQ,148434,78871,53.14
20,1741,ZICOM,EQ,147855,71671,48.47
20,1742,ZODIAC,SM,8000,8000,100.00
20,1743,ZODIACLOTH,EQ,1359,910,66.96
20,1744,ZODJRDMKJ,EQ,12,4,33.33
20,1745,ZOTA,SM,5000,3000,60.00
20,1746,ZUARI,EQ,76998,30995,40.25
20,1747,ZUARIGLOB,EQ,87236,37239,42.69
20,1748,ZYDUSWELL,EQ,10535,9142,86.78
20,1749,ZYLOG,EQ,182579,163180,89.38
