Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092016,383588235,0001636
Trade Date <27-SEP-2016>,Settlement Type <N>,Settlement No <2016182>,Settlement Date <29-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PENIND,EQ,186217,130393,70.02
20,1087,PENINLAND,EQ,2716012,1640130,60.39
20,1088,PENPEBS,EQ,2005,1763,87.93
20,1089,PERSISTENT,EQ,130105,111500,85.70
20,1090,PETRONENGG,EQ,13764,6786,49.30
20,1091,PETRONET,EQ,1461515,718897,49.19
20,1092,PFC,EQ,3773152,2063408,54.69
20,1093,PFIZER,EQ,39341,19823,50.39
20,1094,PFOCUS,EQ,130145,62136,47.74
20,1095,PFS,EQ,938031,568259,60.58
20,1096,PGEL,EQ,9619,5743,59.70
20,1097,PGHH,EQ,13016,9272,71.24
20,1098,PGIL,EQ,16836,13023,77.35
20,1099,PHILIPCARB,EQ,964461,185637,19.25
20,1100,PHOENIXLL,EQ,95652,41332,43.21
20,1101,PHOENIXLTD,EQ,6120,4536,74.12
20,1102,PIDILITIND,EQ,409984,223154,54.43
20,1103,PIIND,EQ,22730,14974,65.88
20,1104,PILITA,EQ,95967,94122,98.08
20,1105,PINCON,EQ,937121,509961,54.42
20,1106,PIONDIST,EQ,450242,89058,19.78
20,1107,PIONEEREMB,EQ,690757,345895,50.07
20,1108,PIRPHYTO,EQ,42155,24906,59.08
20,1109,PITTILAM,EQ,49273,43097,87.47
20,1110,PKTEA,EQ,2998,660,22.01
20,1111,PLASTIBLEN,EQ,3699,1748,47.26
20,1112,PNB,EQ,8289234,1235106,14.90
20,1113,PNBGILTS,EQ,100201,79857,79.70
20,1114,PNC,EQ,65903,45728,69.39
20,1115,PNCINFRA,EQ,64926,44509,68.55
20,1116,PNEUMATIC,EQ,40,35,87.50
20,1117,POCHIRAJU,EQ,23209,11317,48.76
20,1118,POKARNA,EQ,2201,1877,85.28
20,1119,POLARIS,EQ,70167,31282,44.58
20,1120,POLYMED,EQ,6271,3664,58.43
20,1121,POLYPLEX,EQ,50089,26507,52.92
20,1122,PONNIERODE,EQ,7800,6140,78.72
20,1123,POWERGRID,EQ,3414102,2260083,66.20
20,1124,POWERMECH,EQ,5911,4302,72.78
20,1125,PPAP,EQ,34064,25596,75.14
20,1126,PRABHAT,EQ,1207744,271400,22.47
20,1127,PRADIP,EQ,4126,4126,100.00
20,1128,PRAENG,EQ,54923,36980,67.33
20,1129,PRAJIND,EQ,490080,248978,50.80
20,1130,PRAKASH,EQ,403139,240724,59.71
20,1131,PRAKASHCON,EQ,1363133,1063420,78.01
20,1132,PRAKASHSTL,EQ,186014,186014,100.00
20,1133,PRATIBHA,EQ,252874,170283,67.34
20,1134,PRECAM,EQ,8356,6110,73.12
20,1135,PRECOT,EQ,3296,2652,80.46
20,1136,PRECWIRE,EQ,55468,29899,53.90
20,1137,PREMEXPLN,EQ,1324,1200,90.63
20,1138,PREMIER,EQ,11817,8060,68.21
20,1139,PREMIERPOL,EQ,500,500,100.00
20,1140,PRESSMN,EQ,70053,43223,61.70
20,1141,PRESTIGE,EQ,413296,250037,60.50
20,1142,PRICOL,EQ,484365,255455,52.74
20,1143,PRIMESECU,EQ,423121,168823,39.90
20,1144,PRISMCEM,EQ,217698,116495,53.51
20,1145,PROVOGE,EQ,63551,51477,81.00
20,1146,PROZONINTU,EQ,188681,132221,70.08
20,1147,PSB,EQ,127110,79578,62.61
20,1148,PSL,EQ,39737,28424,71.53
20,1149,PSUBNKBEES,EQ,1340,225,16.79
20,1150,PTC,EQ,543903,131569,24.19
20,1151,PTL,EQ,5697,4517,79.29
20,1152,PUNJABCHEM,EQ,10105,8072,79.88
20,1153,PUNJLLOYD,EQ,1493843,592527,39.66
20,1154,PURVA,EQ,61952,46653,75.31
20,1155,PVP,EQ,77991,25300,32.44
20,1156,PVR,EQ,88612,51517,58.14
20,1157,QGOLDHALF,EQ,402,254,63.18
20,1158,QNIFTY,EQ,35,35,100.00
20,1159,QUESS,EQ,160599,120707,75.16
20,1160,QUICKHEAL,EQ,69214,34266,49.51
20,1161,RADAAN,EQ,203,203,100.00
20,1162,RADICO,EQ,3306151,872713,26.40
20,1163,RAIN,EQ,3920546,1160927,29.61
20,1164,RAINBOWPAP,EQ,26202,26202,100.00
20,1165,RAIREKMOH,EQ,7791,6590,84.58
20,1166,RAJESHEXPO,EQ,178850,72723,40.66
20,1167,RAJOIL,EQ,9800,9800,100.00
20,1168,RAJRAYON,EQ,30249,28149,93.06
20,1169,RAJSREESUG,EQ,27794,16851,60.63
20,1170,RAJTV,EQ,16922,12294,72.65
20,1171,RALLIS,EQ,168413,82939,49.25
20,1172,RAMANEWS,EQ,46566,30207,64.87
20,1173,RAMASTEEL,EQ,26258,13486,51.36
20,1174,RAMCOCEM,EQ,32225,17695,54.91
20,1175,RAMCOIND,EQ,45090,24268,53.82
20,1176,RAMCOSYS,EQ,11455,5338,46.60
20,1177,RAMKY,EQ,46597,35135,75.40
20,1178,RANASUG,EQ,763677,409485,53.62
20,1179,RANEENGINE,EQ,7089,3246,45.79
20,1180,RANEHOLDIN,EQ,8991,5423,60.32
20,1181,RATNAMANI,EQ,2105,1856,88.17
20,1182,RAYMOND,EQ,344585,94825,27.52
20,1183,RBL,EQ,35802,10218,28.54
20,1184,RBLBANK,EQ,399580,260706,65.25
20,1185,RCF,EQ,483008,246237,50.98
20,1186,RCOM,EQ,22355329,4096878,18.33
20,1187,RDEL,EQ,1049037,404518,38.56
20,1188,RECLTD,EQ,8709831,5966631,68.50
20,1189,RECLTD,N1,25,25,100.00
20,1190,RECLTD,N3,19,19,100.00
20,1191,RECLTD,N9,265,265,100.00
20,1192,REDINGTON,EQ,117379,70423,60.00
20,1193,REFEX,EQ,15682,8407,53.61
20,1194,REIAGROLTD,EQ,266547,126015,47.28
20,1195,REISIXTEN,EQ,7196,7196,100.00
20,1196,RELAXO,EQ,18951,17699,93.39
20,1197,RELBANK,EQ,11,11,100.00
20,1198,RELCAPITAL,EQ,4692453,688674,14.68
20,1199,RELCNX100,EQ,130,90,69.23
20,1200,RELGOLD,EQ,611,404,66.12
20,1201,RELIANCE,EQ,4428693,2419363,54.63
20,1202,RELIFIN,N4,150,150,100.00
20,1203,RELIFIN,N8,284,284,100.00
20,1204,RELIGARE,EQ,13790,12576,91.20
20,1205,RELINFRA,EQ,2826382,393037,13.91
20,1206,RELNIFTY,EQ,51,51,100.00
20,1207,REMSONSIND,EQ,755,700,92.72
20,1208,RENUKA,EQ,2369549,1258890,53.13
20,1209,REPCOHOME,EQ,20584,14893,72.35
20,1210,REPRO,EQ,3887,3187,81.99
20,1211,RESPONIND,EQ,819,580,70.82
20,1212,REVATHI,EQ,896,721,80.47
20,1213,RICOAUTO,EQ,645625,203112,31.46
20,1214,RIIL,EQ,168070,42116,25.06
20,1215,RJL,EQ,18508,5932,32.05
20,1216,RKDL,EQ,270396,109140,40.36
20,1217,RKFORGE,EQ,69718,63407,90.95
20,1218,RMCL,EQ,138582,103089,74.39
20,1219,RML,EQ,13956,4619,33.10
20,1220,ROHITFERRO,EQ,37197,27801,74.74
20,1221,ROHLTD,EQ,48704,19909,40.88
20,1222,ROLTA,EQ,366113,218263,59.62
20,1223,ROSSELLIND,EQ,32114,31844,99.16
20,1224,RPGLIFE,EQ,209349,44146,21.09
20,1225,RPOWER,EQ,1662148,513317,30.88
20,1226,RPPINFRA,EQ,256706,107540,41.89
20,1227,RSSOFTWARE,EQ,262217,92779,35.38
20,1228,RSWM,EQ,14199,8957,63.08
20,1229,RSWM,Q1,9255,9255,100.00
20,1230,RSYSTEMS,EQ,17988,14442,80.29
20,1231,RTNINFRA,EQ,207177,207174,100.00
20,1232,RTNPOWER,EQ,1364043,848865,62.23
20,1233,RUBYMILLS,EQ,652360,65075,9.98
20,1234,RUCHIRA,EQ,29587,22282,75.31
20,1235,RUCHISOYA,EQ,549665,157787,28.71
20,1236,RUPA,EQ,4376,2445,55.87
20,1237,RUSHIL,EQ,599155,85448,14.26
20,1238,SABTN,EQ,26919,1279,4.75
20,1239,SADBHAV,EQ,24702,17574,71.14
20,1240,SADBHIN,EQ,76712,35451,46.21
20,1241,SAGCEM,EQ,18969,12765,67.29
20,1242,SAIL,EQ,3262374,1040396,31.89
20,1243,SAKHTISUG,EQ,162193,61582,37.97
20,1244,SAKSOFT,EQ,8945,3081,34.44
20,1245,SAKUMA,EQ,890072,206069,23.15
20,1246,SALONA,EQ,63,63,100.00
20,1247,SALORAINTL,EQ,10014,4937,49.30
20,1248,SALSTEEL,EQ,15495,14941,96.42
20,1249,SALZERELEC,EQ,15046,11252,74.78
20,1250,SAMBHAAV,EQ,30954,25427,82.14
20,1251,SAMTEL,EQ,890,890,100.00
20,1252,SANCO,SM,201600,201600,100.00
20,1253,SANDESH,EQ,2749,1272,46.27
20,1254,SANGAMIND,EQ,101247,93059,91.91
20,1255,SANGHIIND,EQ,131254,91860,69.99
20,1256,SANGHVIFOR,EQ,6295,4581,72.77
20,1257,SANGHVIMOV,EQ,26330,20468,77.74
20,1258,SANOFI,EQ,14810,11463,77.40
20,1259,SANWARIA,EQ,83203,67009,80.54
20,1260,SARDAEN,EQ,221987,90305,40.68
20,1261,SAREGAMA,EQ,7212,4768,66.11
20,1262,SARLAPOLY,EQ,68097,33885,49.76
20,1263,SASKEN,EQ,33738,11065,32.80
20,1264,SATHAISPAT,EQ,29289,16257,55.51
20,1265,SATIN,EQ,415714,161883,38.94
20,1266,SBBJ,EQ,37461,12582,33.59
20,1267,SBIN,EQ,11345387,4760497,41.96
20,1268,SBIN,N2,18,18,100.00
20,1269,SBIN,N5,14,14,100.00
20,1270,SBT,EQ,52177,38598,73.98
20,1271,SCHNEIDER,EQ,42994,27078,62.98
20,1272,SCI,EQ,460952,203242,44.09
20,1273,SDBL,EQ,102947,26124,25.38
20,1274,SEAMECLTD,EQ,21125,18038,85.39
20,1275,SEINV,EQ,3771,2126,56.38
20,1276,SELAN,EQ,33052,17436,52.75
20,1277,SELMCL,EQ,136142,86083,63.23
20,1278,SENSEXIWIN,EQ,171,120,70.18
20,1279,SEPOWER,EQ,4812,1100,22.86
20,1280,SEQUENT,EQ,24672,18325,74.27
20,1281,SERVALL,EQ,1300,1300,100.00
20,1282,SESHAPAPER,EQ,5159,4557,88.33
20,1283,SETCO,EQ,68451,46235,67.54
20,1284,SETF10GILT,EQ,15,15,100.00
20,1285,SETFGOLD,EQ,4579,4114,89.84
20,1286,SETFNIF50,EQ,528,467,88.45
20,1287,SETFNIFBK,EQ,532,530,99.62
20,1288,SETFNN50,EQ,105,80,76.19
20,1289,SEZAL,EQ,500,390,78.00
20,1290,SFCL,EQ,32574,19584,60.12
20,1291,SGBAUG24,GB,759,585,77.08
20,1292,SGBFEB24,GB,23,23,100.00
20,1293,SGBMAR24,GB,22,18,81.82
20,1294,SGBNOV23,GB,21,19,90.48
20,1295,SGJHL,EQ,17942,15542,86.62
20,1296,SGL,EQ,60992,37579,61.61
20,1297,SHAHALLOYS,EQ,3317,2377,71.66
20,1298,SHAKTIPUMP,EQ,16358,9616,58.78
20,1299,SHALPAINTS,EQ,36381,16104,44.26
20,1300,SHANTIGEAR,EQ,83366,41495,49.77
20,1301,SHARDACROP,EQ,19173,11780,61.44
20,1302,SHARDAMOTR,EQ,5790,620,10.71
20,1303,SHARIABEES,EQ,18,18,100.00
20,1304,SHARONBIO,EQ,3515158,1170290,33.29
20,1305,SHEMAROO,EQ,8799,6475,73.59
20,1306,SHILPAMED,EQ,11184,7086,63.36
20,1307,SHILPI,EQ,275518,135422,49.15
20,1308,SHIRPUR-G,EQ,60394,9363,15.50
20,1309,SHIVAMAUTO,EQ,180458,162008,89.78
20,1310,SHIVTEX,EQ,35987,15524,43.14
20,1311,SHK,EQ,22412,10617,47.37
20,1312,SHOPERSTOP,EQ,4078,1768,43.35
20,1313,SHREECEM,EQ,16846,12148,72.11
20,1314,SHREEPUSHK,EQ,109791,74716,68.05
20,1315,SHREERAMA,EQ,7797,6071,77.86
20,1316,SHRENUJ,EQ,319620,209810,65.64
20,1317,SHREYANIND,EQ,585,585,100.00
20,1318,SHREYAS,EQ,282436,52133,18.46
20,1319,SHRIRAMCIT,EQ,52574,26241,49.91
20,1320,SHRIRAMCIT,NA,100,100,100.00
20,1321,SHRIRAMEPC,EQ,194950,83738,42.95
20,1322,SHYAMCENT,EQ,16029,15511,96.77
20,1323,SHYAMTEL,EQ,11844,3747,31.64
20,1324,SICAGEN,EQ,56408,36321,64.39
20,1325,SICAL,EQ,184180,115011,62.44
20,1326,SIEMENS,EQ,286306,157847,55.13
20,1327,SIGNET,EQ,1190706,215575,18.10
20,1328,SIIL,SM,4000,2000,50.00
20,1329,SILINV,EQ,3200,3000,93.75
20,1330,SIMBHALS,EQ,61810,37751,61.08
20,1331,SIMPLEX,EQ,1853,1849,99.78
20,1332,SIMPLEXINF,EQ,17014,10993,64.61
20,1333,SINTEX,EQ,13473330,4317993,32.05
20,1334,SITASHREE,EQ,46316,25927,55.98
20,1335,SITINET,EQ,267120,232940,87.20
20,1336,SIYSIL,EQ,1588,1052,66.25
20,1337,SJVN,EQ,691742,473150,68.40
20,1338,SKFINDIA,EQ,8464,5382,63.59
20,1339,SKIL,EQ,20439,12508,61.20
20,1340,SKIPPER,EQ,373214,296367,79.41
20,1341,SKMEGGPROD,EQ,30966,23750,76.70
20,1342,SMARTLINK,EQ,18375,12193,66.36
20,1343,SMLISUZU,EQ,29102,11178,38.41
20,1344,SMPL,EQ,148218,106480,71.84
20,1345,SMSPHARMA,EQ,819987,285989,34.88
20,1346,SNOWMAN,EQ,417416,208126,49.86
20,1347,SOBHA,EQ,203156,59634,29.35
20,1348,SOLARINDS,EQ,9424,5425,57.57
20,1349,SOMANYCERA,EQ,3561,2955,82.98
20,1350,SOMATEX,EQ,46801,39975,85.41
20,1351,SOMICONVEY,EQ,550,550,100.00
20,1352,SONASTEER,EQ,1617958,657986,40.67
20,1353,SONATSOFTW,EQ,68872,45914,66.67
20,1354,SOTL,EQ,3472,2664,76.73
20,1355,SOUTHBANK,EQ,3430809,832397,24.26
20,1356,SPAL,EQ,46889,25223,53.79
20,1357,SPARC,EQ,192793,93393,48.44
20,1358,SPECIALITY,EQ,13482,10138,75.20
20,1359,SPENTEX,EQ,71371,52863,74.07
20,1360,SPHEREGSL,EQ,20254,8391,41.43
20,1361,SPIC,EQ,53269,32475,60.96
20,1362,SPICEMOBI,EQ,26155,22256,85.09
20,1363,SPLIL,EQ,45233,5728,12.66
20,1364,SPMLINFRA,EQ,7288,5063,69.47
20,1365,SPYL,EQ,259366,222950,85.96
20,1366,SQSBFSI,EQ,13590,9512,69.99
20,1367,SREEL,EQ,3,3,100.00
20,1368,SREINFRA,EQ,382675,210490,55.00
20,1369,SREINFRA,NJ,7,7,100.00
20,1370,SREINFRA,NT,5,5,100.00
20,1371,SRF,EQ,568101,88785,15.63
20,1372,SRHHYPOLTD,EQ,7016,4314,61.49
20,1373,SRIPIPES,EQ,63352,33502,52.88
20,1374,SRSLTD,EQ,402615,257346,63.92
20,1375,SRTRANSFIN,EQ,477276,287825,60.31
20,1376,SRTRANSFIN,NF,55,55,100.00
20,1377,SRTRANSFIN,NS,155,155,100.00
20,1378,SRTRANSFIN,NU,40,40,100.00
20,1379,SRTRANSFIN,NW,300,226,75.33
20,1380,SRTRANSFIN,NX,123,123,100.00
20,1381,SRTRANSFIN,Y3,1140,640,56.14
20,1382,SRTRANSFIN,Y4,50,50,100.00
20,1383,SRTRANSFIN,Y7,10,10,100.00
20,1384,SRTRANSFIN,Y8,65,65,100.00
20,1385,SRTRANSFIN,YA,98,98,100.00
20,1386,SSWL,EQ,23157,11980,51.73
20,1387,STAMPEDE,EQ,865997,597531,69.00
20,1388,STAN,DR,4450,3509,78.85
20,1389,STAR,EQ,222445,49683,22.33
20,1390,STARPAPER,EQ,50063,30298,60.52
20,1391,STCINDIA,EQ,534625,104368,19.52
20,1392,STEL,EQ,40977,30420,74.24
20,1393,STERLINBIO,EQ,135447,77181,56.98
20,1394,STERTOOLS,EQ,2683,1532,57.10
20,1395,STINDIA,EQ,125,125,100.00
20,1396,STOREONE,EQ,101020,39754,39.35
20,1397,STRTECH,EQ,287308,185816,64.67
20,1398,SUBEX,EQ,3992211,2036385,51.01
20,1399,SUBROS,EQ,61834,37636,60.87
20,1400,SUDARSCHEM,EQ,135059,65762,48.69
20,1401,SUJANATWR,EQ,35974,24277,67.48
20,1402,SUJANAUNI,EQ,136713,112643,82.39
20,1403,SUMEETINDS,EQ,1234001,556889,45.13
20,1404,SUMMITSEC,EQ,6574,4934,75.05
20,1405,SUNCLAYLTD,EQ,503,397,78.93
20,1406,SUNDARAM,EQ,358897,208275,58.03
20,1407,SUNDARMFIN,EQ,48496,36532,75.33
20,1408,SUNDRMBRAK,EQ,12011,6509,54.19
20,1409,SUNDRMFAST,EQ,469105,131933,28.12
20,1410,SUNFLAG,EQ,2440446,796586,32.64
20,1411,SUNILHITEC,EQ,430686,255763,59.39
20,1412,SUNPHARMA,EQ,1556490,803393,51.62
20,1413,SUNTECK,EQ,47247,10421,22.06
20,1414,SUNTV,EQ,2865514,1157540,40.40
20,1415,SUPERHOUSE,EQ,3871,3198,82.61
20,1416,SUPERSPIN,EQ,190272,123715,65.02
20,1417,SUPPETRO,EQ,19604,14154,72.20
20,1418,SUPRAJIT,EQ,33427,19902,59.54
20,1419,SUPREMEIND,EQ,279640,228473,81.70
20,1420,SUPREMEINF,EQ,32965,23172,70.29
20,1421,SURANAIND,EQ,7920,7500,94.70
20,1422,SURANASOL,EQ,35884,29262,81.55
20,1423,SURANAT&P,EQ,74339,57729,77.66
20,1424,SURYALAXMI,EQ,63803,13601,21.32
20,1425,SURYAROSNI,EQ,368423,130511,35.42
20,1426,SUTLEJTEX,EQ,3263,2535,77.69
20,1427,SUVEN,EQ,289996,133545,46.05
20,1428,SUZLON,EQ,15667701,7490727,47.81
20,1429,SWANENERGY,EQ,286442,19005,6.63
20,1430,SWARAJENG,EQ,5011,4048,80.78
20,1431,SWELECTES,EQ,6212,4576,73.66
20,1432,SYMPHONY,EQ,13291,10942,82.33
20,1433,SYNCOM,EQ,164526,101713,61.82
20,1434,SYNDIBANK,EQ,2966330,540027,18.21
20,1435,SYNGENE,EQ,90633,56076,61.87
20,1436,TAINWALCHM,EQ,1187,882,74.30
20,1437,TAJGVK,EQ,31689,11884,37.50
20,1438,TAKE,EQ,578077,402598,69.64
20,1439,TALBROAUTO,EQ,40602,17286,42.57
20,1440,TALWALKARS,EQ,36856,18767,50.92
20,1441,TANLA,EQ,259241,189221,72.99
20,1442,TANTIACONS,EQ,2132,2030,95.22
20,1443,TARAJEWELS,EQ,38008,23184,61.00
20,1444,TARAPUR,EQ,7947,6725,84.62
20,1445,TARMAT,EQ,2774,2024,72.96
20,1446,TATACHEM,EQ,613655,296885,48.38
20,1447,TATACOFFEE,EQ,477045,196499,41.19
20,1448,TATACOMM,EQ,520777,151517,29.09
20,1449,TATAELXSI,EQ,215071,86632,40.28
20,1450,TATAGLOBAL,EQ,3316650,1047402,31.58
20,1451,TATAINVEST,EQ,80281,37316,46.48
20,1452,TATAMETALI,EQ,181470,64996,35.82
20,1453,TATAMOTORS,EQ,4912743,1724866,35.11
20,1454,TATAMTRDVR,EQ,1742807,1122250,64.39
20,1455,TATAPOWER,EQ,6149199,3594252,58.45
20,1456,TATASPONGE,EQ,152207,52581,34.55
20,1457,TATASTEEL,EQ,4403977,833134,18.92
20,1458,TBZ,EQ,228095,122167,53.56
20,1459,TCFSL,N8,172,124,72.09
20,1460,TCFSL,N9,20,20,100.00
20,1461,TCI,EQ,22490,13797,61.35
20,1462,TCIDEVELOP,EQ,56,28,50.00
20,1463,TCIFINANCE,EQ,71030,46685,65.73
20,1464,TCS,EQ,1019396,683235,67.02
20,1465,TDPOWERSYS,EQ,9063,4442,49.01
20,1466,TEAMLEASE,EQ,4504,3458,76.78
20,1467,TECHIN,EQ,366,366,100.00
20,1468,TECHM,EQ,1306463,719998,55.11
20,1469,TECHNO,EQ,51751,21497,41.54
20,1470,TECHNOFAB,EQ,3210,1307,40.72
20,1471,TEXINFRA,EQ,26608,11840,44.50
20,1472,TEXMOPIPES,EQ,65069,49932,76.74
20,1473,TEXRAIL,EQ,153289,95817,62.51
20,1474,TFCILTD,EQ,1213215,523105,43.12
20,1475,TFL,EQ,3278,2799,85.39
20,1476,TGBHOTELS,EQ,1731900,478023,27.60
20,1477,THANGAMAYL,EQ,4038,3592,88.95
20,1478,THEMISMED,EQ,3929,1924,48.97
20,1479,THERMAX,EQ,51556,15926,30.89
20,1480,THIRUSUGAR,EQ,5843,4841,82.85
20,1481,THOMASCOOK,EQ,95478,51635,54.08
20,1482,THYROCARE,EQ,72620,32807,45.18
20,1483,TI,EQ,2812155,1028005,36.56
20,1484,TIDEWATER,EQ,3406,1417,41.60
20,1485,TIIL,EQ,5955,5212,87.52
20,1486,TIJARIA,EQ,9134,7554,82.70
20,1487,TIL,EQ,23233,11905,51.24
20,1488,TIMESGTY,EQ,100,75,75.00
20,1489,TIMETECHNO,EQ,1265425,388276,30.68
20,1490,TIMKEN,EQ,17805,12797,71.87
20,1491,TINPLATE,EQ,95043,48708,51.25
20,1492,TIPSINDLTD,EQ,8046,7539,93.70
20,1493,TIRUMALCHM,EQ,98530,26916,27.32
20,1494,TITAN,EQ,599703,330968,55.19
20,1495,TNPETRO,EQ,96760,73588,76.05
20,1496,TNPL,EQ,50366,27344,54.29
20,1497,TOKYOPLAST,EQ,4740,2518,53.12
20,1498,TORNTPHARM,EQ,134693,51932,38.56
20,1499,TORNTPOWER,EQ,585154,332662,56.85
20,1500,TPLPLASTEH,EQ,1212,670,55.28
20,1501,TREEHOUSE,EQ,79866,45719,57.24
20,1502,TRENT,EQ,64785,36387,56.17
20,1503,TRF,EQ,25576,15125,59.14
20,1504,TRICOM,EQ,5745,5745,100.00
20,1505,TRIDENT,EQ,817753,381193,46.61
20,1506,TRIGYN,EQ,60629,27827,45.90
20,1507,TRIL,EQ,6180,4494,72.72
20,1508,TRITURBINE,EQ,54069,38952,72.04
20,1509,TRIVENI,EQ,491639,250720,51.00
20,1510,TTKHLTCARE,EQ,978,952,97.34
20,1511,TTKPRESTIG,EQ,50237,48685,96.91
20,1512,TTL,EQ,5608,4160,74.18
20,1513,TTML,EQ,552911,339065,61.32
20,1514,TUBEINVEST,EQ,27165,19987,73.58
20,1515,TULSI,EQ,2110,2028,96.11
20,1516,TV18BRDCST,EQ,3568205,760057,21.30
20,1517,TVSELECT,EQ,63746,26856,42.13
20,1518,TVSMOTOR,EQ,1712135,818276,47.79
20,1519,TVSSRICHAK,EQ,23295,12817,55.02
20,1520,TVTODAY,EQ,41483,27402,66.06
20,1521,TWL,EQ,387406,211329,54.55
20,1522,UBHOLDINGS,EQ,833444,174095,20.89
20,1523,UBL,EQ,523043,98837,18.90
20,1524,UCALFUEL,EQ,75597,27663,36.59
20,1525,UCOBANK,EQ,4651261,909120,19.55
20,1526,UFLEX,EQ,443591,198420,44.73
20,1527,UFO,EQ,49802,31502,63.25
20,1528,UGARSUGAR,EQ,321870,214572,66.66
20,1529,UJAAS,EQ,538637,282262,52.40
20,1530,UJJIVAN,EQ,1299654,268119,20.63
20,1531,ULTRACEMCO,EQ,182333,93718,51.40
20,1532,UMANGDAIRY,EQ,196329,68875,35.08
20,1533,UMESLTD,EQ,200,200,100.00
20,1534,UNICHEMLAB,EQ,135459,116102,85.71
20,1535,UNIENTER,EQ,51773,28586,55.21
20,1536,UNIONBANK,EQ,3455224,592241,17.14
20,1537,UNIPLY,EQ,27805,15045,54.11
20,1538,UNITECH,EQ,12146197,4203848,34.61
20,1539,UNITEDBNK,EQ,203658,101085,49.63
20,1540,UNITEDTEA,EQ,852,734,86.15
20,1541,UNITY,EQ,47233,30049,63.62
20,1542,UNIVCABLES,EQ,8952,5762,64.37
20,1543,UPERGANGES,EQ,212654,48946,23.02
20,1544,UPL,EQ,1391126,638457,45.89
20,1545,USHAMART,EQ,234862,142142,60.52
20,1546,USHERAGRO,EQ,163268,96813,59.30
20,1547,UTINIFTETF,EQ,68,66,97.06
20,1548,UTISENSETF,EQ,2,1,50.00
20,1549,UTTAMSTL,EQ,81690,45971,56.27
20,1550,UTTAMSUGAR,EQ,47801,21016,43.97
20,1551,V2RETAIL,EQ,1057348,336699,31.84
20,1552,VADILALIND,EQ,23070,4581,19.86
20,1553,VAIBHAVGBL,EQ,1008,797,79.07
20,1554,VAKRANGEE,EQ,2211324,1127937,51.01
20,1555,VALUEIND,EQ,10957,10536,96.16
20,1556,VARDHACRLC,EQ,90562,51345,56.70
20,1557,VARDMNPOLY,EQ,6497,2842,43.74
20,1558,VASCONEQ,EQ,186402,131395,70.49
20,1559,VASWANI,EQ,10811,9640,89.17
20,1560,VEDL,EQ,5235702,914741,17.47
20,1561,VENKEYS,EQ,18537,9664,52.13
20,1562,VENUSREM,EQ,53561,20522,38.32
20,1563,VESUVIUS,EQ,64812,64078,98.87
20,1564,VETO,EQ,280269,169351,60.42
20,1565,VGUARD,EQ,119079,59554,50.01
20,1566,VHL,EQ,955,806,84.40
20,1567,VICEROY,EQ,574169,221415,38.56
20,1568,VIDEOIND,EQ,377150,320360,84.94
20,1569,VIDHIDYE,EQ,797928,407203,51.03
20,1570,VIJAYABANK,EQ,421347,174546,41.43
20,1571,VIJIFIN,EQ,12551,6111,48.69
20,1572,VIJSHAN,EQ,27360,22125,80.87
20,1573,VIKASECO,EQ,2071223,1248637,60.29
20,1574,VIMALOIL,EQ,6852,355,5.18
20,1575,VIMTALABS,EQ,75740,31705,41.86
20,1576,VINATIORGA,EQ,56897,20360,35.78
20,1577,VINDHYATEL,EQ,1495,1421,95.05
20,1578,VINYLINDIA,EQ,27747,19736,71.13
20,1579,VIPIND,EQ,617823,273442,44.26
20,1580,VIPULLTD,EQ,758905,151690,19.99
20,1581,VISAKAIND,EQ,35845,24381,68.02
20,1582,VISASTEEL,EQ,39553,20573,52.01
20,1583,VISESHINFO,EQ,1088405,1073503,98.63
20,1584,VISHNU,EQ,212573,80563,37.90
20,1585,VIVIDHA,EQ,9890952,3706291,37.47
20,1586,VIVIMEDLAB,EQ,12753345,6233122,48.87
20,1587,VKSPL,EQ,289115,285525,98.76
20,1588,VLSFINANCE,EQ,256781,66446,25.88
20,1589,VMART,EQ,5452,4447,81.57
20,1590,VOLTAMP,EQ,11492,8269,71.95
20,1591,VOLTAS,EQ,808207,158213,19.58
20,1592,VRLLOG,EQ,249456,204711,82.06
20,1593,VSSL,EQ,15163,3046,20.09
20,1594,VSTIND,EQ,1102,732,66.42
20,1595,VSTTILLERS,EQ,10753,8897,82.74
20,1596,VTL,EQ,27383,14854,54.25
20,1597,WABAG,EQ,67676,60558,89.48
20,1598,WABCOINDIA,EQ,3813,2676,70.18
20,1599,WALCHANNAG,EQ,293997,86271,29.34
20,1600,WEBELSOLAR,EQ,96330,56554,58.71
20,1601,WEIZFOREX,EQ,887,582,65.61
20,1602,WEIZMANIND,EQ,3878,2829,72.95
20,1603,WELCORP,EQ,240615,157058,65.27
20,1604,WELENT,EQ,302196,219990,72.80
20,1605,WELINV,EQ,11486,11042,96.13
20,1606,WELSPUNIND,EQ,1702388,1149310,67.51
20,1607,WENDT,EQ,301,301,100.00
20,1608,WHEELS,EQ,553,435,78.66
20,1609,WHIRLPOOL,EQ,33395,26531,79.45
20,1610,WILLAMAGOR,EQ,801,600,74.91
20,1611,WINDMACHIN,EQ,3277,2720,83.00
20,1612,WINSOME,EQ,25365,25115,99.01
