Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062011,192388596,0001481
Trade Date <17-JUN-2011>,Settlement Type <N>,Settlement No <2011115>,Settlement Date <21-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELAXO,EQ,15852,3324,20.97
20,1089,RELBANK,EQ,55,29,52.73
20,1090,RELCAPITAL,EQ,824572,100291,12.16
20,1091,RELGOLD,EQ,1862,1231,66.11
20,1092,RELGRNIFTY,EQ,90,72,80.00
20,1093,RELIANCE,EQ,5035618,2956775,58.72
20,1094,RELIGARE,EQ,7564,1939,25.63
20,1095,RELIGAREGO,EQ,527,322,61.10
20,1096,RELINFRA,EQ,1082003,432852,40.00
20,1097,RELMEDIA,EQ,524967,59192,11.28
20,1098,RENUKA,EQ,3441742,1386353,40.28
20,1099,REPRO,EQ,60931,24372,40.00
20,1100,RESURGERE,EQ,10469787,5556459,53.07
20,1101,REVATHI,EQ,41,40,97.56
20,1102,RICOAUTO,EQ,396072,104340,26.34
20,1103,RIIL,EQ,111079,22322,20.10
20,1104,RKDL,EQ,48239,30276,62.76
20,1105,RKFORGE,EQ,117,95,81.20
20,1106,RMCL,EQ,7838,6340,80.89
20,1107,RML,EQ,4949,4900,99.01
20,1108,ROHITFERRO,EQ,50109,32412,64.68
20,1109,ROHLTD,EQ,9828,5224,53.15
20,1110,ROLTA,EQ,333900,92496,27.70
20,1111,ROMAN,EQ,450,450,100.00
20,1112,RPGLIFE,EQ,1057,902,85.34
20,1113,RPOWER,EQ,1480026,273081,18.45
20,1114,RPPINFRA,EQ,25183,8075,32.07
20,1115,RSSOFTWARE,EQ,3631,3242,89.29
20,1116,RSWM,EQ,14419,7647,53.03
20,1117,RSYSTEMS,EQ,4729,1360,28.76
20,1118,RUBYMILLS,EQ,618,502,81.23
20,1119,RUCHINFRA,EQ,8319,6731,80.91
20,1120,RUCHIRA,EQ,1552,1350,86.98
20,1121,RUCHISOYA,EQ,112313,24017,21.38
20,1122,SABTN,EQ,435,425,97.70
20,1123,SADBHAV,EQ,15348,8680,56.55
20,1124,SAGCEM,EQ,385,161,41.82
20,1125,SAHPETRO,EQ,35864,23495,65.51
20,1126,SAIL,EQ,2101683,869232,41.36
20,1127,SAKHTISUG,EQ,67309,15022,22.32
20,1128,SAKSOFT,EQ,1332,1331,99.92
20,1129,SAKUMA,EQ,700,500,71.43
20,1130,SALONACOT,EQ,5,3,60.00
20,1131,SALORAINTL,EQ,261,249,95.40
20,1132,SALSTEEL,EQ,15292,10187,66.62
20,1133,SAMBANDAM,EQ,2302,106,4.60
20,1134,SAMBHAAV,EQ,8449,8448,99.99
20,1135,SANDESH,EQ,29,29,100.00
20,1136,SANGAMIND,EQ,3211,1729,53.85
20,1137,SANGHIIND,EQ,29311,24272,82.81
20,1138,SANGHIPOLY,EQ,1688,1664,98.58
20,1139,SANGHVIFOR,EQ,151827,31904,21.01
20,1140,SANGHVIMOV,EQ,7411,5440,73.40
20,1141,SANWARIA,EQ,2269,1465,64.57
20,1142,SARDAEN,EQ,47669,7481,15.69
20,1143,SAREGAMA,EQ,145099,27958,19.27
20,1144,SARLAPOLY,EQ,1838,1838,100.00
20,1145,SASKEN,EQ,9499,6186,65.12
20,1146,SATHAISPAT,EQ,13081,8567,65.49
20,1147,SATYAMCOMP,EQ,3255415,910884,27.98
20,1148,SAVERA,EQ,2770,2214,79.93
20,1149,SBBJ,EQ,7604,5484,72.12
20,1150,SBIGETS,EQ,1676,1313,78.34
20,1151,SBIN,EQ,1219868,290994,23.85
20,1152,SBIN,N1,73,73,100.00
20,1153,SBIN,N2,25,25,100.00
20,1154,SBIN,N3,229,227,99.13
20,1155,SBIN,N5,2332,2325,99.70
20,1156,SBIN,N6,74,74,100.00
20,1157,SBT,EQ,5306,3348,63.10
20,1158,SCI,EQ,148866,60369,40.55
20,1159,SEAMECLTD,EQ,14161,12806,90.43
20,1160,SEINVEST,EQ,473423,223663,47.24
20,1161,SELAN,EQ,8601,6261,72.79
20,1162,SELMCL,EQ,256831,141619,55.14
20,1163,SENTINEL,EQ,2212,2175,98.33
20,1164,SERVALL,EQ,155871,98289,63.06
20,1165,SESAGOA,EQ,1178017,407920,34.63
20,1166,SESHAPAPER,EQ,305,155,50.82
20,1167,SGFL,EQ,65,65,100.00
20,1168,SGJHL,EQ,299473,234265,78.23
20,1169,SGL,EQ,5017,4937,98.41
20,1170,SHAHALLOYS,EQ,4890,4248,86.87
20,1171,SHANTIGEAR,EQ,86502,67597,78.15
20,1172,SHARIABEES,EQ,240,238,99.17
20,1173,SHARRESLTD,EQ,43,30,69.77
20,1174,SHASUNPHAR,EQ,13520,6669,49.33
20,1175,SHILPAMED,EQ,2509,2423,96.57
20,1176,SHILPI,EQ,86342,46724,54.12
20,1177,SHIV-VANI,EQ,12365,7864,63.60
20,1178,SHIVAMAUTO,EQ,35,33,94.29
20,1179,SHIVTEX,EQ,2340,2276,97.26
20,1180,SHLAKSHMI,EQ,21627,16643,76.95
20,1181,SHOPERSTOP,EQ,150274,34694,23.09
20,1182,SHPRE,EQ,7283,6683,91.76
20,1183,SHREEASHTA,EQ,1913645,1068153,55.82
20,1184,SHREECEM,EQ,2514,1938,77.09
20,1185,SHREERAMA,EQ,2369,2265,95.61
20,1186,SHRENUJ,EQ,10734,6088,56.72
20,1187,SHREYANIND,EQ,104,0,0.00
20,1188,SHREYAS,EQ,1944,1652,84.98
20,1189,SHRIRAMCIT,EQ,6044,5289,87.51
20,1190,SHRIRAMEPC,EQ,387089,42095,10.87
20,1191,SHYAMTEL,EQ,1533,1163,75.86
20,1192,SICAGEN,EQ,38869,36634,94.25
20,1193,SICAL,EQ,2952,2510,85.03
20,1194,SIEMENS,EQ,102619,67065,65.35
20,1195,SILINV,EQ,125,125,100.00
20,1196,SIMBHSUGAR,EQ,249460,151835,60.87
20,1197,SIMPLEX,EQ,2189,550,25.13
20,1198,SIMPLEXINF,EQ,944,712,75.42
20,1199,SINTEX,EQ,715885,331302,46.28
20,1200,SIRPAPER,EQ,4004,3794,94.76
20,1201,SITASHREE,EQ,2446,2020,82.58
20,1202,SIYSIL,EQ,4445,3408,76.67
20,1203,SJVN,EQ,63391,32795,51.73
20,1204,SKFINDIA,EQ,6166,3885,63.01
20,1205,SKMEGGPROD,EQ,8156,6296,77.19
20,1206,SKSMICRO,EQ,238553,76993,32.28
20,1207,SKUMARSYNF,EQ,2547813,984610,38.65
20,1208,SMARTLINK,EQ,102117,33819,33.12
20,1209,SMLISUZU,EQ,240,240,100.00
20,1210,SMPL,EQ,218808,153966,70.37
20,1211,SMSPHARMA,EQ,3115,2560,82.18
20,1212,SOBHA,EQ,126047,7265,5.76
20,1213,SOFTTECHGR,EQ,104,104,100.00
20,1214,SOLARINDS,EQ,105,95,90.48
20,1215,SOMANYCERA,EQ,3616,2926,80.92
20,1216,SOMATEX,EQ,4505,3752,83.29
20,1217,SONASTEER,EQ,95628,51645,54.01
20,1218,SONATSOFTW,EQ,301566,207211,68.71
20,1219,SOTL,EQ,916,709,77.40
20,1220,SOUISPAT,EQ,84669,40966,48.38
20,1221,SOUTHBANK,EQ,4033831,2979348,73.86
20,1222,SPANCO,EQ,5153,1690,32.80
20,1223,SPARC,EQ,240371,136127,56.63
20,1224,SPECTACLE,EQ,70363,70353,99.99
20,1225,SPENTEX,EQ,31798,18946,59.58
20,1226,SPIC,EQ,2054990,841445,40.95
20,1227,SPICEMOBIL,EQ,8479,7515,88.63
20,1228,SPLIL,EQ,15522,13534,87.19
20,1229,SPMLINFRA,EQ,14067,12869,91.48
20,1230,SPYL,EQ,1771,1661,93.79
20,1231,SREINFRA,EQ,631401,304359,48.20
20,1232,SRF,EQ,36079,20610,57.12
20,1233,SRGINFOTEC,EQ,18136,18135,99.99
20,1234,SRHHLINDST,EQ,102,102,100.00
20,1235,SRHHYPOLTD,EQ,1,1,100.00
20,1236,SRICHAMUND,EQ,630,113,17.94
20,1237,SRTRANSFIN,EQ,337329,195407,57.93
20,1238,SRTRANSFIN,N1,377,343,90.98
20,1239,SRTRANSFIN,N2,1,1,100.00
20,1240,SRTRANSFIN,N3,60,60,100.00
20,1241,SRTRANSFIN,N6,30,30,100.00
20,1242,SRTRANSFIN,N9,277,251,90.61
20,1243,SRTRANSFIN,NC,242,120,49.59
20,1244,SRTRANSFIN,NF,322,322,100.00
20,1245,SRTRANSFIN,NI,6,3,50.00
20,1246,SSWL,EQ,11692,6457,55.23
20,1247,STAN,DR,536096,383696,71.57
20,1248,STAR,EQ,38646,21568,55.81
20,1249,STARPAPER,EQ,3222,2297,71.29
20,1250,STCINDIA,EQ,49900,13562,27.18
20,1251,STER,EQ,2785712,1425962,51.19
20,1252,STERLINBIO,EQ,451647,347306,76.90
20,1253,STERTOOLS,EQ,300,300,100.00
20,1254,STRTECH,EQ,884921,543252,61.39
20,1255,SUBEX,EQ,619657,169385,27.34
20,1256,SUDAR,EQ,207580,58488,28.18
20,1257,SUDARSCHEM,EQ,1361,1354,99.49
20,1258,SUJANATOW,EQ,540258,353238,65.38
20,1259,SUJANAUNI,EQ,29851,22592,75.68
20,1260,SUMEETINDS,EQ,319812,153529,48.01
20,1261,SUMMITSEC,EQ,1043,1028,98.56
20,1262,SUNCLAYTON,EQ,681,661,97.06
20,1263,SUNDARAM,EQ,252142,168328,66.76
20,1264,SUNDARMFIN,EQ,3257,1872,57.48
20,1265,SUNDRMBRAK,EQ,311,232,74.60
20,1266,SUNDRMFAST,EQ,13231,9248,69.90
20,1267,SUNFLAG,EQ,39893,22651,56.78
20,1268,SUNILHITEC,EQ,12953,7869,60.75
20,1269,SUNPHARMA,EQ,704296,399502,56.72
20,1270,SUNTECK,EQ,41205,35374,85.85
20,1271,SUNTV,EQ,8138885,943473,11.59
20,1272,SUPER,EQ,531,521,98.12
20,1273,SUPERSPIN,EQ,28236,21820,77.28
20,1274,SUPPETRO,EQ,44471,43030,96.76
20,1275,SUPRAJIT,EQ,35255,25656,72.77
20,1276,SUPREMEIND,EQ,30552,16518,54.07
20,1277,SUPREMEINF,EQ,6526,5771,88.43
20,1278,SURAJDIAMN,EQ,440066,428475,97.37
20,1279,SURANACORP,EQ,559,381,68.16
20,1280,SURANAIND,EQ,5378,3875,72.05
20,1281,SURANAT&P,EQ,2570,1790,69.65
20,1282,SURANAVEL,EQ,22593,20600,91.18
20,1283,SURYAJYOTI,EQ,20200,15135,74.93
20,1284,SURYALAXMI,EQ,5577,4545,81.50
20,1285,SURYAPHARM,EQ,56245,30922,54.98
20,1286,SURYAROSNI,EQ,2877,1601,55.65
20,1287,SUTLEJTEX,EQ,28382,21068,74.23
20,1288,SUVEN,EQ,35575,25141,70.67
20,1289,SUZLON,EQ,9750660,2482639,25.46
20,1290,SWARAJENG,EQ,827,608,73.52
20,1291,SYMPHONY,EQ,168,132,78.57
20,1292,SYNCOM,EQ,19959,10061,50.41
20,1293,SYNDIBANK,EQ,240022,146372,60.98
20,1294,TAINWALCHM,EQ,37597,24071,64.02
20,1295,TAJGVK,EQ,24696,17452,70.67
20,1296,TAKE,EQ,46037,19967,43.37
20,1297,TALBROAUTO,EQ,247,246,99.60
20,1298,TALWALKARS,EQ,190210,75497,39.69
20,1299,TANFACIND,EQ,577,517,89.60
20,1300,TANLA,EQ,77971,61107,78.37
20,1301,TANTIACONS,EQ,1757,1632,92.89
20,1302,TARAPUR,EQ,13599,6940,51.03
20,1303,TATACAP,N2,551,516,93.65
20,1304,TATACAP,N3,3278,2937,89.60
20,1305,TATACAP,N4,745,745,100.00
20,1306,TATACHEM,EQ,170848,103078,60.33
20,1307,TATACOFFEE,EQ,249223,28426,11.41
20,1308,TATACOFFEE,N1,160,160,100.00
20,1309,TATACOMM,EQ,199629,94982,47.58
20,1310,TATAELXSI,EQ,31051,12438,40.06
20,1311,TATAGLOBAL,EQ,1385206,453733,32.76
20,1312,TATAINVEST,EQ,6415,3403,53.05
20,1313,TATAMETALI,EQ,17461,7602,43.54
20,1314,TATAMOTORS,EQ,1387205,503848,36.32
20,1315,TATAMTRDVR,EQ,207236,134588,64.94
20,1316,TATAPOWER,EQ,142572,94053,65.97
20,1317,TATASPONGE,EQ,14492,10984,75.79
20,1318,TATASTEEL,EQ,4274031,1433469,33.54
20,1319,TCI,EQ,25141,16982,67.55
20,1320,TCIDEVELOP,EQ,700,290,41.43
20,1321,TCIFINANCE,EQ,4983,3068,61.57
20,1322,TCS,EQ,1894073,1118179,59.04
20,1323,TECHM,EQ,117087,21156,18.07
20,1324,TECHNO,EQ,20963,14002,66.79
20,1325,TECHNOFAB,EQ,28344,26873,94.81
20,1326,TECPRO,EQ,36798,17877,48.58
20,1327,TELEDATAIT,EQ,931070,833339,89.50
20,1328,TEXMACOLTD,EQ,183223,146877,80.16
20,1329,TEXMOPIPES,EQ,32810,18669,56.90
20,1330,TEXRAIL,EQ,21264,18671,87.81
20,1331,TFCILTD,EQ,41452,30575,73.76
20,1332,TFL,EQ,361,330,91.41
20,1333,THANGAMAYL,EQ,6425,5213,81.14
20,1334,THEMISMED,EQ,202,200,99.01
20,1335,THERMAX,EQ,114177,67294,58.94
20,1336,THINKSOFT,EQ,55703,21417,38.45
20,1337,THIRUSUGAR,EQ,110,109,99.09
20,1338,THOMASCOOK,EQ,73923,41361,55.95
20,1339,TI,EQ,846013,483606,57.16
20,1340,TIDEWATER,EQ,1768,314,17.76
20,1341,TIIL,EQ,1728,1559,90.22
20,1342,TIL,EQ,37529,8812,23.48
20,1343,TIMESGTY,EQ,175,175,100.00
20,1344,TIMETECHNO,EQ,231833,94841,40.91
20,1345,TIMKEN,EQ,3776064,315031,8.34
20,1346,TINPLATE,EQ,65833,28379,43.11
20,1347,TIPSINDLTD,EQ,4529,2741,60.52
20,1348,TIRUMALCHM,EQ,621,544,87.60
20,1349,TITAN,EQ,529625,80017,15.11
20,1350,TNPETRO,EQ,37762,24428,64.69
20,1351,TNPL,EQ,18183,10483,57.65
20,1352,TODAYS,EQ,27394,26152,95.47
20,1353,TOKYOPLAST,EQ,102,77,75.49
20,1354,TORNTPHARM,EQ,28629,14373,50.20
20,1355,TORNTPOWER,EQ,44960,29378,65.34
20,1356,TRENT,EQ,11965,4202,35.12
20,1357,TRENT,Q1,20,20,100.00
20,1358,TRENT,Q2,52,52,100.00
20,1359,TRF,EQ,9811,4453,45.39
20,1360,TRICOM,EQ,13073,10119,77.40
20,1361,TRIDENT,EQ,37199,31108,83.63
20,1362,TRIGYN,EQ,2705,1505,55.64
20,1363,TRIL,EQ,18983,3942,20.77
20,1364,TRIVENI,EQ,149124,64170,43.03
20,1365,TTKHEALTH,EQ,31087,3336,10.73
20,1366,TTKPRESTIG,EQ,455536,55028,12.08
20,1367,TTL,EQ,13345,9858,73.87
20,1368,TTML,EQ,2421585,608075,25.11
20,1369,TUBEINVEST,EQ,102911,69764,67.79
20,1370,TULIP,EQ,44308,18975,42.83
20,1371,TULSI,EQ,46392,23045,49.67
20,1372,TULSYAN,EQ,594,367,61.78
20,1373,TV-18,EQ,546441,432873,79.22
20,1374,TVSELECT,EQ,1217,924,75.92
20,1375,TVSMOTOR,EQ,1015732,443544,43.67
20,1376,TVSSRICHAK,EQ,812,524,64.53
20,1377,TVTODAY,EQ,25177,14557,57.82
20,1378,TWILITAKA,EQ,15342,11309,73.71
20,1379,TWL,EQ,13240,6253,47.23
20,1380,UBENGG,EQ,36662,19445,53.04
20,1381,UBHOLDINGS,EQ,162707,74015,45.49
20,1382,UBL,EQ,80151,19488,24.31
20,1383,UCALFUEL,EQ,40679,16166,39.74
20,1384,UCOBANK,EQ,1917965,463984,24.19
20,1385,UFLEX,EQ,438987,159996,36.45
20,1386,UGARSUGAR,EQ,3907,2752,70.44
20,1387,ULTRACEMCO,EQ,111376,75208,67.53
20,1388,UMESLTD,EQ,7883,5265,66.79
20,1389,UNICHEMLAB,EQ,21476,15635,72.80
20,1390,UNIENTER,EQ,2635,2535,96.20
20,1391,UNIONBANK,EQ,186667,85312,45.70
20,1392,UNIPHOS,EQ,719575,389549,54.14
20,1393,UNIPLY,EQ,4359,2690,61.71
20,1394,UNITECH,EQ,9872812,1466643,14.86
20,1395,UNITEDBNK,EQ,79149,48274,60.99
20,1396,UNITEDTEA,EQ,456,224,49.12
20,1397,UNITY,EQ,17993,9439,52.46
20,1398,UNIVCABLES,EQ,3111,1368,43.97
20,1399,UPERGANGES,EQ,1411,1300,92.13
20,1400,USHAMART,EQ,363915,311603,85.63
20,1401,USHERAGRO,EQ,729881,193780,26.55
20,1402,UTISUNDER,EQ,10,5,50.00
20,1403,UTTAMSTL,EQ,24125,15887,65.85
20,1404,UTTAMSUGAR,EQ,20063,12972,64.66
20,1405,UTVSOF,EQ,371931,73380,19.73
20,1406,VADILALIND,EQ,44879,11397,25.39
20,1407,VAIBHAVGEM,EQ,2722,1995,73.29
20,1408,VAKRANSOFT,EQ,2209,1708,77.32
20,1409,VALECHAENG,EQ,67151,10416,15.51
20,1410,VALUEIND,EQ,2585,2252,87.12
20,1411,VARDHACRLC,EQ,18507,13663,73.83
20,1412,VARDMNPOLY,EQ,40943,19600,47.87
20,1413,VARUN,EQ,50083,11990,23.94
20,1414,VARUNSHIP,EQ,47245,32691,69.19
20,1415,VASCONEQ,EQ,3596,2529,70.33
20,1416,VENKEYS,EQ,98591,20880,21.18
20,1417,VENUSREM,EQ,5847,3993,68.29
20,1418,VESUVIUS,EQ,52140,50814,97.46
20,1419,VGUARD,EQ,192330,57943,30.13
20,1420,VHL,EQ,13,11,84.62
20,1421,VICEROY,EQ,5184,3800,73.30
20,1422,VIDEOIND,EQ,1224755,1056678,86.28
20,1423,VIJAYABANK,EQ,2764811,975297,35.28
20,1424,VIJSHAN,EQ,4070,2468,60.64
20,1425,VIKASHMET,EQ,628280,236919,37.71
20,1426,VINATIORGA,EQ,6903,5275,76.42
20,1427,VINDHYATEL,EQ,870,842,96.78
20,1428,VINYLINDIA,EQ,1577,1252,79.39
20,1429,VIPIND,EQ,380617,61111,16.06
20,1430,VIPUL,EQ,2686,2586,96.28
20,1431,VISAKAIND,EQ,7637,6158,80.63
20,1432,VISASTEEL,EQ,27726,25481,91.90
20,1433,VISESHINFO,EQ,7374,6822,92.51
20,1434,VISHALRET,EQ,67056,50405,75.17
20,1435,VISUINTL,EQ,85617,44215,51.64
20,1436,VIVIMEDLAB,EQ,9988,5874,58.81
20,1437,VLSFINANCE,EQ,23395,16663,71.22
20,1438,VOLTAMP,EQ,39352,8591,21.83
20,1439,VOLTAS,EQ,546863,331029,60.53
20,1440,VSTIND,EQ,17336,3557,20.52
20,1441,VTL,EQ,7504,5342,71.19
20,1442,VTXIND,EQ,3058,3058,100.00
20,1443,WABAG,EQ,499,404,80.96
20,1444,WABCO-TVS,EQ,1564,1027,65.66
20,1445,WALCHANNAG,EQ,54319,24118,44.40
20,1446,WANBURY,EQ,9250,6703,72.46
20,1447,WEBELSOLAR,EQ,2924,2585,88.41
20,1448,WEIZMANIND,EQ,822,305,37.10
20,1449,WELCORP,EQ,305923,182336,59.60
20,1450,WELINV,EQ,1657,451,27.22
20,1451,WELPROJ,EQ,33049,14496,43.86
20,1452,WELSPUNIND,EQ,38355,20788,54.20
20,1453,WENDT,EQ,327,210,64.22
20,1454,WHEELS,EQ,1749,1186,67.81
20,1455,WHIRLPOOL,EQ,53316,46563,87.33
20,1456,WILLAMAGOR,EQ,3260,3200,98.16
20,1457,WINSOMYARN,EQ,16121,8601,53.35
20,1458,WIPRO,EQ,747507,370404,49.55
20,1459,WOCKPHARMA,EQ,96627,30266,31.32
20,1460,WSI,EQ,23963,17667,73.73
20,1461,WSTCSTPAPR,EQ,11896,6587,55.37
20,1462,WWIL,EQ,954384,332695,34.86
20,1463,WYETH,EQ,925,768,83.03
20,1464,XLENERGY,EQ,94815,63935,67.43
20,1465,XPROINDIA,EQ,8843,6244,70.61
20,1466,YESBANK,EQ,2742410,1127866,41.13
20,1467,ZANDUREALT,EQ,671,377,56.18
20,1468,ZEEL,EQ,712314,391926,55.02
20,1469,ZEELEARN,EQ,674834,324202,48.04
20,1470,ZEENEWS,EQ,1077353,366971,34.06
20,1471,ZENITHBIR,EQ,169996,99090,58.29
20,1472,ZENITHCOMP,EQ,3741,3087,82.52
20,1473,ZENITHEXPO,EQ,200,150,75.00
20,1474,ZENITHINFO,EQ,6368,5361,84.19
20,1475,ZENSARTECH,EQ,10498,9934,94.63
20,1476,ZICOM,EQ,53162,29074,54.69
20,1477,ZODIACLOTH,EQ,317,201,63.41
20,1478,ZODJRDMKJ,EQ,951,601,63.20
20,1479,ZUARIAGRO,EQ,6226,5078,81.56
20,1480,ZYDUSWELL,EQ,3901,3226,82.70
20,1481,ZYLOG,EQ,91498,42688,46.65
