Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022017,429030830,0001631
Trade Date <14-FEB-2017>,Settlement Type <N>,Settlement No <2017031>,Settlement Date <16-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PENPEBS,EQ,60838,59419,97.67
20,1088,PERSISTENT,EQ,47600,29475,61.92
20,1089,PETRONENGG,EQ,8825,5251,59.50
20,1090,PETRONET,EQ,1971763,852086,43.21
20,1091,PFC,EQ,4084925,1953421,47.82
20,1092,PFIZER,EQ,5878,4286,72.92
20,1093,PFOCUS,EQ,105524,88644,84.00
20,1094,PFS,EQ,1322493,825053,62.39
20,1095,PGEL,EQ,17212,7418,43.10
20,1096,PGHH,EQ,5240,4878,93.09
20,1097,PGIL,EQ,2733,1754,64.18
20,1098,PHILIPCARB,EQ,119877,57664,48.10
20,1099,PHOENIXLL,EQ,10833,5137,47.42
20,1100,PHOENIXLTD,EQ,3769,2538,67.34
20,1101,PIDILITIND,EQ,216874,54167,24.98
20,1102,PIIND,EQ,66487,36164,54.39
20,1103,PILITA,EQ,114989,70032,60.90
20,1104,PINCON,EQ,416804,281416,67.52
20,1105,PIONDIST,EQ,1493,867,58.07
20,1106,PIONEEREMB,EQ,46979,34880,74.25
20,1107,PIRPHYTO,EQ,17688,14788,83.60
20,1108,PITTILAM,EQ,290608,105048,36.15
20,1109,PKTEA,EQ,6000,4527,75.45
20,1110,PLASTIBLEN,EQ,5758,3151,54.72
20,1111,PNB,EQ,9227243,988148,10.71
20,1112,PNBGILTS,EQ,548751,289186,52.70
20,1113,PNBHOUSING,EQ,331226,141978,42.86
20,1114,PNCINFRA,EQ,46540,31653,68.01
20,1115,PNEUMATIC,EQ,279,277,99.28
20,1116,POCHIRAJU,EQ,20752,19290,92.95
20,1117,PODDARMENT,EQ,3106,2269,73.05
20,1118,POKARNA,EQ,29754,21807,73.29
20,1119,POLARIS,EQ,209372,123258,58.87
20,1120,POLYMED,EQ,15116,6450,42.67
20,1121,POLYPLEX,EQ,67983,33182,48.81
20,1122,PONNIERODE,EQ,3120,2137,68.49
20,1123,POWERGRID,EQ,5289337,3800208,71.85
20,1124,POWERMECH,EQ,18430,15071,81.77
20,1125,PPAP,EQ,20081,15410,76.74
20,1126,PRABHAT,EQ,497545,177765,35.73
20,1127,PRADIP,EQ,5002,5001,99.98
20,1128,PRAJIND,EQ,191514,122501,63.96
20,1129,PRAKASH,EQ,2221743,588820,26.50
20,1130,PRAKASHCON,EQ,191936,143545,74.79
20,1131,PRAKASHSTL,EQ,282998,150208,53.08
20,1132,PRATIBHA,EQ,873965,532778,60.96
20,1133,PRECAM,EQ,30712,21897,71.30
20,1134,PRECOT,EQ,4439,4002,90.16
20,1135,PRECWIRE,EQ,76143,41915,55.05
20,1136,PREMEXPLN,EQ,6114,5028,82.24
20,1137,PREMIER,EQ,7287,3248,44.57
20,1138,PREMIERPOL,EQ,50,50,100.00
20,1139,PRESSMN,EQ,435414,169725,38.98
20,1140,PRESTIGE,EQ,549462,407607,74.18
20,1141,PRIMESECU,EQ,84416,67542,80.01
20,1142,PRISMCEM,EQ,145643,71400,49.02
20,1143,PROLIFE,SM,3000,3000,100.00
20,1144,PROVOGE,EQ,31680,24302,76.71
20,1145,PROZONINTU,EQ,160034,108469,67.78
20,1146,PSB,EQ,191966,48841,25.44
20,1147,PSL,EQ,20817,13514,64.92
20,1148,PSUBNKBEES,EQ,1507,1183,78.50
20,1149,PTC,EQ,1453011,589141,40.55
20,1150,PTL,EQ,10795,8265,76.56
20,1151,PUNJABCHEM,EQ,39681,28281,71.27
20,1152,PUNJLLOYD,EQ,392260,206425,52.62
20,1153,PURVA,EQ,81603,47483,58.19
20,1154,PVP,EQ,44499,35194,79.09
20,1155,PVR,EQ,57499,16728,29.09
20,1156,QGOLDHALF,EQ,49,41,83.67
20,1157,QNIFTY,EQ,4,0,0.00
20,1158,QUESS,EQ,20967,13684,65.26
20,1159,QUICKHEAL,EQ,188613,115682,61.33
20,1160,RADICO,EQ,1267505,794585,62.69
20,1161,RAIN,EQ,1050568,633768,60.33
20,1162,RAIREKMOH,EQ,5759,2895,50.27
20,1163,RAJESHEXPO,EQ,206792,28197,13.64
20,1164,RAJOIL,EQ,89682,77962,86.93
20,1165,RAJRAYON,EQ,53821,12403,23.04
20,1166,RAJSREESUG,EQ,45307,28768,63.50
20,1167,RAJTV,EQ,633329,86192,13.61
20,1168,RAJVIR,EQ,150,150,100.00
20,1169,RALLIS,EQ,104170,71042,68.20
20,1170,RAMANEWS,EQ,22880,15910,69.54
20,1171,RAMASTEEL,EQ,59930,49586,82.74
20,1172,RAMCOCEM,EQ,113534,91133,80.27
20,1173,RAMCOIND,EQ,51944,24333,46.84
20,1174,RAMCOSYS,EQ,31278,14426,46.12
20,1175,RAMKY,EQ,140762,86110,61.17
20,1176,RANASUG,EQ,4549785,2241424,49.26
20,1177,RANEENGINE,EQ,3784,1121,29.62
20,1178,RANEHOLDIN,EQ,13915,8187,58.84
20,1179,RASOYPR,EQ,2490845,1872258,75.17
20,1180,RATNAMANI,EQ,5548,3723,67.11
20,1181,RAYMOND,EQ,160891,130766,81.28
20,1182,RBL,EQ,39182,11602,29.61
20,1183,RBLBANK,EQ,2481915,1127351,45.42
20,1184,RCF,EQ,1273084,489675,38.46
20,1185,RCOM,EQ,16145681,3485912,21.59
20,1186,RDEL,EQ,2649163,1132275,42.74
20,1187,RECLTD,EQ,8455183,2818683,33.34
20,1188,RECLTD,N2,530,530,100.00
20,1189,RECLTD,N6,100,100,100.00
20,1190,RECLTD,N9,120,60,50.00
20,1191,RECLTD,NE,675,575,85.19
20,1192,RECLTD,NF,25,25,100.00
20,1193,REDINGTON,EQ,121800,86620,71.12
20,1194,REFEX,EQ,96370,76638,79.52
20,1195,REIAGROLTD,EQ,658744,481477,73.09
20,1196,RELAXO,EQ,4057,2193,54.05
20,1197,RELCAPITAL,EQ,2728649,390085,14.30
20,1198,RELCNX100,EQ,50,25,50.00
20,1199,RELCONS,EQ,1,1,100.00
20,1200,RELDIVOPP,EQ,1001,1000,99.90
20,1201,RELIANCE,EQ,4170414,2878955,69.03
20,1202,RELIFIN,N4,274,274,100.00
20,1203,RELIFIN,N6,355,355,100.00
20,1204,RELIFIN,N8,100,100,100.00
20,1205,RELIGARE,EQ,1217,640,52.59
20,1206,RELINFRA,EQ,4806300,623541,12.97
20,1207,RENUKA,EQ,1907022,813783,42.67
20,1208,REPCOHOME,EQ,366202,219274,59.88
20,1209,REPRO,EQ,1969,1586,80.55
20,1210,RESPONIND,EQ,12535,9868,78.72
20,1211,REVATHI,EQ,25104,10353,41.24
20,1212,RHFL,N2,1,1,100.00
20,1213,RHFL,N4,1804,1804,100.00
20,1214,RHFL,N5,6,6,100.00
20,1215,RHFL,N6,1383,1233,89.15
20,1216,RHFL,N8,110,110,100.00
20,1217,RICOAUTO,EQ,221774,143268,64.60
20,1218,RIIL,EQ,268445,69137,25.75
20,1219,RJL,EQ,68603,33561,48.92
20,1220,RKDL,EQ,8352,6383,76.42
20,1221,RKFORGE,EQ,25875,16207,62.64
20,1222,RMCL,EQ,640457,397916,62.13
20,1223,RML,EQ,3094,1902,61.47
20,1224,ROHLTD,EQ,8236,5281,64.12
20,1225,ROLTA,EQ,915481,430348,47.01
20,1226,RPGLIFE,EQ,21263,15547,73.12
20,1227,RPOWER,EQ,2209648,549270,24.86
20,1228,RPPINFRA,EQ,210630,119937,56.94
20,1229,RSSOFTWARE,EQ,393126,57120,14.53
20,1230,RSWM,EQ,17101,11256,65.82
20,1231,RSWM,Q1,485,485,100.00
20,1232,RSYSTEMS,EQ,7356,5501,74.78
20,1233,RTNINFRA,EQ,700146,554865,79.25
20,1234,RTNPOWER,EQ,1786788,986762,55.23
20,1235,RUBYMILLS,EQ,3323,1783,53.66
20,1236,RUCHIRA,EQ,52538,31625,60.19
20,1237,RUCHISOYA,EQ,8113841,2510606,30.94
20,1238,RUPA,EQ,2523,1794,71.11
20,1239,RUSHIL,EQ,55787,23840,42.73
20,1240,SABEVENTS,EQ,5046,26,0.52
20,1241,SABTN,EQ,25657,309,1.20
20,1242,SADBHAV,EQ,46205,33207,71.87
20,1243,SADBHIN,EQ,3937,2611,66.32
20,1244,SAGCEM,EQ,5101,3150,61.75
20,1245,SAIL,EQ,6643359,2243626,33.77
20,1246,SAKAR,SM,3000,3000,100.00
20,1247,SAKHTISUG,EQ,240177,106215,44.22
20,1248,SAKSOFT,EQ,10042,8070,80.36
20,1249,SAKUMA,EQ,39779,22903,57.58
20,1250,SALONA,EQ,6891,5814,84.37
20,1251,SALORAINTL,EQ,5448,4621,84.82
20,1252,SALSTEEL,EQ,398597,294276,73.83
20,1253,SALZERELEC,EQ,16437,12923,78.62
20,1254,SAMBHAAV,EQ,25831,25304,97.96
20,1255,SAMTEL,EQ,55372,55372,100.00
20,1256,SANCO,EQ,7166,4722,65.89
20,1257,SANDESH,EQ,3106,1930,62.14
20,1258,SANGAMIND,EQ,38444,15558,40.47
20,1259,SANGHIIND,EQ,45133,26669,59.09
20,1260,SANGHVIFOR,EQ,2970,1983,66.77
20,1261,SANGHVIMOV,EQ,26169,21040,80.40
20,1262,SANOFI,EQ,1631,1216,74.56
20,1263,SANWARIA,EQ,1189104,584488,49.15
20,1264,SARDAEN,EQ,40644,26521,65.25
20,1265,SAREGAMA,EQ,11077,4609,41.61
20,1266,SARLAPOLY,EQ,139045,99946,71.88
20,1267,SASKEN,EQ,4836,3676,76.01
20,1268,SASTASUNDR,EQ,3668,3368,91.82
20,1269,SATHAISPAT,EQ,17431,13002,74.59
20,1270,SATIN,EQ,71006,36270,51.08
20,1271,SBBJ,EQ,4111,2077,50.52
20,1272,SBIN,EQ,13306738,4723961,35.50
20,1273,SBIN,N2,116,106,91.38
20,1274,SBIN,N5,310,271,87.42
20,1275,SBT,EQ,9605,4267,44.42
20,1276,SCHNEIDER,EQ,28510,15867,55.65
20,1277,SCI,EQ,379577,213013,56.12
20,1278,SDBL,EQ,22071,1537,6.96
20,1279,SEAMECLTD,EQ,110863,37747,34.05
20,1280,SEINV,EQ,693,511,73.74
20,1281,SELAN,EQ,49585,23583,47.56
20,1282,SELMCL,EQ,114002,86435,75.82
20,1283,SEQUENT,EQ,30938,16035,51.83
20,1284,SERVALL,EQ,5154,5154,100.00
20,1285,SESHAPAPER,EQ,10608,7721,72.78
20,1286,SETCO,EQ,41935,33084,78.89
20,1287,SETFGOLD,EQ,3773,3306,87.62
20,1288,SETFNIF50,EQ,3858,2837,73.54
20,1289,SETFNIFBK,EQ,2653,2447,92.24
20,1290,SETFNN50,EQ,140,140,100.00
20,1291,SFCL,EQ,34863,28991,83.16
20,1292,SFL,EQ,34216,23928,69.93
20,1293,SGBAUG24,GB,59,57,96.61
20,1294,SGBFEB24,GB,2,2,100.00
20,1295,SGBMAR24,GB,1,1,100.00
20,1296,SGBNOV23,GB,4,4,100.00
20,1297,SGBNOV24,GB,289,255,88.24
20,1298,SGBSEP24,GB,68,64,94.12
20,1299,SGL,EQ,5367,3060,57.02
20,1300,SHAKTIPUMP,EQ,35201,20127,57.18
20,1301,SHALPAINTS,EQ,51699,29693,57.43
20,1302,SHANTIGEAR,EQ,13039,10222,78.40
20,1303,SHARDACROP,EQ,27840,17483,62.80
20,1304,SHARDAMOTR,EQ,1485,1204,81.08
20,1305,SHARIABEES,EQ,2,2,100.00
20,1306,SHARONBIO,EQ,128962,78442,60.83
20,1307,SHEMAROO,EQ,5515,2849,51.66
20,1308,SHILPAMED,EQ,228891,91517,39.98
20,1309,SHILPI,EQ,354379,67502,19.05
20,1310,SHIRPUR-G,EQ,4960,3623,73.04
20,1311,SHIVAMAUTO,EQ,211533,155623,73.57
20,1312,SHIVTEX,EQ,15641,7943,50.78
20,1313,SHK,EQ,68416,61453,89.82
20,1314,SHOPERSTOP,EQ,23264,10899,46.85
20,1315,SHREECEM,EQ,49258,38038,77.22
20,1316,SHREEPUSHK,EQ,183215,143768,78.47
20,1317,SHREERAMA,EQ,189366,116425,61.48
20,1318,SHREYANIND,EQ,118297,79560,67.25
20,1319,SHREYAS,EQ,348555,99058,28.42
20,1320,SHRIRAMCIT,EQ,12017,8395,69.86
20,1321,SHRIRAMCIT,N8,40,40,100.00
20,1322,SHRIRAMEPC,EQ,41445,29188,70.43
20,1323,SHYAMCENT,EQ,6105,4712,77.18
20,1324,SHYAMTEL,EQ,8972,7039,78.46
20,1325,SICAGEN,EQ,31985,23969,74.94
20,1326,SICAL,EQ,77049,58790,76.30
20,1327,SIEMENS,EQ,200728,46339,23.09
20,1328,SIGNET,EQ,87044,53484,61.44
20,1329,SILINV,EQ,810,810,100.00
20,1330,SIMPLEX,EQ,1553,1553,100.00
20,1331,SIMPLEXINF,EQ,31134,24567,78.91
20,1332,SINTEX,EQ,2691915,823220,30.58
20,1333,SITASHREE,EQ,16091,12034,74.79
20,1334,SITINET,EQ,80718,50650,62.75
20,1335,SIYSIL,EQ,7336,4310,58.75
20,1336,SJVN,EQ,4293332,2459592,57.29
20,1337,SKFINDIA,EQ,26998,20287,75.14
20,1338,SKIL,EQ,13711,11600,84.60
20,1339,SKIPPER,EQ,127946,50371,39.37
20,1340,SKMEGGPROD,EQ,580150,224897,38.77
20,1341,SMARTLINK,EQ,29303,14373,49.05
20,1342,SMCSRVIRG,MF,1550,1550,100.00
20,1343,SMLISUZU,EQ,21490,10629,49.46
20,1344,SMPL,EQ,353905,222924,62.99
20,1345,SMSPHARMA,EQ,37015,21084,56.96
20,1346,SNOWMAN,EQ,246550,101703,41.25
20,1347,SOBHA,EQ,73048,56280,77.05
20,1348,SOLARINDS,EQ,11423,5711,50.00
20,1349,SOMANYCERA,EQ,6193,4557,73.58
20,1350,SOMATEX,EQ,106093,95140,89.68
20,1351,SOMICONVEY,EQ,18145,10993,60.58
20,1352,SONASTEER,EQ,237896,199735,83.96
20,1353,SONATSOFTW,EQ,105569,58925,55.82
20,1354,SORILINFRA,EQ,27285,16734,61.33
20,1355,SOTL,EQ,2644,2322,87.82
20,1356,SOUTHBANK,EQ,11102652,7014763,63.18
20,1357,SPAL,EQ,32424,25642,79.08
20,1358,SPARC,EQ,49200,22902,46.55
20,1359,SPCENET,EQ,60053,60053,100.00
20,1360,SPECIALITY,EQ,17464,14822,84.87
20,1361,SPHEREGSL,EQ,84382,21096,25.00
20,1362,SPIC,EQ,77202,37898,49.09
20,1363,SPICEMOBI,EQ,11253,7905,70.25
20,1364,SPLIL,EQ,42804,21930,51.23
20,1365,SPMLINFRA,EQ,53259,38981,73.19
20,1366,SPYL,EQ,2877704,2073500,72.05
20,1367,SQSBFSI,EQ,21918,16197,73.90
20,1368,SREEL,EQ,711,380,53.45
20,1369,SREIBNPNCD,NJ,225,225,100.00
20,1370,SREIBNPNCD,NL,400,400,100.00
20,1371,SREIBNPNCD,NN,198,198,100.00
20,1372,SREINFRA,EQ,860686,302444,35.14
20,1373,SREINFRA,NZ,105,105,100.00
20,1374,SREINFRA,Y2,25,25,100.00
20,1375,SRF,EQ,514438,100579,19.55
20,1376,SRHHYPOLTD,EQ,62838,34174,54.38
20,1377,SRIPIPES,EQ,42177,27957,66.28
20,1378,SRTRANSFIN,EQ,574314,324366,56.48
20,1379,SRTRANSFIN,Y7,20,20,100.00
20,1380,SRTRANSFIN,Y8,5,5,100.00
20,1381,SRTRANSFIN,YB,39,39,100.00
20,1382,SRTRANSFIN,YG,50,50,100.00
20,1383,SSWL,EQ,30796,22419,72.80
20,1384,STAMPEDE,EQ,2439358,1749184,71.71
20,1385,STAN,DR,2195,1569,71.48
20,1386,STAR,EQ,124652,42560,34.14
20,1387,STARPAPER,EQ,94088,61475,65.34
20,1388,STCINDIA,EQ,187305,62755,33.50
20,1389,STEL,EQ,31307,19206,61.35
20,1390,STERLINBIO,EQ,905042,652170,72.06
20,1391,STERTOOLS,EQ,12850,8443,65.70
20,1392,STRTECH,EQ,691506,264156,38.20
20,1393,SUBEX,EQ,2721880,1482113,54.45
20,1394,SUBROS,EQ,109747,56280,51.28
20,1395,SUDARSCHEM,EQ,451973,134444,29.75
20,1396,SUJANATWR,EQ,62984,53139,84.37
20,1397,SUJANAUNI,EQ,329439,234882,71.30
20,1398,SUMEETINDS,EQ,423832,289704,68.35
20,1399,SUMMITSEC,EQ,2217,1724,77.76
20,1400,SUNCLAYLTD,EQ,487,255,52.36
20,1401,SUNDARAM,EQ,4212449,2303619,54.69
20,1402,SUNDARMFIN,EQ,19745,15636,79.19
20,1403,SUNDRMBRAK,EQ,1960,1061,54.13
20,1404,SUNDRMFAST,EQ,47093,25288,53.70
20,1405,SUNFLAG,EQ,143232,72574,50.67
20,1406,SUNILHITEC,EQ,1526918,995757,65.21
20,1407,SUNPHARMA,EQ,3393607,1112852,32.79
20,1408,SUNTECK,EQ,73061,23783,32.55
20,1409,SUNTV,EQ,7005925,550348,7.86
20,1410,SUPERHOUSE,EQ,2817,2500,88.75
20,1411,SUPERSPIN,EQ,706039,176048,24.93
20,1412,SUPPETRO,EQ,24446,11873,48.57
20,1413,SUPRAJIT,EQ,27412,14820,54.06
20,1414,SUPREMEIND,EQ,24054,13405,55.73
20,1415,SUPREMEINF,EQ,38523,24214,62.86
20,1416,SURANACORP,EQ,10500,10500,100.00
20,1417,SURANAIND,EQ,16700,14700,88.02
20,1418,SURANASOL,EQ,43575,39800,91.34
20,1419,SURANAT&P,EQ,7633,6754,88.48
20,1420,SURYALAXMI,EQ,139778,58494,41.85
20,1421,SURYAROSNI,EQ,80952,21335,26.36
20,1422,SUTLEJTEX,EQ,3262,2543,77.96
20,1423,SUVEN,EQ,131144,62399,47.58
20,1424,SUZLON,EQ,41963028,17962739,42.81
20,1425,SWANENERGY,EQ,810300,363755,44.89
20,1426,SWARAJENG,EQ,897,826,92.08
20,1427,SWELECTES,EQ,4781,3219,67.33
20,1428,SYMPHONY,EQ,6588,4218,64.03
20,1429,SYNCOM,EQ,105391,94431,89.60
20,1430,SYNDIBANK,EQ,1447945,285139,19.69
20,1431,SYNGENE,EQ,278937,175867,63.05
20,1432,TAJGVK,EQ,6512,3601,55.30
20,1433,TAKE,EQ,85463,50105,58.63
20,1434,TALBROAUTO,EQ,12997,7857,60.45
20,1435,TALWALKARS,EQ,267406,179131,66.99
20,1436,TANLA,EQ,532666,332601,62.44
20,1437,TANTIACONS,EQ,14836,9506,64.07
20,1438,TARAJEWELS,EQ,60169,52339,86.99
20,1439,TARAPUR,EQ,32610,25076,76.90
20,1440,TARMAT,EQ,855,852,99.65
20,1441,TATACHEM,EQ,322505,131243,40.69
20,1442,TATACHEM,IL,247274,247274,100.00
20,1443,TATACOFFEE,EQ,555826,319199,57.43
20,1444,TATACOMM,EQ,769788,311464,40.46
20,1445,TATAELXSI,EQ,188915,25235,13.36
20,1446,TATAGLOBAL,EQ,1395593,506079,36.26
20,1447,TATAINVEST,EQ,32375,20143,62.22
20,1448,TATAMETALI,EQ,1022942,297728,29.11
20,1449,TATAMOTORS,EQ,14901414,6064694,40.70
20,1450,TATAMTRDVR,EQ,4437127,2655819,59.85
20,1451,TATAPOWER,EQ,3619668,1629956,45.03
20,1452,TATASPONGE,EQ,134274,24591,18.31
20,1453,TATASTEEL,EQ,3251700,909099,27.96
20,1454,TBZ,EQ,102239,54845,53.64
20,1455,TCFSL,N8,754,683,90.58
20,1456,TCI,EQ,54407,37035,68.07
20,1457,TCIEXP,EQ,14614,11763,80.49
20,1458,TCIFINANCE,EQ,67684,51806,76.54
20,1459,TCS,EQ,1016664,735744,72.37
20,1460,TDPOWERSYS,EQ,40629,31968,78.68
20,1461,TEAMLEASE,EQ,10891,8103,74.40
20,1462,TECHIN,EQ,9150,7250,79.23
20,1463,TECHM,EQ,2664728,1706757,64.05
20,1464,TECHNO,EQ,54729,36885,67.40
20,1465,TECHNOFAB,EQ,1587,1565,98.61
20,1466,TERASOFT,EQ,27379,12737,46.52
20,1467,TEXINFRA,EQ,36923,24364,65.99
20,1468,TEXMOPIPES,EQ,195395,153872,78.75
20,1469,TEXRAIL,EQ,746530,317354,42.51
20,1470,TFCILTD,EQ,212517,117452,55.27
20,1471,TFL,EQ,1052,1030,97.91
20,1472,TGBHOTELS,EQ,112869,57667,51.09
20,1473,THANGAMAYL,EQ,4543,2851,62.76
20,1474,THEMISMED,EQ,6072,4331,71.33
20,1475,THERMAX,EQ,14799,8031,54.27
20,1476,THIRUSUGAR,EQ,42788,26294,61.45
20,1477,THOMASCOOK,EQ,344012,134728,39.16
20,1478,THYROCARE,EQ,3743,2753,73.55
20,1479,TI,EQ,109391,87980,80.43
20,1480,TIDEWATER,EQ,869,577,66.40
20,1481,TIIL,EQ,18040,14552,80.67
20,1482,TIJARIA,EQ,43076,26666,61.90
20,1483,TIL,EQ,23062,18091,78.45
20,1484,TIMESGTY,EQ,3224,3224,100.00
20,1485,TIMETECHNO,EQ,258890,170012,65.67
20,1486,TIMKEN,EQ,9509,4520,47.53
20,1487,TINPLATE,EQ,226282,61955,27.38
20,1488,TIRUMALCHM,EQ,80975,21212,26.20
20,1489,TITAN,EQ,860400,249886,29.04
20,1490,TMRVL,EQ,33433,26471,79.18
20,1491,TNPETRO,EQ,590417,230026,38.96
20,1492,TNPL,EQ,220345,187835,85.25
20,1493,TOKYOPLAST,EQ,21031,14569,69.27
20,1494,TORNTPHARM,EQ,144409,106380,73.67
20,1495,TORNTPOWER,EQ,615576,126414,20.54
20,1496,TPLPLASTEH,EQ,1948,1205,61.86
20,1497,TRENT,EQ,80196,33800,42.15
20,1498,TRF,EQ,13673,8411,61.52
20,1499,TRICOM,EQ,102618,85405,83.23
20,1500,TRIDENT,EQ,590954,294900,49.90
20,1501,TRIL,EQ,8354,5202,62.27
20,1502,TRITURBINE,EQ,23853,15154,63.53
20,1503,TRIVENI,EQ,532332,351669,66.06
20,1504,TTKHLTCARE,EQ,125,104,83.20
20,1505,TTKPRESTIG,EQ,2493,1374,55.11
20,1506,TTL,EQ,143564,52736,36.73
20,1507,TTML,EQ,2431207,1420535,58.43
20,1508,TUBEINVEST,EQ,61299,30599,49.92
20,1509,TULSI,EQ,95929,76652,79.90
20,1510,TV18BRDCST,EQ,3778536,1088186,28.80
20,1511,TVSELECT,EQ,350238,57223,16.34
20,1512,TVSMOTOR,EQ,765068,296190,38.71
20,1513,TVSSRICHAK,EQ,3986,2806,70.40
20,1514,TVTODAY,EQ,53111,37952,71.46
20,1515,TVVISION,EQ,46108,7041,15.27
20,1516,TWL,EQ,520269,252723,48.58
20,1517,UBHOLDINGS,EQ,60399,38359,63.51
20,1518,UBL,EQ,227732,72964,32.04
20,1519,UCALFUEL,EQ,67657,25542,37.75
20,1520,UCOBANK,EQ,1070851,559744,52.27
20,1521,UFLEX,EQ,66409,34047,51.27
20,1522,UFO,EQ,24987,16187,64.78
20,1523,UGARSUGAR,EQ,390567,233468,59.78
20,1524,UJAAS,EQ,1739598,943348,54.23
20,1525,UJJIVAN,EQ,437377,124464,28.46
20,1526,ULTRACEMCO,EQ,159971,99471,62.18
20,1527,UMANGDAIRY,EQ,115587,29507,25.53
20,1528,UMESLTD,EQ,2,2,100.00
20,1529,UNICHEMLAB,EQ,82061,38032,46.35
20,1530,UNIENTER,EQ,7290,2978,40.85
20,1531,UNIONBANK,EQ,4431777,859615,19.40
20,1532,UNIPLY,EQ,197331,80052,40.57
20,1533,UNITECH,EQ,51556785,11908112,23.10
20,1534,UNITEDBNK,EQ,600513,224524,37.39
20,1535,UNITEDTEA,EQ,7779,6074,78.08
20,1536,UNITY,EQ,133459,115543,86.58
20,1537,UNIVCABLES,EQ,146607,74824,51.04
20,1538,UPERGANGES,EQ,82901,20822,25.12
20,1539,UPL,EQ,801530,401931,50.15
20,1540,UPL,Q1,119115,119115,100.00
20,1541,USHAMART,EQ,1400974,861688,61.51
20,1542,USHERAGRO,EQ,114222,78293,68.54
20,1543,UTINIFTETF,EQ,12,12,100.00
20,1544,UTISENSETF,EQ,19,19,100.00
20,1545,UTTAMSTL,EQ,66479,39161,58.91
20,1546,UTTAMSUGAR,EQ,111482,52310,46.92
20,1547,UVSL,EQ,3083032,1578158,51.19
20,1548,V2RETAIL,EQ,120412,62669,52.05
20,1549,VADILALIND,EQ,445953,67654,15.17
20,1550,VAIBHAVGBL,EQ,34171,10463,30.62
20,1551,VAKRANGEE,EQ,2195901,1905370,86.77
20,1552,VALUEIND,EQ,9371,5506,58.76
20,1553,VARDHACRLC,EQ,17695,15919,89.96
20,1554,VARDMNPOLY,EQ,285544,186642,65.36
20,1555,VASCONEQ,EQ,313553,185417,59.13
20,1556,VASWANI,EQ,4087,2186,53.49
20,1557,VBL,EQ,7885,6193,78.54
20,1558,VEDL,EQ,14729310,3974282,26.98
20,1559,VENKEYS,EQ,2396656,118490,4.94
20,1560,VENUSREM,EQ,36502,17817,48.81
20,1561,VESUVIUS,EQ,2733,2427,88.80
20,1562,VETO,EQ,120079,84553,70.41
20,1563,VGUARD,EQ,222359,112945,50.79
20,1564,VHL,EQ,204,171,83.82
20,1565,VICEROY,EQ,64070,35311,55.11
20,1566,VIDEOIND,EQ,101176,41719,41.23
20,1567,VIDHIDYE,EQ,56065,40739,72.66
20,1568,VIJAYABANK,EQ,2514798,908530,36.13
20,1569,VIJSHAN,EQ,30647,16846,54.97
20,1570,VIKASECO,EQ,3393663,1616413,47.63
20,1571,VIMALOIL,EQ,24553,10354,42.17
20,1572,VIMTALABS,EQ,114513,54603,47.68
20,1573,VINATIORGA,EQ,15023,11082,73.77
20,1574,VINDHYATEL,EQ,12414,9466,76.25
20,1575,VINYLINDIA,EQ,9551,6328,66.25
20,1576,VIPCLOTHNG,EQ,71580,39608,55.33
20,1577,VIPIND,EQ,2465399,421432,17.09
20,1578,VIPULLTD,EQ,252338,48260,19.13
20,1579,VISAKAIND,EQ,90104,73765,81.87
20,1580,VISASTEEL,EQ,41509,24684,59.47
20,1581,VISHNU,EQ,30412,17106,56.25
20,1582,VISUINTL,EQ,100,100,100.00
20,1583,VIVIDHA,EQ,1053114,318619,30.25
20,1584,VIVIMEDLAB,EQ,466852,283388,60.70
20,1585,VLSFINANCE,EQ,58806,23934,40.70
20,1586,VMART,EQ,22237,18642,83.83
20,1587,VOLTAMP,EQ,21834,11587,53.07
20,1588,VOLTAS,EQ,906636,382551,42.19
20,1589,VRLLOG,EQ,40035,14351,35.85
20,1590,VSSL,EQ,8710,5161,59.25
20,1591,VSTIND,EQ,445,377,84.72
20,1592,VSTTILLERS,EQ,3868,2462,63.65
20,1593,VTL,EQ,35965,32389,90.06
20,1594,WABAG,EQ,132291,108231,81.81
20,1595,WABCOINDIA,EQ,2914,2057,70.59
20,1596,WALCHANNAG,EQ,104855,29608,28.24
20,1597,WEBELSOLAR,EQ,431869,156117,36.15
20,1598,WEIZFOREX,EQ,1545,1229,79.55
20,1599,WEIZMANIND,EQ,50,50,100.00
20,1600,WELCORP,EQ,200731,100849,50.24
20,1601,WELENT,EQ,210550,114916,54.58
20,1602,WELINV,EQ,1415,972,68.69
20,1603,WELSPUNIND,EQ,2500920,1350028,53.98
20,1604,WENDT,EQ,32,22,68.75
20,1605,WHEELS,EQ,606,431,71.12
20,1606,WHIRLPOOL,EQ,10487,4260,40.62
20,1607,WILLAMAGOR,EQ,51347,31181,60.73
20,1608,WINDMACHIN,EQ,22543,16694,74.05
20,1609,WINSOME,EQ,6368,6368,100.00
20,1610,WIPRO,EQ,866074,495846,57.25
20,1611,WOCKPHARMA,EQ,548017,97060,17.71
20,1612,WONDERLA,EQ,19562,11595,59.27
20,1613,WSI,EQ,1862,652,35.02
20,1614,WSTCSTPAPR,EQ,115005,55591,48.34
