Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052013,187927583,0001400
Trade Date <06-MAY-2013>,Settlement Type <N>,Settlement No <2013085>,Settlement Date <08-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SEPOWER,EQ,5533,2707,48.92
20,1096,SERVALL,EQ,89652,55632,62.05
20,1097,SESAGOA,EQ,1324197,320843,24.23
20,1098,SESHAPAPER,EQ,299,152,50.84
20,1099,SGJHL,EQ,69115,23087,33.40
20,1100,SHAKTIPUMP,EQ,60518,12986,21.46
20,1101,SHALPAINTS,EQ,13556,8407,62.02
20,1102,SHANTIGEAR,EQ,9474,8033,84.79
20,1103,SHARIABEES,EQ,618,509,82.36
20,1104,SHARONBIO,EQ,9574,1053,11.00
20,1105,SHARRESLTD,EQ,20,20,100.00
20,1106,SHASUNPHAR,EQ,1502228,314054,20.91
20,1107,SHILPAMED,EQ,4192,4163,99.31
20,1108,SHILPI,EQ,12827,10553,82.27
20,1109,SHIV-VANI,EQ,48615,38756,79.72
20,1110,SHIVTEX,EQ,781,736,94.24
20,1111,SHOPERSTOP,EQ,71551,55483,77.54
20,1112,SHREECEM,EQ,5901,3063,51.91
20,1113,SHREERAMA,EQ,3164,3152,99.62
20,1114,SHRENUJ,EQ,535881,171076,31.92
20,1115,SHREYANIND,EQ,1,1,100.00
20,1116,SHREYAS,EQ,55,51,92.73
20,1117,SHRIRAMCIT,EQ,317,269,84.86
20,1118,SHRIRAMCIT,N3,1502,1502,100.00
20,1119,SHRIRAMCIT,N6,27,27,100.00
20,1120,SHRIRAMCIT,N7,225,225,100.00
20,1121,SHRIRAMCIT,N8,15,15,100.00
20,1122,SHRIRAMCIT,N9,80,80,100.00
20,1123,SHRIRAMEPC,EQ,1241,700,56.41
20,1124,SHYAMTEL,EQ,5404,3805,70.41
20,1125,SICAGEN,EQ,4152,3342,80.49
20,1126,SICAL,EQ,1623,1520,93.65
20,1127,SIEMENS,EQ,205283,31770,15.48
20,1128,SIGNETIND,EQ,21231,3024,14.24
20,1129,SIMBHSUGAR,EQ,500,500,100.00
20,1130,SIMPLEX,EQ,2,1,50.00
20,1131,SIMPLEXCAS,EQ,220,220,100.00
20,1132,SIMPLEXINF,EQ,7380,3625,49.12
20,1133,SINTEX,EQ,4789339,1245220,26.00
20,1134,SIRPAPER,EQ,400,400,100.00
20,1135,SITASHREE,EQ,2401,2002,83.38
20,1136,SITICABLE,EQ,1400835,684872,48.89
20,1137,SIYSIL,EQ,353,307,86.97
20,1138,SJVN,EQ,61435,38758,63.09
20,1139,SKFINDIA,EQ,24773,12970,52.36
20,1140,SKMEGGPROD,EQ,4200,2200,52.38
20,1141,SKSMICRO,EQ,390836,138910,35.54
20,1142,SKUMARSYNF,EQ,776881,424673,54.66
20,1143,SMARTLINK,EQ,1091,1026,94.04
20,1144,SMLISUZU,EQ,2096,1769,84.40
20,1145,SMOBILITY,EQ,2325,2324,99.96
20,1146,SMPL,EQ,458196,264687,57.77
20,1147,SMSPHARMA,EQ,4144,3724,89.86
20,1148,SOBHA,EQ,82965,52572,63.37
20,1149,SOLARINDS,EQ,8487,1864,21.96
20,1150,SOMANYCERA,EQ,3481,2206,63.37
20,1151,SONASTEER,EQ,28655,22298,77.82
20,1152,SONATSOFTW,EQ,46299,36657,79.17
20,1153,SOTL,EQ,484,360,74.38
20,1154,SOUTHBANK,EQ,5330365,1305484,24.49
20,1155,SOUTHBANK,IL,860000,860000,100.00
20,1156,SPARC,EQ,246789,122673,49.71
20,1157,SPECIALITY,EQ,13379,7534,56.31
20,1158,SPENTEX,EQ,2777,2476,89.16
20,1159,SPIC,EQ,34033,24858,73.04
20,1160,SPMLINFRA,EQ,1767,1481,83.81
20,1161,SPYL,EQ,268642,265304,98.76
20,1162,SREINFRA,EQ,891407,730966,82.00
20,1163,SRF,EQ,44948,21312,47.41
20,1164,SRHHYPOLTD,EQ,11,11,100.00
20,1165,SRSLTD,EQ,105258,421,0.40
20,1166,SRTRANSFIN,EQ,332598,184768,55.55
20,1167,SRTRANSFIN,N1,5,5,100.00
20,1168,SRTRANSFIN,N3,147,101,68.71
20,1169,SRTRANSFIN,N9,16,8,50.00
20,1170,SRTRANSFIN,NC,155,145,93.55
20,1171,SRTRANSFIN,NF,230,230,100.00
20,1172,SRTRANSFIN,NL,393,368,93.64
20,1173,SRTRANSFIN,NO,6,6,100.00
20,1174,SRTRANSFIN,NR,30,30,100.00
20,1175,SRTRANSFIN,NS,83,83,100.00
20,1176,SSWL,EQ,3837,3619,94.32
20,1177,STAN,DR,538266,529889,98.44
20,1178,STAR,EQ,296703,243237,81.98
20,1179,STARPAPER,EQ,2,2,100.00
20,1180,STCINDIA,EQ,97556,19193,19.67
20,1181,STEL,EQ,50,50,100.00
20,1182,STER,EQ,4555647,2086736,45.81
20,1183,STOREONE,EQ,16194,15757,97.30
20,1184,STRTECH,EQ,255202,154623,60.59
20,1185,STYABS,EQ,395,375,94.94
20,1186,SUBEX,EQ,365185,274651,75.21
20,1187,SUBROS,EQ,6491,4126,63.56
20,1188,SUDAR,EQ,18991,12816,67.48
20,1189,SUDARSCHEM,EQ,187,187,100.00
20,1190,SUJANATOW,EQ,2898121,2658334,91.73
20,1191,SUJANAUNI,EQ,313677,263444,83.99
20,1192,SUMEETINDS,EQ,75269,74540,99.03
20,1193,SUMMITSEC,EQ,100,100,100.00
20,1194,SUNCLAYLTD,EQ,1190,524,44.03
20,1195,SUNDARAM,EQ,53282,45203,84.84
20,1196,SUNDARMFIN,EQ,8520,6881,80.76
20,1197,SUNDRMBRAK,EQ,2673,2229,83.39
20,1198,SUNDRMFAST,EQ,28457,25069,88.09
20,1199,SUNFLAG,EQ,7373,6269,85.03
20,1200,SUNILHITEC,EQ,3241,2164,66.77
20,1201,SUNPHARMA,EQ,355313,173494,48.83
20,1202,SUNTECK,EQ,9768,8203,83.98
20,1203,SUNTV,EQ,228876,19932,8.71
20,1204,SUPER,EQ,637,371,58.24
20,1205,SUPERSPIN,EQ,25189,16736,66.44
20,1206,SUPPETRO,EQ,9566,7313,76.45
20,1207,SUPRAJIT,EQ,15524,14395,92.73
20,1208,SUPREMEIND,EQ,11485,10196,88.78
20,1209,SUPREMEINF,EQ,836,668,79.90
20,1210,SURANACORP,EQ,601,500,83.19
20,1211,SURANAT&P,EQ,200,200,100.00
20,1212,SURANAVEL,EQ,400,400,100.00
20,1213,SURYAJYOTI,EQ,6,2,33.33
20,1214,SURYALAXMI,EQ,509,501,98.43
20,1215,SURYAROSNI,EQ,5355,3080,57.52
20,1216,SUVEN,EQ,116583,92737,79.55
20,1217,SUZLON,EQ,8171224,3563308,43.61
20,1218,SWANENERGY,EQ,102343,15168,14.82
20,1219,SWARAJENG,EQ,2894,2179,75.29
20,1220,SWELECTES,EQ,887,682,76.89
20,1221,SYMPHONY,EQ,8515,6199,72.80
20,1222,SYNDIBANK,EQ,2509126,684480,27.28
20,1223,TAJGVK,EQ,9831,7562,76.92
20,1224,TAKE,EQ,4518,3001,66.42
20,1225,TAKSHEEL,EQ,11900,11900,100.00
20,1226,TALBROAUTO,EQ,2360,2100,88.98
20,1227,TALWALKARS,EQ,220150,70936,32.22
20,1228,TANFACIND,EQ,77,77,100.00
20,1229,TANTIACONS,EQ,2359,2010,85.21
20,1230,TARAJEWELS,EQ,1996,1419,71.09
20,1231,TARAPUR,EQ,8725,4401,50.44
20,1232,TARMAT,EQ,402,402,100.00
20,1233,TATACHEM,EQ,264222,111288,42.12
20,1234,TATACOFFEE,EQ,40607,8729,21.50
20,1235,TATACOMM,EQ,102412,34554,33.74
20,1236,TATAELXSI,EQ,20502,11179,54.53
20,1237,TATAGLOBAL,EQ,1885775,999869,53.02
20,1238,TATAINVEST,EQ,5811,4070,70.04
20,1239,TATAMETALI,EQ,66142,41335,62.49
20,1240,TATAMOTORS,EQ,7815749,3367457,43.09
20,1241,TATAMTRDVR,EQ,664587,385401,57.99
20,1242,TATAPOWER,EQ,2832568,1924820,67.95
20,1243,TATASPONGE,EQ,3935,2406,61.14
20,1244,TATASTEEL,EQ,5891252,1833405,31.12
20,1245,TBZ,EQ,29662,11896,40.11
20,1246,TCFSL,N3,490,375,76.53
20,1247,TCI,EQ,3504,2922,83.39
20,1248,TCIDEVELOP,EQ,2,2,100.00
20,1249,TCIFINANCE,EQ,944,942,99.79
20,1250,TCS,EQ,1863559,1353787,72.65
20,1251,TDPOWERSYS,EQ,3942,172,4.36
20,1252,TECHM,EQ,519786,341447,65.69
20,1253,TECHNO,EQ,1621,1551,95.68
20,1254,TECHNOFAB,EQ,3711,2121,57.15
20,1255,TECPRO,EQ,3929,1968,50.09
20,1256,TEXINFRA,EQ,29562,22294,75.41
20,1257,TEXMOPIPES,EQ,536905,206599,38.48
20,1258,TEXRAIL,EQ,10448,3080,29.48
20,1259,TFCILTD,EQ,14692,10999,74.86
20,1260,THANGAMAYL,EQ,1402,1203,85.81
20,1261,THEBYKE,EQ,126349,24388,19.30
20,1262,THEJO,SM,300,300,100.00
20,1263,THEMISMED,EQ,914,912,99.78
20,1264,THERMAX,EQ,37301,36020,96.57
20,1265,THINKSOFT,EQ,17031,11905,69.90
20,1266,THOMASCOOK,EQ,23760,13222,55.65
20,1267,TI,EQ,90597,26812,29.59
20,1268,TIDEWATER,EQ,114,82,71.93
20,1269,TIIL,EQ,106,106,100.00
20,1270,TIJARIA,EQ,4088,3763,92.05
20,1271,TIL,EQ,848,772,91.04
20,1272,TIMBOR,EQ,7418,7337,98.91
20,1273,TIMESGTY,EQ,350,350,100.00
20,1274,TIMETECHNO,EQ,1345,937,69.67
20,1275,TIMKEN,EQ,53941,19628,36.39
20,1276,TINPLATE,EQ,16412,7335,44.69
20,1277,TIPSINDLTD,EQ,2810,2739,97.47
20,1278,TIRUMALCHM,EQ,8665,4350,50.20
20,1279,TITAN,EQ,1718680,560413,32.61
20,1280,TNPETRO,EQ,6445,5710,88.60
20,1281,TNPL,EQ,8122,7253,89.30
20,1282,TODAYS,EQ,350,350,100.00
20,1283,TORNTPHARM,EQ,8671,6548,75.52
20,1284,TORNTPOWER,EQ,29467,18032,61.19
20,1285,TREEHOUSE,EQ,15814,9833,62.18
20,1286,TRENT,EQ,3209,1596,49.74
20,1287,TRICOM,EQ,26475,26320,99.41
20,1288,TRIDENT,EQ,18086,14070,77.79
20,1289,TRIGYN,EQ,3200,3200,100.00
20,1290,TRIL,EQ,116761,32621,27.94
20,1291,TRITURBINE,EQ,14138,13600,96.19
20,1292,TTKHEALTH,EQ,37140,8693,23.41
20,1293,TTKPRESTIG,EQ,21544,3554,16.50
20,1294,TTL,EQ,620,521,84.03
20,1295,TTML,EQ,896665,355597,39.66
20,1296,TUBEINVEST,EQ,26530,16023,60.40
20,1297,TULIP,EQ,1202827,609475,50.67
20,1298,TULSI,EQ,9050,6984,77.17
20,1299,TV18BRDCST,EQ,2791703,1368260,49.01
20,1300,TVSELECT,EQ,6861,6831,99.56
20,1301,TVSMOTOR,EQ,1530305,563290,36.81
20,1302,TVSSRICHAK,EQ,493,387,78.50
20,1303,TVTODAY,EQ,33851,15411,45.53
20,1304,TWILITAKA,EQ,5625,3623,64.41
20,1305,TWL,EQ,10958,6742,61.53
20,1306,UBHOLDINGS,EQ,160559,67517,42.05
20,1307,UBL,EQ,157437,30675,19.48
20,1308,UCALFUEL,EQ,3594,2563,71.31
20,1309,UCOBANK,EQ,3159932,765640,24.23
20,1310,UFLEX,EQ,175205,68802,39.27
20,1311,UGARSUGAR,EQ,2650,2500,94.34
20,1312,ULTRACEMCO,EQ,374197,322122,86.08
20,1313,UNICHEMLAB,EQ,12894,8328,64.59
20,1314,UNIENTER,EQ,900,900,100.00
20,1315,UNIONBANK,EQ,823832,281695,34.19
20,1316,UNIPHOS,EQ,1923608,1171700,60.91
20,1317,UNIPLY,EQ,1529,1329,86.92
20,1318,UNITECH,EQ,31600426,4365428,13.81
20,1319,UNITEDBNK,EQ,100476,54525,54.27
20,1320,UNITY,EQ,65269,43424,66.53
20,1321,UNIVCABLES,EQ,450,450,100.00
20,1322,USHAMART,EQ,13333,11224,84.18
20,1323,USHERAGRO,EQ,27917,4380,15.69
20,1324,UTTAMSTL,EQ,70112,32932,46.97
20,1325,UTTAMVALUE,EQ,100608,64059,63.67
20,1326,V2RETAIL,EQ,18772,17494,93.19
20,1327,VADILALIND,EQ,26613,8767,32.94
20,1328,VAIBHAVGBL,EQ,986,884,89.66
20,1329,VAKRANSOFT,EQ,30029,24503,81.60
20,1330,VALECHAENG,EQ,6804,4054,59.58
20,1331,VALUEIND,EQ,6913,5198,75.19
20,1332,VARDHACRLC,EQ,50010,50010,100.00
20,1333,VARDMNPOLY,EQ,7032,4266,60.67
20,1334,VARUN,EQ,15816,12438,78.64
20,1335,VARUNSHIP,EQ,111333,70197,63.05
20,1336,VASCONEQ,EQ,1338,897,67.04
20,1337,VASWANI,EQ,3501,2000,57.13
20,1338,VENKEYS,EQ,40680,19505,47.95
20,1339,VENUSREM,EQ,18995,9955,52.41
20,1340,VESUVIUS,EQ,2741,2537,92.56
20,1341,VGUARD,EQ,69006,24960,36.17
20,1342,VICEROY,EQ,12992,8759,67.42
20,1343,VIDEOIND,EQ,160639,55713,34.68
20,1344,VIJAYABANK,EQ,994559,209046,21.02
20,1345,VIJSHAN,EQ,14500,7017,48.39
20,1346,VIKASGLOB,EQ,5194,2085,40.14
20,1347,VINATIORGA,EQ,3137,2653,84.57
20,1348,VINDHYATEL,EQ,75,75,100.00
20,1349,VINYLINDIA,EQ,750,750,100.00
20,1350,VIPIND,EQ,198330,69861,35.22
20,1351,VISAKAIND,EQ,4123,2842,68.93
20,1352,VISASTEEL,EQ,6581,4475,68.00
20,1353,VISESHINFO,EQ,42836,42835,100.00
20,1354,VISUINTL,EQ,361,351,97.23
20,1355,VIVIMEDLAB,EQ,6743,2261,33.53
20,1356,VLSFINANCE,EQ,3157,2455,77.76
20,1357,VMART,EQ,1015,638,62.86
20,1358,VOLTAMP,EQ,3209,1717,53.51
20,1359,VOLTAS,EQ,624543,243686,39.02
20,1360,VSSL,EQ,39,20,51.28
20,1361,VSTIND,EQ,2134,1621,75.96
20,1362,VSTTILLERS,EQ,3624,2740,75.61
20,1363,VTL,EQ,2963,2536,85.59
20,1364,WABAG,EQ,14526,12289,84.60
20,1365,WABCOINDIA,EQ,405,372,91.85
20,1366,WALCHANNAG,EQ,105542,31624,29.96
20,1367,WANBURY,EQ,3315,2485,74.96
20,1368,WEIZFOREX,EQ,100,100,100.00
20,1369,WELCORP,EQ,311426,193507,62.14
20,1370,WELINV,EQ,32,31,96.88
20,1371,WELPROJ,EQ,4233,2781,65.70
20,1372,WELSPUNIND,EQ,10285,8516,82.80
20,1373,WENDT,EQ,80,79,98.75
20,1374,WHEELS,EQ,2684,271,10.10
20,1375,WHIRLPOOL,EQ,11429,7805,68.29
20,1376,WILLAMAGOR,EQ,25,25,100.00
20,1377,WINDMACHIN,EQ,2101,2101,100.00
20,1378,WINSOME,EQ,9093,2630,28.92
20,1379,WINSOMEDJ,EQ,29661,24839,83.74
20,1380,WIPRO,EQ,1148196,722057,62.89
20,1381,WOCKPHARMA,EQ,95635,75545,78.99
20,1382,WSTCSTPAPR,EQ,24263,20659,85.15
20,1383,WYETH,EQ,1621,950,58.61
20,1384,XCHANGING,EQ,1022,770,75.34
20,1385,XLENERGY,EQ,15059,8859,58.83
20,1386,XPROINDIA,EQ,6894,6748,97.88
20,1387,YESBANK,EQ,1404905,359552,25.59
20,1388,ZANDUREALT,EQ,1154,393,34.06
20,1389,ZEEL,EQ,2426663,1793899,73.92
20,1390,ZEELEARN,EQ,992490,745283,75.09
20,1391,ZEENEWS,EQ,124530,88294,70.90
20,1392,ZENITHCOMP,EQ,352,350,99.43
20,1393,ZENITHINFO,EQ,2794,872,31.21
20,1394,ZENSARTECH,EQ,3644,2660,73.00
20,1395,ZICOM,EQ,5547,4734,85.34
20,1396,ZODIACLOTH,EQ,71,65,91.55
20,1397,ZUARI,EQ,3201,2718,84.91
20,1398,ZUARIGLOB,EQ,4422,3642,82.36
20,1399,ZYDUSWELL,EQ,3406,2493,73.19
20,1400,ZYLOG,EQ,80873,51497,63.68
