Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122014,222861461,0001522
Trade Date <29-DEC-2014>,Settlement Type <N>,Settlement No <2014241>,Settlement Date <31-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RBL,EQ,939,656,69.86
20,1088,RCF,EQ,545232,226786,41.59
20,1089,RCOM,EQ,4373137,919739,21.03
20,1090,RECLTD,EQ,1106286,233972,21.15
20,1091,RECLTD,N1,115,115,100.00
20,1092,RECLTD,N2,1773,1175,66.27
20,1093,RECLTD,N6,100,100,100.00
20,1094,RECLTD,N8,928,925,99.68
20,1095,RECLTD,N9,2282,2270,99.47
20,1096,RECLTD,NF,260,260,100.00
20,1097,REDINGTON,EQ,1448844,636709,43.95
20,1098,REFEX,EQ,6500,4000,61.54
20,1099,REIAGROLTD,EQ,9547662,7692673,80.57
20,1100,REISIXTEN,EQ,195161,118009,60.47
20,1101,RELAXO,EQ,8982,4975,55.39
20,1102,RELBANK,EQ,68,62,91.18
20,1103,RELCAPITAL,EQ,2618384,339856,12.98
20,1104,RELCNX100,EQ,62,60,96.77
20,1105,RELCONS,EQ,6,6,100.00
20,1106,RELDIVOPP,EQ,201,201,100.00
20,1107,RELGOLD,EQ,2386,1793,75.15
20,1108,RELGRNIFTY,EQ,10,10,100.00
20,1109,RELIANCE,EQ,1584461,856901,54.08
20,1110,RELIFIN,N1,27,22,81.48
20,1111,RELIFIN,N2,20,15,75.00
20,1112,RELIFIN,N8,17,17,100.00
20,1113,RELIGARE,EQ,90519,16096,17.78
20,1114,RELIGAREGO,EQ,82,72,87.80
20,1115,RELINFRA,EQ,2456847,290501,11.82
20,1116,RELNIFTY,EQ,114,83,72.81
20,1117,RENUKA,EQ,2549006,757772,29.73
20,1118,REPCOHOME,EQ,139474,84594,60.65
20,1119,REPRO,EQ,36991,10719,28.98
20,1120,RESPONIND,EQ,19564,1489,7.61
20,1121,REVATHI,EQ,803,523,65.13
20,1122,RICOAUTO,EQ,485680,298711,61.50
20,1123,RIIL,EQ,243962,39952,16.38
20,1124,RJL,EQ,676,440,65.09
20,1125,RKDL,EQ,6493,5388,82.98
20,1126,RKFORGE,EQ,15379,9878,64.23
20,1127,RMCL,EQ,30170,24073,79.79
20,1128,RML,EQ,1570,957,60.96
20,1129,RMMIL,EQ,15793,15793,100.00
20,1130,ROHITFERRO,EQ,39505,32458,82.16
20,1131,ROHLTD,EQ,3355,3050,90.91
20,1132,ROLTA,EQ,330034,145786,44.17
20,1133,ROSSELLIND,EQ,17563,8062,45.90
20,1134,RPGLIFE,EQ,7569,2619,34.60
20,1135,RPOWER,EQ,5796875,1338304,23.09
20,1136,RPPINFRA,EQ,42849,11120,25.95
20,1137,RSSOFTWARE,EQ,988362,138552,14.02
20,1138,RSWM,EQ,5732,4664,81.37
20,1139,RSYSTEMS,EQ,60789,47011,77.33
20,1140,RTNINFRA,EQ,550420,328792,59.73
20,1141,RTNPOWER,EQ,1096602,833065,75.97
20,1142,RUBYMILLS,EQ,3034,1514,49.90
20,1143,RUCHIRA,EQ,21903,16516,75.41
20,1144,RUCHISOYA,EQ,361413,268518,74.30
20,1145,RUPA,EQ,2857,1999,69.97
20,1146,RUSHIL,EQ,7994,4233,52.95
20,1147,SABERORGAN,EQ,3068,1508,49.15
20,1148,SABTN,EQ,16051,2975,18.53
20,1149,SADBHAV,EQ,122818,105351,85.78
20,1150,SAGCEM,EQ,1012,1012,100.00
20,1151,SAHPETRO,EQ,117550,102789,87.44
20,1152,SAIL,EQ,4676411,1420615,30.38
20,1153,SAKHTISUG,EQ,12981,8287,63.84
20,1154,SAKSOFT,EQ,938,756,80.60
20,1155,SAKUMA,EQ,2954,2904,98.31
20,1156,SALONACOT,EQ,829,775,93.49
20,1157,SALORAINTL,EQ,301,251,83.39
20,1158,SALSTEEL,EQ,12607,12165,96.49
20,1159,SAMTEL,EQ,850,850,100.00
20,1160,SANDESH,EQ,5892,1867,31.69
20,1161,SANGAMIND,EQ,11249,7544,67.06
20,1162,SANGHVIFOR,EQ,4187,2995,71.53
20,1163,SANGHVIMOV,EQ,25027,18422,73.61
20,1164,SANOFI,EQ,17795,14967,84.11
20,1165,SANWARIA,EQ,25617,17609,68.74
20,1166,SARDAEN,EQ,165336,40518,24.51
20,1167,SAREGAMA,EQ,28913,25633,88.66
20,1168,SARLAPOLY,EQ,4403,128,2.91
20,1169,SASKEN,EQ,35739,15364,42.99
20,1170,SATHAISPAT,EQ,733,731,99.73
20,1171,SAVERA,EQ,52999,24418,46.07
20,1172,SBBJ,EQ,187895,60958,32.44
20,1173,SBIGETS,EQ,1505,944,62.72
20,1174,SBIN,EQ,7699059,3281505,42.62
20,1175,SBIN,N2,17,17,100.00
20,1176,SBIN,N3,162,158,97.53
20,1177,SBIN,N5,114,109,95.61
20,1178,SBT,EQ,78017,26519,33.99
20,1179,SCHNEIDER,EQ,56938,30474,53.52
20,1180,SCI,EQ,761044,426469,56.04
20,1181,SDBL,EQ,21762,699,3.21
20,1182,SEAMECLTD,EQ,55901,29626,53.00
20,1183,SEINV,EQ,14436,3944,27.32
20,1184,SELAN,EQ,90983,28825,31.68
20,1185,SELMCL,EQ,147928,84931,57.41
20,1186,SEPOWER,EQ,1964,1962,99.90
20,1187,SERVALL,EQ,9876,9865,99.89
20,1188,SESHAPAPER,EQ,3755,2783,74.11
20,1189,SEZAL,EQ,131,129,98.47
20,1190,SFCL,EQ,293523,205413,69.98
20,1191,SGJHL,EQ,39771,27077,68.08
20,1192,SHAHALLOYS,EQ,400,400,100.00
20,1193,SHAKTIPUMP,EQ,38077,18518,48.63
20,1194,SHALPAINTS,EQ,69009,20096,29.12
20,1195,SHANTIGEAR,EQ,15992,11700,73.16
20,1196,SHARDACROP,EQ,315523,209666,66.45
20,1197,SHARIABEES,EQ,339,183,53.98
20,1198,SHARONBIO,EQ,1618253,797448,49.28
20,1199,SHASUNPHAR,EQ,114517,45227,39.49
20,1200,SHEMAROO,EQ,12855,10327,80.33
20,1201,SHILPAMED,EQ,9769,5248,53.72
20,1202,SHILPI,EQ,70361,35531,50.50
20,1203,SHIRPUR-G,EQ,416,261,62.74
20,1204,SHIV-VANI,EQ,98911,81634,82.53
20,1205,SHIVAMAUTO,EQ,15332,13012,84.87
20,1206,SHIVTEX,EQ,10294,6356,61.74
20,1207,SHLAKSHMI,EQ,29120,29120,100.00
20,1208,SHOPERSTOP,EQ,47844,27206,56.86
20,1209,SHREECEM,EQ,3721,2419,65.01
20,1210,SHRENUJ,EQ,82584,2741,3.32
20,1211,SHREYANIND,EQ,101,100,99.01
20,1212,SHRIASTER,EQ,1730,1730,100.00
20,1213,SHRIRAMCIT,EQ,12674,7373,58.17
20,1214,SHRIRAMCIT,N3,77,77,100.00
20,1215,SHRIRAMCIT,N7,250,168,67.20
20,1216,SHRIRAMCIT,NA,65,65,100.00
20,1217,SHRIRAMCIT,NB,400,400,100.00
20,1218,SHRIRAMCIT,NC,12,4,33.33
20,1219,SHRIRAMCIT,NE,100,100,100.00
20,1220,SHRIRAMCIT,NF,600,600,100.00
20,1221,SHRIRAMCIT,NG,304,294,96.71
20,1222,SHRIRAMEPC,EQ,60127,43698,72.68
20,1223,SHYAMTEL,EQ,8228,5404,65.68
20,1224,SICAGEN,EQ,1828,1578,86.32
20,1225,SICAL,EQ,11264,6838,60.71
20,1226,SIEMENS,EQ,211937,47349,22.34
20,1227,SIGNETIND,EQ,434,290,66.82
20,1228,SILINV,EQ,3157,2501,79.22
20,1229,SIMBHSUGAR,EQ,1972,1692,85.80
20,1230,SIMPLEX,EQ,3738,2344,62.71
20,1231,SIMPLEXCAS,EQ,1000,1000,100.00
20,1232,SIMPLEXINF,EQ,30773,16486,53.57
20,1233,SINTEX,EQ,3002308,828955,27.61
20,1234,SIRPAPER,EQ,1498,1395,93.12
20,1235,SITICABLE,EQ,732391,402340,54.94
20,1236,SIYSIL,EQ,1933,1395,72.17
20,1237,SJVN,EQ,413393,317321,76.76
20,1238,SKFINDIA,EQ,3638,2388,65.64
20,1239,SKIL,EQ,19563,19300,98.66
20,1240,SKMEGGPROD,EQ,82624,53608,64.88
20,1241,SKSMICRO,EQ,1210272,285679,23.60
20,1242,SKUMARSYNF,EQ,812908,472263,58.10
20,1243,SMARTLINK,EQ,93142,58686,63.01
20,1244,SMLISUZU,EQ,10740,6042,56.26
20,1245,SMPL,EQ,159257,104214,65.44
20,1246,SMSPHARMA,EQ,5877,4089,69.58
20,1247,SNOWMAN,EQ,1308083,541612,41.41
20,1248,SOBHA,EQ,25998,8727,33.57
20,1249,SOLARINDS,EQ,679,374,55.08
20,1250,SOMANYCERA,EQ,7102,4485,63.15
20,1251,SOMATEX,EQ,1260,1260,100.00
20,1252,SONASTEER,EQ,66146,38692,58.49
20,1253,SONATSOFTW,EQ,65406,37347,57.10
20,1254,SOTL,EQ,45054,41563,92.25
20,1255,SOUTHBANK,EQ,4299375,3399151,79.06
20,1256,SPARC,EQ,162852,83000,50.97
20,1257,SPECIALITY,EQ,31133,15240,48.95
20,1258,SPENTEX,EQ,2066,1161,56.20
20,1259,SPIC,EQ,317983,212515,66.83
20,1260,SPICEMOBI,EQ,49887,29259,58.65
20,1261,SPLIL,EQ,2708,2708,100.00
20,1262,SPMLINFRA,EQ,5676,2577,45.40
20,1263,SPYL,EQ,17330,17329,99.99
20,1264,SQSBFSI,EQ,11179,6555,58.64
20,1265,SREEL,EQ,380,380,100.00
20,1266,SREINFRA,EQ,348587,146375,41.99
20,1267,SREINFRA,NJ,151,150,99.34
20,1268,SREINFRA,NP,13,13,100.00
20,1269,SRF,EQ,204413,64886,31.74
20,1270,SRHHYPOLTD,EQ,1497,973,65.00
20,1271,SRIPIPES,EQ,60133,31664,52.66
20,1272,SRSLTD,EQ,70338,24872,35.36
20,1273,SRTRANSFIN,EQ,201159,154562,76.84
20,1274,SRTRANSFIN,NL,420,220,52.38
20,1275,SRTRANSFIN,NR,721,600,83.22
20,1276,SRTRANSFIN,NS,78,75,96.15
20,1277,SRTRANSFIN,NV,194,194,100.00
20,1278,SRTRANSFIN,NW,1230,750,60.98
20,1279,SRTRANSFIN,NX,80,80,100.00
20,1280,SRTRANSFIN,NY,165,145,87.88
20,1281,SRTRANSFIN,Y1,60,60,100.00
20,1282,SRTRANSFIN,Y2,376,175,46.54
20,1283,SRTRANSFIN,Y3,12,10,83.33
20,1284,SRTRANSFIN,Y6,5,5,100.00
20,1285,SRTRANSFIN,YA,160,30,18.75
20,1286,SSLT,EQ,4173325,992176,23.77
20,1287,SSWL,EQ,6243,3100,49.66
20,1288,STAN,DR,11906,8164,68.57
20,1289,STAR,EQ,279819,49688,17.76
20,1290,STARPAPER,EQ,143952,68410,47.52
20,1291,STCINDIA,EQ,60269,13958,23.16
20,1292,STERLINBIO,EQ,101305,60935,60.15
20,1293,STERTOOLS,EQ,942,739,78.45
20,1294,STOREONE,EQ,21508,17849,82.99
20,1295,STRTECH,EQ,831817,461762,55.51
20,1296,STYABS,EQ,8576,6449,75.20
20,1297,SUBEX,EQ,2319603,1816455,78.31
20,1298,SUBROS,EQ,54647,41763,76.42
20,1299,SUDAR,EQ,31407,22744,72.42
20,1300,SUDARSCHEM,EQ,87676,47841,54.57
20,1301,SUJANATWR,EQ,41176,32147,78.07
20,1302,SUJANAUNI,EQ,63517,38981,61.37
20,1303,SUMEETINDS,EQ,13962,10789,77.27
20,1304,SUMMITSEC,EQ,963,554,57.53
20,1305,SUNCLAYLTD,EQ,1444,976,67.59
20,1306,SUNDARAM,EQ,80348,80340,99.99
20,1307,SUNDARMFIN,EQ,19428,12264,63.13
20,1308,SUNDRMBRAK,EQ,11860,8270,69.73
20,1309,SUNDRMFAST,EQ,62231,31654,50.87
20,1310,SUNFLAG,EQ,26941,23904,88.73
20,1311,SUNILHITEC,EQ,34675,18341,52.89
20,1312,SUNPHARMA,EQ,875126,473440,54.10
20,1313,SUNTECK,EQ,23574,3398,14.41
20,1314,SUNTV,EQ,736006,173745,23.61
20,1315,SUPERHOUSE,EQ,4023,3170,78.80
20,1316,SUPERSPIN,EQ,5705,4971,87.13
20,1317,SUPPETRO,EQ,19821,17416,87.87
20,1318,SUPRAJIT,EQ,93721,35147,37.50
20,1319,SUPREMEIND,EQ,21797,16630,76.29
20,1320,SUPREMEINF,EQ,20663,13533,65.49
20,1321,SURANACORP,EQ,1610,210,13.04
20,1322,SURANAIND,EQ,551,100,18.15
20,1323,SURANASOL,EQ,43571,22631,51.94
20,1324,SURANAT&P,EQ,183099,97320,53.15
20,1325,SURYAJYOTI,EQ,4301,2707,62.94
20,1326,SURYALAXMI,EQ,3793,2115,55.76
20,1327,SURYAROSNI,EQ,230525,87408,37.92
20,1328,SUTLEJTEX,EQ,2301,2030,88.22
20,1329,SUVEN,EQ,325535,172952,53.13
20,1330,SUZLON,EQ,8377866,4250651,50.74
20,1331,SWANENERGY,EQ,300673,91688,30.49
20,1332,SWARAJENG,EQ,6114,4076,66.67
20,1333,SWELECTES,EQ,1633,987,60.44
20,1334,SYMPHONY,EQ,7705,4924,63.91
20,1335,SYNCOM,EQ,38898,28115,72.28
20,1336,SYNDIBANK,EQ,1832030,455973,24.89
20,1337,TAINWALCHM,EQ,100,100,100.00
20,1338,TAJGVK,EQ,25798,16492,63.93
20,1339,TAKE,EQ,116751,56439,48.34
20,1340,TALBROAUTO,EQ,27467,16646,60.60
20,1341,TALWALKARS,EQ,416648,110319,26.48
20,1342,TANLA,EQ,365027,203290,55.69
20,1343,TANTIACONS,EQ,1250,1175,94.00
20,1344,TARAJEWELS,EQ,10627,5255,49.45
20,1345,TARAPUR,EQ,2330,1435,61.59
20,1346,TARMAT,EQ,43,43,100.00
20,1347,TATACHEM,EQ,331039,58957,17.81
20,1348,TATACOFFEE,EQ,28421,10798,37.99
20,1349,TATACOMM,EQ,167481,51303,30.63
20,1350,TATAELXSI,EQ,161637,52068,32.21
20,1351,TATAGLOBAL,EQ,913003,296809,32.51
20,1352,TATAINVEST,EQ,8017,3007,37.51
20,1353,TATAMETALI,EQ,867486,190990,22.02
20,1354,TATAMOTORS,EQ,2788674,1376782,49.37
20,1355,TATAMTRDVR,EQ,1241697,555568,44.74
20,1356,TATAPOWER,EQ,2000305,764032,38.20
20,1357,TATASPONGE,EQ,1498460,181734,12.13
20,1358,TATASTEEL,EQ,4077406,1011134,24.80
20,1359,TBZ,EQ,37950,13626,35.91
20,1360,TCFSL,N9,128,128,100.00
20,1361,TCI,EQ,89371,32599,36.48
20,1362,TCIDEVELOP,EQ,658,498,75.68
20,1363,TCIFINANCE,EQ,53790,34978,65.03
20,1364,TCS,EQ,389460,219364,56.33
20,1365,TDPOWERSYS,EQ,17791,10079,56.65
20,1366,TECHM,EQ,180259,94308,52.32
20,1367,TECHNO,EQ,118921,66540,55.95
20,1368,TECHNOFAB,EQ,3053,1633,53.49
20,1369,TECPRO,EQ,15224,9475,62.24
20,1370,TEXINFRA,EQ,110012,50841,46.21
20,1371,TEXMOPIPES,EQ,83165,57513,69.16
20,1372,TEXRAIL,EQ,815746,263308,32.28
20,1373,TFCILTD,EQ,870070,195228,22.44
20,1374,TFL,EQ,1619,1619,100.00
20,1375,TGBHOTELS,EQ,7096,5240,73.84
20,1376,THANGAMAYL,EQ,4671,3583,76.71
20,1377,THEBYKE,EQ,183920,93975,51.10
20,1378,THERMAX,EQ,22600,13650,60.40
20,1379,THIRUSUGAR,EQ,1682,1152,68.49
20,1380,THOMASCOOK,EQ,418317,127465,30.47
20,1381,TI,EQ,372192,196144,52.70
20,1382,TIDEWATER,EQ,1047,484,46.23
20,1383,TIIL,EQ,7645,2198,28.75
20,1384,TIL,EQ,3738,2973,79.53
20,1385,TIMESGTY,EQ,2290,2240,97.82
20,1386,TIMETECHNO,EQ,622719,573850,92.15
20,1387,TIMKEN,EQ,128407,55662,43.35
20,1388,TINPLATE,EQ,69428,25110,36.17
20,1389,TIPSINDLTD,EQ,4501,2849,63.30
20,1390,TIRUMALCHM,EQ,4300,2365,55.00
20,1391,TITAN,EQ,351585,80350,22.85
20,1392,TNPETRO,EQ,11676,8692,74.44
20,1393,TNPL,EQ,22527,12051,53.50
20,1394,TODAYS,EQ,75,75,100.00
20,1395,TOKYOPLAST,EQ,3382,2401,70.99
20,1396,TORNTPHARM,EQ,72559,51606,71.12
20,1397,TORNTPOWER,EQ,545043,257882,47.31
20,1398,TREEHOUSE,EQ,17090,4466,26.13
20,1399,TRENT,EQ,8191,3222,39.34
20,1400,TRF,EQ,36234,10214,28.19
20,1401,TRICOM,EQ,3534,3534,100.00
20,1402,TRIDENT,EQ,120613,72343,59.98
20,1403,TRIGYN,EQ,102008,56961,55.84
20,1404,TRIL,EQ,6928,3857,55.67
20,1405,TRITURBINE,EQ,31795,14698,46.23
20,1406,TRIVENI,EQ,115865,95935,82.80
20,1407,TTKPRESTIG,EQ,3671,1809,49.28
20,1408,TTL,EQ,7129,3618,50.75
20,1409,TTML,EQ,545799,303922,55.68
20,1410,TUBEINVEST,EQ,281126,133194,47.38
20,1411,TULSI,EQ,56499,40437,71.57
20,1412,TV18BRDCST,EQ,1649914,723189,43.83
20,1413,TVSELECT,EQ,16297,9496,58.27
20,1414,TVSMOTOR,EQ,4291762,1236528,28.81
20,1415,TVSSRICHAK,EQ,3405,1982,58.21
20,1416,TVTODAY,EQ,300469,105159,35.00
20,1417,TWL,EQ,173416,64950,37.45
20,1418,UBHOLDINGS,EQ,1062859,341498,32.13
20,1419,UBL,EQ,81549,25708,31.52
20,1420,UCALFUEL,EQ,54972,22783,41.44
20,1421,UCOBANK,EQ,2002138,447445,22.35
20,1422,UFLEX,EQ,75301,26496,35.19
20,1423,UJAAS,EQ,453152,401744,88.66
20,1424,ULTRACEMCO,EQ,107647,49365,45.86
20,1425,UMESLTD,EQ,626,526,84.03
20,1426,UNICHEMLAB,EQ,43452,19764,45.48
20,1427,UNIENTER,EQ,1291,1268,98.22
20,1428,UNIONBANK,EQ,3615837,830184,22.96
20,1429,UNIPLY,EQ,52059,20022,38.46
20,1430,UNITECH,EQ,51314382,8605748,16.77
20,1431,UNITEDBNK,EQ,417709,148396,35.53
20,1432,UNITEDTEA,EQ,603,603,100.00
20,1433,UNITY,EQ,93068,71444,76.77
20,1434,UPERGANGES,EQ,452,450,99.56
20,1435,UPL,EQ,1064046,546177,51.33
20,1436,USHAMART,EQ,132917,94751,71.29
20,1437,USHERAGRO,EQ,36090,16021,44.39
20,1438,UTTAMSTL,EQ,54779,25659,46.84
20,1439,UTTAMSUGAR,EQ,4199,2985,71.09
20,1440,UTTAMVALUE,EQ,57001,45299,79.47
20,1441,VADILALIND,EQ,10040,4953,49.33
20,1442,VAIBHAVGBL,EQ,12606,5672,44.99
20,1443,VAKRANGEE,EQ,1390953,885643,63.67
20,1444,VALECHAENG,EQ,36112,15602,43.20
20,1445,VALUEIND,EQ,10340,8240,79.69
20,1446,VARDHACRLC,EQ,131053,100098,76.38
20,1447,VARDMNPOLY,EQ,499,346,69.34
20,1448,VASCONEQ,EQ,2745,2435,88.71
20,1449,VASWANI,EQ,4408,4408,100.00
20,1450,VENKEYS,EQ,12384,5476,44.22
20,1451,VENUSREM,EQ,37260,14287,38.34
20,1452,VESUVIUS,EQ,1647,1313,79.72
20,1453,VGUARD,EQ,14757,8288,56.16
20,1454,VHL,EQ,19,19,100.00
20,1455,VICEROY,EQ,31844,18287,57.43
20,1456,VIDEOIND,EQ,79166,44946,56.77
20,1457,VIJAYABANK,EQ,1499168,988921,65.96
20,1458,VIJSHAN,EQ,1015,901,88.77
20,1459,VIKASGLOB,EQ,14502,5624,38.78
20,1460,VIMALOIL,EQ,2969,388,13.07
20,1461,VIMTALABS,EQ,40992,11337,27.66
20,1462,VINATIORGA,EQ,42317,39499,93.34
20,1463,VINDHYATEL,EQ,2310,1848,80.00
20,1464,VINYLINDIA,EQ,17401,8926,51.30
20,1465,VIPIND,EQ,148387,58099,39.15
20,1466,VIPUL,EQ,259002,140281,54.16
20,1467,VISAKAIND,EQ,20662,16828,81.44
20,1468,VISASTEEL,EQ,7932,5498,69.31
20,1469,VISESHINFO,EQ,791055,387748,49.02
20,1470,VIVIDHA,EQ,46711,4143,8.87
20,1471,VIVIMEDLAB,EQ,8895,5207,58.54
20,1472,VKSPL,EQ,236758,219270,92.61
20,1473,VLSFINANCE,EQ,27286,23745,87.02
20,1474,VMART,EQ,2914,1517,52.06
20,1475,VOLTAMP,EQ,5811,2279,39.22
20,1476,VOLTAS,EQ,1866849,821605,44.01
20,1477,VSSL,EQ,3671,3560,96.98
20,1478,VSTIND,EQ,1855,1092,58.87
20,1479,VSTTILLERS,EQ,10436,5012,48.03
20,1480,VTL,EQ,40743,25970,63.74
20,1481,VTMLTD,EQ,950,700,73.68
20,1482,WABAG,EQ,16876,9912,58.73
20,1483,WABCOINDIA,EQ,2226,1509,67.79
20,1484,WALCHANNAG,EQ,1091051,356712,32.69
20,1485,WEBELSOLAR,EQ,59835,58676,98.06
20,1486,WEIZFOREX,EQ,3548,867,24.44
20,1487,WEIZMANIND,EQ,6012,3615,60.13
20,1488,WELCORP,EQ,76121,52399,68.84
20,1489,WELENTRP,EQ,3837,3412,88.92
20,1490,WELINV,EQ,2030,872,42.96
20,1491,WELPROJ,EQ,4714,1690,35.85
20,1492,WELSPUNIND,EQ,30059,24532,81.61
20,1493,WENDT,EQ,174,109,62.64
20,1494,WHEELS,EQ,4336,884,20.39
20,1495,WHIRLPOOL,EQ,129813,31632,24.37
20,1496,WILLAMAGOR,EQ,1021,336,32.91
20,1497,WINDMACHIN,EQ,3855,3215,83.40
20,1498,WINSOME,EQ,19113,12512,65.46
20,1499,WINSOMEDJ,EQ,816925,577039,70.64
20,1500,WIPRO,EQ,945071,755486,79.94
20,1501,WOCKPHARMA,EQ,1213126,175339,14.45
20,1502,WONDERLA,EQ,200535,135992,67.81
20,1503,WSI,EQ,1314,1014,77.17
20,1504,WSTCSTPAPR,EQ,26618,17981,67.55
20,1505,XCHANGING,EQ,5934,3283,55.33
20,1506,XLENERGY,EQ,328,328,100.00
20,1507,XPROINDIA,EQ,2314,1472,63.61
20,1508,YESBANK,EQ,1620342,487434,30.08
20,1509,ZANDUREALT,EQ,3125,1016,32.51
20,1510,ZEEL,EQ,467920,175360,37.48
20,1511,ZEEL,P1,201450,201450,100.00
20,1512,ZEELEARN,EQ,27544,17544,63.69
20,1513,ZEEMEDIA,EQ,342963,230126,67.10
20,1514,ZENITHBIR,EQ,9840,9600,97.56
20,1515,ZENSARTECH,EQ,66746,17935,26.87
20,1516,ZICOM,EQ,337065,134918,40.03
20,1517,ZODIACLOTH,EQ,2069,1688,81.59
20,1518,ZODJRDMKJ,EQ,1250,1250,100.00
20,1519,ZUARI,EQ,1976,1336,67.61
20,1520,ZUARIGLOB,EQ,11636,7809,67.11
20,1521,ZYDUSWELL,EQ,31644,8730,27.59
20,1522,ZYLOG,EQ,86569,68401,79.01
