Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102013,192821840,0001324
Trade Date <04-OCT-2013>,Settlement Type <N>,Settlement No <2013190>,Settlement Date <08-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SRTRANSFIN,NF,117,107,91.45
20,1096,SRTRANSFIN,NI,20,20,100.00
20,1097,SRTRANSFIN,NL,450,445,98.89
20,1098,SRTRANSFIN,NM,5,5,100.00
20,1099,SRTRANSFIN,NN,10,10,100.00
20,1100,SRTRANSFIN,NO,5,5,100.00
20,1101,SRTRANSFIN,NP,5,5,100.00
20,1102,SRTRANSFIN,NR,30,30,100.00
20,1103,SRTRANSFIN,NS,384,384,100.00
20,1104,SRTRANSFIN,NW,134,76,56.72
20,1105,SRTRANSFIN,NX,37,36,97.30
20,1106,SRTRANSFIN,NY,210,210,100.00
20,1107,SSLT,EQ,8471433,2654590,31.34
20,1108,SSWL,EQ,9436,3215,34.07
20,1109,STAN,DR,230285,224467,97.47
20,1110,STAR,EQ,94098,46295,49.20
20,1111,STCINDIA,EQ,144962,20674,14.26
20,1112,STEL,EQ,4195,4195,100.00
20,1113,STERLINBIO,EQ,41439,27257,65.78
20,1114,STOREONE,EQ,7585,3156,41.61
20,1115,STRTECH,EQ,502511,307270,61.15
20,1116,STYABS,EQ,346,346,100.00
20,1117,SUBEX,EQ,387966,253424,65.32
20,1118,SUBROS,EQ,6521,6192,94.95
20,1119,SUDAR,EQ,95729,60779,63.49
20,1120,SUDARSCHEM,EQ,864,764,88.43
20,1121,SUJANATWR,EQ,15285,11636,76.13
20,1122,SUJANAUNI,EQ,12638,8638,68.35
20,1123,SUMEETINDS,EQ,162079,96400,59.48
20,1124,SUMMITSEC,EQ,19,12,63.16
20,1125,SUNCLAYLTD,EQ,568,345,60.74
20,1126,SUNDARAM,EQ,99900,36614,36.65
20,1127,SUNDARMFIN,EQ,15610,10935,70.05
20,1128,SUNDRMBRAK,EQ,111,106,95.50
20,1129,SUNDRMFAST,EQ,44866,35710,79.59
20,1130,SUNFLAG,EQ,5480,4828,88.10
20,1131,SUNILHITEC,EQ,10613,4030,37.97
20,1132,SUNPHARMA,EQ,1181436,579168,49.02
20,1133,SUNTECK,EQ,16170,13702,84.74
20,1134,SUNTV,EQ,357451,137546,38.48
20,1135,SUPERSPIN,EQ,1100,1100,100.00
20,1136,SUPPETRO,EQ,9168,6887,75.12
20,1137,SUPRAJIT,EQ,184027,154889,84.17
20,1138,SUPREMEIND,EQ,8462,5773,68.22
20,1139,SUPREMEINF,EQ,676,509,75.30
20,1140,SURANAT&P,EQ,9012,9012,100.00
20,1141,SURYALAXMI,EQ,1839,1808,98.31
20,1142,SURYAROSNI,EQ,64403,18621,28.91
20,1143,SUTLEJTEX,EQ,179,179,100.00
20,1144,SUVEN,EQ,455908,176707,38.76
20,1145,SUZLON,EQ,2273576,804108,35.37
20,1146,SWANENERGY,EQ,194268,34405,17.71
20,1147,SWARAJENG,EQ,1360,1174,86.32
20,1148,SWELECTES,EQ,3399,2580,75.90
20,1149,SYMPHONY,EQ,1111,1081,97.30
20,1150,SYNCOM,EQ,30513,30513,100.00
20,1151,SYNDIBANK,EQ,1403425,292641,20.85
20,1152,TAJGVK,EQ,3751,2084,55.56
20,1153,TAKE,EQ,1452,1154,79.48
20,1154,TALBROAUTO,EQ,550,550,100.00
20,1155,TALWALKARS,EQ,20856,11903,57.07
20,1156,TANTIACONS,EQ,8473,7300,86.16
20,1157,TARAJEWELS,EQ,1204,631,52.41
20,1158,TATACHEM,EQ,417708,318289,76.20
20,1159,TATACOFFEE,EQ,40835,15047,36.85
20,1160,TATACOMM,EQ,1401122,428303,30.57
20,1161,TATAELXSI,EQ,50959,21584,42.36
20,1162,TATAGLOBAL,EQ,1944288,792649,40.77
20,1163,TATAINVEST,EQ,2059,1581,76.78
20,1164,TATAMOTORS,EQ,12261119,3259290,26.58
20,1165,TATAMTRDVR,EQ,1635501,466739,28.54
20,1166,TATAPOWER,EQ,2629087,945460,35.96
20,1167,TATASPONGE,EQ,2236,1764,78.89
20,1168,TATASTEEL,EQ,6346680,1206148,19.00
20,1169,TBZ,EQ,941481,150695,16.01
20,1170,TCFSL,N3,1195,1075,89.96
20,1171,TCFSL,N4,208,208,100.00
20,1172,TCI,EQ,4332,3261,75.28
20,1173,TCIFINANCE,EQ,523,523,100.00
20,1174,TCS,EQ,967016,439156,45.41
20,1175,TDPOWERSYS,EQ,3627,20,0.55
20,1176,TECHM,EQ,1317387,865420,65.69
20,1177,TECHNO,EQ,6811,6618,97.17
20,1178,TECHNOFAB,EQ,6,6,100.00
20,1179,TECPRO,EQ,49650,29981,60.38
20,1180,TEXINFRA,EQ,25292,23607,93.34
20,1181,TEXMOPIPES,EQ,10526,9305,88.40
20,1182,TEXRAIL,EQ,7445,4498,60.42
20,1183,TFCILTD,EQ,25515,15727,61.64
20,1184,TGBHOTELS,EQ,4679,1857,39.69
20,1185,THANGAMAYL,EQ,3016,2060,68.30
20,1186,THEBYKE,EQ,100057,37815,37.79
20,1187,THEJO,SM,600,600,100.00
20,1188,THEMISMED,EQ,275,275,100.00
20,1189,THERMAX,EQ,50876,47930,94.21
20,1190,THINKSOFT,EQ,28364,17206,60.66
20,1191,THOMASCOOK,EQ,9520,8611,90.45
20,1192,TI,EQ,135442,86245,63.68
20,1193,TIDEWATER,EQ,114,83,72.81
20,1194,TIIL,EQ,3156,2938,93.09
20,1195,TIJARIA,EQ,16117,10970,68.06
20,1196,TIL,EQ,242,135,55.79
20,1197,TIMBOR,EQ,17461,11925,68.30
20,1198,TIMESGTY,EQ,10000,10000,100.00
20,1199,TIMETECHNO,EQ,9023,3270,36.24
20,1200,TIMKEN,EQ,59600,34634,58.11
20,1201,TINPLATE,EQ,17393,9921,57.04
20,1202,TIPSINDLTD,EQ,100,100,100.00
20,1203,TIRUMALCHM,EQ,7894,6004,76.06
20,1204,TITAN,EQ,1796057,874250,48.68
20,1205,TNPETRO,EQ,5556,4411,79.39
20,1206,TNPL,EQ,121209,116706,96.28
20,1207,TORNTPHARM,EQ,23799,13175,55.36
20,1208,TORNTPOWER,EQ,156171,58510,37.47
20,1209,TREEHOUSE,EQ,28253,14522,51.40
20,1210,TRENT,EQ,1299,820,63.13
20,1211,TRF,EQ,3984,2424,60.84
20,1212,TRIDENT,EQ,7504,6846,91.23
20,1213,TRIGYN,EQ,32,32,100.00
20,1214,TRIL,EQ,3000,2499,83.30
20,1215,TRITURBINE,EQ,2447,2243,91.66
20,1216,TRIVENI,EQ,44765,21516,48.06
20,1217,TTKHEALTH,EQ,8814,3803,43.15
20,1218,TTKPRESTIG,EQ,9503,2922,30.75
20,1219,TTL,EQ,200,200,100.00
20,1220,TTML,EQ,901449,420737,46.67
20,1221,TUBEINVEST,EQ,60012,39426,65.70
20,1222,TULIP,EQ,163088,116928,71.70
20,1223,TULSI,EQ,8175,7451,91.14
20,1224,TV18BRDCST,EQ,2258859,1316584,58.29
20,1225,TVSELECT,EQ,1,1,100.00
20,1226,TVSMOTOR,EQ,4354873,1263796,29.02
20,1227,TVSSRICHAK,EQ,12568,5817,46.28
20,1228,TVTODAY,EQ,14999,9176,61.18
20,1229,TWL,EQ,22719,12997,57.21
20,1230,UBENGG,EQ,540,520,96.30
20,1231,UBHOLDINGS,EQ,165263,97863,59.22
20,1232,UBL,EQ,152140,35709,23.47
20,1233,UCALFUEL,EQ,1159,761,65.66
20,1234,UCOBANK,EQ,3108897,367847,11.83
20,1235,UFLEX,EQ,41083,27622,67.23
20,1236,UGARSUGAR,EQ,22039,15073,68.39
20,1237,UJAAS,EQ,869758,688162,79.12
20,1238,ULTRACEMCO,EQ,234871,126813,53.99
20,1239,UNICHEMLAB,EQ,106192,29713,27.98
20,1240,UNIENTER,EQ,6690,6000,89.69
20,1241,UNIONBANK,EQ,2829915,471361,16.66
20,1242,UNIPHOS,EQ,3949769,2352731,59.57
20,1243,UNITECH,EQ,22095631,3367536,15.24
20,1244,UNITEDBNK,EQ,234814,116975,49.82
20,1245,UNITEDTEA,EQ,296,296,100.00
20,1246,UNITY,EQ,365502,196845,53.86
20,1247,UPERGANGES,EQ,51,51,100.00
20,1248,USHAMART,EQ,57348,42861,74.74
20,1249,USHERAGRO,EQ,10462,7321,69.98
20,1250,UTTAMSTL,EQ,72609,20891,28.77
20,1251,UTTAMVALUE,EQ,20556,12389,60.27
20,1252,VADILALIND,EQ,49608,9682,19.52
20,1253,VAIBHAVGBL,EQ,6447,3472,53.85
20,1254,VAKRANSOFT,EQ,160763,81331,50.59
20,1255,VALECHAENG,EQ,1977,1220,61.71
20,1256,VARDHACRLC,EQ,45673,31074,68.04
20,1257,VARDMNPOLY,EQ,20618,4429,21.48
20,1258,VARUN,EQ,18908,10608,56.10
20,1259,VARUNSHIP,EQ,57847,36145,62.48
20,1260,VASCONEQ,EQ,3001,3001,100.00
20,1261,VENKEYS,EQ,2929,1436,49.03
20,1262,VENUSREM,EQ,20600,7403,35.94
20,1263,VESUVIUS,EQ,1605,1332,82.99
20,1264,VETO,SM,3300,3300,100.00
20,1265,VGUARD,EQ,11535,7927,68.72
20,1266,VHL,EQ,1,1,100.00
20,1267,VICEROY,EQ,9326,5257,56.37
20,1268,VIDEOIND,EQ,39964,15495,38.77
20,1269,VIJAYABANK,EQ,912966,234614,25.70
20,1270,VIJSHAN,EQ,35166,25689,73.05
20,1271,VIKASGLOB,EQ,14746,13221,89.66
20,1272,VIMALOIL,EQ,14444,2100,14.54
20,1273,VIMTALABS,EQ,20924,13686,65.41
20,1274,VINATIORGA,EQ,488,232,47.54
20,1275,VIPIND,EQ,550860,176382,32.02
20,1276,VIPUL,EQ,560,560,100.00
20,1277,VISAKAIND,EQ,2055,926,45.06
20,1278,VISASTEEL,EQ,3119,1864,59.76
20,1279,VISESHINFO,EQ,797496,499784,62.67
20,1280,VIVIDHA,EQ,13658,5323,38.97
20,1281,VIVIMEDLAB,EQ,1928,1811,93.93
20,1282,VKSPL,EQ,16569,13569,81.89
20,1283,VLSFINANCE,EQ,20629,20190,97.87
20,1284,VOLTAMP,EQ,2987,2482,83.09
20,1285,VOLTAS,EQ,1738871,385020,22.14
20,1286,VSSL,EQ,3384,3384,100.00
20,1287,VSTIND,EQ,1330,1226,92.18
20,1288,VSTTILLERS,EQ,19736,18692,94.71
20,1289,VTL,EQ,4140,3122,75.41
20,1290,VTMLTD,EQ,100,100,100.00
20,1291,WABAG,EQ,1860,1422,76.45
20,1292,WABCOINDIA,EQ,500,381,76.20
20,1293,WALCHANNAG,EQ,100954,36598,36.25
20,1294,WANBURY,EQ,7203,4113,57.10
20,1295,WEBELSOLAR,EQ,50,50,100.00
20,1296,WEIZMANIND,EQ,200,200,100.00
20,1297,WELCORP,EQ,92631,34797,37.57
20,1298,WELINV,EQ,87,87,100.00
20,1299,WELPROJ,EQ,1311,911,69.49
20,1300,WELSPUNIND,EQ,21329,18111,84.91
20,1301,WHEELS,EQ,3520,1012,28.75
20,1302,WHIRLPOOL,EQ,111773,73711,65.95
20,1303,WINDMACHIN,EQ,1540,1540,100.00
20,1304,WINSOME,EQ,19740,9891,50.11
20,1305,WINSOMEDJ,EQ,15671,14567,92.96
20,1306,WIPRO,EQ,1302326,592146,45.47
20,1307,WOCKPHARMA,EQ,102686,102522,99.84
20,1308,WSTCSTPAPR,EQ,59955,28155,46.96
20,1309,WYETH,EQ,668,445,66.62
20,1310,XPROINDIA,EQ,365,360,98.63
20,1311,YESBANK,EQ,16355569,1942094,11.87
20,1312,ZANDUREALT,EQ,3916,804,20.53
20,1313,ZEEL,EQ,3342663,2291628,68.56
20,1314,ZEELEARN,EQ,203265,164862,81.11
20,1315,ZEEMEDIA,EQ,343865,165065,48.00
20,1316,ZENITHBIR,EQ,59498,53508,89.93
20,1317,ZENITHCOMP,EQ,40,40,100.00
20,1318,ZENSARTECH,EQ,16721,12672,75.78
20,1319,ZICOM,EQ,29810,23431,78.60
20,1320,ZODIACLOTH,EQ,250,250,100.00
20,1321,ZUARI,EQ,8140,5260,64.62
20,1322,ZUARIGLOB,EQ,1771,1305,73.69
20,1323,ZYDUSWELL,EQ,53119,51370,96.71
20,1324,ZYLOG,EQ,112555,67437,59.91
